iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=154004 | NewBest=533522 | Δ=930 | ImproveTotal=1
[IMPROVE] Iter=112755 | T=1.94467 | NewBest=213876 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=112758 | T=1.94467 | NewBest=213868 | Δ=8 | ImproveTotal=1122
[IMPROVE] Iter=112917 | T=1.91378 | NewBest=213862 | Δ=14 | ImproveTotal=1123
[IMPROVE] Iter=112949 | T=1.90805 | NewBest=213860 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=112970 | T=1.90423 | NewBest=213848 | Δ=12 | ImproveTotal=1125
[IMPROVE] Iter=112996 | T=1.89853 | NewBest=213843 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=113007 | T=1.89663 | NewBest=213840 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=113385 | T=1.82587 | NewBest=213833 | Δ=7 | ImproveTotal=1128
[IMPROVE] Iter=113409 | T=1.82222 | NewBest=213823 | Δ=10 | ImproveTotal=1129
[IMPROVE] Iter=113428 | T=1.81858 | NewBest=213821 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=113473 | T=1.80951 | NewBest=213812 | Δ=9 | ImproveTotal=1131
[IMPROVE] Iter=113638 | T=1.78077 | NewBest=213808 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=113988 | T=1.71949 | NewBest=213803 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=114256 | T=1.67366 | NewBest=213800 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=114279 | T=1.67032 | NewBest=213799 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=114341 | T=1.65866 | NewBest=213796 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=114531 | T=1.62743 | NewBest=213792 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=114566 | T=1.62255 | NewBest=213790 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=114675 | T=1.60479 | NewBest=213787 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=114718 | T=1.59838 | NewBest=213781 | Δ=7 | ImproveTotal=1140
[IMPROVE] Iter=115031 | T=1.54802 | NewBest=213780 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=115197 | T=1.52344 | NewBest=213778 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=115398 | T=1.49325 | NewBest=213776 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=115399 | T=1.49325 | NewBest=213771 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=115440 | T=1.48729 | NewBest=213769 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=115508 | T=1.47691 | NewBest=213763 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=115644 | T=1.45637 | NewBest=213761 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=115716 | T=1.4462 | NewBest=213752 | Δ=9 | ImproveTotal=1148
[IMPROVE] Iter=115854 | T=1.42609 | NewBest=213749 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=115997 | T=1.40625 | NewBest=213741 | Δ=8 | ImproveTotal=1150
[IMPROVE] Iter=116122 | T=1.38808 | NewBest=213735 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=116168 | T=1.38254 | NewBest=213732 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=116190 | T=1.37977 | NewBest=213730 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=116267 | T=1.36877 | NewBest=213726 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=116322 | T=1.36058 | NewBest=213719 | Δ=7 | ImproveTotal=1155
[IMPROVE] Iter=116459 | T=1.343 | NewBest=213718 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=116515 | T=1.33496 | NewBest=213716 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=116586 | T=1.32564 | NewBest=213712 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=116667 | T=1.31508 | NewBest=213707 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=116757 | T=1.30329 | NewBest=213705 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=116871 | T=1.28773 | NewBest=213701 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=116874 | T=1.28773 | NewBest=213700 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=116889 | T=1.28645 | NewBest=213699 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=117061 | T=1.26349 | NewBest=213696 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=117093 | T=1.2597 | NewBest=213694 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=117192 | T=1.24716 | NewBest=213692 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=117282 | T=1.23598 | NewBest=213690 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=117308 | T=1.23351 | NewBest=213684 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=117669 | T=1.18987 | NewBest=213680 | Δ=10 | ImproveTotal=1169
[IMPROVE] Iter=117697 | T=1.1863 | NewBest=213679 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=117730 | T=1.18275 | NewBest=213676 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=117968 | T=1.15469 | NewBest=213674 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=118132 | T=1.13521 | NewBest=213668 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=118144 | T=1.13408 | NewBest=213666 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=118145 | T=1.13408 | NewBest=213664 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=118210 | T=1.12729 | NewBest=213663 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=118331 | T=1.11272 | NewBest=213661 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=118432 | T=1.10165 | NewBest=213657 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=118438 | T=1.10165 | NewBest=213654 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=118484 | T=1.09615 | NewBest=213653 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=118495 | T=1.09505 | NewBest=213644 | Δ=12 | ImproveTotal=1181
[IMPROVE] Iter=118512 | T=1.09286 | NewBest=213642 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=118585 | T=1.08524 | NewBest=213639 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=118780 | T=1.0648 | NewBest=213634 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=118919 | T=1.04999 | NewBest=213626 | Δ=9 | ImproveTotal=1185
[IMPROVE] Iter=119044 | T=1.03642 | NewBest=213608 | Δ=18 | ImproveTotal=1186
[IMPROVE] Iter=119090 | T=1.03228 | NewBest=213607 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=119490 | T=0.991788 | NewBest=213605 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=119500 | T=0.990796 | NewBest=213603 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=119574 | T=0.982897 | NewBest=213601 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=119834 | T=0.957659 | NewBest=213600 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=119940 | T=0.948125 | NewBest=213599 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=119971 | T=0.944338 | NewBest=213598 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=120007 | T=0.941508 | NewBest=213596 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=120014 | T=0.940567 | NewBest=213595 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=120161 | T=0.926556 | NewBest=213591 | Δ=6 | ImproveTotal=1196
[IMPROVE] Iter=120555 | T=0.891099 | NewBest=213589 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=120746 | T=0.874319 | NewBest=213587 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=120755 | T=0.873445 | NewBest=213582 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=120985 | T=0.853575 | NewBest=213579 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=120987 | T=0.853575 | NewBest=213578 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=121092 | T=0.844233 | NewBest=213577 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=121135 | T=0.840861 | NewBest=213575 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=121213 | T=0.834158 | NewBest=213572 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=121243 | T=0.831658 | NewBest=213566 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=121313 | T=0.825853 | NewBest=213565 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=121852 | T=0.782419 | NewBest=213562 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=121954 | T=0.77463 | NewBest=213560 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=121969 | T=0.773855 | NewBest=213559 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=121991 | T=0.771536 | NewBest=213552 | Δ=7 | ImproveTotal=1210
[IMPROVE] Iter=122042 | T=0.767686 | NewBest=213548 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=122249 | T=0.752477 | NewBest=213547 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=122352 | T=0.744241 | NewBest=213545 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=122552 | T=0.729497 | NewBest=213544 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=122567 | T=0.728768 | NewBest=213543 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=122784 | T=0.712902 | NewBest=213542 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=122803 | T=0.711477 | NewBest=213539 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=122815 | T=0.710765 | NewBest=213538 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=122844 | T=0.708635 | NewBest=213531 | Δ=7 | ImproveTotal=1219
[IMPROVE] Iter=122906 | T=0.704394 | NewBest=213519 | Δ=12 | ImproveTotal=1220
[IMPROVE] Iter=122955 | T=0.700879 | NewBest=213515 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=122979 | T=0.699478 | NewBest=213513 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=123313 | T=0.676084 | NewBest=213506 | Δ=7 | ImproveTotal=1223
[IMPROVE] Iter=123459 | T=0.66668 | NewBest=213504 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=123682 | T=0.651514 | NewBest=213499 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=123819 | T=0.643095 | NewBest=213495 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=124000 | T=0.631617 | NewBest=213493 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=124112 | T=0.624079 | NewBest=213485 | Δ=8 | ImproveTotal=1228
[IMPROVE] Iter=124148 | T=0.622209 | NewBest=213474 | Δ=11 | ImproveTotal=1229
[IMPROVE] Iter=124313 | T=0.611715 | NewBest=213473 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=124509 | T=0.600197 | NewBest=213472 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=124751 | T=0.585371 | NewBest=213470 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=124903 | T=0.576651 | NewBest=213467 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=125164 | T=0.561844 | NewBest=213465 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=125239 | T=0.557923 | NewBest=213459 | Δ=6 | ImproveTotal=1235
[IMPROVE] Iter=125390 | T=0.549613 | NewBest=213458 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=125421 | T=0.547417 | NewBest=213456 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=125556 | T=0.540344 | NewBest=213453 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=125572 | T=0.539263 | NewBest=213451 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=125577 | T=0.539263 | NewBest=213449 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=126006 | T=0.516555 | NewBest=213446 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=126045 | T=0.514492 | NewBest=213445 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=126462 | T=0.493321 | NewBest=213440 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=126470 | T=0.493321 | NewBest=213436 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=126685 | T=0.482581 | NewBest=213435 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=126736 | T=0.480173 | NewBest=213433 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=126790 | T=0.477777 | NewBest=213431 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=127196 | T=0.458575 | NewBest=213420 | Δ=11 | ImproveTotal=1248
[IMPROVE] Iter=127277 | T=0.454919 | NewBest=213414 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=127283 | T=0.454464 | NewBest=213413 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=127901 | T=0.42713 | NewBest=213411 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=128146 | T=0.416996 | NewBest=213410 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=128200 | T=0.414915 | NewBest=213408 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=128378 | T=0.407509 | NewBest=213406 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=128445 | T=0.404665 | NewBest=213402 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=128501 | T=0.402243 | NewBest=213401 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=129430 | T=0.366871 | NewBest=213400 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=129602 | T=0.360324 | NewBest=213398 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=129686 | T=0.357451 | NewBest=213392 | Δ=6 | ImproveTotal=1259
[IMPROVE] Iter=129937 | T=0.348621 | NewBest=213391 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=130034 | T=0.345151 | NewBest=213389 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=130106 | T=0.342742 | NewBest=213388 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=130114 | T=0.342399 | NewBest=213387 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=130308 | T=0.335952 | NewBest=213384 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=130716 | T=0.32245 | NewBest=213380 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=130729 | T=0.322127 | NewBest=213378 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=130837 | T=0.318601 | NewBest=213377 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=130907 | T=0.316378 | NewBest=213374 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=131065 | T=0.311354 | NewBest=213373 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=131094 | T=0.310421 | NewBest=213372 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=131260 | T=0.305491 | NewBest=213370 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=131350 | T=0.302752 | NewBest=213368 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=131625 | T=0.294389 | NewBest=213366 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=131898 | T=0.286543 | NewBest=213364 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=132108 | T=0.280585 | NewBest=213363 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=132231 | T=0.276959 | NewBest=213361 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=132592 | T=0.267161 | NewBest=213358 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=133171 | T=0.2521 | NewBest=213357 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=133257 | T=0.25009 | NewBest=213356 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=133369 | T=0.247353 | NewBest=213352 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=133391 | T=0.246611 | NewBest=213351 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=133592 | T=0.241726 | NewBest=213345 | Δ=6 | ImproveTotal=1282
[IMPROVE] Iter=133815 | T=0.236463 | NewBest=213344 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=133864 | T=0.235283 | NewBest=213341 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=133941 | T=0.233407 | NewBest=213337 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=134389 | T=0.223355 | NewBest=213336 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=134510 | T=0.22069 | NewBest=213335 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=134648 | T=0.21762 | NewBest=213334 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=134876 | T=0.212669 | NewBest=213333 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=135723 | T=0.195331 | NewBest=213331 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=135725 | T=0.195331 | NewBest=213327 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=135754 | T=0.194746 | NewBest=213321 | Δ=6 | ImproveTotal=1292
[IMPROVE] Iter=136065 | T=0.188798 | NewBest=213320 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=136185 | T=0.186545 | NewBest=213319 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=136248 | T=0.185429 | NewBest=213315 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=136267 | T=0.185058 | NewBest=213314 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=136522 | T=0.180306 | NewBest=213313 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=136647 | T=0.178154 | NewBest=213311 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=137244 | T=0.167774 | NewBest=213310 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=137403 | T=0.16511 | NewBest=213306 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=137647 | T=0.161193 | NewBest=213292 | Δ=14 | ImproveTotal=1301
[IMPROVE] Iter=137689 | T=0.160549 | NewBest=213291 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=137727 | T=0.159908 | NewBest=213289 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=137779 | T=0.15911 | NewBest=213287 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=137848 | T=0.157999 | NewBest=213284 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=138213 | T=0.152257 | NewBest=213283 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=138248 | T=0.151801 | NewBest=213282 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=138316 | T=0.150742 | NewBest=213280 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=138637 | T=0.145992 | NewBest=213279 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=138660 | T=0.1457 | NewBest=213278 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=139236 | T=0.137486 | NewBest=213277 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=139585 | T=0.132755 | NewBest=213276 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=139788 | T=0.130125 | NewBest=213275 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=139933 | T=0.128186 | NewBest=213272 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=139998 | T=0.127419 | NewBest=213271 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=140336 | T=0.123158 | NewBest=213270 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=140374 | T=0.122666 | NewBest=213269 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=140512 | T=0.12096 | NewBest=213268 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=141252 | T=0.112328 | NewBest=213266 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=141802 | T=0.106313 | NewBest=213265 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=141835 | T=0.105995 | NewBest=213264 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=142048 | T=0.103791 | NewBest=213261 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=142292 | T=0.101227 | NewBest=213257 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=142550 | T=0.0987267 | NewBest=213255 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=143294 | T=0.0915896 | NewBest=213254 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=143636 | T=0.0885264 | NewBest=213251 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=143725 | T=0.0877328 | NewBest=213250 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=143941 | T=0.0858228 | NewBest=213247 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=144022 | T=0.0851386 | NewBest=213246 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=144233 | T=0.0833685 | NewBest=213245 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=144302 | T=0.0827867 | NewBest=213243 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=144380 | T=0.0822089 | NewBest=213241 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=144718 | T=0.0794594 | NewBest=213238 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=144837 | T=0.0785111 | NewBest=213237 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=145205 | T=0.0756579 | NewBest=213235 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=145254 | T=0.0752804 | NewBest=213233 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=145344 | T=0.0746056 | NewBest=213231 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=145506 | T=0.0734208 | NewBest=213230 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=146666 | T=0.0653756 | NewBest=213222 | Δ=8 | ImproveTotal=1339
[IMPROVE] Iter=146710 | T=0.0651145 | NewBest=213219 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=146850 | T=0.0642088 | NewBest=213217 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=147112 | T=0.0624975 | NewBest=213216 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=147372 | T=0.0608927 | NewBest=213214 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=147687 | T=0.0590331 | NewBest=213211 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=147864 | T=0.0579795 | NewBest=213210 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=148035 | T=0.0570017 | NewBest=213208 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=148136 | T=0.0564342 | NewBest=213206 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=148372 | T=0.0550952 | NewBest=213205 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=148686 | T=0.0534127 | NewBest=213204 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=148764 | T=0.0529869 | NewBest=213202 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=149209 | T=0.0507049 | NewBest=213201 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=149407 | T=0.0497003 | NewBest=213200 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=149799 | T=0.0477984 | NewBest=213196 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=150794 | T=0.0432476 | NewBest=213193 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=150997 | T=0.0423908 | NewBest=213190 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=151005 | T=0.0423485 | NewBest=213189 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=151049 | T=0.0421793 | NewBest=213187 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=151820 | T=0.0390519 | NewBest=213185 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=153204 | T=0.0339817 | NewBest=213183 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=153284 | T=0.0337108 | NewBest=213182 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=153610 | T=0.0326486 | NewBest=213181 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=153928 | T=0.0316199 | NewBest=213180 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=154132 | T=0.0309625 | NewBest=213178 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=154211 | T=0.0307156 | NewBest=213175 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=155571 | T=0.0268081 | NewBest=213174 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=155632 | T=0.0266476 | NewBest=213170 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=156013 | T=0.0256535 | NewBest=213168 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=156260 | T=0.0250449 | NewBest=213166 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=156723 | T=0.0238944 | NewBest=213165 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=157759 | T=0.0215547 | NewBest=213160 | Δ=5 | ImproveTotal=1370
[IMPROVE] Iter=158592 | T=0.0198172 | NewBest=213159 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=158603 | T=0.0197974 | NewBest=213158 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=158896 | T=0.0192313 | NewBest=213157 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=159562 | T=0.0179844 | NewBest=213156 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=159608 | T=0.0179125 | NewBest=213155 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=159977 | T=0.0172616 | NewBest=213153 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=160073 | T=0.0170897 | NewBest=213152 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=161433 | T=0.0149156 | NewBest=213149 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=161515 | T=0.0147967 | NewBest=213148 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=161683 | T=0.0145472 | NewBest=213146 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=161789 | T=0.0144024 | NewBest=213144 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=162258 | T=0.0137408 | NewBest=213141 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=163319 | T=0.0123582 | NewBest=213140 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=163880 | T=0.0116848 | NewBest=213138 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=164210 | T=0.0113053 | NewBest=213137 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=164730 | T=0.0107322 | NewBest=213136 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=164749 | T=0.0107107 | NewBest=213134 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=165150 | T=0.0102905 | NewBest=213133 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=165165 | T=0.01027 | NewBest=213130 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=166038 | T=0.00941383 | NewBest=213127 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=166446 | T=0.00903548 | NewBest=213122 | Δ=5 | ImproveTotal=1391
