iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=455696 | Δ=61569 | ImproveTotal=1
[IMPROVE] Iter=95773 | T=9.1096 | NewBest=199613 | Δ=14 | ImproveTotal=846
[IMPROVE] Iter=95899 | T=9.00089 | NewBest=199612 | Δ=13 | ImproveTotal=847
[IMPROVE] Iter=95935 | T=8.96494 | NewBest=199597 | Δ=20 | ImproveTotal=848
[IMPROVE] Iter=95950 | T=8.95597 | NewBest=199589 | Δ=12 | ImproveTotal=849
[IMPROVE] Iter=95957 | T=8.94702 | NewBest=199576 | Δ=13 | ImproveTotal=850
[IMPROVE] Iter=96208 | T=8.726 | NewBest=199559 | Δ=26 | ImproveTotal=851
[IMPROVE] Iter=96220 | T=8.71728 | NewBest=199550 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=96983 | T=8.07093 | NewBest=199546 | Δ=17 | ImproveTotal=853
[IMPROVE] Iter=97067 | T=8.00659 | NewBest=199543 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=97084 | T=7.99058 | NewBest=199522 | Δ=25 | ImproveTotal=855
[IMPROVE] Iter=97095 | T=7.98259 | NewBest=199521 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=97210 | T=7.89522 | NewBest=199520 | Δ=21 | ImproveTotal=857
[IMPROVE] Iter=97222 | T=7.87944 | NewBest=199514 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=97232 | T=7.87156 | NewBest=199512 | Δ=16 | ImproveTotal=859
[IMPROVE] Iter=97237 | T=7.87156 | NewBest=199511 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=97278 | T=7.84012 | NewBest=199510 | Δ=8 | ImproveTotal=861
[IMPROVE] Iter=97293 | T=7.82445 | NewBest=199509 | Δ=8 | ImproveTotal=862
[IMPROVE] Iter=97312 | T=7.80881 | NewBest=199508 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=97346 | T=7.7854 | NewBest=199505 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=97402 | T=7.73881 | NewBest=199501 | Δ=10 | ImproveTotal=865
[IMPROVE] Iter=97412 | T=7.73107 | NewBest=199497 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=97474 | T=7.6848 | NewBest=199495 | Δ=21 | ImproveTotal=867
[IMPROVE] Iter=97479 | T=7.6848 | NewBest=199479 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=97527 | T=7.64645 | NewBest=199468 | Δ=23 | ImproveTotal=869
[IMPROVE] Iter=97530 | T=7.64645 | NewBest=199459 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=97550 | T=7.63116 | NewBest=199435 | Δ=24 | ImproveTotal=871
[IMPROVE] Iter=97556 | T=7.62353 | NewBest=199434 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=97557 | T=7.62353 | NewBest=199429 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=97601 | T=7.58549 | NewBest=199427 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=97725 | T=7.49496 | NewBest=199404 | Δ=25 | ImproveTotal=875
[IMPROVE] Iter=97804 | T=7.43521 | NewBest=199389 | Δ=20 | ImproveTotal=876
[IMPROVE] Iter=97848 | T=7.40552 | NewBest=199387 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=97854 | T=7.39811 | NewBest=199383 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=97909 | T=7.3612 | NewBest=199374 | Δ=26 | ImproveTotal=879
[IMPROVE] Iter=97911 | T=7.35383 | NewBest=199371 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=97913 | T=7.35383 | NewBest=199368 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=97941 | T=7.3318 | NewBest=199357 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=98060 | T=7.25155 | NewBest=199348 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=98066 | T=7.2443 | NewBest=199346 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=98080 | T=7.23705 | NewBest=199340 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=98560 | T=6.89771 | NewBest=199320 | Δ=25 | ImproveTotal=886
[IMPROVE] Iter=98621 | T=6.84957 | NewBest=199316 | Δ=25 | ImproveTotal=887
[IMPROVE] Iter=98625 | T=6.84957 | NewBest=199314 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=98640 | T=6.84272 | NewBest=199306 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=98853 | T=6.69375 | NewBest=199299 | Δ=32 | ImproveTotal=890
[IMPROVE] Iter=98866 | T=6.68706 | NewBest=199296 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=99383 | T=6.34805 | NewBest=199293 | Δ=20 | ImproveTotal=892
[IMPROVE] Iter=99397 | T=6.34171 | NewBest=199286 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=99400 | T=6.34171 | NewBest=199277 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=99420 | T=6.32903 | NewBest=199271 | Δ=17 | ImproveTotal=895
[IMPROVE] Iter=99443 | T=6.31006 | NewBest=199269 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=99590 | T=6.22229 | NewBest=199268 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=99612 | T=6.20364 | NewBest=199265 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=99628 | T=6.19744 | NewBest=199261 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=99899 | T=6.03227 | NewBest=199256 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=99907 | T=6.02623 | NewBest=199252 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=99909 | T=6.02623 | NewBest=199244 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=99930 | T=6.01419 | NewBest=199242 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=99941 | T=6.00217 | NewBest=199240 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=99958 | T=5.99616 | NewBest=199229 | Δ=11 | ImproveTotal=905
[IMPROVE] Iter=99968 | T=5.99017 | NewBest=199227 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=99969 | T=5.99017 | NewBest=199204 | Δ=23 | ImproveTotal=907
[IMPROVE] Iter=100025 | T=5.95432 | NewBest=199201 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=100111 | T=5.90094 | NewBest=199191 | Δ=13 | ImproveTotal=909
[IMPROVE] Iter=100155 | T=5.87737 | NewBest=199189 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=100160 | T=5.87737 | NewBest=199181 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=100173 | T=5.86562 | NewBest=199179 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=100213 | T=5.8422 | NewBest=199174 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=100221 | T=5.83635 | NewBest=199161 | Δ=13 | ImproveTotal=914
[IMPROVE] Iter=100224 | T=5.83635 | NewBest=199157 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=100299 | T=5.79562 | NewBest=199156 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=100352 | T=5.76094 | NewBest=199143 | Δ=26 | ImproveTotal=917
[IMPROVE] Iter=100848 | T=5.48532 | NewBest=199139 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=100886 | T=5.46341 | NewBest=199127 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=100901 | T=5.45249 | NewBest=199124 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=100911 | T=5.44704 | NewBest=199123 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=101007 | T=5.39821 | NewBest=199115 | Δ=14 | ImproveTotal=922
[IMPROVE] Iter=101010 | T=5.39821 | NewBest=199110 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=101288 | T=5.24908 | NewBest=199098 | Δ=19 | ImproveTotal=924
[IMPROVE] Iter=101346 | T=5.21767 | NewBest=199097 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=101372 | T=5.20203 | NewBest=199092 | Δ=14 | ImproveTotal=926
[IMPROVE] Iter=101378 | T=5.20203 | NewBest=199091 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=101444 | T=5.16572 | NewBest=199089 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=101447 | T=5.16572 | NewBest=199087 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=101451 | T=5.16056 | NewBest=199079 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=101456 | T=5.16056 | NewBest=199076 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=101494 | T=5.13995 | NewBest=199067 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=101522 | T=5.12454 | NewBest=199054 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=101534 | T=5.11942 | NewBest=199052 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=101558 | T=5.10918 | NewBest=199048 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=101564 | T=5.10408 | NewBest=199044 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=101592 | T=5.08878 | NewBest=199040 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=101669 | T=5.05326 | NewBest=199030 | Δ=32 | ImproveTotal=938
[IMPROVE] Iter=101678 | T=5.04821 | NewBest=199024 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=101682 | T=5.04316 | NewBest=199018 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=101795 | T=4.98796 | NewBest=199016 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=101829 | T=4.97302 | NewBest=199014 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=101867 | T=4.95315 | NewBest=199007 | Δ=14 | ImproveTotal=943
[IMPROVE] Iter=101889 | T=4.94325 | NewBest=199002 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=101894 | T=4.93831 | NewBest=199000 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=101903 | T=4.93337 | NewBest=198999 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=101928 | T=4.92351 | NewBest=198994 | Δ=27 | ImproveTotal=947
[IMPROVE] Iter=102398 | T=4.69735 | NewBest=198990 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=102419 | T=4.68796 | NewBest=198980 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=102479 | T=4.6599 | NewBest=198978 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=102511 | T=4.64129 | NewBest=198950 | Δ=30 | ImproveTotal=951
[IMPROVE] Iter=102590 | T=4.6089 | NewBest=198938 | Δ=13 | ImproveTotal=952
[IMPROVE] Iter=102972 | T=4.43252 | NewBest=198936 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=103066 | T=4.39279 | NewBest=198930 | Δ=11 | ImproveTotal=954
[IMPROVE] Iter=103108 | T=4.37524 | NewBest=198926 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=103120 | T=4.37087 | NewBest=198920 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=103282 | T=4.29716 | NewBest=198919 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=103285 | T=4.29716 | NewBest=198900 | Δ=19 | ImproveTotal=958
[IMPROVE] Iter=103328 | T=4.27999 | NewBest=198897 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=103350 | T=4.27144 | NewBest=198891 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=103360 | T=4.26717 | NewBest=198883 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=103426 | T=4.23738 | NewBest=198881 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=103540 | T=4.19101 | NewBest=198869 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=103593 | T=4.16592 | NewBest=198863 | Δ=12 | ImproveTotal=964
[IMPROVE] Iter=103618 | T=4.15759 | NewBest=198857 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=103621 | T=4.15344 | NewBest=198853 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=103624 | T=4.15344 | NewBest=198847 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=103631 | T=4.14928 | NewBest=198841 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=103689 | T=4.12858 | NewBest=198840 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=103791 | T=4.08339 | NewBest=198833 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=103819 | T=4.07523 | NewBest=198831 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=103821 | T=4.07115 | NewBest=198829 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=103828 | T=4.07115 | NewBest=198827 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=103852 | T=4.05895 | NewBest=198824 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=103901 | T=4.0387 | NewBest=198816 | Δ=9 | ImproveTotal=975
[IMPROVE] Iter=104051 | T=3.97854 | NewBest=198815 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=104144 | T=3.94288 | NewBest=198814 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=104152 | T=3.93893 | NewBest=198793 | Δ=21 | ImproveTotal=978
[IMPROVE] Iter=104363 | T=3.85704 | NewBest=198788 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=104379 | T=3.85318 | NewBest=198786 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=104392 | T=3.84548 | NewBest=198785 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=105484 | T=3.44817 | NewBest=198781 | Δ=15 | ImproveTotal=982
[IMPROVE] Iter=105510 | T=3.44128 | NewBest=198771 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=105517 | T=3.43783 | NewBest=198769 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=105553 | T=3.4241 | NewBest=198764 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=105591 | T=3.41043 | NewBest=198760 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=105634 | T=3.39681 | NewBest=198758 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=105778 | T=3.34956 | NewBest=198745 | Δ=20 | ImproveTotal=988
[IMPROVE] Iter=105800 | T=3.34286 | NewBest=198741 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=105827 | T=3.33284 | NewBest=198740 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=105930 | T=3.29967 | NewBest=198736 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=105943 | T=3.29307 | NewBest=198718 | Δ=18 | ImproveTotal=992
[IMPROVE] Iter=105988 | T=3.27992 | NewBest=198715 | Δ=8 | ImproveTotal=993
[IMPROVE] Iter=105997 | T=3.27664 | NewBest=198714 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=106054 | T=3.25703 | NewBest=198711 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=106217 | T=3.2053 | NewBest=198704 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=106340 | T=3.16705 | NewBest=198703 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=106413 | T=3.1418 | NewBest=198702 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=106560 | T=3.0981 | NewBest=198700 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=107813 | T=2.73116 | NewBest=198697 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=107836 | T=2.7257 | NewBest=198695 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=107885 | T=2.7121 | NewBest=198692 | Δ=11 | ImproveTotal=1002
[IMPROVE] Iter=107923 | T=2.70127 | NewBest=198691 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=108028 | T=2.67438 | NewBest=198681 | Δ=14 | ImproveTotal=1004
[IMPROVE] Iter=108033 | T=2.6717 | NewBest=198679 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=108037 | T=2.6717 | NewBest=198671 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=108142 | T=2.64246 | NewBest=198670 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=108157 | T=2.63982 | NewBest=198662 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=108158 | T=2.63982 | NewBest=198660 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=108202 | T=2.62664 | NewBest=198655 | Δ=8 | ImproveTotal=1010
[IMPROVE] Iter=108326 | T=2.5953 | NewBest=198648 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=108417 | T=2.57203 | NewBest=198646 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=108446 | T=2.56432 | NewBest=198643 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=108935 | T=2.44164 | NewBest=198637 | Δ=10 | ImproveTotal=1014
[IMPROVE] Iter=109045 | T=2.41492 | NewBest=198631 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=109133 | T=2.39327 | NewBest=198614 | Δ=22 | ImproveTotal=1016
[IMPROVE] Iter=109234 | T=2.36944 | NewBest=198610 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=109295 | T=2.35526 | NewBest=198609 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=109554 | T=2.29479 | NewBest=198601 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=109590 | T=2.28791 | NewBest=198600 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=110106 | T=2.17192 | NewBest=198596 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=110177 | T=2.15676 | NewBest=198589 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=110180 | T=2.15676 | NewBest=198578 | Δ=11 | ImproveTotal=1023
[IMPROVE] Iter=110241 | T=2.14171 | NewBest=198577 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=110257 | T=2.13957 | NewBest=198576 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=110264 | T=2.13743 | NewBest=198565 | Δ=11 | ImproveTotal=1026
[IMPROVE] Iter=110272 | T=2.13529 | NewBest=198562 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=110405 | T=2.1077 | NewBest=198560 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=110504 | T=2.08672 | NewBest=198556 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=110517 | T=2.08463 | NewBest=198545 | Δ=11 | ImproveTotal=1030
[IMPROVE] Iter=110629 | T=2.06181 | NewBest=198536 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=110894 | T=2.00686 | NewBest=198534 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=110988 | T=1.98887 | NewBest=198527 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=110990 | T=1.98887 | NewBest=198526 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=111033 | T=1.97895 | NewBest=198524 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=111035 | T=1.97895 | NewBest=198523 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=111188 | T=1.94947 | NewBest=198521 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=111224 | T=1.94168 | NewBest=198517 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=111267 | T=1.93393 | NewBest=198515 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=111322 | T=1.92235 | NewBest=198511 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=111326 | T=1.92235 | NewBest=198505 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=111337 | T=1.92043 | NewBest=198502 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=111339 | T=1.92043 | NewBest=198497 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=111350 | T=1.91851 | NewBest=198496 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=111377 | T=1.91276 | NewBest=198494 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=111405 | T=1.90703 | NewBest=198492 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=111606 | T=1.86925 | NewBest=198484 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=111991 | T=1.79772 | NewBest=198482 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=111993 | T=1.79772 | NewBest=198476 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=112022 | T=1.79233 | NewBest=198475 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=112102 | T=1.77804 | NewBest=198473 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=112123 | T=1.77449 | NewBest=198470 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=112379 | T=1.73065 | NewBest=198469 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=112746 | T=1.66776 | NewBest=198465 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=112769 | T=1.66442 | NewBest=198457 | Δ=8 | ImproveTotal=1055
[IMPROVE] Iter=112779 | T=1.66276 | NewBest=198455 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=112799 | T=1.65944 | NewBest=198452 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=112815 | T=1.65612 | NewBest=198449 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=112843 | T=1.65115 | NewBest=198446 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=113056 | T=1.61683 | NewBest=198444 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=113272 | T=1.58163 | NewBest=198436 | Δ=18 | ImproveTotal=1061
[IMPROVE] Iter=113277 | T=1.58163 | NewBest=198434 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=113281 | T=1.58004 | NewBest=198430 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=113284 | T=1.58004 | NewBest=198428 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=113409 | T=1.56119 | NewBest=198426 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=113675 | T=1.51958 | NewBest=198424 | Δ=7 | ImproveTotal=1066
[IMPROVE] Iter=113988 | T=1.47317 | NewBest=198421 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=114003 | T=1.47023 | NewBest=198418 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=114093 | T=1.45705 | NewBest=198416 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=114112 | T=1.45414 | NewBest=198415 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=114169 | T=1.44688 | NewBest=198413 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=114237 | T=1.43678 | NewBest=198406 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=114368 | T=1.41821 | NewBest=198405 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=114447 | T=1.40691 | NewBest=198404 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=114480 | T=1.40269 | NewBest=198403 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=114584 | T=1.38734 | NewBest=198398 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=114658 | T=1.37766 | NewBest=198392 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=114738 | T=1.36667 | NewBest=198374 | Δ=19 | ImproveTotal=1078
[IMPROVE] Iter=114761 | T=1.36258 | NewBest=198371 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=114932 | T=1.3396 | NewBest=198370 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=115209 | T=1.3039 | NewBest=198365 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=115266 | T=1.29609 | NewBest=198363 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=115492 | T=1.26661 | NewBest=198361 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=115500 | T=1.26661 | NewBest=198359 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=115502 | T=1.26534 | NewBest=198352 | Δ=7 | ImproveTotal=1085
[IMPROVE] Iter=115973 | T=1.20722 | NewBest=198349 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=116003 | T=1.2036 | NewBest=198347 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=116113 | T=1.19043 | NewBest=198345 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=116182 | T=1.18212 | NewBest=198341 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=116343 | T=1.16335 | NewBest=198338 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=116380 | T=1.15986 | NewBest=198336 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=116405 | T=1.15638 | NewBest=198334 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=116436 | T=1.15292 | NewBest=198330 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=116445 | T=1.15176 | NewBest=198327 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=116561 | T=1.13802 | NewBest=198326 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=116653 | T=1.12782 | NewBest=198325 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=116751 | T=1.11659 | NewBest=198323 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=116810 | T=1.11102 | NewBest=198315 | Δ=9 | ImproveTotal=1098
[IMPROVE] Iter=117487 | T=1.03794 | NewBest=198313 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=117511 | T=1.03483 | NewBest=198310 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=117719 | T=1.01433 | NewBest=198306 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=117883 | T=0.997227 | NewBest=198305 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=118090 | T=0.97747 | NewBest=198303 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=118119 | T=0.974541 | NewBest=198302 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=118328 | T=0.954279 | NewBest=198297 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=118406 | T=0.946671 | NewBest=198296 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=118441 | T=0.94289 | NewBest=198295 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=118465 | T=0.941006 | NewBest=198294 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=118503 | T=0.937247 | NewBest=198292 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=118660 | T=0.923286 | NewBest=198291 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=118705 | T=0.918679 | NewBest=198290 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=118772 | T=0.912268 | NewBest=198285 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=119027 | T=0.889733 | NewBest=198283 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=119207 | T=0.873853 | NewBest=198282 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=119456 | T=0.852267 | NewBest=198279 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=119475 | T=0.850563 | NewBest=198277 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=119513 | T=0.847166 | NewBest=198276 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=119714 | T=0.830383 | NewBest=198272 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=120050 | T=0.803414 | NewBest=198265 | Δ=7 | ImproveTotal=1119
[IMPROVE] Iter=120237 | T=0.788286 | NewBest=198263 | Δ=2 | ImproveTotal=1120
