iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=455397 | Δ=2659 | ImproveTotal=1
[IMPROVE] Iter=85094 | T=26.5191 | NewBest=201223 | Δ=36 | ImproveTotal=846
[IMPROVE] Iter=85150 | T=26.3867 | NewBest=201211 | Δ=33 | ImproveTotal=847
[IMPROVE] Iter=85154 | T=26.3603 | NewBest=201201 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=85159 | T=26.3603 | NewBest=201187 | Δ=16 | ImproveTotal=849
[IMPROVE] Iter=85170 | T=26.334 | NewBest=201183 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=85172 | T=26.3076 | NewBest=201176 | Δ=7 | ImproveTotal=851
[IMPROVE] Iter=85205 | T=26.2288 | NewBest=201147 | Δ=29 | ImproveTotal=852
[IMPROVE] Iter=85658 | T=25.0741 | NewBest=201081 | Δ=66 | ImproveTotal=853
[IMPROVE] Iter=85679 | T=25.024 | NewBest=201078 | Δ=16 | ImproveTotal=854
[IMPROVE] Iter=86212 | T=23.7079 | NewBest=201077 | Δ=10 | ImproveTotal=855
[IMPROVE] Iter=86218 | T=23.7079 | NewBest=201029 | Δ=48 | ImproveTotal=856
[IMPROVE] Iter=86227 | T=23.6842 | NewBest=201023 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=86230 | T=23.6842 | NewBest=201011 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=86233 | T=23.6605 | NewBest=201008 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=86250 | T=23.6368 | NewBest=200996 | Δ=14 | ImproveTotal=860
[IMPROVE] Iter=87424 | T=21.0047 | NewBest=200989 | Δ=21 | ImproveTotal=861
[IMPROVE] Iter=87622 | T=20.5886 | NewBest=200987 | Δ=11 | ImproveTotal=862
[IMPROVE] Iter=87626 | T=20.5886 | NewBest=200970 | Δ=17 | ImproveTotal=863
[IMPROVE] Iter=87639 | T=20.568 | NewBest=200961 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=87648 | T=20.5474 | NewBest=200954 | Δ=7 | ImproveTotal=865
[IMPROVE] Iter=87655 | T=20.5269 | NewBest=200947 | Δ=14 | ImproveTotal=866
[IMPROVE] Iter=87689 | T=20.4654 | NewBest=200943 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=87717 | T=20.404 | NewBest=200939 | Δ=22 | ImproveTotal=868
[IMPROVE] Iter=87720 | T=20.404 | NewBest=200935 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=87723 | T=20.3836 | NewBest=200930 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=87728 | T=20.3836 | NewBest=200889 | Δ=56 | ImproveTotal=871
[IMPROVE] Iter=87824 | T=20.1807 | NewBest=200886 | Δ=15 | ImproveTotal=872
[IMPROVE] Iter=87851 | T=20.1202 | NewBest=200859 | Δ=44 | ImproveTotal=873
[IMPROVE] Iter=87861 | T=20.1001 | NewBest=200855 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=87933 | T=19.9598 | NewBest=200844 | Δ=13 | ImproveTotal=875
[IMPROVE] Iter=87935 | T=19.9598 | NewBest=200825 | Δ=19 | ImproveTotal=876
[IMPROVE] Iter=87944 | T=19.9399 | NewBest=200817 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=87957 | T=19.9199 | NewBest=200804 | Δ=14 | ImproveTotal=878
[IMPROVE] Iter=87975 | T=19.8801 | NewBest=200801 | Δ=11 | ImproveTotal=879
[IMPROVE] Iter=87976 | T=19.8801 | NewBest=200791 | Δ=10 | ImproveTotal=880
[IMPROVE] Iter=87979 | T=19.8801 | NewBest=200790 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=87987 | T=19.8602 | NewBest=200765 | Δ=25 | ImproveTotal=882
[IMPROVE] Iter=87989 | T=19.8602 | NewBest=200762 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=88035 | T=19.7611 | NewBest=200761 | Δ=40 | ImproveTotal=884
[IMPROVE] Iter=88038 | T=19.7611 | NewBest=200754 | Δ=19 | ImproveTotal=885
[IMPROVE] Iter=88059 | T=19.7216 | NewBest=200745 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=88060 | T=19.7216 | NewBest=200741 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=88073 | T=19.6822 | NewBest=200681 | Δ=73 | ImproveTotal=888
[IMPROVE] Iter=88087 | T=19.6625 | NewBest=200666 | Δ=15 | ImproveTotal=889
[IMPROVE] Iter=88088 | T=19.6625 | NewBest=200644 | Δ=22 | ImproveTotal=890
[IMPROVE] Iter=88214 | T=19.4084 | NewBest=200617 | Δ=36 | ImproveTotal=891
[IMPROVE] Iter=88218 | T=19.4084 | NewBest=200615 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=88227 | T=19.389 | NewBest=200614 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=88237 | T=19.3696 | NewBest=200607 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=88510 | T=18.8534 | NewBest=200601 | Δ=17 | ImproveTotal=895
[IMPROVE] Iter=88524 | T=18.8157 | NewBest=200580 | Δ=80 | ImproveTotal=896
[IMPROVE] Iter=88528 | T=18.8157 | NewBest=200562 | Δ=18 | ImproveTotal=897
[IMPROVE] Iter=88530 | T=18.8157 | NewBest=200542 | Δ=20 | ImproveTotal=898
[IMPROVE] Iter=88532 | T=18.7969 | NewBest=200517 | Δ=25 | ImproveTotal=899
[IMPROVE] Iter=88544 | T=18.7781 | NewBest=200503 | Δ=14 | ImproveTotal=900
[IMPROVE] Iter=88564 | T=18.7406 | NewBest=200497 | Δ=17 | ImproveTotal=901
[IMPROVE] Iter=88597 | T=18.6844 | NewBest=200496 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=88602 | T=18.6657 | NewBest=200489 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=88711 | T=18.4614 | NewBest=200479 | Δ=13 | ImproveTotal=904
[IMPROVE] Iter=88878 | T=18.1682 | NewBest=200475 | Δ=21 | ImproveTotal=905
[IMPROVE] Iter=88901 | T=18.1138 | NewBest=200472 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=89038 | T=17.8797 | NewBest=200471 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=89043 | T=17.8618 | NewBest=200467 | Δ=32 | ImproveTotal=908
[IMPROVE] Iter=90678 | T=15.174 | NewBest=200460 | Δ=19 | ImproveTotal=909
[IMPROVE] Iter=90718 | T=15.1134 | NewBest=200445 | Δ=18 | ImproveTotal=910
[IMPROVE] Iter=90721 | T=15.0983 | NewBest=200444 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=90722 | T=15.0983 | NewBest=200431 | Δ=13 | ImproveTotal=912
[IMPROVE] Iter=90723 | T=15.0983 | NewBest=200423 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=90727 | T=15.0983 | NewBest=200408 | Δ=15 | ImproveTotal=914
[IMPROVE] Iter=90736 | T=15.0832 | NewBest=200404 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=90742 | T=15.0681 | NewBest=200400 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=90745 | T=15.0681 | NewBest=200397 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=90769 | T=15.038 | NewBest=200387 | Δ=12 | ImproveTotal=918
[IMPROVE] Iter=90777 | T=15.023 | NewBest=200365 | Δ=22 | ImproveTotal=919
[IMPROVE] Iter=90784 | T=15.0079 | NewBest=200354 | Δ=11 | ImproveTotal=920
[IMPROVE] Iter=90806 | T=14.9779 | NewBest=200345 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=90808 | T=14.9779 | NewBest=200325 | Δ=20 | ImproveTotal=922
[IMPROVE] Iter=90815 | T=14.963 | NewBest=200323 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=90839 | T=14.933 | NewBest=200307 | Δ=23 | ImproveTotal=924
[IMPROVE] Iter=90850 | T=14.9181 | NewBest=200304 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=90851 | T=14.9032 | NewBest=200302 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=90904 | T=14.8288 | NewBest=200278 | Δ=76 | ImproveTotal=927
[IMPROVE] Iter=90990 | T=14.7106 | NewBest=200270 | Δ=21 | ImproveTotal=928
[IMPROVE] Iter=91018 | T=14.6665 | NewBest=200269 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=91022 | T=14.6519 | NewBest=200264 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=91037 | T=14.6372 | NewBest=200257 | Δ=7 | ImproveTotal=931
[IMPROVE] Iter=91113 | T=14.5205 | NewBest=200239 | Δ=18 | ImproveTotal=932
[IMPROVE] Iter=91117 | T=14.5205 | NewBest=200218 | Δ=21 | ImproveTotal=933
[IMPROVE] Iter=91197 | T=14.4048 | NewBest=200216 | Δ=14 | ImproveTotal=934
[IMPROVE] Iter=91205 | T=14.3903 | NewBest=200196 | Δ=29 | ImproveTotal=935
[IMPROVE] Iter=91222 | T=14.3616 | NewBest=200176 | Δ=38 | ImproveTotal=936
[IMPROVE] Iter=91229 | T=14.3616 | NewBest=200172 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=91282 | T=14.2756 | NewBest=200165 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=91317 | T=14.2328 | NewBest=200163 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=91324 | T=14.2186 | NewBest=200157 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=91327 | T=14.2186 | NewBest=200155 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=91330 | T=14.2186 | NewBest=200148 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=91345 | T=14.1902 | NewBest=200127 | Δ=46 | ImproveTotal=943
[IMPROVE] Iter=91352 | T=14.176 | NewBest=200118 | Δ=16 | ImproveTotal=944
[IMPROVE] Iter=91354 | T=14.176 | NewBest=200117 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=91361 | T=14.1618 | NewBest=200103 | Δ=14 | ImproveTotal=946
[IMPROVE] Iter=91362 | T=14.1618 | NewBest=200100 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=91380 | T=14.1477 | NewBest=200094 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=91465 | T=14.0208 | NewBest=200070 | Δ=27 | ImproveTotal=949
[IMPROVE] Iter=91508 | T=13.9648 | NewBest=200063 | Δ=14 | ImproveTotal=950
[IMPROVE] Iter=91514 | T=13.9509 | NewBest=200056 | Δ=25 | ImproveTotal=951
[IMPROVE] Iter=91519 | T=13.9509 | NewBest=200053 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=91531 | T=13.923 | NewBest=200050 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=91534 | T=13.923 | NewBest=200046 | Δ=11 | ImproveTotal=954
[IMPROVE] Iter=91541 | T=13.9091 | NewBest=200026 | Δ=21 | ImproveTotal=955
[IMPROVE] Iter=91642 | T=13.7706 | NewBest=200024 | Δ=28 | ImproveTotal=956
[IMPROVE] Iter=91908 | T=13.417 | NewBest=200022 | Δ=37 | ImproveTotal=957
[IMPROVE] Iter=91911 | T=13.4036 | NewBest=200008 | Δ=14 | ImproveTotal=958
[IMPROVE] Iter=91920 | T=13.4036 | NewBest=199981 | Δ=51 | ImproveTotal=959
[IMPROVE] Iter=91921 | T=13.3902 | NewBest=199975 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=91936 | T=13.3768 | NewBest=199974 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=92128 | T=13.1249 | NewBest=199930 | Δ=77 | ImproveTotal=962
[IMPROVE] Iter=92271 | T=12.9294 | NewBest=199921 | Δ=28 | ImproveTotal=963
[IMPROVE] Iter=92552 | T=12.5722 | NewBest=199913 | Δ=28 | ImproveTotal=964
[IMPROVE] Iter=92630 | T=12.4845 | NewBest=199912 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=92631 | T=12.472 | NewBest=199910 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=92920 | T=12.1275 | NewBest=199899 | Δ=20 | ImproveTotal=967
[IMPROVE] Iter=92940 | T=12.1032 | NewBest=199891 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=92950 | T=12.0911 | NewBest=199867 | Δ=24 | ImproveTotal=969
[IMPROVE] Iter=92971 | T=12.0549 | NewBest=199853 | Δ=16 | ImproveTotal=970
[IMPROVE] Iter=93035 | T=11.9827 | NewBest=199837 | Δ=21 | ImproveTotal=971
[IMPROVE] Iter=93046 | T=11.9707 | NewBest=199823 | Δ=16 | ImproveTotal=972
[IMPROVE] Iter=93183 | T=11.8042 | NewBest=199808 | Δ=29 | ImproveTotal=973
[IMPROVE] Iter=93186 | T=11.8042 | NewBest=199794 | Δ=14 | ImproveTotal=974
[IMPROVE] Iter=93198 | T=11.7924 | NewBest=199770 | Δ=25 | ImproveTotal=975
[IMPROVE] Iter=93202 | T=11.7806 | NewBest=199767 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=93203 | T=11.7806 | NewBest=199766 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=93222 | T=11.7571 | NewBest=199752 | Δ=26 | ImproveTotal=978
[IMPROVE] Iter=93323 | T=11.64 | NewBest=199751 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=93336 | T=11.6284 | NewBest=199747 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=93351 | T=11.6052 | NewBest=199736 | Δ=31 | ImproveTotal=981
[IMPROVE] Iter=93357 | T=11.6052 | NewBest=199719 | Δ=17 | ImproveTotal=982
[IMPROVE] Iter=93358 | T=11.6052 | NewBest=199687 | Δ=32 | ImproveTotal=983
[IMPROVE] Iter=93359 | T=11.6052 | NewBest=199684 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=93383 | T=11.5704 | NewBest=199679 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=93396 | T=11.5588 | NewBest=199677 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=93410 | T=11.5473 | NewBest=199669 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=93415 | T=11.5357 | NewBest=199666 | Δ=10 | ImproveTotal=988
[IMPROVE] Iter=93472 | T=11.4667 | NewBest=199651 | Δ=22 | ImproveTotal=989
[IMPROVE] Iter=93478 | T=11.4667 | NewBest=199650 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=93482 | T=11.4552 | NewBest=199645 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=93520 | T=11.4209 | NewBest=199643 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=93544 | T=11.3866 | NewBest=199633 | Δ=10 | ImproveTotal=993
[IMPROVE] Iter=93558 | T=11.3753 | NewBest=199631 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=93568 | T=11.3639 | NewBest=199627 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=93933 | T=10.9509 | NewBest=199621 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=93942 | T=10.9399 | NewBest=199618 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=93945 | T=10.9399 | NewBest=199615 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=93955 | T=10.929 | NewBest=199610 | Δ=12 | ImproveTotal=999
[IMPROVE] Iter=93956 | T=10.929 | NewBest=199602 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=93958 | T=10.929 | NewBest=199591 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=93975 | T=10.9072 | NewBest=199589 | Δ=23 | ImproveTotal=1002
[IMPROVE] Iter=93977 | T=10.9072 | NewBest=199585 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=93988 | T=10.8962 | NewBest=199568 | Δ=17 | ImproveTotal=1004
[IMPROVE] Iter=94462 | T=10.3853 | NewBest=199561 | Δ=25 | ImproveTotal=1005
[IMPROVE] Iter=94467 | T=10.3853 | NewBest=199548 | Δ=13 | ImproveTotal=1006
[IMPROVE] Iter=94468 | T=10.3853 | NewBest=199535 | Δ=13 | ImproveTotal=1007
[IMPROVE] Iter=94470 | T=10.3853 | NewBest=199532 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=94532 | T=10.3129 | NewBest=199522 | Δ=18 | ImproveTotal=1009
[IMPROVE] Iter=94533 | T=10.3129 | NewBest=199518 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=94545 | T=10.3025 | NewBest=199517 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=94561 | T=10.2819 | NewBest=199503 | Δ=16 | ImproveTotal=1012
[IMPROVE] Iter=94562 | T=10.2819 | NewBest=199493 | Δ=10 | ImproveTotal=1013
[IMPROVE] Iter=94571 | T=10.2717 | NewBest=199492 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=94659 | T=10.1898 | NewBest=199479 | Δ=15 | ImproveTotal=1015
[IMPROVE] Iter=94673 | T=10.1694 | NewBest=199476 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=94714 | T=10.1288 | NewBest=199468 | Δ=10 | ImproveTotal=1017
[IMPROVE] Iter=94794 | T=10.048 | NewBest=199467 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=94816 | T=10.028 | NewBest=199449 | Δ=20 | ImproveTotal=1019
[IMPROVE] Iter=94840 | T=10.0079 | NewBest=199445 | Δ=13 | ImproveTotal=1020
[IMPROVE] Iter=94845 | T=9.9979 | NewBest=199442 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=94858 | T=9.98791 | NewBest=199434 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=94893 | T=9.94802 | NewBest=199433 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=94894 | T=9.94802 | NewBest=199431 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=94912 | T=9.92813 | NewBest=199420 | Δ=27 | ImproveTotal=1025
[IMPROVE] Iter=94913 | T=9.92813 | NewBest=199419 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=94971 | T=9.86871 | NewBest=199416 | Δ=11 | ImproveTotal=1027
[IMPROVE] Iter=94975 | T=9.86871 | NewBest=199408 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=94986 | T=9.85884 | NewBest=199407 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=95037 | T=9.80964 | NewBest=199406 | Δ=10 | ImproveTotal=1030
[IMPROVE] Iter=95042 | T=9.79983 | NewBest=199404 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=95563 | T=9.30302 | NewBest=199399 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=95678 | T=9.2012 | NewBest=199393 | Δ=11 | ImproveTotal=1033
[IMPROVE] Iter=95689 | T=9.192 | NewBest=199383 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=95711 | T=9.16445 | NewBest=199379 | Δ=21 | ImproveTotal=1035
[IMPROVE] Iter=95797 | T=9.09139 | NewBest=199372 | Δ=16 | ImproveTotal=1036
[IMPROVE] Iter=95894 | T=9.00089 | NewBest=199365 | Δ=22 | ImproveTotal=1037
[IMPROVE] Iter=95915 | T=8.98289 | NewBest=199358 | Δ=9 | ImproveTotal=1038
[IMPROVE] Iter=96034 | T=8.87569 | NewBest=199357 | Δ=17 | ImproveTotal=1039
[IMPROVE] Iter=96058 | T=8.85795 | NewBest=199340 | Δ=19 | ImproveTotal=1040
[IMPROVE] Iter=96074 | T=8.84024 | NewBest=199316 | Δ=24 | ImproveTotal=1041
[IMPROVE] Iter=96082 | T=8.8314 | NewBest=199306 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=96097 | T=8.82257 | NewBest=199299 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=96117 | T=8.80493 | NewBest=199297 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=96147 | T=8.77854 | NewBest=199291 | Δ=9 | ImproveTotal=1045
[IMPROVE] Iter=96158 | T=8.76976 | NewBest=199290 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=96163 | T=8.761 | NewBest=199287 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=96236 | T=8.69985 | NewBest=199285 | Δ=13 | ImproveTotal=1048
[IMPROVE] Iter=96281 | T=8.65644 | NewBest=199282 | Δ=10 | ImproveTotal=1049
[IMPROVE] Iter=97925 | T=7.34648 | NewBest=199280 | Δ=17 | ImproveTotal=1050
[IMPROVE] Iter=97935 | T=7.33913 | NewBest=199276 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=97936 | T=7.33913 | NewBest=199272 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=97939 | T=7.33913 | NewBest=199267 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=97945 | T=7.3318 | NewBest=199265 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=97972 | T=7.30982 | NewBest=199259 | Δ=19 | ImproveTotal=1055
[IMPROVE] Iter=97984 | T=7.30251 | NewBest=199253 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=98026 | T=7.27335 | NewBest=199232 | Δ=21 | ImproveTotal=1057
[IMPROVE] Iter=98056 | T=7.25155 | NewBest=199222 | Δ=10 | ImproveTotal=1058
[IMPROVE] Iter=98227 | T=7.12925 | NewBest=199203 | Δ=25 | ImproveTotal=1059
[IMPROVE] Iter=98278 | T=7.09368 | NewBest=199201 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=98289 | T=7.08658 | NewBest=199199 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=99747 | T=6.12348 | NewBest=199187 | Δ=18 | ImproveTotal=1062
[IMPROVE] Iter=99764 | T=6.11124 | NewBest=199186 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=99813 | T=6.08074 | NewBest=199185 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=99829 | T=6.07466 | NewBest=199182 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=99883 | T=6.03831 | NewBest=199178 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=99933 | T=6.00817 | NewBest=199176 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=99957 | T=5.99616 | NewBest=199170 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=99974 | T=5.98418 | NewBest=199169 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=100009 | T=5.96624 | NewBest=199165 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=100012 | T=5.96028 | NewBest=199164 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=100314 | T=5.78404 | NewBest=199161 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=100322 | T=5.77825 | NewBest=199153 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=100330 | T=5.77825 | NewBest=199145 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=100337 | T=5.77247 | NewBest=199143 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=100353 | T=5.76094 | NewBest=199135 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=100374 | T=5.74942 | NewBest=199122 | Δ=22 | ImproveTotal=1077
[IMPROVE] Iter=100384 | T=5.74367 | NewBest=199109 | Δ=18 | ImproveTotal=1078
[IMPROVE] Iter=100395 | T=5.73793 | NewBest=199100 | Δ=9 | ImproveTotal=1079
[IMPROVE] Iter=100407 | T=5.73219 | NewBest=199099 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=100410 | T=5.73219 | NewBest=199087 | Δ=12 | ImproveTotal=1081
[IMPROVE] Iter=100440 | T=5.71501 | NewBest=199082 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=101284 | T=5.24908 | NewBest=199066 | Δ=17 | ImproveTotal=1083
[IMPROVE] Iter=102073 | T=4.85017 | NewBest=199058 | Δ=9 | ImproveTotal=1084
[IMPROVE] Iter=102087 | T=4.84532 | NewBest=199054 | Δ=8 | ImproveTotal=1085
[IMPROVE] Iter=102090 | T=4.84532 | NewBest=199044 | Δ=10 | ImproveTotal=1086
[IMPROVE] Iter=102102 | T=4.83563 | NewBest=199043 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=102112 | T=4.8308 | NewBest=199031 | Δ=24 | ImproveTotal=1088
[IMPROVE] Iter=102137 | T=4.82114 | NewBest=199029 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=102152 | T=4.8115 | NewBest=199024 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=102302 | T=4.73983 | NewBest=199016 | Δ=10 | ImproveTotal=1091
[IMPROVE] Iter=102387 | T=4.70205 | NewBest=199015 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=102459 | T=4.66923 | NewBest=199010 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=102480 | T=4.6599 | NewBest=199009 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=102662 | T=4.57215 | NewBest=198998 | Δ=15 | ImproveTotal=1095
[IMPROVE] Iter=103240 | T=4.31871 | NewBest=198995 | Δ=22 | ImproveTotal=1096
[IMPROVE] Iter=103357 | T=4.26717 | NewBest=198987 | Δ=14 | ImproveTotal=1097
[IMPROVE] Iter=103459 | T=4.22469 | NewBest=198979 | Δ=10 | ImproveTotal=1098
[IMPROVE] Iter=103593 | T=4.16592 | NewBest=198974 | Δ=9 | ImproveTotal=1099
[IMPROVE] Iter=103597 | T=4.16592 | NewBest=198971 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=103633 | T=4.14928 | NewBest=198967 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=103641 | T=4.14513 | NewBest=198950 | Δ=17 | ImproveTotal=1102
[IMPROVE] Iter=103825 | T=4.07115 | NewBest=198946 | Δ=10 | ImproveTotal=1103
[IMPROVE] Iter=103868 | T=4.05489 | NewBest=198943 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=103925 | T=4.03062 | NewBest=198941 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=103931 | T=4.02659 | NewBest=198940 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=103938 | T=4.02659 | NewBest=198939 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=103974 | T=4.01051 | NewBest=198935 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=103987 | T=4.0065 | NewBest=198918 | Δ=18 | ImproveTotal=1109
[IMPROVE] Iter=104035 | T=3.98651 | NewBest=198917 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=104039 | T=3.98651 | NewBest=198911 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=104065 | T=3.97456 | NewBest=198907 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=104108 | T=3.95869 | NewBest=198897 | Δ=12 | ImproveTotal=1113
[IMPROVE] Iter=104145 | T=3.94288 | NewBest=198893 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=104432 | T=3.83012 | NewBest=198887 | Δ=10 | ImproveTotal=1115
[IMPROVE] Iter=104436 | T=3.83012 | NewBest=198878 | Δ=9 | ImproveTotal=1116
[IMPROVE] Iter=104494 | T=3.8072 | NewBest=198874 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=104501 | T=3.80339 | NewBest=198873 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=104618 | T=3.76176 | NewBest=198871 | Δ=16 | ImproveTotal=1119
[IMPROVE] Iter=104701 | T=3.72804 | NewBest=198869 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=104731 | T=3.71687 | NewBest=198868 | Δ=1 | ImproveTotal=1121
