iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=61 | T=131284 | NewBest=456153 | Δ=281182 | ImproveTotal=1
[IMPROVE] Iter=101286 | T=5.24908 | NewBest=199193 | Δ=15 | ImproveTotal=842
[IMPROVE] Iter=101297 | T=5.24383 | NewBest=199186 | Δ=7 | ImproveTotal=843
[IMPROVE] Iter=101311 | T=5.23335 | NewBest=199179 | Δ=7 | ImproveTotal=844
[IMPROVE] Iter=101327 | T=5.22812 | NewBest=199154 | Δ=26 | ImproveTotal=845
[IMPROVE] Iter=101347 | T=5.21767 | NewBest=199147 | Δ=11 | ImproveTotal=846
[IMPROVE] Iter=101353 | T=5.21245 | NewBest=199143 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=101368 | T=5.20724 | NewBest=199129 | Δ=14 | ImproveTotal=848
[IMPROVE] Iter=101925 | T=4.92351 | NewBest=199128 | Δ=8 | ImproveTotal=849
[IMPROVE] Iter=101930 | T=4.92351 | NewBest=199116 | Δ=12 | ImproveTotal=850
[IMPROVE] Iter=102062 | T=4.85503 | NewBest=199111 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=102067 | T=4.85503 | NewBest=199109 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=102249 | T=4.76837 | NewBest=199103 | Δ=9 | ImproveTotal=853
[IMPROVE] Iter=102250 | T=4.76837 | NewBest=199099 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=102299 | T=4.74458 | NewBest=199095 | Δ=6 | ImproveTotal=855
[IMPROVE] Iter=102564 | T=4.61813 | NewBest=199091 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=102581 | T=4.6089 | NewBest=199088 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=102657 | T=4.57673 | NewBest=199083 | Δ=10 | ImproveTotal=858
[IMPROVE] Iter=102798 | T=4.51307 | NewBest=199075 | Δ=18 | ImproveTotal=859
[IMPROVE] Iter=102802 | T=4.50856 | NewBest=199073 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=103262 | T=4.30576 | NewBest=199072 | Δ=14 | ImproveTotal=861
[IMPROVE] Iter=103312 | T=4.28428 | NewBest=199069 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=103325 | T=4.27999 | NewBest=199063 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=103383 | T=4.25438 | NewBest=199059 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=103722 | T=4.11209 | NewBest=199057 | Δ=11 | ImproveTotal=865
[IMPROVE] Iter=104273 | T=3.89192 | NewBest=199053 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=104308 | T=3.88026 | NewBest=199046 | Δ=15 | ImproveTotal=867
[IMPROVE] Iter=104323 | T=3.8725 | NewBest=199039 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=104350 | T=3.86476 | NewBest=199035 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=104414 | T=3.83779 | NewBest=199031 | Δ=11 | ImproveTotal=870
[IMPROVE] Iter=104534 | T=3.79199 | NewBest=199026 | Δ=10 | ImproveTotal=871
[IMPROVE] Iter=104582 | T=3.77307 | NewBest=199024 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=104632 | T=3.75424 | NewBest=199005 | Δ=22 | ImproveTotal=873
[IMPROVE] Iter=104635 | T=3.75424 | NewBest=199003 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=104684 | T=3.73551 | NewBest=198994 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=104688 | T=3.73551 | NewBest=198985 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=104729 | T=3.72059 | NewBest=198981 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=104730 | T=3.72059 | NewBest=198977 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=104776 | T=3.70202 | NewBest=198972 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=104816 | T=3.68723 | NewBest=198967 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=104824 | T=3.68355 | NewBest=198964 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=104826 | T=3.68355 | NewBest=198953 | Δ=11 | ImproveTotal=882
[IMPROVE] Iter=104867 | T=3.66884 | NewBest=198951 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=104891 | T=3.65784 | NewBest=198949 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=104956 | T=3.63595 | NewBest=198947 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=104958 | T=3.63595 | NewBest=198946 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=104962 | T=3.63231 | NewBest=198931 | Δ=15 | ImproveTotal=887
[IMPROVE] Iter=105619 | T=3.40361 | NewBest=198924 | Δ=12 | ImproveTotal=888
[IMPROVE] Iter=105633 | T=3.39681 | NewBest=198917 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=105666 | T=3.38663 | NewBest=198911 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=105702 | T=3.3731 | NewBest=198910 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=105745 | T=3.35963 | NewBest=198903 | Δ=7 | ImproveTotal=892
[IMPROVE] Iter=105823 | T=3.33284 | NewBest=198901 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=105826 | T=3.33284 | NewBest=198899 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=105886 | T=3.3129 | NewBest=198893 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=105937 | T=3.29637 | NewBest=198890 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=105958 | T=3.28978 | NewBest=198883 | Δ=18 | ImproveTotal=897
[IMPROVE] Iter=105959 | T=3.28978 | NewBest=198878 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=105985 | T=3.27992 | NewBest=198872 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=106100 | T=3.24402 | NewBest=198854 | Δ=21 | ImproveTotal=900
[IMPROVE] Iter=106104 | T=3.24077 | NewBest=198847 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=106106 | T=3.24077 | NewBest=198846 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=106117 | T=3.23753 | NewBest=198828 | Δ=18 | ImproveTotal=903
[IMPROVE] Iter=106189 | T=3.21494 | NewBest=198827 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=106201 | T=3.20851 | NewBest=198826 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=106233 | T=3.1989 | NewBest=198823 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=106306 | T=3.17657 | NewBest=198821 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=106458 | T=3.12925 | NewBest=198816 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=106704 | T=3.05195 | NewBest=198809 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=106736 | T=3.04281 | NewBest=198806 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=106737 | T=3.04281 | NewBest=198804 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=106740 | T=3.04281 | NewBest=198789 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=106779 | T=3.03065 | NewBest=198786 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=106882 | T=2.99748 | NewBest=198784 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=106925 | T=2.98551 | NewBest=198783 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=106933 | T=2.98253 | NewBest=198782 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=106957 | T=2.97656 | NewBest=198781 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=107004 | T=2.96171 | NewBest=198777 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=107067 | T=2.94399 | NewBest=198773 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=107072 | T=2.94104 | NewBest=198770 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=107495 | T=2.82002 | NewBest=198766 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=107527 | T=2.81156 | NewBest=198765 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=107702 | T=2.76138 | NewBest=198761 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=107793 | T=2.73663 | NewBest=198759 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=107813 | T=2.73116 | NewBest=198756 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=107839 | T=2.7257 | NewBest=198752 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=107902 | T=2.70668 | NewBest=198744 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=107961 | T=2.69048 | NewBest=198743 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=108093 | T=2.65571 | NewBest=198733 | Δ=10 | ImproveTotal=929
[IMPROVE] Iter=108139 | T=2.6451 | NewBest=198732 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=108241 | T=2.61615 | NewBest=198730 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=108324 | T=2.5953 | NewBest=198727 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=108339 | T=2.5927 | NewBest=198717 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=108367 | T=2.58493 | NewBest=198706 | Δ=11 | ImproveTotal=934
[IMPROVE] Iter=108372 | T=2.58235 | NewBest=198704 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=108858 | T=2.46126 | NewBest=198698 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=108896 | T=2.45143 | NewBest=198696 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=109199 | T=2.37895 | NewBest=198692 | Δ=12 | ImproveTotal=938
[IMPROVE] Iter=109217 | T=2.37419 | NewBest=198690 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=109256 | T=2.36471 | NewBest=198688 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=109277 | T=2.35998 | NewBest=198685 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=109309 | T=2.35291 | NewBest=198681 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=109314 | T=2.35056 | NewBest=198678 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=109387 | T=2.33415 | NewBest=198671 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=109402 | T=2.32948 | NewBest=198670 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=109405 | T=2.32948 | NewBest=198668 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=109565 | T=2.29249 | NewBest=198664 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=109818 | T=2.23586 | NewBest=198662 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=109961 | T=2.20256 | NewBest=198660 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=109970 | T=2.20256 | NewBest=198652 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=110005 | T=2.19376 | NewBest=198650 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=110012 | T=2.19157 | NewBest=198648 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=110048 | T=2.185 | NewBest=198645 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=110070 | T=2.18063 | NewBest=198644 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=110073 | T=2.17845 | NewBest=198639 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=110093 | T=2.1741 | NewBest=198638 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=110129 | T=2.16758 | NewBest=198636 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=110140 | T=2.16541 | NewBest=198635 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=110161 | T=2.15892 | NewBest=198634 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=110163 | T=2.15892 | NewBest=198630 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=110261 | T=2.13743 | NewBest=198625 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=110283 | T=2.13316 | NewBest=198624 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=110346 | T=2.12039 | NewBest=198622 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=110388 | T=2.11192 | NewBest=198615 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=110898 | T=2.00686 | NewBest=198611 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=110900 | T=2.00686 | NewBest=198610 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=110948 | T=1.99685 | NewBest=198604 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=110966 | T=1.99286 | NewBest=198601 | Δ=7 | ImproveTotal=968
[IMPROVE] Iter=110982 | T=1.98887 | NewBest=198596 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=110995 | T=1.98688 | NewBest=198594 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=111006 | T=1.9849 | NewBest=198592 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=111738 | T=1.84509 | NewBest=198590 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=111816 | T=1.83039 | NewBest=198588 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=111880 | T=1.81943 | NewBest=198585 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=112026 | T=1.79233 | NewBest=198580 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=112421 | T=1.72202 | NewBest=198579 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=112522 | T=1.70487 | NewBest=198577 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=112576 | T=1.69637 | NewBest=198576 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=112733 | T=1.66943 | NewBest=198573 | Δ=15 | ImproveTotal=979
[IMPROVE] Iter=112756 | T=1.66609 | NewBest=198568 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=112793 | T=1.65944 | NewBest=198565 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=112864 | T=1.64785 | NewBest=198555 | Δ=11 | ImproveTotal=982
[IMPROVE] Iter=112886 | T=1.64456 | NewBest=198554 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=113050 | T=1.61844 | NewBest=198552 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=113209 | T=1.59274 | NewBest=198546 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=113277 | T=1.58163 | NewBest=198545 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=113412 | T=1.55963 | NewBest=198544 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=113546 | T=1.53947 | NewBest=198543 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=113629 | T=1.5272 | NewBest=198541 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=113647 | T=1.52415 | NewBest=198540 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=113684 | T=1.51806 | NewBest=198536 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=113724 | T=1.512 | NewBest=198524 | Δ=13 | ImproveTotal=992
[IMPROVE] Iter=113733 | T=1.51048 | NewBest=198522 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=113804 | T=1.49994 | NewBest=198521 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=113831 | T=1.49545 | NewBest=198512 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=113859 | T=1.49246 | NewBest=198509 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=114044 | T=1.46436 | NewBest=198508 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=114129 | T=1.45268 | NewBest=198505 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=114171 | T=1.44543 | NewBest=198504 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=114185 | T=1.44399 | NewBest=198502 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=114217 | T=1.43966 | NewBest=198498 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=114225 | T=1.43822 | NewBest=198495 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=114311 | T=1.42533 | NewBest=198494 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=114369 | T=1.41821 | NewBest=198479 | Δ=16 | ImproveTotal=1004
[IMPROVE] Iter=114631 | T=1.38042 | NewBest=198477 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=114957 | T=1.33692 | NewBest=198476 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=115139 | T=1.31306 | NewBest=198473 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=115155 | T=1.31044 | NewBest=198467 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=115170 | T=1.30912 | NewBest=198464 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=115206 | T=1.3039 | NewBest=198463 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=115315 | T=1.28962 | NewBest=198462 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=115316 | T=1.28962 | NewBest=198458 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=115353 | T=1.28447 | NewBest=198455 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=115653 | T=1.24649 | NewBest=198452 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=115744 | T=1.23532 | NewBest=198448 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=116128 | T=1.18924 | NewBest=198446 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=116239 | T=1.17622 | NewBest=198435 | Δ=11 | ImproveTotal=1017
[IMPROVE] Iter=116398 | T=1.15754 | NewBest=198419 | Δ=16 | ImproveTotal=1018
[IMPROVE] Iter=116465 | T=1.14946 | NewBest=198416 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=116574 | T=1.13688 | NewBest=198415 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=117097 | T=1.07925 | NewBest=198411 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=117154 | T=1.07279 | NewBest=198410 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=117240 | T=1.06423 | NewBest=198408 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=117292 | T=1.05786 | NewBest=198401 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=117313 | T=1.05575 | NewBest=198395 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=117322 | T=1.05469 | NewBest=198393 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=117329 | T=1.05469 | NewBest=198388 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=117446 | T=1.04211 | NewBest=198380 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=117538 | T=1.03277 | NewBest=198376 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=117649 | T=1.02146 | NewBest=198374 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=117716 | T=1.01433 | NewBest=198371 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=117742 | T=1.01129 | NewBest=198368 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=117756 | T=1.01028 | NewBest=198364 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=117847 | T=1.00123 | NewBest=198363 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=117868 | T=0.999224 | NewBest=198362 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=117905 | T=0.995233 | NewBest=198358 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=117926 | T=0.993244 | NewBest=198355 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=117949 | T=0.991258 | NewBest=198353 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=118072 | T=0.978449 | NewBest=198352 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=118362 | T=0.950468 | NewBest=198348 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=118561 | T=0.931638 | NewBest=198345 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=118706 | T=0.918679 | NewBest=198343 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=118732 | T=0.915926 | NewBest=198341 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=118852 | T=0.904995 | NewBest=198340 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=118928 | T=0.898679 | NewBest=198339 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=118933 | T=0.89778 | NewBest=198338 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=119151 | T=0.878235 | NewBest=198336 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=119221 | T=0.872106 | NewBest=198335 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=119225 | T=0.872106 | NewBest=198333 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=119256 | T=0.869492 | NewBest=198331 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=119295 | T=0.86602 | NewBest=198325 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=119317 | T=0.864288 | NewBest=198321 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=119722 | T=0.829552 | NewBest=198319 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=119844 | T=0.819652 | NewBest=198318 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=119929 | T=0.813118 | NewBest=198317 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=120266 | T=0.785923 | NewBest=198316 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=120410 | T=0.774991 | NewBest=198314 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=120421 | T=0.773442 | NewBest=198313 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=120792 | T=0.745334 | NewBest=198312 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=120943 | T=0.734232 | NewBest=198311 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=120958 | T=0.733498 | NewBest=198307 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=121112 | T=0.721849 | NewBest=198305 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=121140 | T=0.720406 | NewBest=198302 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=121150 | T=0.719686 | NewBest=198298 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=121305 | T=0.708257 | NewBest=198296 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=121478 | T=0.696312 | NewBest=198292 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=121486 | T=0.695616 | NewBest=198288 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=121934 | T=0.664992 | NewBest=198286 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=122069 | T=0.656399 | NewBest=198283 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=122104 | T=0.653777 | NewBest=198280 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=122228 | T=0.645975 | NewBest=198279 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=122260 | T=0.644039 | NewBest=198277 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=122630 | T=0.620634 | NewBest=198275 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=122986 | T=0.598677 | NewBest=198267 | Δ=9 | ImproveTotal=1074
[IMPROVE] Iter=123013 | T=0.596883 | NewBest=198266 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=123267 | T=0.582139 | NewBest=198262 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=123542 | T=0.566057 | NewBest=198261 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=123596 | T=0.563232 | NewBest=198260 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=123605 | T=0.562669 | NewBest=198259 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=124150 | T=0.533076 | NewBest=198253 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=124230 | T=0.528827 | NewBest=198251 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=124439 | T=0.517832 | NewBest=198241 | Δ=10 | ImproveTotal=1082
[IMPROVE] Iter=124464 | T=0.51628 | NewBest=198237 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=124585 | T=0.510118 | NewBest=198232 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=124599 | T=0.509608 | NewBest=198230 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=124662 | T=0.506052 | NewBest=198229 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=124738 | T=0.50252 | NewBest=198228 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=124889 | T=0.495035 | NewBest=198225 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=124933 | T=0.492564 | NewBest=198223 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=125040 | T=0.487661 | NewBest=198219 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=125285 | T=0.475615 | NewBest=198218 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=125563 | T=0.462476 | NewBest=198215 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=125661 | T=0.457872 | NewBest=198210 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=125678 | T=0.457414 | NewBest=198207 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=126547 | T=0.419282 | NewBest=198205 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=126553 | T=0.418863 | NewBest=198202 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=126691 | T=0.413037 | NewBest=198201 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=127040 | T=0.399223 | NewBest=198192 | Δ=9 | ImproveTotal=1098
[IMPROVE] Iter=127054 | T=0.398425 | NewBest=198190 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=127197 | T=0.392883 | NewBest=198185 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=127281 | T=0.389361 | NewBest=198182 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=127827 | T=0.368883 | NewBest=198179 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=128177 | T=0.35619 | NewBest=198177 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=128304 | T=0.351587 | NewBest=198176 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=128590 | T=0.341874 | NewBest=198174 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=128622 | T=0.340509 | NewBest=198173 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=128624 | T=0.340509 | NewBest=198172 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=128645 | T=0.339828 | NewBest=198169 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=129015 | T=0.327478 | NewBest=198168 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=129041 | T=0.326497 | NewBest=198165 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=129105 | T=0.324543 | NewBest=198163 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=129381 | T=0.315577 | NewBest=198159 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=129496 | T=0.312123 | NewBest=198158 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=129648 | T=0.307474 | NewBest=198156 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=129969 | T=0.297786 | NewBest=198152 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=130000 | T=0.296893 | NewBest=198151 | Δ=1 | ImproveTotal=1116
