iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=154142 | NewBest=528391 | Δ=6263 | ImproveTotal=1
[IMPROVE] Iter=844867 | T=33.0067 | NewBest=216289 | Δ=18 | ImproveTotal=858
[IMPROVE] Iter=845471 | T=32.8059 | NewBest=216204 | Δ=147 | ImproveTotal=859
[IMPROVE] Iter=845480 | T=32.8059 | NewBest=216195 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=845488 | T=32.8026 | NewBest=216189 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=845494 | T=32.7994 | NewBest=216166 | Δ=23 | ImproveTotal=862
[IMPROVE] Iter=845507 | T=32.7961 | NewBest=216141 | Δ=50 | ImproveTotal=863
[IMPROVE] Iter=845513 | T=32.7928 | NewBest=216134 | Δ=7 | ImproveTotal=864
[IMPROVE] Iter=845516 | T=32.7928 | NewBest=216114 | Δ=20 | ImproveTotal=865
[IMPROVE] Iter=845534 | T=32.7862 | NewBest=216108 | Δ=13 | ImproveTotal=866
[IMPROVE] Iter=845554 | T=32.7797 | NewBest=216056 | Δ=63 | ImproveTotal=867
[IMPROVE] Iter=845555 | T=32.7797 | NewBest=216050 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=845562 | T=32.7764 | NewBest=216045 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=845593 | T=32.7666 | NewBest=216037 | Δ=45 | ImproveTotal=870
[IMPROVE] Iter=845623 | T=32.7567 | NewBest=216021 | Δ=31 | ImproveTotal=871
[IMPROVE] Iter=845636 | T=32.7535 | NewBest=215986 | Δ=60 | ImproveTotal=872
[IMPROVE] Iter=845734 | T=32.7207 | NewBest=215970 | Δ=55 | ImproveTotal=873
[IMPROVE] Iter=845796 | T=32.7011 | NewBest=215965 | Δ=71 | ImproveTotal=874
[IMPROVE] Iter=845797 | T=32.7011 | NewBest=215957 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=845798 | T=32.7011 | NewBest=215951 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=845808 | T=32.6978 | NewBest=215926 | Δ=60 | ImproveTotal=877
[IMPROVE] Iter=845810 | T=32.6978 | NewBest=215894 | Δ=32 | ImproveTotal=878
[IMPROVE] Iter=845814 | T=32.6946 | NewBest=215864 | Δ=30 | ImproveTotal=879
[IMPROVE] Iter=845822 | T=32.6913 | NewBest=215862 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=845832 | T=32.688 | NewBest=215850 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=869267 | T=25.86 | NewBest=215834 | Δ=23 | ImproveTotal=882
[IMPROVE] Iter=869271 | T=25.8574 | NewBest=215809 | Δ=28 | ImproveTotal=883
[IMPROVE] Iter=869276 | T=25.8574 | NewBest=215785 | Δ=26 | ImproveTotal=884
[IMPROVE] Iter=870114 | T=25.6411 | NewBest=215736 | Δ=59 | ImproveTotal=885
[IMPROVE] Iter=870162 | T=25.6283 | NewBest=215726 | Δ=40 | ImproveTotal=886
[IMPROVE] Iter=870187 | T=25.6232 | NewBest=215717 | Δ=22 | ImproveTotal=887
[IMPROVE] Iter=870189 | T=25.6232 | NewBest=215687 | Δ=30 | ImproveTotal=888
[IMPROVE] Iter=870203 | T=25.618 | NewBest=215620 | Δ=107 | ImproveTotal=889
[IMPROVE] Iter=870250 | T=25.6078 | NewBest=215612 | Δ=11 | ImproveTotal=890
[IMPROVE] Iter=870306 | T=25.5924 | NewBest=215601 | Δ=63 | ImproveTotal=891
[IMPROVE] Iter=870336 | T=25.5847 | NewBest=215593 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=870344 | T=25.5822 | NewBest=215581 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=870367 | T=25.5771 | NewBest=215578 | Δ=10 | ImproveTotal=894
[IMPROVE] Iter=890780 | T=20.8548 | NewBest=215576 | Δ=19 | ImproveTotal=895
[IMPROVE] Iter=896139 | T=19.7664 | NewBest=215570 | Δ=35 | ImproveTotal=896
[IMPROVE] Iter=896157 | T=19.7624 | NewBest=215566 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=896176 | T=19.7585 | NewBest=215557 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=896390 | T=19.717 | NewBest=215550 | Δ=16 | ImproveTotal=899
[IMPROVE] Iter=896450 | T=19.7052 | NewBest=215544 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=896571 | T=19.6796 | NewBest=215542 | Δ=12 | ImproveTotal=901
[IMPROVE] Iter=896574 | T=19.6796 | NewBest=215527 | Δ=15 | ImproveTotal=902
[IMPROVE] Iter=896585 | T=19.6776 | NewBest=215524 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=896591 | T=19.6757 | NewBest=215505 | Δ=29 | ImproveTotal=904
[IMPROVE] Iter=896596 | T=19.6757 | NewBest=215422 | Δ=89 | ImproveTotal=905
[IMPROVE] Iter=896598 | T=19.6757 | NewBest=215421 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=897344 | T=19.5287 | NewBest=215414 | Δ=10 | ImproveTotal=907
[IMPROVE] Iter=897412 | T=19.515 | NewBest=215407 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=897425 | T=19.513 | NewBest=215403 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=897433 | T=19.5111 | NewBest=215389 | Δ=42 | ImproveTotal=910
[IMPROVE] Iter=897437 | T=19.5111 | NewBest=215386 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=897440 | T=19.5111 | NewBest=215385 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=897455 | T=19.5072 | NewBest=215383 | Δ=30 | ImproveTotal=913
[IMPROVE] Iter=897456 | T=19.5072 | NewBest=215376 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=899412 | T=19.1285 | NewBest=215373 | Δ=27 | ImproveTotal=915
[IMPROVE] Iter=899487 | T=19.1152 | NewBest=215363 | Δ=17 | ImproveTotal=916
[IMPROVE] Iter=899508 | T=19.1113 | NewBest=215353 | Δ=15 | ImproveTotal=917
[IMPROVE] Iter=899708 | T=19.0732 | NewBest=215352 | Δ=45 | ImproveTotal=918
[IMPROVE] Iter=900699 | T=18.8853 | NewBest=215344 | Δ=33 | ImproveTotal=919
[IMPROVE] Iter=900703 | T=18.8834 | NewBest=215334 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=900706 | T=18.8834 | NewBest=215280 | Δ=54 | ImproveTotal=921
[IMPROVE] Iter=900707 | T=18.8834 | NewBest=215277 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=900708 | T=18.8834 | NewBest=215259 | Δ=18 | ImproveTotal=923
[IMPROVE] Iter=900732 | T=18.8777 | NewBest=215257 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=900734 | T=18.8777 | NewBest=215253 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=900737 | T=18.8777 | NewBest=215226 | Δ=47 | ImproveTotal=926
[IMPROVE] Iter=900738 | T=18.8777 | NewBest=215188 | Δ=38 | ImproveTotal=927
[IMPROVE] Iter=900739 | T=18.8777 | NewBest=215185 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=900755 | T=18.8739 | NewBest=215184 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=906526 | T=17.8157 | NewBest=215169 | Δ=23 | ImproveTotal=930
[IMPROVE] Iter=906580 | T=17.8068 | NewBest=215140 | Δ=34 | ImproveTotal=931
[IMPROVE] Iter=906603 | T=17.8014 | NewBest=215131 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=906604 | T=17.8014 | NewBest=215130 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=906614 | T=17.7996 | NewBest=215128 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=906621 | T=17.7979 | NewBest=215124 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=906681 | T=17.7872 | NewBest=215118 | Δ=9 | ImproveTotal=936
[IMPROVE] Iter=906973 | T=17.7357 | NewBest=215117 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=906974 | T=17.7357 | NewBest=215103 | Δ=14 | ImproveTotal=938
[IMPROVE] Iter=907058 | T=17.7215 | NewBest=215088 | Δ=25 | ImproveTotal=939
[IMPROVE] Iter=907062 | T=17.7197 | NewBest=215077 | Δ=11 | ImproveTotal=940
[IMPROVE] Iter=907547 | T=17.6349 | NewBest=215072 | Δ=26 | ImproveTotal=941
[IMPROVE] Iter=907552 | T=17.6331 | NewBest=215069 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=907999 | T=17.5557 | NewBest=215057 | Δ=40 | ImproveTotal=943
[IMPROVE] Iter=908008 | T=17.5539 | NewBest=215056 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=908070 | T=17.5434 | NewBest=215049 | Δ=28 | ImproveTotal=945
[IMPROVE] Iter=908075 | T=17.5416 | NewBest=215041 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=908255 | T=17.5101 | NewBest=215022 | Δ=39 | ImproveTotal=947
[IMPROVE] Iter=908259 | T=17.5101 | NewBest=215015 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=908261 | T=17.5083 | NewBest=214983 | Δ=32 | ImproveTotal=949
[IMPROVE] Iter=908311 | T=17.4996 | NewBest=214980 | Δ=31 | ImproveTotal=950
[IMPROVE] Iter=908427 | T=17.4803 | NewBest=214974 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=908491 | T=17.4681 | NewBest=214955 | Δ=26 | ImproveTotal=952
[IMPROVE] Iter=908501 | T=17.4664 | NewBest=214953 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=908506 | T=17.4664 | NewBest=214929 | Δ=26 | ImproveTotal=954
[IMPROVE] Iter=908568 | T=17.4559 | NewBest=214928 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=908580 | T=17.4541 | NewBest=214925 | Δ=38 | ImproveTotal=956
[IMPROVE] Iter=908622 | T=17.4454 | NewBest=214905 | Δ=33 | ImproveTotal=957
[IMPROVE] Iter=908629 | T=17.4454 | NewBest=214900 | Δ=10 | ImproveTotal=958
[IMPROVE] Iter=908630 | T=17.4454 | NewBest=214895 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=908634 | T=17.4437 | NewBest=214878 | Δ=17 | ImproveTotal=960
[IMPROVE] Iter=908645 | T=17.4419 | NewBest=214875 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=920955 | T=15.4216 | NewBest=214855 | Δ=57 | ImproveTotal=962
[IMPROVE] Iter=920967 | T=15.4201 | NewBest=214843 | Δ=22 | ImproveTotal=963
[IMPROVE] Iter=920971 | T=15.4185 | NewBest=214839 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=921027 | T=15.4108 | NewBest=214807 | Δ=49 | ImproveTotal=965
[IMPROVE] Iter=921078 | T=15.4031 | NewBest=214801 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=921123 | T=15.3954 | NewBest=214795 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=921145 | T=15.3924 | NewBest=214789 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=921163 | T=15.3893 | NewBest=214768 | Δ=50 | ImproveTotal=969
[IMPROVE] Iter=921203 | T=15.3831 | NewBest=214759 | Δ=37 | ImproveTotal=970
[IMPROVE] Iter=921223 | T=15.38 | NewBest=214757 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=921582 | T=15.3248 | NewBest=214725 | Δ=32 | ImproveTotal=972
[IMPROVE] Iter=921674 | T=15.311 | NewBest=214715 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=921701 | T=15.3064 | NewBest=214712 | Δ=20 | ImproveTotal=974
[IMPROVE] Iter=921724 | T=15.3033 | NewBest=214705 | Δ=7 | ImproveTotal=975
[IMPROVE] Iter=921810 | T=15.2911 | NewBest=214693 | Δ=16 | ImproveTotal=976
[IMPROVE] Iter=921817 | T=15.2896 | NewBest=214687 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=931405 | T=13.8913 | NewBest=214673 | Δ=31 | ImproveTotal=978
[IMPROVE] Iter=931427 | T=13.8886 | NewBest=214666 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=931443 | T=13.8858 | NewBest=214658 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=931454 | T=13.8844 | NewBest=214655 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=931629 | T=13.8608 | NewBest=214649 | Δ=12 | ImproveTotal=982
[IMPROVE] Iter=931646 | T=13.858 | NewBest=214648 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=931850 | T=13.8304 | NewBest=214647 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=952075 | T=11.2972 | NewBest=214646 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=952091 | T=11.2949 | NewBest=214637 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=952105 | T=11.2938 | NewBest=214632 | Δ=11 | ImproveTotal=987
[IMPROVE] Iter=952115 | T=11.2927 | NewBest=214587 | Δ=45 | ImproveTotal=988
[IMPROVE] Iter=952176 | T=11.2859 | NewBest=214577 | Δ=37 | ImproveTotal=989
[IMPROVE] Iter=952224 | T=11.2803 | NewBest=214571 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=952226 | T=11.2803 | NewBest=214555 | Δ=16 | ImproveTotal=991
[IMPROVE] Iter=952241 | T=11.278 | NewBest=214553 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=952247 | T=11.278 | NewBest=214552 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=952318 | T=11.2701 | NewBest=214550 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=952320 | T=11.2701 | NewBest=214547 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=952362 | T=11.2645 | NewBest=214545 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=952373 | T=11.2634 | NewBest=214539 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=952410 | T=11.26 | NewBest=214532 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=952547 | T=11.2442 | NewBest=214531 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=952648 | T=11.233 | NewBest=214530 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=952956 | T=11.1982 | NewBest=214504 | Δ=39 | ImproveTotal=1001
[IMPROVE] Iter=952964 | T=11.1971 | NewBest=214498 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=953275 | T=11.1624 | NewBest=214472 | Δ=43 | ImproveTotal=1003
[IMPROVE] Iter=953277 | T=11.1624 | NewBest=214470 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=953281 | T=11.1613 | NewBest=214469 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=953318 | T=11.158 | NewBest=214451 | Δ=30 | ImproveTotal=1006
[IMPROVE] Iter=953324 | T=11.1569 | NewBest=214448 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=953470 | T=11.1413 | NewBest=214444 | Δ=17 | ImproveTotal=1008
[IMPROVE] Iter=953474 | T=11.1401 | NewBest=214435 | Δ=9 | ImproveTotal=1009
[IMPROVE] Iter=953530 | T=11.1346 | NewBest=214434 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=953541 | T=11.1323 | NewBest=214429 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=953559 | T=11.1312 | NewBest=214425 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=953582 | T=11.1279 | NewBest=214423 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=953587 | T=11.1279 | NewBest=214420 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=953589 | T=11.1279 | NewBest=214415 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=953590 | T=11.1279 | NewBest=214401 | Δ=14 | ImproveTotal=1016
[IMPROVE] Iter=953592 | T=11.1268 | NewBest=214400 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=953616 | T=11.1246 | NewBest=214370 | Δ=30 | ImproveTotal=1018
[IMPROVE] Iter=953691 | T=11.1157 | NewBest=214369 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=960226 | T=10.413 | NewBest=214365 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=960240 | T=10.4119 | NewBest=214360 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=964311 | T=9.99564 | NewBest=214358 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=964418 | T=9.98565 | NewBest=214354 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=965191 | T=9.90806 | NewBest=214349 | Δ=28 | ImproveTotal=1024
[IMPROVE] Iter=968769 | T=9.56057 | NewBest=214347 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=968787 | T=9.55866 | NewBest=214315 | Δ=32 | ImproveTotal=1026
[IMPROVE] Iter=969173 | T=9.52145 | NewBest=214309 | Δ=25 | ImproveTotal=1027
[IMPROVE] Iter=969194 | T=9.51954 | NewBest=214307 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=969197 | T=9.51954 | NewBest=214295 | Δ=12 | ImproveTotal=1029
[IMPROVE] Iter=969214 | T=9.51764 | NewBest=214290 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=969241 | T=9.51479 | NewBest=214284 | Δ=18 | ImproveTotal=1031
[IMPROVE] Iter=969243 | T=9.51479 | NewBest=214278 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=969256 | T=9.51383 | NewBest=214273 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=969300 | T=9.51003 | NewBest=214271 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=969405 | T=9.49957 | NewBest=214243 | Δ=31 | ImproveTotal=1035
[IMPROVE] Iter=970578 | T=9.38907 | NewBest=214237 | Δ=35 | ImproveTotal=1036
[IMPROVE] Iter=970589 | T=9.38813 | NewBest=214230 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=970609 | T=9.38625 | NewBest=214217 | Δ=18 | ImproveTotal=1038
[IMPROVE] Iter=970645 | T=9.3825 | NewBest=214212 | Δ=13 | ImproveTotal=1039
[IMPROVE] Iter=970695 | T=9.37781 | NewBest=214211 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=970799 | T=9.36844 | NewBest=214209 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=970803 | T=9.3675 | NewBest=214196 | Δ=13 | ImproveTotal=1042
[IMPROVE] Iter=972571 | T=9.20315 | NewBest=214187 | Δ=25 | ImproveTotal=1043
[IMPROVE] Iter=972625 | T=9.19854 | NewBest=214182 | Δ=10 | ImproveTotal=1044
[IMPROVE] Iter=973922 | T=9.07973 | NewBest=214156 | Δ=48 | ImproveTotal=1045
[IMPROVE] Iter=973927 | T=9.07973 | NewBest=214145 | Δ=11 | ImproveTotal=1046
[IMPROVE] Iter=984466 | T=8.17139 | NewBest=214141 | Δ=14 | ImproveTotal=1047
[IMPROVE] Iter=984506 | T=8.16812 | NewBest=214139 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=984550 | T=8.16486 | NewBest=214138 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=984554 | T=8.16404 | NewBest=214136 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=984562 | T=8.16322 | NewBest=214131 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=984565 | T=8.16322 | NewBest=214126 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=984578 | T=8.16241 | NewBest=214123 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=984583 | T=8.16159 | NewBest=214121 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=984983 | T=8.12901 | NewBest=214116 | Δ=13 | ImproveTotal=1055
[IMPROVE] Iter=984999 | T=8.1282 | NewBest=214097 | Δ=19 | ImproveTotal=1056
[IMPROVE] Iter=985039 | T=8.12495 | NewBest=214095 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=985060 | T=8.12332 | NewBest=214092 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=985098 | T=8.12007 | NewBest=214091 | Δ=9 | ImproveTotal=1059
[IMPROVE] Iter=985123 | T=8.11764 | NewBest=214090 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=985125 | T=8.11764 | NewBest=214080 | Δ=10 | ImproveTotal=1061
[IMPROVE] Iter=985128 | T=8.11764 | NewBest=214075 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=985142 | T=8.11601 | NewBest=214071 | Δ=8 | ImproveTotal=1063
[IMPROVE] Iter=985143 | T=8.11601 | NewBest=214062 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=985147 | T=8.11601 | NewBest=214056 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=985188 | T=8.11277 | NewBest=214053 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=985381 | T=8.09656 | NewBest=214051 | Δ=38 | ImproveTotal=1067
[IMPROVE] Iter=985434 | T=8.09251 | NewBest=214049 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=985486 | T=8.08846 | NewBest=214048 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=985499 | T=8.08766 | NewBest=214044 | Δ=9 | ImproveTotal=1070
[IMPROVE] Iter=995535 | T=7.31505 | NewBest=214034 | Δ=24 | ImproveTotal=1071
[IMPROVE] Iter=995589 | T=7.31139 | NewBest=214030 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=995708 | T=7.30262 | NewBest=214015 | Δ=30 | ImproveTotal=1073
[IMPROVE] Iter=995729 | T=7.30116 | NewBest=214011 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=997801 | T=7.15086 | NewBest=214010 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=997952 | T=7.14014 | NewBest=214009 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=997953 | T=7.14014 | NewBest=214005 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=997979 | T=7.13871 | NewBest=214002 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=997982 | T=7.138 | NewBest=213999 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=997992 | T=7.13729 | NewBest=213998 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=998040 | T=7.13443 | NewBest=213992 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=998065 | T=7.13229 | NewBest=213990 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=998077 | T=7.13158 | NewBest=213978 | Δ=12 | ImproveTotal=1083
[IMPROVE] Iter=998138 | T=7.1273 | NewBest=213964 | Δ=16 | ImproveTotal=1084
[IMPROVE] Iter=998164 | T=7.12516 | NewBest=213959 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=998174 | T=7.12445 | NewBest=213933 | Δ=26 | ImproveTotal=1086
[IMPROVE] Iter=998255 | T=7.11875 | NewBest=213928 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=998416 | T=7.10737 | NewBest=213920 | Δ=10 | ImproveTotal=1088
[IMPROVE] Iter=998423 | T=7.10666 | NewBest=213908 | Δ=12 | ImproveTotal=1089
[IMPROVE] Iter=998483 | T=7.1024 | NewBest=213906 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=1000059 | T=6.99175 | NewBest=213905 | Δ=12 | ImproveTotal=1091
[IMPROVE] Iter=1000070 | T=6.99106 | NewBest=213903 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=1000081 | T=6.98966 | NewBest=213900 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=1000092 | T=6.98896 | NewBest=213899 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=1000174 | T=6.98337 | NewBest=213891 | Δ=11 | ImproveTotal=1095
[IMPROVE] Iter=1000255 | T=6.97778 | NewBest=213886 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=1000257 | T=6.97778 | NewBest=213880 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=1000297 | T=6.97499 | NewBest=213875 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=1000413 | T=6.96663 | NewBest=213872 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=1000479 | T=6.96245 | NewBest=213870 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=1000489 | T=6.96175 | NewBest=213863 | Δ=7 | ImproveTotal=1101
[IMPROVE] Iter=1000509 | T=6.96036 | NewBest=213861 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=1001298 | T=6.90559 | NewBest=213852 | Δ=15 | ImproveTotal=1103
[IMPROVE] Iter=1001313 | T=6.90421 | NewBest=213840 | Δ=14 | ImproveTotal=1104
[IMPROVE] Iter=1001497 | T=6.89179 | NewBest=213839 | Δ=12 | ImproveTotal=1105
[IMPROVE] Iter=1005033 | T=6.65208 | NewBest=213828 | Δ=16 | ImproveTotal=1106
[IMPROVE] Iter=1005224 | T=6.63945 | NewBest=213815 | Δ=27 | ImproveTotal=1107
[IMPROVE] Iter=1005256 | T=6.63746 | NewBest=213807 | Δ=8 | ImproveTotal=1108
[IMPROVE] Iter=1005265 | T=6.63679 | NewBest=213799 | Δ=14 | ImproveTotal=1109
[IMPROVE] Iter=1009836 | T=6.3403 | NewBest=213797 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=1009906 | T=6.33587 | NewBest=213793 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=1009942 | T=6.33333 | NewBest=213789 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=1010028 | T=6.32827 | NewBest=213783 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=1010037 | T=6.32764 | NewBest=213776 | Δ=7 | ImproveTotal=1114
[IMPROVE] Iter=1010120 | T=6.32257 | NewBest=213771 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=1010146 | T=6.32068 | NewBest=213770 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=1010221 | T=6.31562 | NewBest=213768 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=1010275 | T=6.31247 | NewBest=213760 | Δ=8 | ImproveTotal=1118
[IMPROVE] Iter=1010278 | T=6.31247 | NewBest=213754 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=1013853 | T=6.09047 | NewBest=213750 | Δ=6 | ImproveTotal=1120
[IMPROVE] Iter=1013855 | T=6.09047 | NewBest=213746 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=1013879 | T=6.08925 | NewBest=213745 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=1013904 | T=6.08742 | NewBest=213743 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=1013918 | T=6.08681 | NewBest=213730 | Δ=13 | ImproveTotal=1124
[IMPROVE] Iter=1013920 | T=6.08681 | NewBest=213723 | Δ=7 | ImproveTotal=1125
[IMPROVE] Iter=1013942 | T=6.08499 | NewBest=213718 | Δ=7 | ImproveTotal=1126
[IMPROVE] Iter=1014503 | T=6.051 | NewBest=213713 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=1014531 | T=6.04919 | NewBest=213712 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=1015281 | T=6.00399 | NewBest=213711 | Δ=21 | ImproveTotal=1129
[IMPROVE] Iter=1015285 | T=6.00399 | NewBest=213710 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=1017931 | T=5.84696 | NewBest=213700 | Δ=18 | ImproveTotal=1131
[IMPROVE] Iter=1018114 | T=5.83645 | NewBest=213692 | Δ=33 | ImproveTotal=1132
