iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=451705 | Δ=19825 | ImproveTotal=1
[IMPROVE] Iter=96169 | T=8.761 | NewBest=199558 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=96174 | T=8.75223 | NewBest=199553 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=96182 | T=8.74348 | NewBest=199547 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=96185 | T=8.74348 | NewBest=199533 | Δ=14 | ImproveTotal=848
[IMPROVE] Iter=96194 | T=8.73474 | NewBest=199526 | Δ=11 | ImproveTotal=849
[IMPROVE] Iter=96382 | T=8.57026 | NewBest=199523 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=96420 | T=8.54458 | NewBest=199511 | Δ=15 | ImproveTotal=851
[IMPROVE] Iter=96428 | T=8.53603 | NewBest=199500 | Δ=14 | ImproveTotal=852
[IMPROVE] Iter=96448 | T=8.51897 | NewBest=199478 | Δ=22 | ImproveTotal=853
[IMPROVE] Iter=96468 | T=8.50194 | NewBest=199476 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=96491 | T=8.47646 | NewBest=199465 | Δ=11 | ImproveTotal=855
[IMPROVE] Iter=96492 | T=8.47646 | NewBest=199463 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=96525 | T=8.45106 | NewBest=199454 | Δ=20 | ImproveTotal=857
[IMPROVE] Iter=96537 | T=8.44261 | NewBest=199453 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=96594 | T=8.39208 | NewBest=199438 | Δ=48 | ImproveTotal=859
[IMPROVE] Iter=96600 | T=8.39208 | NewBest=199435 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=96612 | T=8.3753 | NewBest=199426 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=96688 | T=8.31685 | NewBest=199418 | Δ=25 | ImproveTotal=862
[IMPROVE] Iter=96689 | T=8.31685 | NewBest=199410 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=96699 | T=8.30853 | NewBest=199392 | Δ=18 | ImproveTotal=864
[IMPROVE] Iter=96740 | T=8.27535 | NewBest=199381 | Δ=17 | ImproveTotal=865
[IMPROVE] Iter=96800 | T=8.22582 | NewBest=199377 | Δ=14 | ImproveTotal=866
[IMPROVE] Iter=96803 | T=8.21759 | NewBest=199373 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=96807 | T=8.21759 | NewBest=199366 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=97050 | T=8.02262 | NewBest=199363 | Δ=29 | ImproveTotal=869
[IMPROVE] Iter=97062 | T=8.00659 | NewBest=199360 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=97092 | T=7.98259 | NewBest=199349 | Δ=21 | ImproveTotal=871
[IMPROVE] Iter=97094 | T=7.98259 | NewBest=199344 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=97107 | T=7.97461 | NewBest=199338 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=97122 | T=7.95867 | NewBest=199323 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=97131 | T=7.95071 | NewBest=199322 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=97165 | T=7.92688 | NewBest=199321 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=98201 | T=7.14353 | NewBest=199319 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=98218 | T=7.13639 | NewBest=199318 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=98367 | T=7.03009 | NewBest=199301 | Δ=28 | ImproveTotal=879
[IMPROVE] Iter=98399 | T=7.00902 | NewBest=199297 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=98425 | T=6.98801 | NewBest=199296 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=98445 | T=6.97405 | NewBest=199293 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=98459 | T=6.96707 | NewBest=199285 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=98466 | T=6.9601 | NewBest=199284 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=98476 | T=6.95314 | NewBest=199264 | Δ=20 | ImproveTotal=885
[IMPROVE] Iter=99773 | T=6.10513 | NewBest=199261 | Δ=28 | ImproveTotal=886
[IMPROVE] Iter=99778 | T=6.10513 | NewBest=199257 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=99802 | T=6.08683 | NewBest=199247 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=99831 | T=6.06859 | NewBest=199244 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=99851 | T=6.05646 | NewBest=199174 | Δ=71 | ImproveTotal=890
[IMPROVE] Iter=99904 | T=6.02623 | NewBest=199173 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=99952 | T=5.99616 | NewBest=199165 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=99955 | T=5.99616 | NewBest=199158 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=99977 | T=5.98418 | NewBest=199153 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=100029 | T=5.95432 | NewBest=199148 | Δ=11 | ImproveTotal=895
[IMPROVE] Iter=100069 | T=5.93053 | NewBest=199147 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=100119 | T=5.90094 | NewBest=199145 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=100142 | T=5.88326 | NewBest=199137 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=100214 | T=5.8422 | NewBest=199126 | Δ=18 | ImproveTotal=899
[IMPROVE] Iter=100218 | T=5.8422 | NewBest=199109 | Δ=17 | ImproveTotal=900
[IMPROVE] Iter=100227 | T=5.83635 | NewBest=199107 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=100281 | T=5.80142 | NewBest=199105 | Δ=13 | ImproveTotal=902
[IMPROVE] Iter=100282 | T=5.80142 | NewBest=199094 | Δ=11 | ImproveTotal=903
[IMPROVE] Iter=100287 | T=5.80142 | NewBest=199091 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=100295 | T=5.79562 | NewBest=199068 | Δ=23 | ImproveTotal=905
[IMPROVE] Iter=100340 | T=5.77247 | NewBest=199066 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=100370 | T=5.75517 | NewBest=199058 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=100372 | T=5.74942 | NewBest=199056 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=100384 | T=5.74367 | NewBest=199055 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=100508 | T=5.67512 | NewBest=199048 | Δ=24 | ImproveTotal=910
[IMPROVE] Iter=100509 | T=5.67512 | NewBest=199045 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=100521 | T=5.66378 | NewBest=199041 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=101140 | T=5.32845 | NewBest=199034 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=101152 | T=5.3178 | NewBest=199033 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=101161 | T=5.31248 | NewBest=199024 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=101320 | T=5.23335 | NewBest=199023 | Δ=9 | ImproveTotal=916
[IMPROVE] Iter=101335 | T=5.22289 | NewBest=199020 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=101386 | T=5.19683 | NewBest=198998 | Δ=27 | ImproveTotal=918
[IMPROVE] Iter=101446 | T=5.16572 | NewBest=198989 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=101454 | T=5.16056 | NewBest=198987 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=101475 | T=5.15024 | NewBest=198986 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=101505 | T=5.13481 | NewBest=198982 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=101565 | T=5.10408 | NewBest=198981 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=102645 | T=4.58131 | NewBest=198977 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=102682 | T=4.56301 | NewBest=198971 | Δ=9 | ImproveTotal=925
[IMPROVE] Iter=102686 | T=4.56301 | NewBest=198969 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=102695 | T=4.55845 | NewBest=198968 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=102698 | T=4.55845 | NewBest=198967 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=102810 | T=4.50856 | NewBest=198962 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=102836 | T=4.49505 | NewBest=198961 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=103087 | T=4.38401 | NewBest=198959 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=103089 | T=4.38401 | NewBest=198955 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=103144 | T=4.35777 | NewBest=198951 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=103236 | T=4.31871 | NewBest=198943 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=103286 | T=4.29716 | NewBest=198931 | Δ=12 | ImproveTotal=935
[IMPROVE] Iter=103287 | T=4.29716 | NewBest=198918 | Δ=13 | ImproveTotal=936
[IMPROVE] Iter=103337 | T=4.27571 | NewBest=198914 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=104348 | T=3.86476 | NewBest=198912 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=104367 | T=3.85704 | NewBest=198907 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=104738 | T=3.71687 | NewBest=198894 | Δ=15 | ImproveTotal=940
[IMPROVE] Iter=104922 | T=3.64688 | NewBest=198892 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=104983 | T=3.62505 | NewBest=198890 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=104999 | T=3.62143 | NewBest=198889 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=105006 | T=3.6178 | NewBest=198866 | Δ=23 | ImproveTotal=944
[IMPROVE] Iter=105092 | T=3.58537 | NewBest=198862 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=105196 | T=3.54968 | NewBest=198861 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=105203 | T=3.54613 | NewBest=198858 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=105378 | T=3.48633 | NewBest=198852 | Δ=10 | ImproveTotal=948
[IMPROVE] Iter=105394 | T=3.47936 | NewBest=198845 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=105639 | T=3.39681 | NewBest=198835 | Δ=15 | ImproveTotal=950
[IMPROVE] Iter=105804 | T=3.33952 | NewBest=198826 | Δ=9 | ImproveTotal=951
[IMPROVE] Iter=105968 | T=3.28649 | NewBest=198822 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=105979 | T=3.2832 | NewBest=198811 | Δ=11 | ImproveTotal=953
[IMPROVE] Iter=106068 | T=3.25377 | NewBest=198801 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=106334 | T=3.16705 | NewBest=198798 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=106441 | T=3.13239 | NewBest=198782 | Δ=16 | ImproveTotal=956
[IMPROVE] Iter=106625 | T=3.07648 | NewBest=198780 | Δ=21 | ImproveTotal=957
[IMPROVE] Iter=106806 | T=3.02157 | NewBest=198777 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=106860 | T=3.00649 | NewBest=198773 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=107391 | T=2.84837 | NewBest=198771 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=107477 | T=2.82566 | NewBest=198762 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=107791 | T=2.73663 | NewBest=198743 | Δ=28 | ImproveTotal=962
[IMPROVE] Iter=107800 | T=2.73663 | NewBest=198737 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=107810 | T=2.73389 | NewBest=198731 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=107827 | T=2.72843 | NewBest=198723 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=107847 | T=2.72298 | NewBest=198721 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=107871 | T=2.71481 | NewBest=198718 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=107880 | T=2.71481 | NewBest=198714 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=107919 | T=2.70397 | NewBest=198713 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=107920 | T=2.70397 | NewBest=198707 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=107937 | T=2.69857 | NewBest=198703 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=107953 | T=2.69317 | NewBest=198702 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=108004 | T=2.67973 | NewBest=198698 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=108076 | T=2.66103 | NewBest=198690 | Δ=8 | ImproveTotal=974
[IMPROVE] Iter=108078 | T=2.66103 | NewBest=198689 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=108113 | T=2.6504 | NewBest=198675 | Δ=15 | ImproveTotal=976
[IMPROVE] Iter=108160 | T=2.63982 | NewBest=198664 | Δ=13 | ImproveTotal=977
[IMPROVE] Iter=108171 | T=2.63454 | NewBest=198660 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=108193 | T=2.62927 | NewBest=198658 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=108383 | T=2.57976 | NewBest=198655 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=108836 | T=2.46619 | NewBest=198654 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=108847 | T=2.46373 | NewBest=198650 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=108915 | T=2.44653 | NewBest=198648 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=108990 | T=2.42946 | NewBest=198641 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=109005 | T=2.4246 | NewBest=198638 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=109008 | T=2.4246 | NewBest=198636 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=109026 | T=2.41975 | NewBest=198630 | Δ=7 | ImproveTotal=987
[IMPROVE] Iter=109048 | T=2.41492 | NewBest=198626 | Δ=9 | ImproveTotal=988
[IMPROVE] Iter=109056 | T=2.4125 | NewBest=198623 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=109071 | T=2.40768 | NewBest=198622 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=109263 | T=2.36234 | NewBest=198615 | Δ=10 | ImproveTotal=991
[IMPROVE] Iter=109299 | T=2.35526 | NewBest=198608 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=109318 | T=2.35056 | NewBest=198607 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=109340 | T=2.34586 | NewBest=198604 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=109388 | T=2.33415 | NewBest=198601 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=109459 | T=2.31786 | NewBest=198600 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=109492 | T=2.3086 | NewBest=198596 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=109600 | T=2.28562 | NewBest=198595 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=109931 | T=2.20918 | NewBest=198593 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=110004 | T=2.19376 | NewBest=198591 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=110551 | T=2.0763 | NewBest=198589 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=110562 | T=2.07423 | NewBest=198585 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=110635 | T=2.05975 | NewBest=198580 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=111665 | T=1.85806 | NewBest=198575 | Δ=15 | ImproveTotal=1004
[IMPROVE] Iter=111681 | T=1.85435 | NewBest=198573 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=111688 | T=1.85435 | NewBest=198572 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=111953 | T=1.80493 | NewBest=198571 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=111965 | T=1.80312 | NewBest=198570 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=112162 | T=1.7674 | NewBest=198568 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=112219 | T=1.75858 | NewBest=198566 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=112250 | T=1.75331 | NewBest=198561 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=112509 | T=1.70829 | NewBest=198560 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=112560 | T=1.69976 | NewBest=198554 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=112588 | T=1.69467 | NewBest=198542 | Δ=12 | ImproveTotal=1014
[IMPROVE] Iter=112593 | T=1.69298 | NewBest=198538 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=112600 | T=1.69298 | NewBest=198533 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=112614 | T=1.68959 | NewBest=198530 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=112674 | T=1.67948 | NewBest=198529 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=112752 | T=1.66609 | NewBest=198524 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=112942 | T=1.63472 | NewBest=198523 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=113056 | T=1.61683 | NewBest=198515 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=113116 | T=1.60715 | NewBest=198514 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=113439 | T=1.55651 | NewBest=198513 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=113474 | T=1.55029 | NewBest=198510 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=113480 | T=1.55029 | NewBest=198505 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=113487 | T=1.54874 | NewBest=198499 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=113494 | T=1.54719 | NewBest=198495 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=113543 | T=1.53947 | NewBest=198493 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=113584 | T=1.53332 | NewBest=198491 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=113619 | T=1.52873 | NewBest=198485 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=113643 | T=1.52415 | NewBest=198483 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=113688 | T=1.51806 | NewBest=198482 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=113748 | T=1.50897 | NewBest=198478 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=113839 | T=1.49545 | NewBest=198475 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=113859 | T=1.49246 | NewBest=198474 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=113928 | T=1.48204 | NewBest=198472 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=113984 | T=1.47317 | NewBest=198470 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=114010 | T=1.47023 | NewBest=198467 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=114058 | T=1.46289 | NewBest=198464 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=114068 | T=1.46143 | NewBest=198460 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=114286 | T=1.42961 | NewBest=198457 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=114555 | T=1.39151 | NewBest=198455 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=114579 | T=1.38873 | NewBest=198453 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=114639 | T=1.38042 | NewBest=198449 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=114650 | T=1.37904 | NewBest=198448 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=114701 | T=1.37078 | NewBest=198442 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=114843 | T=1.35172 | NewBest=198440 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=114867 | T=1.34901 | NewBest=198439 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=114987 | T=1.33291 | NewBest=198437 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=115473 | T=1.26914 | NewBest=198436 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=115545 | T=1.26029 | NewBest=198433 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=115710 | T=1.24027 | NewBest=198432 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=115768 | T=1.23285 | NewBest=198426 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=115773 | T=1.23162 | NewBest=198423 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=115888 | T=1.21814 | NewBest=198421 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=115897 | T=1.21692 | NewBest=198414 | Δ=7 | ImproveTotal=1056
[IMPROVE] Iter=116073 | T=1.1952 | NewBest=198412 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=116198 | T=1.18094 | NewBest=198411 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=116215 | T=1.17858 | NewBest=198408 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=116262 | T=1.17269 | NewBest=198406 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=116263 | T=1.17269 | NewBest=198405 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=116287 | T=1.17035 | NewBest=198403 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=116504 | T=1.14487 | NewBest=198401 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=117410 | T=1.04629 | NewBest=198393 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=117420 | T=1.04524 | NewBest=198390 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=117481 | T=1.03794 | NewBest=198389 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=117550 | T=1.03173 | NewBest=198386 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=117579 | T=1.02864 | NewBest=198385 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=117873 | T=0.998225 | NewBest=198382 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=118171 | T=0.968708 | NewBest=198380 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=118208 | T=0.965805 | NewBest=198376 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=118302 | T=0.95619 | NewBest=198375 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=118314 | T=0.955234 | NewBest=198362 | Δ=13 | ImproveTotal=1073
[IMPROVE] Iter=118372 | T=0.949517 | NewBest=198359 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=118632 | T=0.925136 | NewBest=198356 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=118747 | T=0.91501 | NewBest=198355 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=118771 | T=0.912268 | NewBest=198353 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=118920 | T=0.899579 | NewBest=198349 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=118948 | T=0.896883 | NewBest=198347 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=119049 | T=0.887954 | NewBest=198345 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=119209 | T=0.873853 | NewBest=198342 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=119215 | T=0.872979 | NewBest=198340 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=119259 | T=0.869492 | NewBest=198338 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=119310 | T=0.865154 | NewBest=198335 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=119360 | T=0.860836 | NewBest=198330 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=119388 | T=0.858256 | NewBest=198326 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=119405 | T=0.856541 | NewBest=198324 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=119432 | T=0.853974 | NewBest=198323 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=119514 | T=0.847166 | NewBest=198317 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=119594 | T=0.840412 | NewBest=198316 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=119617 | T=0.838732 | NewBest=198313 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=119759 | T=0.827066 | NewBest=198311 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=120042 | T=0.803414 | NewBest=198309 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=120101 | T=0.798605 | NewBest=198308 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=120103 | T=0.798605 | NewBest=198305 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=120158 | T=0.79462 | NewBest=198304 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=120352 | T=0.778878 | NewBest=198302 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=120374 | T=0.777321 | NewBest=198298 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=120410 | T=0.774991 | NewBest=198297 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=120456 | T=0.771124 | NewBest=198293 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=120554 | T=0.763448 | NewBest=198292 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=120609 | T=0.759638 | NewBest=198289 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=120654 | T=0.755847 | NewBest=198287 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=120803 | T=0.744589 | NewBest=198285 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=121062 | T=0.725469 | NewBest=198282 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=121085 | T=0.724019 | NewBest=198279 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=121233 | T=0.713235 | NewBest=198278 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=121464 | T=0.697009 | NewBest=198277 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=121883 | T=0.668327 | NewBest=198276 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=122008 | T=0.660351 | NewBest=198271 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=122044 | T=0.657714 | NewBest=198269 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=122058 | T=0.657056 | NewBest=198268 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=122164 | T=0.649865 | NewBest=198266 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=122220 | T=0.646622 | NewBest=198263 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=122290 | T=0.642109 | NewBest=198252 | Δ=11 | ImproveTotal=1115
[IMPROVE] Iter=122484 | T=0.629388 | NewBest=198248 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=122582 | T=0.623122 | NewBest=198244 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=122606 | T=0.621877 | NewBest=198241 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=122677 | T=0.617537 | NewBest=198237 | Δ=4 | ImproveTotal=1119
