iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=453408 | Δ=4327 | ImproveTotal=1
[IMPROVE] Iter=94172 | T=10.6911 | NewBest=199791 | Δ=26 | ImproveTotal=843
[IMPROVE] Iter=94180 | T=10.6911 | NewBest=199770 | Δ=21 | ImproveTotal=844
[IMPROVE] Iter=94415 | T=10.4374 | NewBest=199766 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=94421 | T=10.427 | NewBest=199763 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=94466 | T=10.3853 | NewBest=199754 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=94482 | T=10.3646 | NewBest=199752 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=94483 | T=10.3646 | NewBest=199750 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=94552 | T=10.2922 | NewBest=199727 | Δ=29 | ImproveTotal=850
[IMPROVE] Iter=94565 | T=10.2819 | NewBest=199712 | Δ=26 | ImproveTotal=851
[IMPROVE] Iter=94576 | T=10.2717 | NewBest=199707 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=94723 | T=10.1187 | NewBest=199699 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=94872 | T=9.96794 | NewBest=199695 | Δ=14 | ImproveTotal=854
[IMPROVE] Iter=95572 | T=9.29372 | NewBest=199694 | Δ=5 | ImproveTotal=855
[IMPROVE] Iter=95606 | T=9.26587 | NewBest=199693 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=95621 | T=9.24735 | NewBest=199663 | Δ=44 | ImproveTotal=857
[IMPROVE] Iter=95674 | T=9.2012 | NewBest=199661 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=95690 | T=9.192 | NewBest=199660 | Δ=5 | ImproveTotal=859
[IMPROVE] Iter=95699 | T=9.18281 | NewBest=199653 | Δ=22 | ImproveTotal=860
[IMPROVE] Iter=97236 | T=7.87156 | NewBest=199652 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=97247 | T=7.86369 | NewBest=199648 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=97286 | T=7.83228 | NewBest=199644 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=97314 | T=7.80881 | NewBest=199642 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=97332 | T=7.7932 | NewBest=199641 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=97653 | T=7.54764 | NewBest=199640 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=97668 | T=7.54009 | NewBest=199639 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=97678 | T=7.53255 | NewBest=199630 | Δ=9 | ImproveTotal=868
[IMPROVE] Iter=97709 | T=7.50998 | NewBest=199626 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=97735 | T=7.48747 | NewBest=199624 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=97745 | T=7.47998 | NewBest=199620 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=97761 | T=7.46503 | NewBest=199605 | Δ=19 | ImproveTotal=872
[IMPROVE] Iter=97763 | T=7.46503 | NewBest=199601 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=97781 | T=7.45011 | NewBest=199586 | Δ=35 | ImproveTotal=874
[IMPROVE] Iter=97785 | T=7.45011 | NewBest=199584 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=98520 | T=6.92537 | NewBest=199557 | Δ=48 | ImproveTotal=876
[IMPROVE] Iter=98532 | T=6.91153 | NewBest=199550 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=98554 | T=6.89771 | NewBest=199549 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=98571 | T=6.88392 | NewBest=199521 | Δ=28 | ImproveTotal=879
[IMPROVE] Iter=98605 | T=6.86329 | NewBest=199514 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=98672 | T=6.81539 | NewBest=199513 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=98676 | T=6.81539 | NewBest=199509 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=98759 | T=6.76106 | NewBest=199507 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=98763 | T=6.7543 | NewBest=199504 | Δ=5 | ImproveTotal=884
[IMPROVE] Iter=98784 | T=6.7408 | NewBest=199501 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=98916 | T=6.65369 | NewBest=199499 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=98930 | T=6.64704 | NewBest=199486 | Δ=13 | ImproveTotal=887
[IMPROVE] Iter=98992 | T=6.60065 | NewBest=199476 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=98998 | T=6.60065 | NewBest=199466 | Δ=10 | ImproveTotal=889
[IMPROVE] Iter=99010 | T=6.59405 | NewBest=199462 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=99036 | T=6.57429 | NewBest=199460 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=99049 | T=6.56771 | NewBest=199451 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=99085 | T=6.54148 | NewBest=199446 | Δ=14 | ImproveTotal=893
[IMPROVE] Iter=99092 | T=6.53494 | NewBest=199438 | Δ=19 | ImproveTotal=894
[IMPROVE] Iter=99122 | T=6.51535 | NewBest=199432 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=99173 | T=6.48284 | NewBest=199424 | Δ=11 | ImproveTotal=896
[IMPROVE] Iter=99190 | T=6.47636 | NewBest=199411 | Δ=13 | ImproveTotal=897
[IMPROVE] Iter=99195 | T=6.46988 | NewBest=199408 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=99200 | T=6.46988 | NewBest=199406 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=99247 | T=6.4376 | NewBest=199401 | Δ=9 | ImproveTotal=900
[IMPROVE] Iter=99269 | T=6.42473 | NewBest=199381 | Δ=21 | ImproveTotal=901
[IMPROVE] Iter=99275 | T=6.4183 | NewBest=199375 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=99311 | T=6.39267 | NewBest=199370 | Δ=24 | ImproveTotal=903
[IMPROVE] Iter=99374 | T=6.35441 | NewBest=199368 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=99596 | T=6.21607 | NewBest=199367 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=99600 | T=6.21607 | NewBest=199359 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=99731 | T=6.12961 | NewBest=199358 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=99759 | T=6.11736 | NewBest=199355 | Δ=7 | ImproveTotal=908
[IMPROVE] Iter=99762 | T=6.11124 | NewBest=199351 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=99785 | T=6.09902 | NewBest=199341 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=99786 | T=6.09902 | NewBest=199334 | Δ=7 | ImproveTotal=911
[IMPROVE] Iter=99815 | T=6.08074 | NewBest=199328 | Δ=12 | ImproveTotal=912
[IMPROVE] Iter=99831 | T=6.06859 | NewBest=199322 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=99839 | T=6.06859 | NewBest=199317 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=99891 | T=6.03227 | NewBest=199309 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=100069 | T=5.93053 | NewBest=199308 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=100074 | T=5.9246 | NewBest=199307 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=100089 | T=5.91868 | NewBest=199302 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=100099 | T=5.91276 | NewBest=199300 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=100110 | T=5.90685 | NewBest=199286 | Δ=14 | ImproveTotal=920
[IMPROVE] Iter=100117 | T=5.90094 | NewBest=199283 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=100155 | T=5.87737 | NewBest=199281 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=100160 | T=5.87737 | NewBest=199276 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=100165 | T=5.8715 | NewBest=199271 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=100291 | T=5.79562 | NewBest=199262 | Δ=13 | ImproveTotal=925
[IMPROVE] Iter=100310 | T=5.78983 | NewBest=199254 | Δ=16 | ImproveTotal=926
[IMPROVE] Iter=100314 | T=5.78404 | NewBest=199238 | Δ=16 | ImproveTotal=927
[IMPROVE] Iter=100320 | T=5.78404 | NewBest=199232 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=100527 | T=5.66378 | NewBest=199228 | Δ=23 | ImproveTotal=929
[IMPROVE] Iter=100725 | T=5.55157 | NewBest=199223 | Δ=17 | ImproveTotal=930
[IMPROVE] Iter=100851 | T=5.47983 | NewBest=199222 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=100853 | T=5.47983 | NewBest=199206 | Δ=16 | ImproveTotal=932
[IMPROVE] Iter=100897 | T=5.45795 | NewBest=199203 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=100914 | T=5.44704 | NewBest=199185 | Δ=18 | ImproveTotal=934
[IMPROVE] Iter=100919 | T=5.44704 | NewBest=199178 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=100929 | T=5.44159 | NewBest=199175 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=100962 | T=5.41986 | NewBest=199174 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=101033 | T=5.38203 | NewBest=199164 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=101035 | T=5.38203 | NewBest=199162 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=101077 | T=5.36054 | NewBest=199161 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=101195 | T=5.29656 | NewBest=199159 | Δ=22 | ImproveTotal=941
[IMPROVE] Iter=101206 | T=5.29126 | NewBest=199152 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=101335 | T=5.22289 | NewBest=199150 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=101383 | T=5.19683 | NewBest=199142 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=101421 | T=5.17607 | NewBest=199141 | Δ=10 | ImproveTotal=945
[IMPROVE] Iter=101464 | T=5.1554 | NewBest=199114 | Δ=27 | ImproveTotal=946
[IMPROVE] Iter=101465 | T=5.1554 | NewBest=199110 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=101490 | T=5.14509 | NewBest=199108 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=101611 | T=5.07861 | NewBest=199104 | Δ=12 | ImproveTotal=949
[IMPROVE] Iter=101631 | T=5.06845 | NewBest=199099 | Δ=10 | ImproveTotal=950
[IMPROVE] Iter=101700 | T=5.03812 | NewBest=199095 | Δ=13 | ImproveTotal=951
[IMPROVE] Iter=101708 | T=5.03308 | NewBest=199091 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=101829 | T=4.97302 | NewBest=199088 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=101835 | T=4.96804 | NewBest=199086 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=101896 | T=4.93831 | NewBest=199082 | Δ=32 | ImproveTotal=955
[IMPROVE] Iter=101928 | T=4.92351 | NewBest=199071 | Δ=11 | ImproveTotal=956
[IMPROVE] Iter=102157 | T=4.8115 | NewBest=199069 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=102333 | T=4.72563 | NewBest=199067 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=102337 | T=4.72563 | NewBest=199050 | Δ=17 | ImproveTotal=959
[IMPROVE] Iter=102420 | T=4.68796 | NewBest=199045 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=102450 | T=4.67391 | NewBest=199042 | Δ=12 | ImproveTotal=961
[IMPROVE] Iter=102463 | T=4.66456 | NewBest=199041 | Δ=8 | ImproveTotal=962
[IMPROVE] Iter=102642 | T=4.58131 | NewBest=199039 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=102665 | T=4.57215 | NewBest=199022 | Δ=17 | ImproveTotal=964
[IMPROVE] Iter=102675 | T=4.56758 | NewBest=199020 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=102767 | T=4.52664 | NewBest=199016 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=102939 | T=4.4503 | NewBest=199009 | Δ=20 | ImproveTotal=967
[IMPROVE] Iter=103130 | T=4.3665 | NewBest=199007 | Δ=9 | ImproveTotal=968
[IMPROVE] Iter=103201 | T=4.33169 | NewBest=198999 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=103308 | T=4.28857 | NewBest=198995 | Δ=20 | ImproveTotal=970
[IMPROVE] Iter=103311 | T=4.28428 | NewBest=198994 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=103343 | T=4.27144 | NewBest=198984 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=103919 | T=4.03466 | NewBest=198982 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=104044 | T=3.98252 | NewBest=198980 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=104053 | T=3.97854 | NewBest=198975 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=104062 | T=3.97456 | NewBest=198967 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=104078 | T=3.97059 | NewBest=198966 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=104229 | T=3.91144 | NewBest=198963 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=104338 | T=3.86863 | NewBest=198961 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=104366 | T=3.85704 | NewBest=198959 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=104418 | T=3.83779 | NewBest=198955 | Δ=11 | ImproveTotal=981
[IMPROVE] Iter=104439 | T=3.83012 | NewBest=198948 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=104493 | T=3.8072 | NewBest=198943 | Δ=16 | ImproveTotal=983
[IMPROVE] Iter=104666 | T=3.74299 | NewBest=198941 | Δ=34 | ImproveTotal=984
[IMPROVE] Iter=104716 | T=3.72431 | NewBest=198938 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=104728 | T=3.72059 | NewBest=198936 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=104782 | T=3.69832 | NewBest=198935 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=104807 | T=3.69093 | NewBest=198933 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=104825 | T=3.68355 | NewBest=198932 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=105038 | T=3.60696 | NewBest=198931 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=105059 | T=3.59975 | NewBest=198928 | Δ=9 | ImproveTotal=991
[IMPROVE] Iter=105205 | T=3.54613 | NewBest=198926 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=105303 | T=3.51083 | NewBest=198925 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=105320 | T=3.50732 | NewBest=198924 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=105458 | T=3.45853 | NewBest=198915 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=106180 | T=3.21816 | NewBest=198911 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=106242 | T=3.1957 | NewBest=198905 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=106403 | T=3.14495 | NewBest=198901 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=106416 | T=3.1418 | NewBest=198896 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=106434 | T=3.13552 | NewBest=198892 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=106565 | T=3.095 | NewBest=198887 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=106566 | T=3.095 | NewBest=198884 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=106576 | T=3.09191 | NewBest=198882 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=106636 | T=3.0734 | NewBest=198878 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=106687 | T=3.05807 | NewBest=198872 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=106692 | T=3.05501 | NewBest=198869 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=106858 | T=3.00649 | NewBest=198866 | Δ=12 | ImproveTotal=1007
[IMPROVE] Iter=106891 | T=2.99449 | NewBest=198863 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=106942 | T=2.97954 | NewBest=198862 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=106945 | T=2.97954 | NewBest=198848 | Δ=14 | ImproveTotal=1010
[IMPROVE] Iter=106958 | T=2.97656 | NewBest=198845 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=106995 | T=2.96468 | NewBest=198844 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=107021 | T=2.95579 | NewBest=198838 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=107047 | T=2.94988 | NewBest=198837 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=107198 | T=2.90594 | NewBest=198836 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=107494 | T=2.82002 | NewBest=198828 | Δ=15 | ImproveTotal=1016
[IMPROVE] Iter=107527 | T=2.81156 | NewBest=198827 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=107549 | T=2.80594 | NewBest=198826 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=107597 | T=2.79194 | NewBest=198825 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=107601 | T=2.78915 | NewBest=198821 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=107621 | T=2.78358 | NewBest=198803 | Δ=18 | ImproveTotal=1021
[IMPROVE] Iter=107675 | T=2.76969 | NewBest=198799 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=107699 | T=2.76415 | NewBest=198798 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=107794 | T=2.73663 | NewBest=198792 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=107890 | T=2.7121 | NewBest=198780 | Δ=14 | ImproveTotal=1025
[IMPROVE] Iter=107906 | T=2.70668 | NewBest=198779 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=107956 | T=2.69317 | NewBest=198776 | Δ=7 | ImproveTotal=1027
[IMPROVE] Iter=107965 | T=2.69048 | NewBest=198771 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=107981 | T=2.6851 | NewBest=198768 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=108041 | T=2.66903 | NewBest=198767 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=108073 | T=2.66103 | NewBest=198762 | Δ=7 | ImproveTotal=1031
[IMPROVE] Iter=108148 | T=2.64246 | NewBest=198761 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=108152 | T=2.63982 | NewBest=198757 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=108160 | T=2.63982 | NewBest=198755 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=108191 | T=2.62927 | NewBest=198754 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=108394 | T=2.57718 | NewBest=198753 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=108398 | T=2.57718 | NewBest=198749 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=108421 | T=2.56946 | NewBest=198744 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=108423 | T=2.56946 | NewBest=198742 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=108425 | T=2.56946 | NewBest=198737 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=108426 | T=2.56946 | NewBest=198731 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=108726 | T=2.49348 | NewBest=198727 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=108737 | T=2.49099 | NewBest=198715 | Δ=16 | ImproveTotal=1043
[IMPROVE] Iter=108850 | T=2.46373 | NewBest=198697 | Δ=26 | ImproveTotal=1044
[IMPROVE] Iter=108861 | T=2.4588 | NewBest=198691 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=108884 | T=2.45389 | NewBest=198687 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=108889 | T=2.45389 | NewBest=198680 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=108895 | T=2.45143 | NewBest=198671 | Δ=9 | ImproveTotal=1048
[IMPROVE] Iter=108923 | T=2.44409 | NewBest=198666 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=108960 | T=2.43676 | NewBest=198662 | Δ=9 | ImproveTotal=1050
[IMPROVE] Iter=109093 | T=2.40287 | NewBest=198661 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=109101 | T=2.40046 | NewBest=198660 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=109238 | T=2.36944 | NewBest=198651 | Δ=20 | ImproveTotal=1053
[IMPROVE] Iter=109356 | T=2.34117 | NewBest=198645 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=109407 | T=2.32948 | NewBest=198633 | Δ=16 | ImproveTotal=1055
[IMPROVE] Iter=109438 | T=2.3225 | NewBest=198627 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=109444 | T=2.32018 | NewBest=198621 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=109523 | T=2.30168 | NewBest=198613 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=109539 | T=2.29938 | NewBest=198611 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=109571 | T=2.2902 | NewBest=198608 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=109603 | T=2.28333 | NewBest=198607 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=109649 | T=2.27422 | NewBest=198603 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=109657 | T=2.27194 | NewBest=198600 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=109677 | T=2.2674 | NewBest=198599 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=109766 | T=2.24707 | NewBest=198598 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=109791 | T=2.24034 | NewBest=198596 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=109797 | T=2.24034 | NewBest=198594 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=109849 | T=2.22916 | NewBest=198591 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=109888 | T=2.22026 | NewBest=198584 | Δ=7 | ImproveTotal=1069
[IMPROVE] Iter=109903 | T=2.21582 | NewBest=198579 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=109913 | T=2.2136 | NewBest=198570 | Δ=9 | ImproveTotal=1071
[IMPROVE] Iter=110145 | T=2.16325 | NewBest=198567 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=110297 | T=2.13102 | NewBest=198565 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=110332 | T=2.12251 | NewBest=198560 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=110565 | T=2.07423 | NewBest=198557 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=110731 | T=2.03925 | NewBest=198554 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=110743 | T=2.03721 | NewBest=198551 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=110751 | T=2.03517 | NewBest=198545 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=110835 | T=2.01895 | NewBest=198538 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=110964 | T=1.99286 | NewBest=198536 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=111226 | T=1.94168 | NewBest=198532 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=111234 | T=1.93974 | NewBest=198526 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=111308 | T=1.92621 | NewBest=198523 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=111313 | T=1.92428 | NewBest=198521 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=111448 | T=1.89941 | NewBest=198519 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=111466 | T=1.89562 | NewBest=198517 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=111702 | T=1.85064 | NewBest=198516 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=111772 | T=1.83773 | NewBest=198514 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=111892 | T=1.81579 | NewBest=198512 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=111919 | T=1.81216 | NewBest=198511 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=112024 | T=1.79233 | NewBest=198507 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=112045 | T=1.78875 | NewBest=198505 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=112099 | T=1.77982 | NewBest=198504 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=112136 | T=1.77271 | NewBest=198500 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=112158 | T=1.76917 | NewBest=198497 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=112169 | T=1.7674 | NewBest=198494 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=112181 | T=1.76387 | NewBest=198492 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=112207 | T=1.76034 | NewBest=198490 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=112251 | T=1.75156 | NewBest=198489 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=112289 | T=1.74631 | NewBest=198487 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=112354 | T=1.73412 | NewBest=198479 | Δ=8 | ImproveTotal=1101
[IMPROVE] Iter=112451 | T=1.71686 | NewBest=198476 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=112509 | T=1.70829 | NewBest=198473 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=112607 | T=1.69128 | NewBest=198472 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=113126 | T=1.60554 | NewBest=198470 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=113393 | T=1.56275 | NewBest=198466 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=113673 | T=1.51958 | NewBest=198465 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=113684 | T=1.51806 | NewBest=198461 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=113712 | T=1.51351 | NewBest=198457 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=113824 | T=1.49694 | NewBest=198456 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=114434 | T=1.40832 | NewBest=198454 | Δ=7 | ImproveTotal=1111
[IMPROVE] Iter=114448 | T=1.40691 | NewBest=198453 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=114657 | T=1.37766 | NewBest=198449 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=114909 | T=1.34363 | NewBest=198448 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=115164 | T=1.30912 | NewBest=198446 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=115177 | T=1.30782 | NewBest=198443 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=115197 | T=1.3052 | NewBest=198439 | Δ=4 | ImproveTotal=1117
