iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=450950 | Δ=6823 | ImproveTotal=1
[IMPROVE] Iter=90957 | T=14.7548 | NewBest=200484 | Δ=10 | ImproveTotal=844
[IMPROVE] Iter=90959 | T=14.7548 | NewBest=200481 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=90962 | T=14.7401 | NewBest=200461 | Δ=20 | ImproveTotal=846
[IMPROVE] Iter=90976 | T=14.7253 | NewBest=200454 | Δ=22 | ImproveTotal=847
[IMPROVE] Iter=91035 | T=14.6372 | NewBest=200447 | Δ=29 | ImproveTotal=848
[IMPROVE] Iter=91047 | T=14.6226 | NewBest=200432 | Δ=20 | ImproveTotal=849
[IMPROVE] Iter=91049 | T=14.6226 | NewBest=200386 | Δ=46 | ImproveTotal=850
[IMPROVE] Iter=91065 | T=14.5933 | NewBest=200385 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=91081 | T=14.5642 | NewBest=200339 | Δ=59 | ImproveTotal=852
[IMPROVE] Iter=91092 | T=14.5496 | NewBest=200320 | Δ=20 | ImproveTotal=853
[IMPROVE] Iter=91099 | T=14.5496 | NewBest=200317 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=91105 | T=14.535 | NewBest=200295 | Δ=45 | ImproveTotal=855
[IMPROVE] Iter=91116 | T=14.5205 | NewBest=200277 | Δ=45 | ImproveTotal=856
[IMPROVE] Iter=91130 | T=14.506 | NewBest=200274 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=91135 | T=14.4915 | NewBest=200269 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=91168 | T=14.4481 | NewBest=200244 | Δ=25 | ImproveTotal=859
[IMPROVE] Iter=91211 | T=14.376 | NewBest=200227 | Δ=28 | ImproveTotal=860
[IMPROVE] Iter=91217 | T=14.376 | NewBest=200223 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=91218 | T=14.376 | NewBest=200204 | Δ=19 | ImproveTotal=862
[IMPROVE] Iter=91229 | T=14.3616 | NewBest=200165 | Δ=45 | ImproveTotal=863
[IMPROVE] Iter=92300 | T=12.9036 | NewBest=200147 | Δ=22 | ImproveTotal=864
[IMPROVE] Iter=92316 | T=12.8778 | NewBest=200096 | Δ=51 | ImproveTotal=865
[IMPROVE] Iter=92323 | T=12.8649 | NewBest=200092 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=92332 | T=12.852 | NewBest=200080 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=92344 | T=12.8392 | NewBest=200056 | Δ=24 | ImproveTotal=868
[IMPROVE] Iter=92350 | T=12.8392 | NewBest=200055 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=92383 | T=12.7879 | NewBest=200050 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=92405 | T=12.7623 | NewBest=200042 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=92785 | T=12.2862 | NewBest=200019 | Δ=27 | ImproveTotal=872
[IMPROVE] Iter=92811 | T=12.2494 | NewBest=200015 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=92812 | T=12.2494 | NewBest=200007 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=92813 | T=12.2494 | NewBest=200000 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=92833 | T=12.2249 | NewBest=199994 | Δ=30 | ImproveTotal=876
[IMPROVE] Iter=92834 | T=12.2249 | NewBest=199992 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=93024 | T=11.9947 | NewBest=199991 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=93046 | T=11.9707 | NewBest=199981 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=93670 | T=11.2507 | NewBest=199970 | Δ=15 | ImproveTotal=880
[IMPROVE] Iter=93671 | T=11.2395 | NewBest=199969 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=93672 | T=11.2395 | NewBest=199967 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=93685 | T=11.2283 | NewBest=199958 | Δ=29 | ImproveTotal=883
[IMPROVE] Iter=93692 | T=11.217 | NewBest=199952 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=93696 | T=11.217 | NewBest=199949 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=93881 | T=11.0058 | NewBest=199943 | Δ=35 | ImproveTotal=886
[IMPROVE] Iter=93888 | T=11.0058 | NewBest=199940 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=93889 | T=11.0058 | NewBest=199918 | Δ=22 | ImproveTotal=888
[IMPROVE] Iter=94518 | T=10.3335 | NewBest=199914 | Δ=15 | ImproveTotal=889
[IMPROVE] Iter=94525 | T=10.3232 | NewBest=199900 | Δ=14 | ImproveTotal=890
[IMPROVE] Iter=94529 | T=10.3232 | NewBest=199884 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=94666 | T=10.1796 | NewBest=199880 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=94979 | T=9.86871 | NewBest=199877 | Δ=16 | ImproveTotal=893
[IMPROVE] Iter=94993 | T=9.84898 | NewBest=199876 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=94995 | T=9.84898 | NewBest=199870 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=95029 | T=9.81946 | NewBest=199869 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=95037 | T=9.80964 | NewBest=199866 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=95085 | T=9.76069 | NewBest=199860 | Δ=13 | ImproveTotal=898
[IMPROVE] Iter=95100 | T=9.75093 | NewBest=199859 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=95120 | T=9.73144 | NewBest=199855 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=95132 | T=9.71199 | NewBest=199843 | Δ=12 | ImproveTotal=901
[IMPROVE] Iter=95137 | T=9.71199 | NewBest=199834 | Δ=9 | ImproveTotal=902
[IMPROVE] Iter=95139 | T=9.71199 | NewBest=199828 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=95162 | T=9.68288 | NewBest=199815 | Δ=26 | ImproveTotal=904
[IMPROVE] Iter=95169 | T=9.68288 | NewBest=199813 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=95205 | T=9.64421 | NewBest=199804 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=95225 | T=9.62493 | NewBest=199778 | Δ=26 | ImproveTotal=907
[IMPROVE] Iter=95227 | T=9.62493 | NewBest=199776 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=95244 | T=9.60569 | NewBest=199764 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=95251 | T=9.59608 | NewBest=199761 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=95260 | T=9.59608 | NewBest=199760 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=95283 | T=9.56732 | NewBest=199759 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=95431 | T=9.42481 | NewBest=199754 | Δ=31 | ImproveTotal=913
[IMPROVE] Iter=95483 | T=9.37778 | NewBest=199751 | Δ=15 | ImproveTotal=914
[IMPROVE] Iter=95561 | T=9.30302 | NewBest=199742 | Δ=21 | ImproveTotal=915
[IMPROVE] Iter=95570 | T=9.30302 | NewBest=199741 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=95576 | T=9.29372 | NewBest=199738 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=95580 | T=9.29372 | NewBest=199736 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=95858 | T=9.03698 | NewBest=199727 | Δ=15 | ImproveTotal=919
[IMPROVE] Iter=95913 | T=8.98289 | NewBest=199721 | Δ=28 | ImproveTotal=920
[IMPROVE] Iter=95921 | T=8.97391 | NewBest=199718 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=95933 | T=8.96494 | NewBest=199713 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=95945 | T=8.95597 | NewBest=199712 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=96031 | T=8.87569 | NewBest=199706 | Δ=10 | ImproveTotal=924
[IMPROVE] Iter=96044 | T=8.86681 | NewBest=199701 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=96087 | T=8.8314 | NewBest=199692 | Δ=14 | ImproveTotal=926
[IMPROVE] Iter=96097 | T=8.82257 | NewBest=199686 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=96141 | T=8.77854 | NewBest=199681 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=96220 | T=8.71728 | NewBest=199678 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=96297 | T=8.64778 | NewBest=199676 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=96355 | T=8.59603 | NewBest=199668 | Δ=14 | ImproveTotal=931
[IMPROVE] Iter=96357 | T=8.59603 | NewBest=199666 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=96379 | T=8.57884 | NewBest=199665 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=96388 | T=8.57026 | NewBest=199663 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=96542 | T=8.43416 | NewBest=199656 | Δ=22 | ImproveTotal=935
[IMPROVE] Iter=96562 | T=8.4173 | NewBest=199644 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=96566 | T=8.4173 | NewBest=199634 | Δ=10 | ImproveTotal=937
[IMPROVE] Iter=96570 | T=8.4173 | NewBest=199633 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=96580 | T=8.40889 | NewBest=199589 | Δ=44 | ImproveTotal=939
[IMPROVE] Iter=96583 | T=8.40048 | NewBest=199584 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=96593 | T=8.39208 | NewBest=199580 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=96941 | T=8.10329 | NewBest=199579 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=96946 | T=8.10329 | NewBest=199573 | Δ=20 | ImproveTotal=943
[IMPROVE] Iter=96956 | T=8.09519 | NewBest=199544 | Δ=30 | ImproveTotal=944
[IMPROVE] Iter=96960 | T=8.09519 | NewBest=199536 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=96969 | T=8.08709 | NewBest=199531 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=96984 | T=8.07093 | NewBest=199519 | Δ=22 | ImproveTotal=947
[IMPROVE] Iter=97008 | T=8.05479 | NewBest=199516 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=97035 | T=8.03065 | NewBest=199512 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=97045 | T=8.02262 | NewBest=199510 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=97047 | T=8.02262 | NewBest=199509 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=97050 | T=8.02262 | NewBest=199503 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=97059 | T=8.0146 | NewBest=199486 | Δ=21 | ImproveTotal=953
[IMPROVE] Iter=97060 | T=8.0146 | NewBest=199483 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=97299 | T=7.82445 | NewBest=199478 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=97322 | T=7.801 | NewBest=199476 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=97325 | T=7.801 | NewBest=199457 | Δ=19 | ImproveTotal=957
[IMPROVE] Iter=97332 | T=7.7932 | NewBest=199452 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=97399 | T=7.74655 | NewBest=199441 | Δ=30 | ImproveTotal=959
[IMPROVE] Iter=97416 | T=7.73107 | NewBest=199434 | Δ=11 | ImproveTotal=960
[IMPROVE] Iter=97437 | T=7.71561 | NewBest=199428 | Δ=25 | ImproveTotal=961
[IMPROVE] Iter=97452 | T=7.70019 | NewBest=199426 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=97915 | T=7.35383 | NewBest=199424 | Δ=18 | ImproveTotal=963
[IMPROVE] Iter=97926 | T=7.34648 | NewBest=199411 | Δ=13 | ImproveTotal=964
[IMPROVE] Iter=97934 | T=7.33913 | NewBest=199407 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=97961 | T=7.31714 | NewBest=199406 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=97972 | T=7.30982 | NewBest=199404 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=97978 | T=7.30982 | NewBest=199399 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=98009 | T=7.28791 | NewBest=199395 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=98011 | T=7.28063 | NewBest=199393 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=98049 | T=7.25881 | NewBest=199389 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=98051 | T=7.25155 | NewBest=199385 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=98073 | T=7.23705 | NewBest=199382 | Δ=17 | ImproveTotal=973
[IMPROVE] Iter=98135 | T=7.19374 | NewBest=199376 | Δ=10 | ImproveTotal=974
[IMPROVE] Iter=98184 | T=7.15784 | NewBest=199373 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=98195 | T=7.15068 | NewBest=199365 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=98197 | T=7.15068 | NewBest=199346 | Δ=19 | ImproveTotal=977
[IMPROVE] Iter=100298 | T=5.79562 | NewBest=199342 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=100304 | T=5.78983 | NewBest=199341 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=100321 | T=5.77825 | NewBest=199340 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=100369 | T=5.75517 | NewBest=199337 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=100370 | T=5.75517 | NewBest=199323 | Δ=14 | ImproveTotal=982
[IMPROVE] Iter=100382 | T=5.74367 | NewBest=199322 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=100405 | T=5.73219 | NewBest=199318 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=100414 | T=5.72646 | NewBest=199315 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=100436 | T=5.71501 | NewBest=199311 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=100442 | T=5.70929 | NewBest=199308 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=100481 | T=5.68649 | NewBest=199306 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=100482 | T=5.68649 | NewBest=199291 | Δ=15 | ImproveTotal=989
[IMPROVE] Iter=100497 | T=5.6808 | NewBest=199283 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=100501 | T=5.67512 | NewBest=199276 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=100505 | T=5.67512 | NewBest=199273 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=100508 | T=5.67512 | NewBest=199272 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=100554 | T=5.6468 | NewBest=199266 | Δ=15 | ImproveTotal=994
[IMPROVE] Iter=100585 | T=5.62988 | NewBest=199261 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=100610 | T=5.61863 | NewBest=199260 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=100671 | T=5.57941 | NewBest=199251 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=100703 | T=5.56269 | NewBest=199249 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=100719 | T=5.55713 | NewBest=199248 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=100734 | T=5.54602 | NewBest=199247 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=101931 | T=4.91858 | NewBest=199234 | Δ=26 | ImproveTotal=1001
[IMPROVE] Iter=102046 | T=4.86475 | NewBest=199231 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=102054 | T=4.85989 | NewBest=199222 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=102056 | T=4.85989 | NewBest=199215 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=102065 | T=4.85503 | NewBest=199205 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=102066 | T=4.85503 | NewBest=199197 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=102084 | T=4.84532 | NewBest=199196 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=102099 | T=4.84047 | NewBest=199187 | Δ=9 | ImproveTotal=1008
[IMPROVE] Iter=102103 | T=4.83563 | NewBest=199173 | Δ=14 | ImproveTotal=1009
[IMPROVE] Iter=102109 | T=4.83563 | NewBest=199168 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=102165 | T=4.80669 | NewBest=199166 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=102175 | T=4.80189 | NewBest=199164 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=102464 | T=4.66456 | NewBest=199146 | Δ=35 | ImproveTotal=1013
[IMPROVE] Iter=102863 | T=4.48157 | NewBest=199137 | Δ=17 | ImproveTotal=1014
[IMPROVE] Iter=102939 | T=4.4503 | NewBest=199123 | Δ=18 | ImproveTotal=1015
[IMPROVE] Iter=102945 | T=4.44585 | NewBest=199122 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=102978 | T=4.43252 | NewBest=199120 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=103007 | T=4.41924 | NewBest=199115 | Δ=18 | ImproveTotal=1018
[IMPROVE] Iter=103023 | T=4.4104 | NewBest=199108 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=103036 | T=4.40599 | NewBest=199107 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=103090 | T=4.38401 | NewBest=199102 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=103116 | T=4.37087 | NewBest=199097 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=103316 | T=4.28428 | NewBest=199095 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=103342 | T=4.27144 | NewBest=199089 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=103343 | T=4.27144 | NewBest=199077 | Δ=12 | ImproveTotal=1025
[IMPROVE] Iter=103350 | T=4.27144 | NewBest=199072 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=103363 | T=4.2629 | NewBest=199071 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=103414 | T=4.24163 | NewBest=199067 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=103427 | T=4.23738 | NewBest=199065 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=103676 | T=4.13271 | NewBest=199062 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=103689 | T=4.12858 | NewBest=199060 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=103691 | T=4.12445 | NewBest=199058 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=103758 | T=4.09977 | NewBest=199057 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=103759 | T=4.09977 | NewBest=199055 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=103760 | T=4.09977 | NewBest=199052 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=103837 | T=4.06708 | NewBest=199050 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=103879 | T=4.05084 | NewBest=199042 | Δ=10 | ImproveTotal=1037
[IMPROVE] Iter=103952 | T=4.01854 | NewBest=199041 | Δ=11 | ImproveTotal=1038
[IMPROVE] Iter=104034 | T=3.98651 | NewBest=199026 | Δ=19 | ImproveTotal=1039
[IMPROVE] Iter=104084 | T=3.96662 | NewBest=199015 | Δ=15 | ImproveTotal=1040
[IMPROVE] Iter=104085 | T=3.96662 | NewBest=199013 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=104087 | T=3.96662 | NewBest=199003 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=104104 | T=3.95869 | NewBest=198981 | Δ=22 | ImproveTotal=1043
[IMPROVE] Iter=104133 | T=3.94682 | NewBest=198975 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=104273 | T=3.89192 | NewBest=198972 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=104317 | T=3.87638 | NewBest=198970 | Δ=9 | ImproveTotal=1046
[IMPROVE] Iter=104647 | T=3.75049 | NewBest=198960 | Δ=10 | ImproveTotal=1047
[IMPROVE] Iter=104800 | T=3.69462 | NewBest=198947 | Δ=18 | ImproveTotal=1048
[IMPROVE] Iter=104828 | T=3.68355 | NewBest=198946 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=104894 | T=3.65784 | NewBest=198939 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=105032 | T=3.60696 | NewBest=198936 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=105085 | T=3.58896 | NewBest=198930 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=105127 | T=3.57463 | NewBest=198921 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=105132 | T=3.57105 | NewBest=198919 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=105561 | T=3.42068 | NewBest=198902 | Δ=26 | ImproveTotal=1055
[IMPROVE] Iter=105736 | T=3.36299 | NewBest=198878 | Δ=31 | ImproveTotal=1056
[IMPROVE] Iter=106310 | T=3.17657 | NewBest=198877 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=106320 | T=3.17339 | NewBest=198876 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=106387 | T=3.15125 | NewBest=198866 | Δ=14 | ImproveTotal=1059
[IMPROVE] Iter=106390 | T=3.15125 | NewBest=198856 | Δ=10 | ImproveTotal=1060
[IMPROVE] Iter=106393 | T=3.1481 | NewBest=198850 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=106415 | T=3.1418 | NewBest=198848 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=106421 | T=3.13866 | NewBest=198844 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=106477 | T=3.123 | NewBest=198836 | Δ=12 | ImproveTotal=1064
[IMPROVE] Iter=106491 | T=3.11676 | NewBest=198835 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=106533 | T=3.10431 | NewBest=198834 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=106544 | T=3.1012 | NewBest=198830 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=106582 | T=3.08882 | NewBest=198814 | Δ=16 | ImproveTotal=1068
[IMPROVE] Iter=106598 | T=3.08573 | NewBest=198805 | Δ=9 | ImproveTotal=1069
[IMPROVE] Iter=106599 | T=3.08573 | NewBest=198798 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=106614 | T=3.07956 | NewBest=198796 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=106626 | T=3.07648 | NewBest=198793 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=106636 | T=3.0734 | NewBest=198785 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=106649 | T=3.07033 | NewBest=198778 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=106659 | T=3.06726 | NewBest=198773 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=106718 | T=3.0489 | NewBest=198760 | Δ=15 | ImproveTotal=1076
[IMPROVE] Iter=106768 | T=3.03369 | NewBest=198756 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=106837 | T=3.01252 | NewBest=198751 | Δ=7 | ImproveTotal=1078
[IMPROVE] Iter=106838 | T=3.01252 | NewBest=198749 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=106840 | T=3.01252 | NewBest=198743 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=106900 | T=2.99449 | NewBest=198726 | Δ=17 | ImproveTotal=1081
[IMPROVE] Iter=107186 | T=2.90885 | NewBest=198725 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=107272 | T=2.88278 | NewBest=198722 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=107404 | T=2.84552 | NewBest=198708 | Δ=22 | ImproveTotal=1084
[IMPROVE] Iter=107574 | T=2.79753 | NewBest=198705 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=107596 | T=2.79194 | NewBest=198702 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=107798 | T=2.73663 | NewBest=198699 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=107850 | T=2.72298 | NewBest=198698 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=108049 | T=2.66903 | NewBest=198686 | Δ=21 | ImproveTotal=1089
[IMPROVE] Iter=108102 | T=2.65306 | NewBest=198685 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=108123 | T=2.64775 | NewBest=198680 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=108144 | T=2.64246 | NewBest=198676 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=108168 | T=2.63718 | NewBest=198648 | Δ=28 | ImproveTotal=1093
[IMPROVE] Iter=108707 | T=2.49848 | NewBest=198643 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=108780 | T=2.48104 | NewBest=198639 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=108892 | T=2.45143 | NewBest=198634 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=108967 | T=2.43432 | NewBest=198630 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=109160 | T=2.38849 | NewBest=198628 | Δ=7 | ImproveTotal=1098
[IMPROVE] Iter=109179 | T=2.38371 | NewBest=198626 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=109180 | T=2.38371 | NewBest=198624 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=109209 | T=2.37657 | NewBest=198611 | Δ=14 | ImproveTotal=1101
[IMPROVE] Iter=109229 | T=2.37182 | NewBest=198608 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=109329 | T=2.3482 | NewBest=198606 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=109583 | T=2.28791 | NewBest=198605 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=109614 | T=2.28105 | NewBest=198598 | Δ=11 | ImproveTotal=1105
[IMPROVE] Iter=109676 | T=2.2674 | NewBest=198595 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=109745 | T=2.25158 | NewBest=198592 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=109843 | T=2.22916 | NewBest=198585 | Δ=10 | ImproveTotal=1108
[IMPROVE] Iter=109966 | T=2.20256 | NewBest=198582 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=110066 | T=2.18063 | NewBest=198581 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=110156 | T=2.16108 | NewBest=198580 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=110167 | T=2.15892 | NewBest=198575 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=110169 | T=2.15892 | NewBest=198574 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=110243 | T=2.14171 | NewBest=198571 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=110357 | T=2.11827 | NewBest=198569 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=110407 | T=2.1077 | NewBest=198568 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=110929 | T=2.00085 | NewBest=198566 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=111069 | T=1.97302 | NewBest=198565 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=111237 | T=1.93974 | NewBest=198563 | Δ=2 | ImproveTotal=1119
