iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=154127 | NewBest=527632 | Δ=7173 | ImproveTotal=1
[IMPROVE] Iter=836651 | T=35.831 | NewBest=216232 | Δ=58 | ImproveTotal=858
[IMPROVE] Iter=836653 | T=35.831 | NewBest=216228 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=836689 | T=35.8202 | NewBest=216222 | Δ=13 | ImproveTotal=860
[IMPROVE] Iter=836706 | T=35.8131 | NewBest=216218 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=836725 | T=35.8059 | NewBest=216196 | Δ=48 | ImproveTotal=862
[IMPROVE] Iter=836730 | T=35.8059 | NewBest=216170 | Δ=26 | ImproveTotal=863
[IMPROVE] Iter=844032 | T=33.2818 | NewBest=216161 | Δ=15 | ImproveTotal=864
[IMPROVE] Iter=844062 | T=33.2718 | NewBest=216148 | Δ=65 | ImproveTotal=865
[IMPROVE] Iter=844063 | T=33.2718 | NewBest=216135 | Δ=13 | ImproveTotal=866
[IMPROVE] Iter=844070 | T=33.2718 | NewBest=216132 | Δ=62 | ImproveTotal=867
[IMPROVE] Iter=844453 | T=33.1423 | NewBest=216121 | Δ=94 | ImproveTotal=868
[IMPROVE] Iter=844776 | T=33.0364 | NewBest=216100 | Δ=26 | ImproveTotal=869
[IMPROVE] Iter=857628 | T=29.0524 | NewBest=216096 | Δ=26 | ImproveTotal=870
[IMPROVE] Iter=857674 | T=29.0379 | NewBest=216067 | Δ=47 | ImproveTotal=871
[IMPROVE] Iter=857690 | T=29.035 | NewBest=216039 | Δ=28 | ImproveTotal=872
[IMPROVE] Iter=857842 | T=28.9886 | NewBest=216034 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=857844 | T=28.9886 | NewBest=216019 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=857849 | T=28.9886 | NewBest=216016 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=857870 | T=28.9828 | NewBest=216006 | Δ=36 | ImproveTotal=876
[IMPROVE] Iter=857874 | T=28.9799 | NewBest=215997 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=857876 | T=28.9799 | NewBest=215988 | Δ=15 | ImproveTotal=878
[IMPROVE] Iter=857877 | T=28.9799 | NewBest=215979 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=857883 | T=28.977 | NewBest=215968 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=871266 | T=25.3479 | NewBest=215941 | Δ=31 | ImproveTotal=881
[IMPROVE] Iter=871273 | T=25.3454 | NewBest=215934 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=871305 | T=25.3378 | NewBest=215917 | Δ=53 | ImproveTotal=883
[IMPROVE] Iter=871325 | T=25.3327 | NewBest=215916 | Δ=17 | ImproveTotal=884
[IMPROVE] Iter=871326 | T=25.3327 | NewBest=215913 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=871330 | T=25.3327 | NewBest=215902 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=871340 | T=25.3302 | NewBest=215895 | Δ=18 | ImproveTotal=887
[IMPROVE] Iter=871351 | T=25.3251 | NewBest=215866 | Δ=42 | ImproveTotal=888
[IMPROVE] Iter=871357 | T=25.3251 | NewBest=215865 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=871358 | T=25.3251 | NewBest=215864 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=871369 | T=25.3226 | NewBest=215853 | Δ=11 | ImproveTotal=891
[IMPROVE] Iter=871468 | T=25.2973 | NewBest=215847 | Δ=54 | ImproveTotal=892
[IMPROVE] Iter=871480 | T=25.2947 | NewBest=215845 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=871481 | T=25.2922 | NewBest=215841 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=874163 | T=24.6233 | NewBest=215836 | Δ=40 | ImproveTotal=895
[IMPROVE] Iter=874165 | T=24.6233 | NewBest=215829 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=875501 | T=24.2956 | NewBest=215817 | Δ=28 | ImproveTotal=897
[IMPROVE] Iter=875522 | T=24.2907 | NewBest=215786 | Δ=31 | ImproveTotal=898
[IMPROVE] Iter=875525 | T=24.2907 | NewBest=215783 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=883323 | T=22.468 | NewBest=215754 | Δ=72 | ImproveTotal=900
[IMPROVE] Iter=883339 | T=22.4657 | NewBest=215667 | Δ=112 | ImproveTotal=901
[IMPROVE] Iter=883387 | T=22.4545 | NewBest=215649 | Δ=29 | ImproveTotal=902
[IMPROVE] Iter=883388 | T=22.4545 | NewBest=215632 | Δ=17 | ImproveTotal=903
[IMPROVE] Iter=883389 | T=22.4545 | NewBest=215627 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=883396 | T=22.4522 | NewBest=215604 | Δ=23 | ImproveTotal=905
[IMPROVE] Iter=883439 | T=22.4432 | NewBest=215583 | Δ=44 | ImproveTotal=906
[IMPROVE] Iter=883440 | T=22.4432 | NewBest=215570 | Δ=13 | ImproveTotal=907
[IMPROVE] Iter=883499 | T=22.4298 | NewBest=215568 | Δ=21 | ImproveTotal=908
[IMPROVE] Iter=883501 | T=22.4275 | NewBest=215563 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=883562 | T=22.4141 | NewBest=215555 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=883593 | T=22.4074 | NewBest=215552 | Δ=29 | ImproveTotal=911
[IMPROVE] Iter=883599 | T=22.4074 | NewBest=215526 | Δ=26 | ImproveTotal=912
[IMPROVE] Iter=883615 | T=22.4029 | NewBest=215522 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=883617 | T=22.4029 | NewBest=215515 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=883621 | T=22.4006 | NewBest=215488 | Δ=27 | ImproveTotal=915
[IMPROVE] Iter=893143 | T=20.3664 | NewBest=215484 | Δ=27 | ImproveTotal=916
[IMPROVE] Iter=893149 | T=20.3664 | NewBest=215462 | Δ=22 | ImproveTotal=917
[IMPROVE] Iter=893434 | T=20.3074 | NewBest=215454 | Δ=41 | ImproveTotal=918
[IMPROVE] Iter=893465 | T=20.3013 | NewBest=215443 | Δ=11 | ImproveTotal=919
[IMPROVE] Iter=893469 | T=20.3013 | NewBest=215438 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=893486 | T=20.2972 | NewBest=215424 | Δ=17 | ImproveTotal=921
[IMPROVE] Iter=893509 | T=20.2932 | NewBest=215389 | Δ=41 | ImproveTotal=922
[IMPROVE] Iter=893514 | T=20.2912 | NewBest=215382 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=893524 | T=20.2891 | NewBest=215377 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=893537 | T=20.2871 | NewBest=215376 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=893759 | T=20.2425 | NewBest=215373 | Δ=32 | ImproveTotal=926
[IMPROVE] Iter=893782 | T=20.2364 | NewBest=215372 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=893796 | T=20.2344 | NewBest=215358 | Δ=26 | ImproveTotal=928
[IMPROVE] Iter=893799 | T=20.2344 | NewBest=215329 | Δ=29 | ImproveTotal=929
[IMPROVE] Iter=894283 | T=20.1355 | NewBest=215323 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=894284 | T=20.1355 | NewBest=215311 | Δ=12 | ImproveTotal=931
[IMPROVE] Iter=903408 | T=18.3803 | NewBest=215310 | Δ=11 | ImproveTotal=932
[IMPROVE] Iter=903413 | T=18.3785 | NewBest=215299 | Δ=34 | ImproveTotal=933
[IMPROVE] Iter=903419 | T=18.3785 | NewBest=215283 | Δ=16 | ImproveTotal=934
[IMPROVE] Iter=903421 | T=18.3766 | NewBest=215263 | Δ=20 | ImproveTotal=935
[IMPROVE] Iter=903423 | T=18.3766 | NewBest=215254 | Δ=9 | ImproveTotal=936
[IMPROVE] Iter=903889 | T=18.2923 | NewBest=215253 | Δ=27 | ImproveTotal=937
[IMPROVE] Iter=903904 | T=18.2886 | NewBest=215250 | Δ=14 | ImproveTotal=938
[IMPROVE] Iter=903913 | T=18.2868 | NewBest=215244 | Δ=14 | ImproveTotal=939
[IMPROVE] Iter=903922 | T=18.285 | NewBest=215236 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=903941 | T=18.2813 | NewBest=215232 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=903974 | T=18.2758 | NewBest=215222 | Δ=41 | ImproveTotal=942
[IMPROVE] Iter=903979 | T=18.2758 | NewBest=215221 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=904143 | T=18.2448 | NewBest=215220 | Δ=36 | ImproveTotal=944
[IMPROVE] Iter=904213 | T=18.232 | NewBest=215218 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=904273 | T=18.2211 | NewBest=215214 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=904297 | T=18.2174 | NewBest=215210 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=904299 | T=18.2174 | NewBest=215207 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=904302 | T=18.2156 | NewBest=215193 | Δ=39 | ImproveTotal=949
[IMPROVE] Iter=906741 | T=17.7765 | NewBest=215159 | Δ=58 | ImproveTotal=950
[IMPROVE] Iter=909526 | T=17.2891 | NewBest=215156 | Δ=14 | ImproveTotal=951
[IMPROVE] Iter=909527 | T=17.2891 | NewBest=215140 | Δ=16 | ImproveTotal=952
[IMPROVE] Iter=909552 | T=17.2839 | NewBest=215134 | Δ=13 | ImproveTotal=953
[IMPROVE] Iter=910924 | T=17.0487 | NewBest=215131 | Δ=13 | ImproveTotal=954
[IMPROVE] Iter=910951 | T=17.0436 | NewBest=215128 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=910953 | T=17.0436 | NewBest=215099 | Δ=29 | ImproveTotal=956
[IMPROVE] Iter=910955 | T=17.0436 | NewBest=215083 | Δ=16 | ImproveTotal=957
[IMPROVE] Iter=910977 | T=17.0402 | NewBest=215076 | Δ=13 | ImproveTotal=958
[IMPROVE] Iter=910994 | T=17.0368 | NewBest=215070 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=911001 | T=17.0351 | NewBest=215052 | Δ=18 | ImproveTotal=960
[IMPROVE] Iter=911036 | T=17.03 | NewBest=215046 | Δ=20 | ImproveTotal=961
[IMPROVE] Iter=911043 | T=17.0283 | NewBest=215028 | Δ=18 | ImproveTotal=962
[IMPROVE] Iter=911044 | T=17.0283 | NewBest=215026 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=911050 | T=17.0283 | NewBest=215009 | Δ=36 | ImproveTotal=964
[IMPROVE] Iter=911102 | T=17.0181 | NewBest=214994 | Δ=28 | ImproveTotal=965
[IMPROVE] Iter=911114 | T=17.0164 | NewBest=214976 | Δ=18 | ImproveTotal=966
[IMPROVE] Iter=911119 | T=17.0164 | NewBest=214966 | Δ=13 | ImproveTotal=967
[IMPROVE] Iter=911126 | T=17.0147 | NewBest=214956 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=911130 | T=17.0147 | NewBest=214949 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=911218 | T=16.9994 | NewBest=214943 | Δ=13 | ImproveTotal=970
[IMPROVE] Iter=911220 | T=16.9994 | NewBest=214938 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=911226 | T=16.9977 | NewBest=214936 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=911238 | T=16.996 | NewBest=214932 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=915404 | T=16.3018 | NewBest=214919 | Δ=19 | ImproveTotal=974
[IMPROVE] Iter=915425 | T=16.2985 | NewBest=214902 | Δ=27 | ImproveTotal=975
[IMPROVE] Iter=915426 | T=16.2985 | NewBest=214897 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=915649 | T=16.2627 | NewBest=214896 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=915654 | T=16.2611 | NewBest=214894 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=915672 | T=16.2578 | NewBest=214893 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=915699 | T=16.2546 | NewBest=214878 | Δ=15 | ImproveTotal=980
[IMPROVE] Iter=915705 | T=16.2529 | NewBest=214875 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=916014 | T=16.2026 | NewBest=214861 | Δ=34 | ImproveTotal=982
[IMPROVE] Iter=916035 | T=16.1994 | NewBest=214858 | Δ=25 | ImproveTotal=983
[IMPROVE] Iter=916044 | T=16.1978 | NewBest=214844 | Δ=14 | ImproveTotal=984
[IMPROVE] Iter=916047 | T=16.1978 | NewBest=214831 | Δ=13 | ImproveTotal=985
[IMPROVE] Iter=916118 | T=16.1864 | NewBest=214829 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=916260 | T=16.1638 | NewBest=214816 | Δ=41 | ImproveTotal=987
[IMPROVE] Iter=921498 | T=15.3386 | NewBest=214808 | Δ=27 | ImproveTotal=988
[IMPROVE] Iter=921502 | T=15.337 | NewBest=214788 | Δ=20 | ImproveTotal=989
[IMPROVE] Iter=921563 | T=15.3278 | NewBest=214787 | Δ=12 | ImproveTotal=990
[IMPROVE] Iter=921579 | T=15.3263 | NewBest=214750 | Δ=58 | ImproveTotal=991
[IMPROVE] Iter=921582 | T=15.3248 | NewBest=214748 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=921608 | T=15.3217 | NewBest=214726 | Δ=26 | ImproveTotal=993
[IMPROVE] Iter=921612 | T=15.3202 | NewBest=214715 | Δ=11 | ImproveTotal=994
[IMPROVE] Iter=921627 | T=15.3186 | NewBest=214714 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=921740 | T=15.3018 | NewBest=214707 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=939227 | T=12.8464 | NewBest=214696 | Δ=43 | ImproveTotal=997
[IMPROVE] Iter=952535 | T=11.2454 | NewBest=214685 | Δ=12 | ImproveTotal=998
[IMPROVE] Iter=952542 | T=11.2442 | NewBest=214678 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=952553 | T=11.2431 | NewBest=214675 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=955042 | T=10.9666 | NewBest=214674 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=955072 | T=10.9633 | NewBest=214649 | Δ=35 | ImproveTotal=1002
[IMPROVE] Iter=955076 | T=10.9633 | NewBest=214640 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=955081 | T=10.9622 | NewBest=214620 | Δ=20 | ImproveTotal=1004
[IMPROVE] Iter=955111 | T=10.9589 | NewBest=214617 | Δ=9 | ImproveTotal=1005
[IMPROVE] Iter=955113 | T=10.9589 | NewBest=214608 | Δ=9 | ImproveTotal=1006
[IMPROVE] Iter=955117 | T=10.9589 | NewBest=214606 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=955155 | T=10.9545 | NewBest=214605 | Δ=13 | ImproveTotal=1008
[IMPROVE] Iter=955161 | T=10.9534 | NewBest=214599 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=955165 | T=10.9534 | NewBest=214598 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=955199 | T=10.9502 | NewBest=214596 | Δ=14 | ImproveTotal=1011
[IMPROVE] Iter=955200 | T=10.9502 | NewBest=214584 | Δ=12 | ImproveTotal=1012
[IMPROVE] Iter=955201 | T=10.9491 | NewBest=214582 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=955326 | T=10.9359 | NewBest=214574 | Δ=23 | ImproveTotal=1014
[IMPROVE] Iter=955327 | T=10.9359 | NewBest=214561 | Δ=13 | ImproveTotal=1015
[IMPROVE] Iter=955328 | T=10.9359 | NewBest=214560 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=955339 | T=10.9348 | NewBest=214547 | Δ=13 | ImproveTotal=1017
[IMPROVE] Iter=955363 | T=10.9316 | NewBest=214538 | Δ=10 | ImproveTotal=1018
[IMPROVE] Iter=955383 | T=10.9294 | NewBest=214535 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=955391 | T=10.9283 | NewBest=214533 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=955501 | T=10.9163 | NewBest=214527 | Δ=30 | ImproveTotal=1021
[IMPROVE] Iter=955606 | T=10.9054 | NewBest=214525 | Δ=41 | ImproveTotal=1022
[IMPROVE] Iter=955625 | T=10.9032 | NewBest=214519 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=955642 | T=10.901 | NewBest=214517 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=955643 | T=10.901 | NewBest=214498 | Δ=19 | ImproveTotal=1025
[IMPROVE] Iter=955648 | T=10.901 | NewBest=214489 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=955735 | T=10.8912 | NewBest=214452 | Δ=48 | ImproveTotal=1027
[IMPROVE] Iter=955743 | T=10.8901 | NewBest=214450 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=956024 | T=10.8596 | NewBest=214444 | Δ=18 | ImproveTotal=1029
[IMPROVE] Iter=956226 | T=10.8379 | NewBest=214439 | Δ=20 | ImproveTotal=1030
[IMPROVE] Iter=956227 | T=10.8379 | NewBest=214417 | Δ=22 | ImproveTotal=1031
[IMPROVE] Iter=956238 | T=10.8369 | NewBest=214408 | Δ=19 | ImproveTotal=1032
[IMPROVE] Iter=956254 | T=10.8347 | NewBest=214401 | Δ=12 | ImproveTotal=1033
[IMPROVE] Iter=964043 | T=10.0227 | NewBest=214400 | Δ=14 | ImproveTotal=1034
[IMPROVE] Iter=964053 | T=10.0217 | NewBest=214391 | Δ=9 | ImproveTotal=1035
[IMPROVE] Iter=964087 | T=10.0187 | NewBest=214384 | Δ=12 | ImproveTotal=1036
[IMPROVE] Iter=964094 | T=10.0177 | NewBest=214376 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=964098 | T=10.0177 | NewBest=214372 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=964111 | T=10.0157 | NewBest=214371 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=964145 | T=10.0127 | NewBest=214368 | Δ=13 | ImproveTotal=1040
[IMPROVE] Iter=964179 | T=10.0096 | NewBest=214367 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=964208 | T=10.0066 | NewBest=214363 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=972861 | T=9.17649 | NewBest=214357 | Δ=21 | ImproveTotal=1043
[IMPROVE] Iter=972878 | T=9.17558 | NewBest=214338 | Δ=42 | ImproveTotal=1044
[IMPROVE] Iter=972963 | T=9.16732 | NewBest=214324 | Δ=17 | ImproveTotal=1045
[IMPROVE] Iter=972976 | T=9.1664 | NewBest=214304 | Δ=20 | ImproveTotal=1046
[IMPROVE] Iter=973139 | T=9.15175 | NewBest=214294 | Δ=18 | ImproveTotal=1047
[IMPROVE] Iter=976552 | T=8.84404 | NewBest=214284 | Δ=29 | ImproveTotal=1048
[IMPROVE] Iter=976559 | T=8.84404 | NewBest=214281 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=977342 | T=8.77444 | NewBest=214273 | Δ=14 | ImproveTotal=1050
[IMPROVE] Iter=977370 | T=8.77268 | NewBest=214264 | Δ=9 | ImproveTotal=1051
[IMPROVE] Iter=977385 | T=8.77093 | NewBest=214252 | Δ=12 | ImproveTotal=1052
[IMPROVE] Iter=978234 | T=8.69669 | NewBest=214251 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=978260 | T=8.69495 | NewBest=214244 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=983803 | T=8.2255 | NewBest=214240 | Δ=12 | ImproveTotal=1055
[IMPROVE] Iter=983840 | T=8.22304 | NewBest=214234 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=983857 | T=8.22139 | NewBest=214233 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=983860 | T=8.22139 | NewBest=214221 | Δ=12 | ImproveTotal=1058
[IMPROVE] Iter=983917 | T=8.21646 | NewBest=214219 | Δ=20 | ImproveTotal=1059
[IMPROVE] Iter=983956 | T=8.21318 | NewBest=214216 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=983958 | T=8.21318 | NewBest=214203 | Δ=13 | ImproveTotal=1061
[IMPROVE] Iter=983978 | T=8.21153 | NewBest=214200 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=984005 | T=8.20907 | NewBest=214176 | Δ=27 | ImproveTotal=1063
[IMPROVE] Iter=984009 | T=8.20907 | NewBest=214168 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=984023 | T=8.20743 | NewBest=214167 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=984302 | T=8.18448 | NewBest=214150 | Δ=23 | ImproveTotal=1066
[IMPROVE] Iter=984321 | T=8.18284 | NewBest=214136 | Δ=14 | ImproveTotal=1067
[IMPROVE] Iter=984612 | T=8.15914 | NewBest=214134 | Δ=10 | ImproveTotal=1068
[IMPROVE] Iter=984638 | T=8.15751 | NewBest=214128 | Δ=10 | ImproveTotal=1069
[IMPROVE] Iter=984649 | T=8.1567 | NewBest=214121 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=984690 | T=8.15343 | NewBest=214111 | Δ=15 | ImproveTotal=1071
[IMPROVE] Iter=984694 | T=8.15262 | NewBest=214109 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=984712 | T=8.15099 | NewBest=214103 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=984781 | T=8.14528 | NewBest=214102 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=985499 | T=8.08766 | NewBest=214098 | Δ=7 | ImproveTotal=1075
[IMPROVE] Iter=985521 | T=8.08523 | NewBest=214089 | Δ=9 | ImproveTotal=1076
[IMPROVE] Iter=985541 | T=8.08361 | NewBest=214087 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=986032 | T=8.0441 | NewBest=214086 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=986044 | T=8.04329 | NewBest=214080 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=986089 | T=8.04008 | NewBest=214073 | Δ=11 | ImproveTotal=1080
[IMPROVE] Iter=986096 | T=8.03927 | NewBest=214066 | Δ=11 | ImproveTotal=1081
[IMPROVE] Iter=986483 | T=8.00798 | NewBest=214065 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=986492 | T=8.00718 | NewBest=214063 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=986506 | T=8.00638 | NewBest=214049 | Δ=15 | ImproveTotal=1084
[IMPROVE] Iter=986511 | T=8.00558 | NewBest=214023 | Δ=26 | ImproveTotal=1085
[IMPROVE] Iter=986524 | T=8.00478 | NewBest=214010 | Δ=23 | ImproveTotal=1086
[IMPROVE] Iter=986535 | T=8.00398 | NewBest=214006 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=986709 | T=7.99038 | NewBest=214004 | Δ=16 | ImproveTotal=1088
[IMPROVE] Iter=988052 | T=7.88323 | NewBest=213994 | Δ=12 | ImproveTotal=1089
[IMPROVE] Iter=988053 | T=7.88323 | NewBest=213992 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=990563 | T=7.68781 | NewBest=213989 | Δ=18 | ImproveTotal=1091
[IMPROVE] Iter=990574 | T=7.68704 | NewBest=213988 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=993041 | T=7.49949 | NewBest=213986 | Δ=15 | ImproveTotal=1093
[IMPROVE] Iter=993095 | T=7.49574 | NewBest=213982 | Δ=19 | ImproveTotal=1094
[IMPROVE] Iter=993099 | T=7.49574 | NewBest=213977 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=1002110 | T=6.84988 | NewBest=213975 | Δ=28 | ImproveTotal=1096
[IMPROVE] Iter=1002252 | T=6.83961 | NewBest=213974 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=1002255 | T=6.83961 | NewBest=213963 | Δ=11 | ImproveTotal=1098
[IMPROVE] Iter=1002263 | T=6.83892 | NewBest=213958 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=1002269 | T=6.83892 | NewBest=213950 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=1002325 | T=6.83482 | NewBest=213945 | Δ=25 | ImproveTotal=1101
[IMPROVE] Iter=1002366 | T=6.83209 | NewBest=213930 | Δ=16 | ImproveTotal=1102
[IMPROVE] Iter=1002652 | T=6.8123 | NewBest=213927 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=1002700 | T=6.80958 | NewBest=213923 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=1007462 | T=6.49237 | NewBest=213921 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=1009190 | T=6.38165 | NewBest=213918 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=1009204 | T=6.38038 | NewBest=213913 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=1009227 | T=6.3791 | NewBest=213911 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=1009250 | T=6.37782 | NewBest=213910 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=1009281 | T=6.37527 | NewBest=213909 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=1009292 | T=6.37464 | NewBest=213907 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=1009351 | T=6.37081 | NewBest=213898 | Δ=23 | ImproveTotal=1112
[IMPROVE] Iter=1009485 | T=6.36253 | NewBest=213877 | Δ=24 | ImproveTotal=1113
[IMPROVE] Iter=1010022 | T=6.32827 | NewBest=213872 | Δ=17 | ImproveTotal=1114
[IMPROVE] Iter=1010297 | T=6.3112 | NewBest=213868 | Δ=37 | ImproveTotal=1115
[IMPROVE] Iter=1010407 | T=6.30426 | NewBest=213867 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=1010451 | T=6.30111 | NewBest=213861 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=1010458 | T=6.30111 | NewBest=213859 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=1010468 | T=6.30048 | NewBest=213849 | Δ=10 | ImproveTotal=1119
[IMPROVE] Iter=1010498 | T=6.29859 | NewBest=213845 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=1010501 | T=6.29796 | NewBest=213838 | Δ=7 | ImproveTotal=1121
[IMPROVE] Iter=1010666 | T=6.28789 | NewBest=213837 | Δ=9 | ImproveTotal=1122
[IMPROVE] Iter=1010850 | T=6.27659 | NewBest=213835 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=1011040 | T=6.26467 | NewBest=213827 | Δ=12 | ImproveTotal=1124
[IMPROVE] Iter=1011231 | T=6.25215 | NewBest=213811 | Δ=16 | ImproveTotal=1125
[IMPROVE] Iter=1011248 | T=6.25153 | NewBest=213803 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=1011259 | T=6.2509 | NewBest=213800 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=1013401 | T=6.11794 | NewBest=213799 | Δ=17 | ImproveTotal=1128
[IMPROVE] Iter=1013801 | T=6.09351 | NewBest=213793 | Δ=10 | ImproveTotal=1129
[IMPROVE] Iter=1014066 | T=6.07769 | NewBest=213790 | Δ=7 | ImproveTotal=1130
[IMPROVE] Iter=1014078 | T=6.07708 | NewBest=213784 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=1014079 | T=6.07708 | NewBest=213781 | Δ=3 | ImproveTotal=1132
