iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=107 | T=130760 | NewBest=450680 | Δ=47961 | ImproveTotal=1
[IMPROVE] Iter=94059 | T=10.8202 | NewBest=199944 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=94082 | T=10.7878 | NewBest=199928 | Δ=31 | ImproveTotal=845
[IMPROVE] Iter=94090 | T=10.7878 | NewBest=199918 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=94125 | T=10.7447 | NewBest=199914 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=94127 | T=10.7447 | NewBest=199868 | Δ=46 | ImproveTotal=848
[IMPROVE] Iter=94159 | T=10.7125 | NewBest=199867 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=94161 | T=10.7018 | NewBest=199866 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=94162 | T=10.7018 | NewBest=199862 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=94317 | T=10.5424 | NewBest=199857 | Δ=21 | ImproveTotal=852
[IMPROVE] Iter=94323 | T=10.5318 | NewBest=199844 | Δ=13 | ImproveTotal=853
[IMPROVE] Iter=94354 | T=10.5003 | NewBest=199839 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=94722 | T=10.1187 | NewBest=199827 | Δ=22 | ImproveTotal=855
[IMPROVE] Iter=94740 | T=10.1085 | NewBest=199825 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=94940 | T=9.90828 | NewBest=199822 | Δ=23 | ImproveTotal=857
[IMPROVE] Iter=94945 | T=9.89837 | NewBest=199804 | Δ=18 | ImproveTotal=858
[IMPROVE] Iter=95543 | T=9.32166 | NewBest=199800 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=95544 | T=9.32166 | NewBest=199791 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=95560 | T=9.31234 | NewBest=199785 | Δ=17 | ImproveTotal=861
[IMPROVE] Iter=95581 | T=9.28443 | NewBest=199773 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=96312 | T=8.6305 | NewBest=199750 | Δ=79 | ImproveTotal=863
[IMPROVE] Iter=96329 | T=8.62187 | NewBest=199748 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=96340 | T=8.61324 | NewBest=199738 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=96355 | T=8.59603 | NewBest=199733 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=96373 | T=8.57884 | NewBest=199687 | Δ=61 | ImproveTotal=867
[IMPROVE] Iter=96515 | T=8.45952 | NewBest=199677 | Δ=18 | ImproveTotal=868
[IMPROVE] Iter=96526 | T=8.45106 | NewBest=199675 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=96530 | T=8.45106 | NewBest=199674 | Δ=13 | ImproveTotal=870
[IMPROVE] Iter=96536 | T=8.44261 | NewBest=199669 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=96538 | T=8.44261 | NewBest=199667 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=96614 | T=8.3753 | NewBest=199662 | Δ=18 | ImproveTotal=873
[IMPROVE] Iter=96650 | T=8.3502 | NewBest=199657 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=96654 | T=8.34185 | NewBest=199656 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=96661 | T=8.33351 | NewBest=199654 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=96665 | T=8.33351 | NewBest=199645 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=96682 | T=8.31685 | NewBest=199644 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=96684 | T=8.31685 | NewBest=199632 | Δ=12 | ImproveTotal=879
[IMPROVE] Iter=96691 | T=8.30853 | NewBest=199629 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=96710 | T=8.30022 | NewBest=199620 | Δ=9 | ImproveTotal=881
[IMPROVE] Iter=96714 | T=8.29192 | NewBest=199600 | Δ=28 | ImproveTotal=882
[IMPROVE] Iter=96715 | T=8.29192 | NewBest=199598 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=96718 | T=8.29192 | NewBest=199594 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=96719 | T=8.29192 | NewBest=199576 | Δ=18 | ImproveTotal=885
[IMPROVE] Iter=96720 | T=8.29192 | NewBest=199575 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=96722 | T=8.28363 | NewBest=199557 | Δ=19 | ImproveTotal=887
[IMPROVE] Iter=96729 | T=8.28363 | NewBest=199553 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=96745 | T=8.26707 | NewBest=199551 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=96784 | T=8.23405 | NewBest=199548 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=96800 | T=8.22582 | NewBest=199543 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=96804 | T=8.21759 | NewBest=199502 | Δ=47 | ImproveTotal=892
[IMPROVE] Iter=96809 | T=8.21759 | NewBest=199492 | Δ=10 | ImproveTotal=893
[IMPROVE] Iter=96811 | T=8.20938 | NewBest=199474 | Δ=18 | ImproveTotal=894
[IMPROVE] Iter=96812 | T=8.20938 | NewBest=199470 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=96813 | T=8.20938 | NewBest=199462 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=96863 | T=8.16841 | NewBest=199450 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=96865 | T=8.16841 | NewBest=199443 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=96878 | T=8.16024 | NewBest=199442 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=96915 | T=8.12765 | NewBest=199441 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=96924 | T=8.11952 | NewBest=199431 | Δ=11 | ImproveTotal=901
[IMPROVE] Iter=96936 | T=8.1114 | NewBest=199426 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=96953 | T=8.09519 | NewBest=199422 | Δ=9 | ImproveTotal=903
[IMPROVE] Iter=96972 | T=8.07901 | NewBest=199402 | Δ=21 | ImproveTotal=904
[IMPROVE] Iter=97001 | T=8.05479 | NewBest=199394 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=97071 | T=7.99858 | NewBest=199388 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=97367 | T=7.76984 | NewBest=199383 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=98437 | T=6.98103 | NewBest=199379 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=98438 | T=6.98103 | NewBest=199377 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=98440 | T=6.98103 | NewBest=199369 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=99011 | T=6.58745 | NewBest=199366 | Δ=23 | ImproveTotal=911
[IMPROVE] Iter=99013 | T=6.58745 | NewBest=199354 | Δ=12 | ImproveTotal=912
[IMPROVE] Iter=99017 | T=6.58745 | NewBest=199353 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=100138 | T=5.88915 | NewBest=199351 | Δ=13 | ImproveTotal=914
[IMPROVE] Iter=100156 | T=5.87737 | NewBest=199349 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=100177 | T=5.86562 | NewBest=199348 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=100206 | T=5.84804 | NewBest=199345 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=100230 | T=5.83635 | NewBest=199338 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=100272 | T=5.80723 | NewBest=199337 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=100314 | T=5.78404 | NewBest=199336 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=100383 | T=5.74367 | NewBest=199333 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=100613 | T=5.61301 | NewBest=199331 | Δ=12 | ImproveTotal=922
[IMPROVE] Iter=100709 | T=5.56269 | NewBest=199328 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=100822 | T=5.49631 | NewBest=199321 | Δ=23 | ImproveTotal=924
[IMPROVE] Iter=101212 | T=5.28597 | NewBest=199310 | Δ=24 | ImproveTotal=925
[IMPROVE] Iter=101262 | T=5.2596 | NewBest=199307 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=101265 | T=5.2596 | NewBest=199302 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=101554 | T=5.10918 | NewBest=199298 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=101561 | T=5.10408 | NewBest=199278 | Δ=20 | ImproveTotal=929
[IMPROVE] Iter=101562 | T=5.10408 | NewBest=199267 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=101635 | T=5.06845 | NewBest=199266 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=101650 | T=5.06339 | NewBest=199262 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=101684 | T=5.04316 | NewBest=199257 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=101707 | T=5.03308 | NewBest=199254 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=101723 | T=5.02302 | NewBest=199250 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=101848 | T=4.96307 | NewBest=199249 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=101880 | T=4.9482 | NewBest=199244 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=101897 | T=4.93831 | NewBest=199243 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=101914 | T=4.92844 | NewBest=199238 | Δ=7 | ImproveTotal=939
[IMPROVE] Iter=101928 | T=4.92351 | NewBest=199236 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=102228 | T=4.77792 | NewBest=199235 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=102249 | T=4.76837 | NewBest=199233 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=102287 | T=4.74933 | NewBest=199232 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=102458 | T=4.66923 | NewBest=199225 | Δ=11 | ImproveTotal=944
[IMPROVE] Iter=102468 | T=4.66456 | NewBest=199217 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=102473 | T=4.6599 | NewBest=199212 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=102474 | T=4.6599 | NewBest=199211 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=102731 | T=4.54024 | NewBest=199206 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=102995 | T=4.42366 | NewBest=199188 | Δ=19 | ImproveTotal=949
[IMPROVE] Iter=103003 | T=4.41924 | NewBest=199186 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=103009 | T=4.41924 | NewBest=199179 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=103176 | T=4.34471 | NewBest=199166 | Δ=19 | ImproveTotal=952
[IMPROVE] Iter=103183 | T=4.34036 | NewBest=199165 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=103198 | T=4.33602 | NewBest=199163 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=103214 | T=4.32736 | NewBest=199154 | Δ=9 | ImproveTotal=955
[IMPROVE] Iter=103232 | T=4.31871 | NewBest=199150 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=103404 | T=4.24587 | NewBest=199147 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=103418 | T=4.24163 | NewBest=199145 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=103913 | T=4.03466 | NewBest=199131 | Δ=19 | ImproveTotal=959
[IMPROVE] Iter=103966 | T=4.01453 | NewBest=199130 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=103973 | T=4.01051 | NewBest=199117 | Δ=15 | ImproveTotal=961
[IMPROVE] Iter=104008 | T=3.99849 | NewBest=199114 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=104053 | T=3.97854 | NewBest=199107 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=104069 | T=3.97456 | NewBest=199103 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=104126 | T=3.95077 | NewBest=199093 | Δ=10 | ImproveTotal=965
[IMPROVE] Iter=104133 | T=3.94682 | NewBest=199090 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=104156 | T=3.93893 | NewBest=199089 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=104158 | T=3.93893 | NewBest=199082 | Δ=7 | ImproveTotal=968
[IMPROVE] Iter=104995 | T=3.62143 | NewBest=199067 | Δ=17 | ImproveTotal=969
[IMPROVE] Iter=105046 | T=3.60335 | NewBest=199066 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=105100 | T=3.58537 | NewBest=199065 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=105120 | T=3.57821 | NewBest=199062 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=105131 | T=3.57105 | NewBest=199061 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=105150 | T=3.56748 | NewBest=199057 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=105232 | T=3.5355 | NewBest=199056 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=105238 | T=3.5355 | NewBest=199046 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=105275 | T=3.52138 | NewBest=199045 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=105282 | T=3.51786 | NewBest=199040 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=105356 | T=3.49331 | NewBest=199034 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=105413 | T=3.4724 | NewBest=199029 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=105655 | T=3.39002 | NewBest=199027 | Δ=16 | ImproveTotal=981
[IMPROVE] Iter=105662 | T=3.38663 | NewBest=199019 | Δ=8 | ImproveTotal=982
[IMPROVE] Iter=105721 | T=3.36636 | NewBest=199004 | Δ=15 | ImproveTotal=983
[IMPROVE] Iter=105727 | T=3.36636 | NewBest=199003 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=105759 | T=3.35627 | NewBest=199002 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=105846 | T=3.32618 | NewBest=198999 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=105976 | T=3.2832 | NewBest=198998 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=105981 | T=3.27992 | NewBest=198991 | Δ=7 | ImproveTotal=988
[IMPROVE] Iter=106040 | T=3.26355 | NewBest=198989 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=106051 | T=3.25703 | NewBest=198987 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=106110 | T=3.24077 | NewBest=198966 | Δ=21 | ImproveTotal=991
[IMPROVE] Iter=106134 | T=3.23106 | NewBest=198963 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=106139 | T=3.23106 | NewBest=198959 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=106179 | T=3.21816 | NewBest=198946 | Δ=13 | ImproveTotal=994
[IMPROVE] Iter=106246 | T=3.1957 | NewBest=198940 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=106283 | T=3.18293 | NewBest=198938 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=106305 | T=3.17657 | NewBest=198934 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=106316 | T=3.17339 | NewBest=198920 | Δ=14 | ImproveTotal=998
[IMPROVE] Iter=106364 | T=3.15756 | NewBest=198905 | Δ=15 | ImproveTotal=999
[IMPROVE] Iter=106591 | T=3.08573 | NewBest=198904 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=106606 | T=3.08264 | NewBest=198902 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=106756 | T=3.03673 | NewBest=198899 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=106791 | T=3.0246 | NewBest=198898 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=106796 | T=3.0246 | NewBest=198894 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=106896 | T=2.99449 | NewBest=198892 | Δ=11 | ImproveTotal=1005
[IMPROVE] Iter=106971 | T=2.97061 | NewBest=198877 | Δ=15 | ImproveTotal=1006
[IMPROVE] Iter=106977 | T=2.97061 | NewBest=198873 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=106984 | T=2.96764 | NewBest=198863 | Δ=10 | ImproveTotal=1008
[IMPROVE] Iter=107175 | T=2.91176 | NewBest=198846 | Δ=21 | ImproveTotal=1009
[IMPROVE] Iter=107325 | T=2.86839 | NewBest=198844 | Δ=8 | ImproveTotal=1010
[IMPROVE] Iter=107899 | T=2.70939 | NewBest=198843 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=107924 | T=2.70127 | NewBest=198841 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=107966 | T=2.69048 | NewBest=198840 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=107973 | T=2.68779 | NewBest=198833 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=108016 | T=2.67705 | NewBest=198832 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=108032 | T=2.6717 | NewBest=198831 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=108037 | T=2.6717 | NewBest=198827 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=108427 | T=2.56946 | NewBest=198825 | Δ=12 | ImproveTotal=1018
[IMPROVE] Iter=108468 | T=2.5592 | NewBest=198824 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=108472 | T=2.55664 | NewBest=198822 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=108878 | T=2.45634 | NewBest=198811 | Δ=15 | ImproveTotal=1021
[IMPROVE] Iter=109084 | T=2.40527 | NewBest=198808 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=109116 | T=2.39806 | NewBest=198805 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=109129 | T=2.39567 | NewBest=198800 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=109133 | T=2.39327 | NewBest=198796 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=109181 | T=2.38133 | NewBest=198787 | Δ=13 | ImproveTotal=1026
[IMPROVE] Iter=109193 | T=2.37895 | NewBest=198785 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=109292 | T=2.35526 | NewBest=198778 | Δ=9 | ImproveTotal=1028
[IMPROVE] Iter=109336 | T=2.34586 | NewBest=198773 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=109403 | T=2.32948 | NewBest=198772 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=109476 | T=2.31323 | NewBest=198771 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=109597 | T=2.28562 | NewBest=198766 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=109633 | T=2.27649 | NewBest=198761 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=110013 | T=2.19157 | NewBest=198750 | Δ=13 | ImproveTotal=1034
[IMPROVE] Iter=110034 | T=2.18719 | NewBest=198737 | Δ=13 | ImproveTotal=1035
[IMPROVE] Iter=110231 | T=2.14385 | NewBest=198736 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=110242 | T=2.14171 | NewBest=198729 | Δ=7 | ImproveTotal=1037
[IMPROVE] Iter=110412 | T=2.10559 | NewBest=198725 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=110426 | T=2.10349 | NewBest=198724 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=110446 | T=2.09928 | NewBest=198720 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=110726 | T=2.04129 | NewBest=198718 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=110727 | T=2.04129 | NewBest=198715 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=110733 | T=2.03925 | NewBest=198709 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=110926 | T=2.00085 | NewBest=198705 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=111769 | T=1.83956 | NewBest=198699 | Δ=11 | ImproveTotal=1045
[IMPROVE] Iter=111775 | T=1.83773 | NewBest=198696 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=111860 | T=1.82307 | NewBest=198690 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=111950 | T=1.80673 | NewBest=198689 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=111989 | T=1.79952 | NewBest=198687 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=112000 | T=1.79772 | NewBest=198686 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=112079 | T=1.78339 | NewBest=198685 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=112095 | T=1.77982 | NewBest=198684 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=112324 | T=1.73933 | NewBest=198679 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=112341 | T=1.73585 | NewBest=198675 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=112345 | T=1.73585 | NewBest=198672 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=112351 | T=1.73412 | NewBest=198670 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=112388 | T=1.72892 | NewBest=198667 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=112528 | T=1.70487 | NewBest=198657 | Δ=13 | ImproveTotal=1058
[IMPROVE] Iter=112532 | T=1.70317 | NewBest=198656 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=112573 | T=1.69637 | NewBest=198649 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=112666 | T=1.68116 | NewBest=198639 | Δ=10 | ImproveTotal=1061
[IMPROVE] Iter=112875 | T=1.64621 | NewBest=198633 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=112881 | T=1.64456 | NewBest=198632 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=112986 | T=1.62819 | NewBest=198631 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=113375 | T=1.56588 | NewBest=198627 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=113543 | T=1.53947 | NewBest=198625 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=113631 | T=1.52567 | NewBest=198623 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=113645 | T=1.52415 | NewBest=198621 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=113711 | T=1.51351 | NewBest=198618 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=113743 | T=1.50897 | NewBest=198614 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=113779 | T=1.50445 | NewBest=198607 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=113783 | T=1.50295 | NewBest=198606 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=113833 | T=1.49545 | NewBest=198599 | Δ=7 | ImproveTotal=1073
[IMPROVE] Iter=113868 | T=1.49097 | NewBest=198589 | Δ=10 | ImproveTotal=1074
[IMPROVE] Iter=113873 | T=1.48947 | NewBest=198588 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=113891 | T=1.4865 | NewBest=198583 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=113946 | T=1.47908 | NewBest=198580 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=113959 | T=1.4776 | NewBest=198579 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=113996 | T=1.4717 | NewBest=198574 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=114015 | T=1.46876 | NewBest=198573 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=114040 | T=1.46582 | NewBest=198572 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=114079 | T=1.45997 | NewBest=198569 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=114161 | T=1.44688 | NewBest=198559 | Δ=11 | ImproveTotal=1083
[IMPROVE] Iter=114166 | T=1.44688 | NewBest=198544 | Δ=15 | ImproveTotal=1084
[IMPROVE] Iter=114167 | T=1.44688 | NewBest=198543 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=114190 | T=1.44399 | NewBest=198538 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=114193 | T=1.44254 | NewBest=198536 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=114336 | T=1.42248 | NewBest=198535 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=114447 | T=1.40691 | NewBest=198529 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=114451 | T=1.4055 | NewBest=198517 | Δ=12 | ImproveTotal=1090
[IMPROVE] Iter=114487 | T=1.40129 | NewBest=198511 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=114533 | T=1.3943 | NewBest=198508 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=114558 | T=1.39151 | NewBest=198499 | Δ=9 | ImproveTotal=1093
[IMPROVE] Iter=114653 | T=1.37766 | NewBest=198488 | Δ=12 | ImproveTotal=1094
[IMPROVE] Iter=114688 | T=1.37353 | NewBest=198485 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=114745 | T=1.36531 | NewBest=198482 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=114769 | T=1.36258 | NewBest=198481 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=114889 | T=1.34632 | NewBest=198479 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=114957 | T=1.33692 | NewBest=198475 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=114968 | T=1.33558 | NewBest=198470 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=115082 | T=1.31965 | NewBest=198469 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=115139 | T=1.31306 | NewBest=198468 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=115271 | T=1.2948 | NewBest=198467 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=115375 | T=1.28191 | NewBest=198466 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=115422 | T=1.27551 | NewBest=198465 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=115727 | T=1.23779 | NewBest=198461 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=115730 | T=1.23779 | NewBest=198460 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=115761 | T=1.23285 | NewBest=198459 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=115876 | T=1.21936 | NewBest=198458 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=115878 | T=1.21936 | NewBest=198454 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=115940 | T=1.21206 | NewBest=198449 | Δ=8 | ImproveTotal=1111
[IMPROVE] Iter=115963 | T=1.20843 | NewBest=198447 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=116056 | T=1.19759 | NewBest=198446 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=116113 | T=1.19043 | NewBest=198443 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=116267 | T=1.17269 | NewBest=198439 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=116548 | T=1.1403 | NewBest=198436 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=116583 | T=1.13574 | NewBest=198431 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=116683 | T=1.12444 | NewBest=198430 | Δ=1 | ImproveTotal=1118
