iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457724 | Δ=405 | ImproveTotal=1
[IMPROVE] Iter=92123 | T=13.1249 | NewBest=200154 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=92251 | T=12.9553 | NewBest=200153 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=93490 | T=11.4552 | NewBest=200151 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=93512 | T=11.4209 | NewBest=200147 | Δ=13 | ImproveTotal=849
[IMPROVE] Iter=93514 | T=11.4209 | NewBest=200141 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=93519 | T=11.4209 | NewBest=200132 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=93784 | T=11.1165 | NewBest=200126 | Δ=36 | ImproveTotal=852
[IMPROVE] Iter=93824 | T=11.0721 | NewBest=200102 | Δ=35 | ImproveTotal=853
[IMPROVE] Iter=93845 | T=11.0499 | NewBest=200071 | Δ=42 | ImproveTotal=854
[IMPROVE] Iter=93846 | T=11.0499 | NewBest=200043 | Δ=28 | ImproveTotal=855
[IMPROVE] Iter=93876 | T=11.0168 | NewBest=200038 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=93877 | T=11.0168 | NewBest=200030 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=93882 | T=11.0058 | NewBest=199994 | Δ=36 | ImproveTotal=858
[IMPROVE] Iter=94087 | T=10.7878 | NewBest=199990 | Δ=10 | ImproveTotal=859
[IMPROVE] Iter=94254 | T=10.6058 | NewBest=199973 | Δ=70 | ImproveTotal=860
[IMPROVE] Iter=94319 | T=10.5424 | NewBest=199960 | Δ=15 | ImproveTotal=861
[IMPROVE] Iter=94320 | T=10.5424 | NewBest=199958 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=94477 | T=10.3749 | NewBest=199954 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=94517 | T=10.3335 | NewBest=199942 | Δ=39 | ImproveTotal=864
[IMPROVE] Iter=95066 | T=9.78024 | NewBest=199940 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=95077 | T=9.77046 | NewBest=199923 | Δ=21 | ImproveTotal=866
[IMPROVE] Iter=95098 | T=9.75093 | NewBest=199918 | Δ=13 | ImproveTotal=867
[IMPROVE] Iter=95108 | T=9.74118 | NewBest=199901 | Δ=17 | ImproveTotal=868
[IMPROVE] Iter=95116 | T=9.73144 | NewBest=199880 | Δ=22 | ImproveTotal=869
[IMPROVE] Iter=95123 | T=9.72171 | NewBest=199877 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=95129 | T=9.72171 | NewBest=199864 | Δ=13 | ImproveTotal=871
[IMPROVE] Iter=95135 | T=9.71199 | NewBest=199858 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=95210 | T=9.64421 | NewBest=199856 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=95215 | T=9.63456 | NewBest=199842 | Δ=14 | ImproveTotal=874
[IMPROVE] Iter=95222 | T=9.62493 | NewBest=199839 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=95228 | T=9.62493 | NewBest=199838 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=95234 | T=9.6153 | NewBest=199806 | Δ=40 | ImproveTotal=877
[IMPROVE] Iter=95250 | T=9.60569 | NewBest=199789 | Δ=30 | ImproveTotal=878
[IMPROVE] Iter=95254 | T=9.59608 | NewBest=199775 | Δ=14 | ImproveTotal=879
[IMPROVE] Iter=95261 | T=9.58649 | NewBest=199769 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=95264 | T=9.58649 | NewBest=199753 | Δ=16 | ImproveTotal=881
[IMPROVE] Iter=95274 | T=9.5769 | NewBest=199748 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=95293 | T=9.55776 | NewBest=199747 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=95303 | T=9.5482 | NewBest=199742 | Δ=11 | ImproveTotal=884
[IMPROVE] Iter=95307 | T=9.5482 | NewBest=199734 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=95310 | T=9.5482 | NewBest=199709 | Δ=25 | ImproveTotal=886
[IMPROVE] Iter=95328 | T=9.52911 | NewBest=199707 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=95334 | T=9.51958 | NewBest=199703 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=95372 | T=9.48156 | NewBest=199702 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=95399 | T=9.46261 | NewBest=199697 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=95404 | T=9.45315 | NewBest=199683 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=95964 | T=8.93807 | NewBest=199663 | Δ=35 | ImproveTotal=892
[IMPROVE] Iter=95970 | T=8.93807 | NewBest=199648 | Δ=15 | ImproveTotal=893
[IMPROVE] Iter=95972 | T=8.92913 | NewBest=199644 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=95977 | T=8.92913 | NewBest=199640 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=96052 | T=8.85795 | NewBest=199639 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=96278 | T=8.6651 | NewBest=199625 | Δ=31 | ImproveTotal=897
[IMPROVE] Iter=96569 | T=8.4173 | NewBest=199614 | Δ=21 | ImproveTotal=898
[IMPROVE] Iter=96585 | T=8.40048 | NewBest=199601 | Δ=14 | ImproveTotal=899
[IMPROVE] Iter=96586 | T=8.40048 | NewBest=199593 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=96732 | T=8.27535 | NewBest=199574 | Δ=27 | ImproveTotal=901
[IMPROVE] Iter=96769 | T=8.25055 | NewBest=199572 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=96990 | T=8.07093 | NewBest=199568 | Δ=9 | ImproveTotal=903
[IMPROVE] Iter=97000 | T=8.06286 | NewBest=199556 | Δ=12 | ImproveTotal=904
[IMPROVE] Iter=97006 | T=8.05479 | NewBest=199555 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=97030 | T=8.03869 | NewBest=199543 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=97047 | T=8.02262 | NewBest=199541 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=98215 | T=7.13639 | NewBest=199538 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=98224 | T=7.12925 | NewBest=199537 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=98329 | T=7.05828 | NewBest=199497 | Δ=49 | ImproveTotal=910
[IMPROVE] Iter=98342 | T=7.04417 | NewBest=199482 | Δ=15 | ImproveTotal=911
[IMPROVE] Iter=98429 | T=6.98801 | NewBest=199476 | Δ=31 | ImproveTotal=912
[IMPROVE] Iter=98435 | T=6.98103 | NewBest=199474 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=98450 | T=6.97405 | NewBest=199466 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=98470 | T=6.9601 | NewBest=199444 | Δ=28 | ImproveTotal=915
[IMPROVE] Iter=98486 | T=6.94619 | NewBest=199440 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=98489 | T=6.94619 | NewBest=199437 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=98667 | T=6.82222 | NewBest=199432 | Δ=14 | ImproveTotal=918
[IMPROVE] Iter=98961 | T=6.62049 | NewBest=199431 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=98980 | T=6.61387 | NewBest=199429 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=98986 | T=6.60726 | NewBest=199418 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=98987 | T=6.60726 | NewBest=199415 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=99006 | T=6.59405 | NewBest=199414 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=99016 | T=6.58745 | NewBest=199413 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=99071 | T=6.54803 | NewBest=199407 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=99073 | T=6.54803 | NewBest=199400 | Δ=7 | ImproveTotal=926
[IMPROVE] Iter=99084 | T=6.54148 | NewBest=199399 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=99321 | T=6.38628 | NewBest=199394 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=99432 | T=6.31638 | NewBest=199387 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=99433 | T=6.31638 | NewBest=199379 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=99468 | T=6.29745 | NewBest=199375 | Δ=7 | ImproveTotal=931
[IMPROVE] Iter=99477 | T=6.29115 | NewBest=199373 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=99533 | T=6.2535 | NewBest=199361 | Δ=24 | ImproveTotal=933
[IMPROVE] Iter=99597 | T=6.21607 | NewBest=199358 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=99706 | T=6.14803 | NewBest=199356 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=100146 | T=5.88326 | NewBest=199345 | Δ=18 | ImproveTotal=936
[IMPROVE] Iter=100760 | T=5.53494 | NewBest=199344 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=100769 | T=5.5294 | NewBest=199333 | Δ=18 | ImproveTotal=938
[IMPROVE] Iter=100790 | T=5.51835 | NewBest=199331 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=100844 | T=5.48532 | NewBest=199330 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=100847 | T=5.48532 | NewBest=199320 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=100878 | T=5.46888 | NewBest=199318 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=100880 | T=5.46888 | NewBest=199313 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=100889 | T=5.46341 | NewBest=199311 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=100910 | T=5.45249 | NewBest=199305 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=100912 | T=5.44704 | NewBest=199300 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=101015 | T=5.39281 | NewBest=199298 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=101047 | T=5.37665 | NewBest=199296 | Δ=11 | ImproveTotal=948
[IMPROVE] Iter=101049 | T=5.37665 | NewBest=199282 | Δ=14 | ImproveTotal=949
[IMPROVE] Iter=101058 | T=5.37127 | NewBest=199281 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=101079 | T=5.36054 | NewBest=199273 | Δ=14 | ImproveTotal=951
[IMPROVE] Iter=101127 | T=5.33379 | NewBest=199266 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=101129 | T=5.33379 | NewBest=199263 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=101155 | T=5.3178 | NewBest=199257 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=101167 | T=5.31248 | NewBest=199247 | Δ=13 | ImproveTotal=955
[IMPROVE] Iter=101183 | T=5.30186 | NewBest=199243 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=101267 | T=5.2596 | NewBest=199239 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=101288 | T=5.24908 | NewBest=199235 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=101297 | T=5.24383 | NewBest=199233 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=101306 | T=5.23859 | NewBest=199225 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=101432 | T=5.1709 | NewBest=199221 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=101521 | T=5.12454 | NewBest=199220 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=101524 | T=5.12454 | NewBest=199207 | Δ=13 | ImproveTotal=963
[IMPROVE] Iter=101525 | T=5.12454 | NewBest=199201 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=101545 | T=5.1143 | NewBest=199199 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=101708 | T=5.03308 | NewBest=199198 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=101712 | T=5.02805 | NewBest=199189 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=101720 | T=5.02805 | NewBest=199181 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=101792 | T=4.98796 | NewBest=199176 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=101801 | T=4.98298 | NewBest=199170 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=101816 | T=4.97799 | NewBest=199168 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=101859 | T=4.95811 | NewBest=199166 | Δ=14 | ImproveTotal=972
[IMPROVE] Iter=101904 | T=4.93337 | NewBest=199162 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=101905 | T=4.93337 | NewBest=199158 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=102023 | T=4.87449 | NewBest=199157 | Δ=13 | ImproveTotal=975
[IMPROVE] Iter=102065 | T=4.85503 | NewBest=199155 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=102074 | T=4.85017 | NewBest=199154 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=102078 | T=4.85017 | NewBest=199153 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=102098 | T=4.84047 | NewBest=199147 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=102261 | T=4.75884 | NewBest=199146 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=102294 | T=4.74458 | NewBest=199143 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=102331 | T=4.72563 | NewBest=199142 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=102388 | T=4.70205 | NewBest=199141 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=102405 | T=4.69265 | NewBest=199138 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=102408 | T=4.69265 | NewBest=199135 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=102455 | T=4.66923 | NewBest=199123 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=102540 | T=4.63201 | NewBest=199114 | Δ=12 | ImproveTotal=987
[IMPROVE] Iter=102543 | T=4.62738 | NewBest=199110 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=102555 | T=4.62275 | NewBest=199101 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=102563 | T=4.61813 | NewBest=199092 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=103057 | T=4.39719 | NewBest=199088 | Δ=10 | ImproveTotal=991
[IMPROVE] Iter=103069 | T=4.39279 | NewBest=199082 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=103098 | T=4.37962 | NewBest=199078 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=103104 | T=4.37524 | NewBest=199071 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=103114 | T=4.37087 | NewBest=199067 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=103361 | T=4.2629 | NewBest=199066 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=103370 | T=4.2629 | NewBest=199063 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=103371 | T=4.25864 | NewBest=199058 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=103391 | T=4.25012 | NewBest=199056 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=103414 | T=4.24163 | NewBest=199053 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=103451 | T=4.22469 | NewBest=199047 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=103456 | T=4.22469 | NewBest=199045 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=103470 | T=4.22046 | NewBest=199044 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=104271 | T=3.89192 | NewBest=199041 | Δ=15 | ImproveTotal=1004
[IMPROVE] Iter=104281 | T=3.88803 | NewBest=199040 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=104561 | T=3.78062 | NewBest=199038 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=104562 | T=3.78062 | NewBest=199030 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=104582 | T=3.77307 | NewBest=199027 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=104592 | T=3.76929 | NewBest=199026 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=104615 | T=3.76176 | NewBest=199025 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=104754 | T=3.70944 | NewBest=199024 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=104798 | T=3.69462 | NewBest=199017 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=104817 | T=3.68723 | NewBest=199016 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=104832 | T=3.67986 | NewBest=199014 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=104943 | T=3.63959 | NewBest=199009 | Δ=14 | ImproveTotal=1015
[IMPROVE] Iter=104963 | T=3.63231 | NewBest=199006 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=105119 | T=3.57821 | NewBest=199003 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=105132 | T=3.57105 | NewBest=198991 | Δ=12 | ImproveTotal=1018
[IMPROVE] Iter=105159 | T=3.56392 | NewBest=198982 | Δ=13 | ImproveTotal=1019
[IMPROVE] Iter=105162 | T=3.56035 | NewBest=198959 | Δ=23 | ImproveTotal=1020
[IMPROVE] Iter=105177 | T=3.55679 | NewBest=198957 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=105209 | T=3.54613 | NewBest=198955 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=105250 | T=3.53197 | NewBest=198950 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=105636 | T=3.39681 | NewBest=198948 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=105644 | T=3.39341 | NewBest=198945 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=105696 | T=3.37648 | NewBest=198943 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=105804 | T=3.33952 | NewBest=198941 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=105819 | T=3.33618 | NewBest=198938 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=105854 | T=3.32286 | NewBest=198929 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=105908 | T=3.30627 | NewBest=198926 | Δ=9 | ImproveTotal=1030
[IMPROVE] Iter=105930 | T=3.29967 | NewBest=198923 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=106020 | T=3.27009 | NewBest=198922 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=106086 | T=3.24727 | NewBest=198920 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=106119 | T=3.23753 | NewBest=198918 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=106794 | T=3.0246 | NewBest=198901 | Δ=22 | ImproveTotal=1035
[IMPROVE] Iter=106815 | T=3.01855 | NewBest=198893 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=106980 | T=2.97061 | NewBest=198890 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=107050 | T=2.94988 | NewBest=198885 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=107088 | T=2.9381 | NewBest=198879 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=107138 | T=2.92344 | NewBest=198875 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=107223 | T=2.89723 | NewBest=198874 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=107240 | T=2.89434 | NewBest=198872 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=107254 | T=2.88855 | NewBest=198867 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=107266 | T=2.88566 | NewBest=198864 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=107268 | T=2.88566 | NewBest=198863 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=107310 | T=2.87414 | NewBest=198856 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=107499 | T=2.82002 | NewBest=198849 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=107515 | T=2.81438 | NewBest=198843 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=107532 | T=2.80875 | NewBest=198839 | Δ=8 | ImproveTotal=1049
[IMPROVE] Iter=107665 | T=2.77246 | NewBest=198837 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=107672 | T=2.76969 | NewBest=198835 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=107780 | T=2.74211 | NewBest=198832 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=107827 | T=2.72843 | NewBest=198827 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=107862 | T=2.71753 | NewBest=198823 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=107901 | T=2.70668 | NewBest=198819 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=107906 | T=2.70668 | NewBest=198818 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=108416 | T=2.57203 | NewBest=198806 | Δ=19 | ImproveTotal=1057
[IMPROVE] Iter=108474 | T=2.55664 | NewBest=198798 | Δ=10 | ImproveTotal=1058
[IMPROVE] Iter=108509 | T=2.54898 | NewBest=198793 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=108512 | T=2.54643 | NewBest=198790 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=108778 | T=2.48104 | NewBest=198787 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=108819 | T=2.47113 | NewBest=198786 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=108862 | T=2.4588 | NewBest=198784 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=108899 | T=2.45143 | NewBest=198781 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=108910 | T=2.44898 | NewBest=198771 | Δ=10 | ImproveTotal=1065
[IMPROVE] Iter=108929 | T=2.44409 | NewBest=198765 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=108962 | T=2.43432 | NewBest=198761 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=109004 | T=2.4246 | NewBest=198760 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=109159 | T=2.38849 | NewBest=198757 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=109167 | T=2.3861 | NewBest=198750 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=109217 | T=2.37419 | NewBest=198749 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=109244 | T=2.36708 | NewBest=198739 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=109315 | T=2.35056 | NewBest=198736 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=109325 | T=2.3482 | NewBest=198733 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=109596 | T=2.28562 | NewBest=198728 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=109889 | T=2.22026 | NewBest=198727 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=109977 | T=2.20035 | NewBest=198725 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=109981 | T=2.19815 | NewBest=198722 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=109998 | T=2.19596 | NewBest=198720 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=110008 | T=2.19376 | NewBest=198717 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=110055 | T=2.18281 | NewBest=198706 | Δ=11 | ImproveTotal=1081
[IMPROVE] Iter=110081 | T=2.17627 | NewBest=198699 | Δ=7 | ImproveTotal=1082
[IMPROVE] Iter=110097 | T=2.1741 | NewBest=198698 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=110136 | T=2.16541 | NewBest=198684 | Δ=14 | ImproveTotal=1084
[IMPROVE] Iter=110159 | T=2.16108 | NewBest=198677 | Δ=7 | ImproveTotal=1085
[IMPROVE] Iter=110248 | T=2.14171 | NewBest=198676 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=110271 | T=2.13529 | NewBest=198666 | Δ=12 | ImproveTotal=1087
[IMPROVE] Iter=110310 | T=2.12889 | NewBest=198661 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=110820 | T=2.02299 | NewBest=198660 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=110857 | T=2.01491 | NewBest=198659 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=110881 | T=2.00887 | NewBest=198655 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=110887 | T=2.00887 | NewBest=198653 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=110998 | T=1.98688 | NewBest=198650 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=111140 | T=1.95925 | NewBest=198643 | Δ=17 | ImproveTotal=1094
[IMPROVE] Iter=111378 | T=1.91276 | NewBest=198642 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=111389 | T=1.91085 | NewBest=198641 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=111429 | T=1.90322 | NewBest=198635 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=111515 | T=1.88616 | NewBest=198634 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=111599 | T=1.87112 | NewBest=198630 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=111681 | T=1.85435 | NewBest=198628 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=111874 | T=1.81943 | NewBest=198627 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=111875 | T=1.81943 | NewBest=198625 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=111933 | T=1.80854 | NewBest=198624 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=111978 | T=1.80132 | NewBest=198616 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=112202 | T=1.76034 | NewBest=198612 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=112225 | T=1.75682 | NewBest=198597 | Δ=15 | ImproveTotal=1106
[IMPROVE] Iter=112397 | T=1.72719 | NewBest=198596 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=112464 | T=1.71514 | NewBest=198592 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=112477 | T=1.71342 | NewBest=198590 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=112517 | T=1.70658 | NewBest=198589 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=112603 | T=1.69128 | NewBest=198579 | Δ=10 | ImproveTotal=1111
[IMPROVE] Iter=112701 | T=1.67445 | NewBest=198577 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=112821 | T=1.65446 | NewBest=198574 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=112854 | T=1.6495 | NewBest=198573 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=112887 | T=1.64456 | NewBest=198570 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=112924 | T=1.63799 | NewBest=198564 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=113017 | T=1.62331 | NewBest=198561 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=113044 | T=1.61844 | NewBest=198558 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=113141 | T=1.60233 | NewBest=198554 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=113170 | T=1.59913 | NewBest=198550 | Δ=5 | ImproveTotal=1120
