iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=144 | T=130237 | NewBest=456887 | Δ=2597 | ImproveTotal=1
[IMPROVE] Iter=91439 | T=14.063 | NewBest=200338 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=91452 | T=14.0349 | NewBest=200332 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=91458 | T=14.0349 | NewBest=200316 | Δ=16 | ImproveTotal=847
[IMPROVE] Iter=91483 | T=13.9928 | NewBest=200311 | Δ=9 | ImproveTotal=848
[IMPROVE] Iter=91495 | T=13.9788 | NewBest=200302 | Δ=12 | ImproveTotal=849
[IMPROVE] Iter=91497 | T=13.9788 | NewBest=200291 | Δ=11 | ImproveTotal=850
[IMPROVE] Iter=91501 | T=13.9648 | NewBest=200286 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=91517 | T=13.9509 | NewBest=200269 | Δ=30 | ImproveTotal=852
[IMPROVE] Iter=91518 | T=13.9509 | NewBest=200263 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=91528 | T=13.9369 | NewBest=200246 | Δ=46 | ImproveTotal=854
[IMPROVE] Iter=91554 | T=13.8952 | NewBest=200236 | Δ=19 | ImproveTotal=855
[IMPROVE] Iter=91629 | T=13.7982 | NewBest=200193 | Δ=65 | ImproveTotal=856
[IMPROVE] Iter=91647 | T=13.7706 | NewBest=200184 | Δ=18 | ImproveTotal=857
[IMPROVE] Iter=91705 | T=13.6882 | NewBest=200153 | Δ=58 | ImproveTotal=858
[IMPROVE] Iter=91708 | T=13.6882 | NewBest=200151 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=91752 | T=13.6199 | NewBest=200136 | Δ=40 | ImproveTotal=860
[IMPROVE] Iter=91783 | T=13.5791 | NewBest=200135 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=92080 | T=13.1907 | NewBest=200127 | Δ=19 | ImproveTotal=862
[IMPROVE] Iter=92192 | T=13.0333 | NewBest=200112 | Δ=25 | ImproveTotal=863
[IMPROVE] Iter=92198 | T=13.0333 | NewBest=200110 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=92203 | T=13.0203 | NewBest=200104 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=92208 | T=13.0203 | NewBest=200098 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=92288 | T=12.9165 | NewBest=200097 | Δ=46 | ImproveTotal=867
[IMPROVE] Iter=92297 | T=12.9036 | NewBest=200090 | Δ=13 | ImproveTotal=868
[IMPROVE] Iter=92299 | T=12.9036 | NewBest=200087 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=92308 | T=12.8907 | NewBest=200080 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=92327 | T=12.8649 | NewBest=200075 | Δ=12 | ImproveTotal=871
[IMPROVE] Iter=92367 | T=12.8135 | NewBest=200069 | Δ=9 | ImproveTotal=872
[IMPROVE] Iter=92378 | T=12.8007 | NewBest=200057 | Δ=12 | ImproveTotal=873
[IMPROVE] Iter=92379 | T=12.8007 | NewBest=200053 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=92381 | T=12.7879 | NewBest=200049 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=92391 | T=12.7751 | NewBest=200031 | Δ=18 | ImproveTotal=876
[IMPROVE] Iter=92434 | T=12.7241 | NewBest=200003 | Δ=53 | ImproveTotal=877
[IMPROVE] Iter=92438 | T=12.7241 | NewBest=199997 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=92446 | T=12.7114 | NewBest=199990 | Δ=11 | ImproveTotal=879
[IMPROVE] Iter=92460 | T=12.6986 | NewBest=199989 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=92465 | T=12.6859 | NewBest=199982 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=92534 | T=12.5974 | NewBest=199974 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=92535 | T=12.5974 | NewBest=199970 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=92549 | T=12.5848 | NewBest=199966 | Δ=17 | ImproveTotal=884
[IMPROVE] Iter=93089 | T=11.9229 | NewBest=199956 | Δ=32 | ImproveTotal=885
[IMPROVE] Iter=93165 | T=11.8279 | NewBest=199949 | Δ=16 | ImproveTotal=886
[IMPROVE] Iter=93166 | T=11.8279 | NewBest=199932 | Δ=17 | ImproveTotal=887
[IMPROVE] Iter=93305 | T=11.6634 | NewBest=199922 | Δ=59 | ImproveTotal=888
[IMPROVE] Iter=93309 | T=11.6634 | NewBest=199910 | Δ=18 | ImproveTotal=889
[IMPROVE] Iter=93322 | T=11.64 | NewBest=199900 | Δ=10 | ImproveTotal=890
[IMPROVE] Iter=93324 | T=11.64 | NewBest=199875 | Δ=25 | ImproveTotal=891
[IMPROVE] Iter=93348 | T=11.6168 | NewBest=199867 | Δ=13 | ImproveTotal=892
[IMPROVE] Iter=93360 | T=11.6052 | NewBest=199865 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=93369 | T=11.5936 | NewBest=199863 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=93379 | T=11.582 | NewBest=199860 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=93394 | T=11.5588 | NewBest=199850 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=93508 | T=11.4323 | NewBest=199848 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=93511 | T=11.4209 | NewBest=199846 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=93533 | T=11.398 | NewBest=199841 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=93627 | T=11.2959 | NewBest=199839 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=93635 | T=11.2846 | NewBest=199836 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=93647 | T=11.2733 | NewBest=199834 | Δ=14 | ImproveTotal=902
[IMPROVE] Iter=93759 | T=11.1499 | NewBest=199823 | Δ=16 | ImproveTotal=903
[IMPROVE] Iter=93765 | T=11.1387 | NewBest=199817 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=93932 | T=10.9509 | NewBest=199816 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=93946 | T=10.9399 | NewBest=199813 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=93964 | T=10.9181 | NewBest=199811 | Δ=22 | ImproveTotal=907
[IMPROVE] Iter=94037 | T=10.8419 | NewBest=199808 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=94073 | T=10.7986 | NewBest=199800 | Δ=22 | ImproveTotal=909
[IMPROVE] Iter=94090 | T=10.7878 | NewBest=199794 | Δ=11 | ImproveTotal=910
[IMPROVE] Iter=94317 | T=10.5424 | NewBest=199786 | Δ=28 | ImproveTotal=911
[IMPROVE] Iter=94332 | T=10.5213 | NewBest=199772 | Δ=21 | ImproveTotal=912
[IMPROVE] Iter=94369 | T=10.4898 | NewBest=199768 | Δ=13 | ImproveTotal=913
[IMPROVE] Iter=94373 | T=10.4793 | NewBest=199764 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=94381 | T=10.4688 | NewBest=199763 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=94388 | T=10.4688 | NewBest=199760 | Δ=16 | ImproveTotal=916
[IMPROVE] Iter=94389 | T=10.4688 | NewBest=199757 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=94393 | T=10.4583 | NewBest=199754 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=94399 | T=10.4583 | NewBest=199751 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=94401 | T=10.4479 | NewBest=199743 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=94404 | T=10.4479 | NewBest=199738 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=94406 | T=10.4479 | NewBest=199729 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=94417 | T=10.4374 | NewBest=199715 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=95612 | T=9.2566 | NewBest=199709 | Δ=45 | ImproveTotal=924
[IMPROVE] Iter=95737 | T=9.14613 | NewBest=199699 | Δ=17 | ImproveTotal=925
[IMPROVE] Iter=95895 | T=9.00089 | NewBest=199691 | Δ=49 | ImproveTotal=926
[IMPROVE] Iter=95970 | T=8.93807 | NewBest=199688 | Δ=22 | ImproveTotal=927
[IMPROVE] Iter=95977 | T=8.92913 | NewBest=199670 | Δ=18 | ImproveTotal=928
[IMPROVE] Iter=95982 | T=8.9202 | NewBest=199663 | Δ=7 | ImproveTotal=929
[IMPROVE] Iter=96163 | T=8.761 | NewBest=199651 | Δ=22 | ImproveTotal=930
[IMPROVE] Iter=96165 | T=8.761 | NewBest=199649 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=96174 | T=8.75223 | NewBest=199647 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=96247 | T=8.69115 | NewBest=199643 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=96266 | T=8.67378 | NewBest=199624 | Δ=25 | ImproveTotal=934
[IMPROVE] Iter=96274 | T=8.6651 | NewBest=199622 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=96276 | T=8.6651 | NewBest=199618 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=96292 | T=8.64778 | NewBest=199612 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=96294 | T=8.64778 | NewBest=199607 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=96298 | T=8.64778 | NewBest=199603 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=96319 | T=8.6305 | NewBest=199602 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=96348 | T=8.60463 | NewBest=199601 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=96439 | T=8.5275 | NewBest=199592 | Δ=29 | ImproveTotal=942
[IMPROVE] Iter=96540 | T=8.44261 | NewBest=199590 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=96575 | T=8.40889 | NewBest=199581 | Δ=24 | ImproveTotal=944
[IMPROVE] Iter=96593 | T=8.39208 | NewBest=199574 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=96595 | T=8.39208 | NewBest=199566 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=96608 | T=8.38368 | NewBest=199545 | Δ=21 | ImproveTotal=947
[IMPROVE] Iter=96609 | T=8.38368 | NewBest=199541 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=96615 | T=8.3753 | NewBest=199532 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=96627 | T=8.36693 | NewBest=199524 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=96663 | T=8.33351 | NewBest=199517 | Δ=20 | ImproveTotal=951
[IMPROVE] Iter=96666 | T=8.33351 | NewBest=199510 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=96670 | T=8.33351 | NewBest=199508 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=96726 | T=8.28363 | NewBest=199503 | Δ=7 | ImproveTotal=954
[IMPROVE] Iter=97325 | T=7.801 | NewBest=199493 | Δ=19 | ImproveTotal=955
[IMPROVE] Iter=97359 | T=7.77762 | NewBest=199490 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=97394 | T=7.74655 | NewBest=199472 | Δ=35 | ImproveTotal=957
[IMPROVE] Iter=97404 | T=7.73881 | NewBest=199470 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=97693 | T=7.51749 | NewBest=199459 | Δ=37 | ImproveTotal=959
[IMPROVE] Iter=97706 | T=7.50998 | NewBest=199458 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=97766 | T=7.46503 | NewBest=199451 | Δ=18 | ImproveTotal=961
[IMPROVE] Iter=97814 | T=7.42778 | NewBest=199443 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=97875 | T=7.38332 | NewBest=199436 | Δ=11 | ImproveTotal=963
[IMPROVE] Iter=97889 | T=7.37594 | NewBest=199435 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=97899 | T=7.36856 | NewBest=199431 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=97920 | T=7.35383 | NewBest=199430 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=97938 | T=7.33913 | NewBest=199425 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=97982 | T=7.30251 | NewBest=199422 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=97986 | T=7.30251 | NewBest=199418 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=97990 | T=7.30251 | NewBest=199411 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=98001 | T=7.28791 | NewBest=199406 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=98070 | T=7.2443 | NewBest=199377 | Δ=34 | ImproveTotal=972
[IMPROVE] Iter=98076 | T=7.23705 | NewBest=199373 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=98080 | T=7.23705 | NewBest=199371 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=98100 | T=7.22259 | NewBest=199361 | Δ=12 | ImproveTotal=975
[IMPROVE] Iter=98117 | T=7.20815 | NewBest=199360 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=98129 | T=7.20094 | NewBest=199357 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=98130 | T=7.20094 | NewBest=199354 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=98143 | T=7.18654 | NewBest=199352 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=98156 | T=7.17936 | NewBest=199345 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=98164 | T=7.17218 | NewBest=199342 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=98168 | T=7.17218 | NewBest=199340 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=98181 | T=7.15784 | NewBest=199338 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=98193 | T=7.15068 | NewBest=199334 | Δ=13 | ImproveTotal=984
[IMPROVE] Iter=98224 | T=7.12925 | NewBest=199331 | Δ=27 | ImproveTotal=985
[IMPROVE] Iter=98391 | T=7.00902 | NewBest=199330 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=98434 | T=6.98103 | NewBest=199320 | Δ=15 | ImproveTotal=987
[IMPROVE] Iter=98445 | T=6.97405 | NewBest=199306 | Δ=16 | ImproveTotal=988
[IMPROVE] Iter=98447 | T=6.97405 | NewBest=199303 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=98961 | T=6.62049 | NewBest=199296 | Δ=17 | ImproveTotal=990
[IMPROVE] Iter=99570 | T=6.23476 | NewBest=199292 | Δ=9 | ImproveTotal=991
[IMPROVE] Iter=99618 | T=6.20364 | NewBest=199285 | Δ=11 | ImproveTotal=992
[IMPROVE] Iter=99843 | T=6.06252 | NewBest=199284 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=99871 | T=6.04435 | NewBest=199282 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=99903 | T=6.02623 | NewBest=199280 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=100119 | T=5.90094 | NewBest=199276 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=100121 | T=5.89504 | NewBest=199253 | Δ=23 | ImproveTotal=997
[IMPROVE] Iter=100574 | T=5.63552 | NewBest=199244 | Δ=19 | ImproveTotal=998
[IMPROVE] Iter=100741 | T=5.54048 | NewBest=199237 | Δ=9 | ImproveTotal=999
[IMPROVE] Iter=100790 | T=5.51835 | NewBest=199230 | Δ=17 | ImproveTotal=1000
[IMPROVE] Iter=100824 | T=5.49631 | NewBest=199228 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=100866 | T=5.47435 | NewBest=199216 | Δ=16 | ImproveTotal=1002
[IMPROVE] Iter=100920 | T=5.44704 | NewBest=199214 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=100957 | T=5.42528 | NewBest=199213 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=101063 | T=5.3659 | NewBest=199202 | Δ=19 | ImproveTotal=1005
[IMPROVE] Iter=101067 | T=5.3659 | NewBest=199201 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=101091 | T=5.34982 | NewBest=199193 | Δ=9 | ImproveTotal=1007
[IMPROVE] Iter=101110 | T=5.34447 | NewBest=199192 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=101130 | T=5.33379 | NewBest=199179 | Δ=13 | ImproveTotal=1009
[IMPROVE] Iter=101218 | T=5.28597 | NewBest=199173 | Δ=13 | ImproveTotal=1010
[IMPROVE] Iter=101222 | T=5.28069 | NewBest=199159 | Δ=14 | ImproveTotal=1011
[IMPROVE] Iter=101239 | T=5.27541 | NewBest=199156 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=101281 | T=5.24908 | NewBest=199151 | Δ=19 | ImproveTotal=1013
[IMPROVE] Iter=101286 | T=5.24908 | NewBest=199147 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=101291 | T=5.24383 | NewBest=199144 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=101314 | T=5.23335 | NewBest=199132 | Δ=12 | ImproveTotal=1016
[IMPROVE] Iter=101382 | T=5.19683 | NewBest=199127 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=101417 | T=5.18125 | NewBest=199117 | Δ=15 | ImproveTotal=1018
[IMPROVE] Iter=101427 | T=5.17607 | NewBest=199111 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=101494 | T=5.13995 | NewBest=199093 | Δ=24 | ImproveTotal=1020
[IMPROVE] Iter=101516 | T=5.12967 | NewBest=199090 | Δ=9 | ImproveTotal=1021
[IMPROVE] Iter=101568 | T=5.10408 | NewBest=199080 | Δ=15 | ImproveTotal=1022
[IMPROVE] Iter=101604 | T=5.08369 | NewBest=199078 | Δ=12 | ImproveTotal=1023
[IMPROVE] Iter=101649 | T=5.06339 | NewBest=199063 | Δ=17 | ImproveTotal=1024
[IMPROVE] Iter=101677 | T=5.04821 | NewBest=199060 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=101682 | T=5.04316 | NewBest=199056 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=101718 | T=5.02805 | NewBest=199053 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=101720 | T=5.02805 | NewBest=199052 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=101772 | T=4.99795 | NewBest=199049 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=101791 | T=4.98796 | NewBest=199048 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=101793 | T=4.98796 | NewBest=199046 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=101801 | T=4.98298 | NewBest=199036 | Δ=10 | ImproveTotal=1032
[IMPROVE] Iter=101847 | T=4.96307 | NewBest=199035 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=101904 | T=4.93337 | NewBest=199031 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=102034 | T=4.86962 | NewBest=199025 | Δ=11 | ImproveTotal=1035
[IMPROVE] Iter=102062 | T=4.85503 | NewBest=199016 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=102608 | T=4.59968 | NewBest=199013 | Δ=14 | ImproveTotal=1037
[IMPROVE] Iter=102643 | T=4.58131 | NewBest=199010 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=103078 | T=4.3884 | NewBest=199009 | Δ=15 | ImproveTotal=1039
[IMPROVE] Iter=103313 | T=4.28428 | NewBest=198996 | Δ=20 | ImproveTotal=1040
[IMPROVE] Iter=103317 | T=4.28428 | NewBest=198991 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=103351 | T=4.26717 | NewBest=198987 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=103365 | T=4.2629 | NewBest=198983 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=103404 | T=4.24587 | NewBest=198977 | Δ=10 | ImproveTotal=1044
[IMPROVE] Iter=103444 | T=4.22891 | NewBest=198975 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=103547 | T=4.18681 | NewBest=198970 | Δ=21 | ImproveTotal=1046
[IMPROVE] Iter=103554 | T=4.18263 | NewBest=198966 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=103644 | T=4.14513 | NewBest=198962 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=103658 | T=4.14099 | NewBest=198961 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=103711 | T=4.11621 | NewBest=198954 | Δ=11 | ImproveTotal=1050
[IMPROVE] Iter=103724 | T=4.11209 | NewBest=198953 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=103735 | T=4.10798 | NewBest=198940 | Δ=13 | ImproveTotal=1052
[IMPROVE] Iter=103943 | T=4.02257 | NewBest=198939 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=103977 | T=4.01051 | NewBest=198934 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=104040 | T=3.98651 | NewBest=198931 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=104074 | T=3.97059 | NewBest=198927 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=104104 | T=3.95869 | NewBest=198926 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=104160 | T=3.93893 | NewBest=198924 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=104185 | T=3.92713 | NewBest=198922 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=104261 | T=3.89582 | NewBest=198921 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=104265 | T=3.89582 | NewBest=198920 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=104302 | T=3.88026 | NewBest=198909 | Δ=12 | ImproveTotal=1062
[IMPROVE] Iter=104313 | T=3.87638 | NewBest=198907 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=104785 | T=3.69832 | NewBest=198902 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=104916 | T=3.65053 | NewBest=198900 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=105267 | T=3.52491 | NewBest=198898 | Δ=32 | ImproveTotal=1066
[IMPROVE] Iter=105269 | T=3.52491 | NewBest=198892 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=105336 | T=3.50031 | NewBest=198891 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=105481 | T=3.44817 | NewBest=198882 | Δ=16 | ImproveTotal=1069
[IMPROVE] Iter=105574 | T=3.41726 | NewBest=198877 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=105591 | T=3.41043 | NewBest=198867 | Δ=11 | ImproveTotal=1071
[IMPROVE] Iter=105811 | T=3.33618 | NewBest=198859 | Δ=9 | ImproveTotal=1072
[IMPROVE] Iter=105954 | T=3.28978 | NewBest=198858 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=106007 | T=3.27336 | NewBest=198857 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=106035 | T=3.26355 | NewBest=198855 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=106049 | T=3.26029 | NewBest=198847 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=106064 | T=3.25377 | NewBest=198846 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=106166 | T=3.22138 | NewBest=198843 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=106173 | T=3.21816 | NewBest=198820 | Δ=23 | ImproveTotal=1079
[IMPROVE] Iter=106272 | T=3.18612 | NewBest=198817 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=106285 | T=3.18293 | NewBest=198814 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=106303 | T=3.17657 | NewBest=198812 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=106355 | T=3.16072 | NewBest=198807 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=106412 | T=3.1418 | NewBest=198806 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=106435 | T=3.13552 | NewBest=198798 | Δ=8 | ImproveTotal=1085
[IMPROVE] Iter=106482 | T=3.11988 | NewBest=198795 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=106532 | T=3.10431 | NewBest=198791 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=106599 | T=3.08573 | NewBest=198786 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=107326 | T=2.86839 | NewBest=198778 | Δ=10 | ImproveTotal=1089
[IMPROVE] Iter=107715 | T=2.75862 | NewBest=198768 | Δ=12 | ImproveTotal=1090
[IMPROVE] Iter=107830 | T=2.72843 | NewBest=198765 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=107845 | T=2.72298 | NewBest=198763 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=107892 | T=2.70939 | NewBest=198762 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=107956 | T=2.69317 | NewBest=198761 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=108076 | T=2.66103 | NewBest=198753 | Δ=15 | ImproveTotal=1095
[IMPROVE] Iter=108091 | T=2.65571 | NewBest=198751 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=108118 | T=2.6504 | NewBest=198750 | Δ=9 | ImproveTotal=1097
[IMPROVE] Iter=108130 | T=2.64775 | NewBest=198748 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=108177 | T=2.63454 | NewBest=198741 | Δ=14 | ImproveTotal=1099
[IMPROVE] Iter=108179 | T=2.63454 | NewBest=198740 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=108246 | T=2.61615 | NewBest=198733 | Δ=9 | ImproveTotal=1101
[IMPROVE] Iter=108398 | T=2.57718 | NewBest=198725 | Δ=8 | ImproveTotal=1102
[IMPROVE] Iter=108438 | T=2.56689 | NewBest=198722 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=108453 | T=2.56176 | NewBest=198718 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=108485 | T=2.55408 | NewBest=198716 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=108514 | T=2.54643 | NewBest=198713 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=108551 | T=2.53626 | NewBest=198711 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=108647 | T=2.51352 | NewBest=198709 | Δ=9 | ImproveTotal=1108
[IMPROVE] Iter=108660 | T=2.51101 | NewBest=198701 | Δ=8 | ImproveTotal=1109
[IMPROVE] Iter=108752 | T=2.48601 | NewBest=198679 | Δ=27 | ImproveTotal=1110
[IMPROVE] Iter=109073 | T=2.40768 | NewBest=198677 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=109079 | T=2.40768 | NewBest=198674 | Δ=7 | ImproveTotal=1112
[IMPROVE] Iter=109088 | T=2.40527 | NewBest=198671 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=109093 | T=2.40287 | NewBest=198657 | Δ=14 | ImproveTotal=1114
[IMPROVE] Iter=109097 | T=2.40287 | NewBest=198652 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=109163 | T=2.3861 | NewBest=198649 | Δ=9 | ImproveTotal=1116
[IMPROVE] Iter=109194 | T=2.37895 | NewBest=198645 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=109590 | T=2.28791 | NewBest=198639 | Δ=7 | ImproveTotal=1118
[IMPROVE] Iter=109704 | T=2.2606 | NewBest=198638 | Δ=4 | ImproveTotal=1119
