iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=452323 | Δ=312379 | ImproveTotal=1
[IMPROVE] Iter=93926 | T=10.9619 | NewBest=199788 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=93931 | T=10.9509 | NewBest=199777 | Δ=19 | ImproveTotal=846
[IMPROVE] Iter=93937 | T=10.9509 | NewBest=199776 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=93958 | T=10.929 | NewBest=199774 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=93991 | T=10.8854 | NewBest=199755 | Δ=22 | ImproveTotal=849
[IMPROVE] Iter=93996 | T=10.8854 | NewBest=199754 | Δ=24 | ImproveTotal=850
[IMPROVE] Iter=94002 | T=10.8745 | NewBest=199753 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=94008 | T=10.8745 | NewBest=199752 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=94011 | T=10.8636 | NewBest=199748 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=95913 | T=8.98289 | NewBest=199746 | Δ=45 | ImproveTotal=854
[IMPROVE] Iter=95993 | T=8.91128 | NewBest=199730 | Δ=24 | ImproveTotal=855
[IMPROVE] Iter=96014 | T=8.89347 | NewBest=199728 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=96400 | T=8.56169 | NewBest=199722 | Δ=21 | ImproveTotal=857
[IMPROVE] Iter=96410 | T=8.55313 | NewBest=199720 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=97575 | T=7.60829 | NewBest=199717 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=97589 | T=7.60069 | NewBest=199686 | Δ=31 | ImproveTotal=860
[IMPROVE] Iter=97595 | T=7.59308 | NewBest=199684 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=97602 | T=7.58549 | NewBest=199683 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=97613 | T=7.57791 | NewBest=199680 | Δ=29 | ImproveTotal=863
[IMPROVE] Iter=97616 | T=7.57791 | NewBest=199647 | Δ=33 | ImproveTotal=864
[IMPROVE] Iter=97643 | T=7.5552 | NewBest=199636 | Δ=11 | ImproveTotal=865
[IMPROVE] Iter=97671 | T=7.53255 | NewBest=199632 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=97677 | T=7.53255 | NewBest=199629 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=97711 | T=7.50247 | NewBest=199612 | Δ=22 | ImproveTotal=868
[IMPROVE] Iter=97767 | T=7.46503 | NewBest=199601 | Δ=16 | ImproveTotal=869
[IMPROVE] Iter=97790 | T=7.45011 | NewBest=199577 | Δ=27 | ImproveTotal=870
[IMPROVE] Iter=97806 | T=7.43521 | NewBest=199575 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=97807 | T=7.43521 | NewBest=199573 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=97808 | T=7.43521 | NewBest=199563 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=97880 | T=7.38332 | NewBest=199549 | Δ=28 | ImproveTotal=874
[IMPROVE] Iter=97894 | T=7.36856 | NewBest=199545 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=97928 | T=7.34648 | NewBest=199536 | Δ=21 | ImproveTotal=876
[IMPROVE] Iter=97931 | T=7.33913 | NewBest=199531 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=97938 | T=7.33913 | NewBest=199523 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=97945 | T=7.3318 | NewBest=199519 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=97950 | T=7.3318 | NewBest=199516 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=97982 | T=7.30251 | NewBest=199514 | Δ=13 | ImproveTotal=881
[IMPROVE] Iter=97986 | T=7.30251 | NewBest=199511 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=98012 | T=7.28063 | NewBest=199507 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=98400 | T=7.00902 | NewBest=199492 | Δ=33 | ImproveTotal=884
[IMPROVE] Iter=98403 | T=7.00201 | NewBest=199490 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=98480 | T=6.95314 | NewBest=199485 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=98505 | T=6.93231 | NewBest=199467 | Δ=19 | ImproveTotal=887
[IMPROVE] Iter=98531 | T=6.91153 | NewBest=199461 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=98552 | T=6.89771 | NewBest=199458 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=98573 | T=6.88392 | NewBest=199455 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=98577 | T=6.88392 | NewBest=199447 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=98598 | T=6.87016 | NewBest=199433 | Δ=19 | ImproveTotal=892
[IMPROVE] Iter=98614 | T=6.85643 | NewBest=199425 | Δ=10 | ImproveTotal=893
[IMPROVE] Iter=98620 | T=6.85643 | NewBest=199421 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=98623 | T=6.84957 | NewBest=199398 | Δ=23 | ImproveTotal=895
[IMPROVE] Iter=98633 | T=6.84272 | NewBest=199374 | Δ=26 | ImproveTotal=896
[IMPROVE] Iter=98645 | T=6.83588 | NewBest=199367 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=98658 | T=6.82905 | NewBest=199360 | Δ=27 | ImproveTotal=898
[IMPROVE] Iter=98666 | T=6.82222 | NewBest=199345 | Δ=15 | ImproveTotal=899
[IMPROVE] Iter=98671 | T=6.81539 | NewBest=199329 | Δ=16 | ImproveTotal=900
[IMPROVE] Iter=98674 | T=6.81539 | NewBest=199323 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=98714 | T=6.78817 | NewBest=199315 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=98811 | T=6.7206 | NewBest=199313 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=98881 | T=6.67369 | NewBest=199310 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=98895 | T=6.66702 | NewBest=199308 | Δ=18 | ImproveTotal=905
[IMPROVE] Iter=98927 | T=6.64704 | NewBest=199304 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=98932 | T=6.64039 | NewBest=199302 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=99015 | T=6.58745 | NewBest=199288 | Δ=19 | ImproveTotal=908
[IMPROVE] Iter=99027 | T=6.58087 | NewBest=199287 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=99145 | T=6.50233 | NewBest=199284 | Δ=11 | ImproveTotal=910
[IMPROVE] Iter=99260 | T=6.43116 | NewBest=199279 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=99269 | T=6.42473 | NewBest=199264 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=99275 | T=6.4183 | NewBest=199260 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=99282 | T=6.41189 | NewBest=199249 | Δ=11 | ImproveTotal=914
[IMPROVE] Iter=99293 | T=6.40547 | NewBest=199248 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=99302 | T=6.39907 | NewBest=199247 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=99303 | T=6.39907 | NewBest=199245 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=99306 | T=6.39907 | NewBest=199241 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=99381 | T=6.34805 | NewBest=199238 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=100228 | T=5.83635 | NewBest=199236 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=100243 | T=5.82469 | NewBest=199232 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=100254 | T=5.81886 | NewBest=199229 | Δ=12 | ImproveTotal=922
[IMPROVE] Iter=100283 | T=5.80142 | NewBest=199204 | Δ=28 | ImproveTotal=923
[IMPROVE] Iter=100426 | T=5.72073 | NewBest=199192 | Δ=17 | ImproveTotal=924
[IMPROVE] Iter=100453 | T=5.70358 | NewBest=199186 | Δ=21 | ImproveTotal=925
[IMPROVE] Iter=100463 | T=5.69788 | NewBest=199175 | Δ=11 | ImproveTotal=926
[IMPROVE] Iter=100469 | T=5.69788 | NewBest=199174 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=100504 | T=5.67512 | NewBest=199164 | Δ=17 | ImproveTotal=928
[IMPROVE] Iter=100808 | T=5.50732 | NewBest=199153 | Δ=22 | ImproveTotal=929
[IMPROVE] Iter=100816 | T=5.50181 | NewBest=199137 | Δ=16 | ImproveTotal=930
[IMPROVE] Iter=101709 | T=5.03308 | NewBest=199134 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=101798 | T=4.98796 | NewBest=199132 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=101826 | T=4.97302 | NewBest=199123 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=101842 | T=4.96307 | NewBest=199116 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=101889 | T=4.94325 | NewBest=199110 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=101952 | T=4.90875 | NewBest=199109 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=102014 | T=4.87937 | NewBest=199106 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=102025 | T=4.87449 | NewBest=199103 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=102048 | T=4.86475 | NewBest=199096 | Δ=11 | ImproveTotal=939
[IMPROVE] Iter=102057 | T=4.85989 | NewBest=199076 | Δ=26 | ImproveTotal=940
[IMPROVE] Iter=102205 | T=4.78749 | NewBest=199069 | Δ=16 | ImproveTotal=941
[IMPROVE] Iter=102239 | T=4.77315 | NewBest=199067 | Δ=12 | ImproveTotal=942
[IMPROVE] Iter=102242 | T=4.76837 | NewBest=199065 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=102243 | T=4.76837 | NewBest=199056 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=102265 | T=4.75884 | NewBest=199052 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=102306 | T=4.73983 | NewBest=199034 | Δ=21 | ImproveTotal=946
[IMPROVE] Iter=102347 | T=4.7209 | NewBest=199025 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=102474 | T=4.6599 | NewBest=199016 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=102525 | T=4.63665 | NewBest=199015 | Δ=11 | ImproveTotal=949
[IMPROVE] Iter=102531 | T=4.63201 | NewBest=198995 | Δ=20 | ImproveTotal=950
[IMPROVE] Iter=102540 | T=4.63201 | NewBest=198991 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=102582 | T=4.6089 | NewBest=198981 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=102591 | T=4.60429 | NewBest=198980 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=102659 | T=4.57673 | NewBest=198973 | Δ=7 | ImproveTotal=954
[IMPROVE] Iter=102683 | T=4.56301 | NewBest=198970 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=102701 | T=4.55389 | NewBest=198969 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=102735 | T=4.54024 | NewBest=198968 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=102822 | T=4.49954 | NewBest=198951 | Δ=24 | ImproveTotal=958
[IMPROVE] Iter=102848 | T=4.49055 | NewBest=198945 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=102874 | T=4.47709 | NewBest=198938 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=102885 | T=4.47262 | NewBest=198936 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=103384 | T=4.25438 | NewBest=198933 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=103449 | T=4.22891 | NewBest=198932 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=103453 | T=4.22469 | NewBest=198927 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=103454 | T=4.22469 | NewBest=198924 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=103488 | T=4.21202 | NewBest=198922 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=103759 | T=4.09977 | NewBest=198920 | Δ=31 | ImproveTotal=967
[IMPROVE] Iter=103764 | T=4.09567 | NewBest=198900 | Δ=20 | ImproveTotal=968
[IMPROVE] Iter=103773 | T=4.09157 | NewBest=198885 | Δ=15 | ImproveTotal=969
[IMPROVE] Iter=103780 | T=4.09157 | NewBest=198883 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=103805 | T=4.07931 | NewBest=198868 | Δ=15 | ImproveTotal=971
[IMPROVE] Iter=104157 | T=3.93893 | NewBest=198866 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=104175 | T=3.93106 | NewBest=198859 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=104181 | T=3.92713 | NewBest=198854 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=104353 | T=3.8609 | NewBest=198852 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=104376 | T=3.85318 | NewBest=198848 | Δ=7 | ImproveTotal=976
[IMPROVE] Iter=104377 | T=3.85318 | NewBest=198839 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=104582 | T=3.77307 | NewBest=198837 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=104584 | T=3.77307 | NewBest=198833 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=104624 | T=3.758 | NewBest=198830 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=104645 | T=3.75049 | NewBest=198823 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=104648 | T=3.75049 | NewBest=198821 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=104654 | T=3.74673 | NewBest=198814 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=104903 | T=3.65418 | NewBest=198809 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=104915 | T=3.65053 | NewBest=198807 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=104970 | T=3.63231 | NewBest=198806 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=104977 | T=3.62868 | NewBest=198804 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=105042 | T=3.60335 | NewBest=198802 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=105123 | T=3.57463 | NewBest=198795 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=105150 | T=3.56748 | NewBest=198787 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=105184 | T=3.55323 | NewBest=198785 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=105219 | T=3.54259 | NewBest=198784 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=105294 | T=3.51434 | NewBest=198781 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=105497 | T=3.44472 | NewBest=198774 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=105510 | T=3.44128 | NewBest=198773 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=105523 | T=3.4344 | NewBest=198764 | Δ=9 | ImproveTotal=996
[IMPROVE] Iter=105703 | T=3.3731 | NewBest=198763 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=105714 | T=3.36973 | NewBest=198759 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=105735 | T=3.36299 | NewBest=198758 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=105765 | T=3.35291 | NewBest=198749 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=105774 | T=3.34956 | NewBest=198747 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=105997 | T=3.27664 | NewBest=198746 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=106012 | T=3.27009 | NewBest=198734 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=106034 | T=3.26355 | NewBest=198733 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=106053 | T=3.25703 | NewBest=198732 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=106138 | T=3.23106 | NewBest=198730 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=106736 | T=3.04281 | NewBest=198724 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=106761 | T=3.03369 | NewBest=198715 | Δ=12 | ImproveTotal=1008
[IMPROVE] Iter=106925 | T=2.98551 | NewBest=198709 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=107000 | T=2.96468 | NewBest=198702 | Δ=11 | ImproveTotal=1010
[IMPROVE] Iter=107045 | T=2.94988 | NewBest=198698 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=107056 | T=2.94693 | NewBest=198696 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=107097 | T=2.93516 | NewBest=198693 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=107117 | T=2.92929 | NewBest=198692 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=107284 | T=2.87989 | NewBest=198687 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=107325 | T=2.86839 | NewBest=198684 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=107743 | T=2.75036 | NewBest=198669 | Δ=15 | ImproveTotal=1017
[IMPROVE] Iter=107745 | T=2.75036 | NewBest=198667 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=108001 | T=2.67973 | NewBest=198664 | Δ=7 | ImproveTotal=1019
[IMPROVE] Iter=108055 | T=2.66636 | NewBest=198658 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=108091 | T=2.65571 | NewBest=198655 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=108137 | T=2.6451 | NewBest=198653 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=108147 | T=2.64246 | NewBest=198645 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=108155 | T=2.63982 | NewBest=198642 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=108163 | T=2.63718 | NewBest=198630 | Δ=12 | ImproveTotal=1025
[IMPROVE] Iter=108169 | T=2.63718 | NewBest=198624 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=108193 | T=2.62927 | NewBest=198623 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=108205 | T=2.62664 | NewBest=198618 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=108209 | T=2.62664 | NewBest=198614 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=108356 | T=2.58752 | NewBest=198611 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=108400 | T=2.57718 | NewBest=198609 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=108407 | T=2.57461 | NewBest=198608 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=108472 | T=2.55664 | NewBest=198601 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=108498 | T=2.55153 | NewBest=198595 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=108546 | T=2.5388 | NewBest=198591 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=109030 | T=2.41975 | NewBest=198587 | Δ=15 | ImproveTotal=1036
[IMPROVE] Iter=109369 | T=2.33883 | NewBest=198585 | Δ=12 | ImproveTotal=1037
[IMPROVE] Iter=109396 | T=2.33182 | NewBest=198583 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=109425 | T=2.32483 | NewBest=198581 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=109466 | T=2.31554 | NewBest=198573 | Δ=11 | ImproveTotal=1040
[IMPROVE] Iter=109499 | T=2.3086 | NewBest=198558 | Δ=15 | ImproveTotal=1041
[IMPROVE] Iter=109526 | T=2.30168 | NewBest=198555 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=109537 | T=2.29938 | NewBest=198541 | Δ=14 | ImproveTotal=1043
[IMPROVE] Iter=109577 | T=2.2902 | NewBest=198536 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=109641 | T=2.27422 | NewBest=198531 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=109649 | T=2.27422 | NewBest=198524 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=109672 | T=2.2674 | NewBest=198522 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=109763 | T=2.24707 | NewBest=198517 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=110022 | T=2.18937 | NewBest=198515 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=110313 | T=2.12676 | NewBest=198512 | Δ=10 | ImproveTotal=1050
[IMPROVE] Iter=110337 | T=2.12251 | NewBest=198509 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=110444 | T=2.09928 | NewBest=198507 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=110526 | T=2.08255 | NewBest=198505 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=110596 | T=2.06801 | NewBest=198501 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=110602 | T=2.06594 | NewBest=198499 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=110651 | T=2.05563 | NewBest=198495 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=111300 | T=1.92813 | NewBest=198494 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=111414 | T=1.90512 | NewBest=198493 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=111609 | T=1.86925 | NewBest=198485 | Δ=9 | ImproveTotal=1059
[IMPROVE] Iter=111616 | T=1.86738 | NewBest=198484 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=111657 | T=1.85992 | NewBest=198483 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=111751 | T=1.84141 | NewBest=198472 | Δ=11 | ImproveTotal=1062
[IMPROVE] Iter=112045 | T=1.78875 | NewBest=198470 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=112084 | T=1.7816 | NewBest=198465 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=112093 | T=1.77982 | NewBest=198464 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=112294 | T=1.74456 | NewBest=198462 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=112377 | T=1.73065 | NewBest=198461 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=112506 | T=1.70829 | NewBest=198455 | Δ=9 | ImproveTotal=1068
[IMPROVE] Iter=112528 | T=1.70487 | NewBest=198453 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=112557 | T=1.69976 | NewBest=198450 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=112583 | T=1.69467 | NewBest=198449 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=112719 | T=1.67277 | NewBest=198444 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=112775 | T=1.66276 | NewBest=198442 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=112853 | T=1.6495 | NewBest=198440 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=112934 | T=1.63635 | NewBest=198438 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=112979 | T=1.62982 | NewBest=198436 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=113032 | T=1.62006 | NewBest=198435 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=113101 | T=1.60876 | NewBest=198433 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=113109 | T=1.60876 | NewBest=198431 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=113124 | T=1.60554 | NewBest=198429 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=113141 | T=1.60233 | NewBest=198426 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=113194 | T=1.59434 | NewBest=198425 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=113319 | T=1.57531 | NewBest=198420 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=113333 | T=1.57216 | NewBest=198417 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=113872 | T=1.48947 | NewBest=198415 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=114009 | T=1.47023 | NewBest=198410 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=114032 | T=1.46582 | NewBest=198407 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=114103 | T=1.45559 | NewBest=198396 | Δ=11 | ImproveTotal=1088
[IMPROVE] Iter=114169 | T=1.44688 | NewBest=198392 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=114173 | T=1.44543 | NewBest=198389 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=114209 | T=1.4411 | NewBest=198388 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=114378 | T=1.4168 | NewBest=198385 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=114448 | T=1.40691 | NewBest=198384 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=114493 | T=1.39989 | NewBest=198380 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=114634 | T=1.38042 | NewBest=198379 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=114643 | T=1.37904 | NewBest=198377 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=114701 | T=1.37078 | NewBest=198376 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=114771 | T=1.36122 | NewBest=198374 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=115064 | T=1.32229 | NewBest=198371 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=115171 | T=1.30782 | NewBest=198370 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=115197 | T=1.3052 | NewBest=198364 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=115316 | T=1.28962 | NewBest=198358 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=115519 | T=1.26408 | NewBest=198357 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=115548 | T=1.26029 | NewBest=198354 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=115559 | T=1.25903 | NewBest=198348 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=115642 | T=1.24774 | NewBest=198344 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=115720 | T=1.23903 | NewBest=198342 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=115773 | T=1.23162 | NewBest=198340 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=115873 | T=1.21936 | NewBest=198329 | Δ=11 | ImproveTotal=1109
[IMPROVE] Iter=116110 | T=1.19162 | NewBest=198323 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=116238 | T=1.17622 | NewBest=198322 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=116302 | T=1.16801 | NewBest=198320 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=116337 | T=1.16451 | NewBest=198319 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=116387 | T=1.1587 | NewBest=198318 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=116519 | T=1.14373 | NewBest=198314 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=116580 | T=1.13688 | NewBest=198313 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=116592 | T=1.13461 | NewBest=198311 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=116732 | T=1.11883 | NewBest=198307 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=116775 | T=1.11436 | NewBest=198303 | Δ=4 | ImproveTotal=1119
