iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456385 | Δ=41990 | ImproveTotal=1
[IMPROVE] Iter=90098 | T=16.0806 | NewBest=200391 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=90111 | T=16.0484 | NewBest=200383 | Δ=8 | ImproveTotal=847
[IMPROVE] Iter=90117 | T=16.0484 | NewBest=200362 | Δ=24 | ImproveTotal=848
[IMPROVE] Iter=90120 | T=16.0484 | NewBest=200355 | Δ=7 | ImproveTotal=849
[IMPROVE] Iter=90139 | T=16.0164 | NewBest=200354 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=90141 | T=16.0004 | NewBest=200332 | Δ=22 | ImproveTotal=851
[IMPROVE] Iter=90265 | T=15.8094 | NewBest=200315 | Δ=45 | ImproveTotal=852
[IMPROVE] Iter=90267 | T=15.8094 | NewBest=200296 | Δ=19 | ImproveTotal=853
[IMPROVE] Iter=90276 | T=15.7936 | NewBest=200286 | Δ=19 | ImproveTotal=854
[IMPROVE] Iter=90306 | T=15.7463 | NewBest=200281 | Δ=25 | ImproveTotal=855
[IMPROVE] Iter=90511 | T=15.4189 | NewBest=200265 | Δ=16 | ImproveTotal=856
[IMPROVE] Iter=90516 | T=15.4189 | NewBest=200260 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=90577 | T=15.3266 | NewBest=200226 | Δ=47 | ImproveTotal=858
[IMPROVE] Iter=90603 | T=15.2807 | NewBest=200201 | Δ=29 | ImproveTotal=859
[IMPROVE] Iter=90608 | T=15.2807 | NewBest=200195 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=90645 | T=15.2196 | NewBest=200194 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=90723 | T=15.0983 | NewBest=200175 | Δ=28 | ImproveTotal=862
[IMPROVE] Iter=90963 | T=14.7401 | NewBest=200161 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=90971 | T=14.7253 | NewBest=200155 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=90999 | T=14.6959 | NewBest=200125 | Δ=32 | ImproveTotal=865
[IMPROVE] Iter=91077 | T=14.5787 | NewBest=200123 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=91079 | T=14.5787 | NewBest=200116 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=91104 | T=14.535 | NewBest=200113 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=91125 | T=14.506 | NewBest=200107 | Δ=48 | ImproveTotal=869
[IMPROVE] Iter=91141 | T=14.477 | NewBest=200101 | Δ=20 | ImproveTotal=870
[IMPROVE] Iter=91145 | T=14.477 | NewBest=200090 | Δ=13 | ImproveTotal=871
[IMPROVE] Iter=91146 | T=14.477 | NewBest=200064 | Δ=26 | ImproveTotal=872
[IMPROVE] Iter=91151 | T=14.4625 | NewBest=200062 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=91172 | T=14.4336 | NewBest=200058 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=91191 | T=14.4048 | NewBest=200053 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=91491 | T=13.9788 | NewBest=200015 | Δ=59 | ImproveTotal=876
[IMPROVE] Iter=92793 | T=12.2739 | NewBest=200011 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=92803 | T=12.2617 | NewBest=200008 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=92804 | T=12.2617 | NewBest=200006 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=92843 | T=12.2127 | NewBest=200005 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=92854 | T=12.2005 | NewBest=199995 | Δ=19 | ImproveTotal=881
[IMPROVE] Iter=92873 | T=12.1761 | NewBest=199985 | Δ=13 | ImproveTotal=882
[IMPROVE] Iter=92892 | T=12.1517 | NewBest=199983 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=92921 | T=12.1153 | NewBest=199965 | Δ=31 | ImproveTotal=884
[IMPROVE] Iter=92930 | T=12.1153 | NewBest=199953 | Δ=24 | ImproveTotal=885
[IMPROVE] Iter=92945 | T=12.0911 | NewBest=199948 | Δ=16 | ImproveTotal=886
[IMPROVE] Iter=92980 | T=12.0549 | NewBest=199938 | Δ=15 | ImproveTotal=887
[IMPROVE] Iter=93001 | T=12.0187 | NewBest=199932 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=93006 | T=12.0187 | NewBest=199931 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=93015 | T=12.0067 | NewBest=199910 | Δ=27 | ImproveTotal=890
[IMPROVE] Iter=93020 | T=12.0067 | NewBest=199905 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=93022 | T=11.9947 | NewBest=199902 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=93040 | T=11.9827 | NewBest=199894 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=93059 | T=11.9588 | NewBest=199883 | Δ=11 | ImproveTotal=894
[IMPROVE] Iter=93066 | T=11.9468 | NewBest=199865 | Δ=21 | ImproveTotal=895
[IMPROVE] Iter=93116 | T=11.8872 | NewBest=199855 | Δ=25 | ImproveTotal=896
[IMPROVE] Iter=93118 | T=11.8872 | NewBest=199844 | Δ=11 | ImproveTotal=897
[IMPROVE] Iter=93169 | T=11.8279 | NewBest=199823 | Δ=36 | ImproveTotal=898
[IMPROVE] Iter=93219 | T=11.7689 | NewBest=199819 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=93223 | T=11.7571 | NewBest=199818 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=93231 | T=11.7453 | NewBest=199813 | Δ=11 | ImproveTotal=901
[IMPROVE] Iter=93237 | T=11.7453 | NewBest=199807 | Δ=25 | ImproveTotal=902
[IMPROVE] Iter=93288 | T=11.6867 | NewBest=199803 | Δ=24 | ImproveTotal=903
[IMPROVE] Iter=93309 | T=11.6634 | NewBest=199798 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=93339 | T=11.6284 | NewBest=199797 | Δ=27 | ImproveTotal=905
[IMPROVE] Iter=93340 | T=11.6284 | NewBest=199786 | Δ=11 | ImproveTotal=906
[IMPROVE] Iter=93360 | T=11.6052 | NewBest=199785 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=93361 | T=11.5936 | NewBest=199783 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=93381 | T=11.5704 | NewBest=199774 | Δ=24 | ImproveTotal=909
[IMPROVE] Iter=93410 | T=11.5473 | NewBest=199766 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=93451 | T=11.4896 | NewBest=199762 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=93500 | T=11.4437 | NewBest=199761 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=93842 | T=11.0499 | NewBest=199758 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=93866 | T=11.0279 | NewBest=199757 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=93874 | T=11.0168 | NewBest=199755 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=93887 | T=11.0058 | NewBest=199729 | Δ=28 | ImproveTotal=916
[IMPROVE] Iter=93930 | T=10.9619 | NewBest=199721 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=93957 | T=10.929 | NewBest=199708 | Δ=15 | ImproveTotal=918
[IMPROVE] Iter=93977 | T=10.9072 | NewBest=199705 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=93998 | T=10.8854 | NewBest=199696 | Δ=18 | ImproveTotal=920
[IMPROVE] Iter=94002 | T=10.8745 | NewBest=199683 | Δ=13 | ImproveTotal=921
[IMPROVE] Iter=94241 | T=10.6165 | NewBest=199679 | Δ=24 | ImproveTotal=922
[IMPROVE] Iter=94501 | T=10.3439 | NewBest=199678 | Δ=25 | ImproveTotal=923
[IMPROVE] Iter=94509 | T=10.3439 | NewBest=199670 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=94586 | T=10.2614 | NewBest=199664 | Δ=14 | ImproveTotal=925
[IMPROVE] Iter=94593 | T=10.2511 | NewBest=199655 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=94610 | T=10.2409 | NewBest=199654 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=94681 | T=10.1592 | NewBest=199651 | Δ=11 | ImproveTotal=928
[IMPROVE] Iter=94705 | T=10.1389 | NewBest=199650 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=94721 | T=10.1187 | NewBest=199646 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=95232 | T=9.6153 | NewBest=199629 | Δ=34 | ImproveTotal=931
[IMPROVE] Iter=95233 | T=9.6153 | NewBest=199628 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=95237 | T=9.6153 | NewBest=199623 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=95284 | T=9.56732 | NewBest=199605 | Δ=18 | ImproveTotal=934
[IMPROVE] Iter=95521 | T=9.34033 | NewBest=199602 | Δ=19 | ImproveTotal=935
[IMPROVE] Iter=95546 | T=9.32166 | NewBest=199585 | Δ=25 | ImproveTotal=936
[IMPROVE] Iter=95592 | T=9.27514 | NewBest=199582 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=95603 | T=9.26587 | NewBest=199574 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=95610 | T=9.26587 | NewBest=199562 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=95665 | T=9.21041 | NewBest=199556 | Δ=15 | ImproveTotal=940
[IMPROVE] Iter=95675 | T=9.2012 | NewBest=199550 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=95698 | T=9.18281 | NewBest=199549 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=96563 | T=8.4173 | NewBest=199548 | Δ=25 | ImproveTotal=943
[IMPROVE] Iter=96567 | T=8.4173 | NewBest=199546 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=96578 | T=8.40889 | NewBest=199545 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=96664 | T=8.33351 | NewBest=199542 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=96670 | T=8.33351 | NewBest=199533 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=96679 | T=8.32517 | NewBest=199532 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=96694 | T=8.30853 | NewBest=199530 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=96695 | T=8.30853 | NewBest=199529 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=96997 | T=8.06286 | NewBest=199528 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=97053 | T=8.0146 | NewBest=199523 | Δ=23 | ImproveTotal=952
[IMPROVE] Iter=97060 | T=8.0146 | NewBest=199517 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=97072 | T=7.99858 | NewBest=199512 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=97105 | T=7.97461 | NewBest=199503 | Δ=14 | ImproveTotal=955
[IMPROVE] Iter=97179 | T=7.91895 | NewBest=199491 | Δ=13 | ImproveTotal=956
[IMPROVE] Iter=97208 | T=7.89522 | NewBest=199483 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=97527 | T=7.64645 | NewBest=199481 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=97553 | T=7.62353 | NewBest=199477 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=97557 | T=7.62353 | NewBest=199470 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=97568 | T=7.61591 | NewBest=199469 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=97588 | T=7.60069 | NewBest=199464 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=97597 | T=7.59308 | NewBest=199460 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=97603 | T=7.58549 | NewBest=199439 | Δ=21 | ImproveTotal=964
[IMPROVE] Iter=97661 | T=7.54009 | NewBest=199428 | Δ=12 | ImproveTotal=965
[IMPROVE] Iter=97672 | T=7.53255 | NewBest=199427 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=97692 | T=7.51749 | NewBest=199425 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=97745 | T=7.47998 | NewBest=199422 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=97772 | T=7.45756 | NewBest=199419 | Δ=11 | ImproveTotal=969
[IMPROVE] Iter=98000 | T=7.29521 | NewBest=199413 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=98016 | T=7.28063 | NewBest=199409 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=98066 | T=7.2443 | NewBest=199398 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=98069 | T=7.2443 | NewBest=199396 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=98077 | T=7.23705 | NewBest=199393 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=98081 | T=7.22981 | NewBest=199362 | Δ=31 | ImproveTotal=975
[IMPROVE] Iter=98092 | T=7.22259 | NewBest=199359 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=98128 | T=7.20094 | NewBest=199357 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=98130 | T=7.20094 | NewBest=199354 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=98140 | T=7.19374 | NewBest=199342 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=98162 | T=7.17218 | NewBest=199325 | Δ=17 | ImproveTotal=980
[IMPROVE] Iter=98222 | T=7.12925 | NewBest=199319 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=98231 | T=7.12212 | NewBest=199316 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=98243 | T=7.115 | NewBest=199315 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=98249 | T=7.115 | NewBest=199312 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=98253 | T=7.10789 | NewBest=199301 | Δ=11 | ImproveTotal=985
[IMPROVE] Iter=98309 | T=7.07242 | NewBest=199296 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=98324 | T=7.05828 | NewBest=199284 | Δ=12 | ImproveTotal=987
[IMPROVE] Iter=98507 | T=6.93231 | NewBest=199283 | Δ=7 | ImproveTotal=988
[IMPROVE] Iter=98545 | T=6.90462 | NewBest=199272 | Δ=11 | ImproveTotal=989
[IMPROVE] Iter=98578 | T=6.88392 | NewBest=199271 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=98589 | T=6.87704 | NewBest=199270 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=98594 | T=6.87016 | NewBest=199268 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=98619 | T=6.85643 | NewBest=199265 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=98990 | T=6.60726 | NewBest=199246 | Δ=33 | ImproveTotal=994
[IMPROVE] Iter=99007 | T=6.59405 | NewBest=199238 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=99014 | T=6.58745 | NewBest=199223 | Δ=15 | ImproveTotal=996
[IMPROVE] Iter=99022 | T=6.58087 | NewBest=199209 | Δ=14 | ImproveTotal=997
[IMPROVE] Iter=99025 | T=6.58087 | NewBest=199207 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=99037 | T=6.57429 | NewBest=199200 | Δ=9 | ImproveTotal=999
[IMPROVE] Iter=99039 | T=6.57429 | NewBest=199192 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=99049 | T=6.56771 | NewBest=199178 | Δ=14 | ImproveTotal=1001
[IMPROVE] Iter=99066 | T=6.55458 | NewBest=199174 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=99075 | T=6.54803 | NewBest=199168 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=99076 | T=6.54803 | NewBest=199167 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=99196 | T=6.46988 | NewBest=199164 | Δ=11 | ImproveTotal=1005
[IMPROVE] Iter=99231 | T=6.44404 | NewBest=199152 | Δ=12 | ImproveTotal=1006
[IMPROVE] Iter=99246 | T=6.4376 | NewBest=199151 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=99251 | T=6.43116 | NewBest=199147 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=99254 | T=6.43116 | NewBest=199146 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=99278 | T=6.4183 | NewBest=199144 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=99300 | T=6.40547 | NewBest=199140 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=99459 | T=6.30375 | NewBest=199134 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=99758 | T=6.11736 | NewBest=199131 | Δ=9 | ImproveTotal=1013
[IMPROVE] Iter=101090 | T=5.35517 | NewBest=199128 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=101099 | T=5.34982 | NewBest=199124 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=101358 | T=5.21245 | NewBest=199122 | Δ=24 | ImproveTotal=1016
[IMPROVE] Iter=101371 | T=5.20203 | NewBest=199121 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=101389 | T=5.19683 | NewBest=199116 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=101518 | T=5.12967 | NewBest=199102 | Δ=25 | ImproveTotal=1019
[IMPROVE] Iter=101767 | T=5.00296 | NewBest=199091 | Δ=18 | ImproveTotal=1020
[IMPROVE] Iter=101779 | T=4.99795 | NewBest=199089 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=101788 | T=4.99296 | NewBest=199085 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=101835 | T=4.96804 | NewBest=199082 | Δ=18 | ImproveTotal=1023
[IMPROVE] Iter=101841 | T=4.96307 | NewBest=199081 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=101908 | T=4.93337 | NewBest=199069 | Δ=18 | ImproveTotal=1025
[IMPROVE] Iter=101948 | T=4.91367 | NewBest=199061 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=101957 | T=4.90875 | NewBest=199058 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=102007 | T=4.88426 | NewBest=199054 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=102017 | T=4.87937 | NewBest=199048 | Δ=7 | ImproveTotal=1029
[IMPROVE] Iter=102025 | T=4.87449 | NewBest=199046 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=102081 | T=4.84532 | NewBest=199028 | Δ=18 | ImproveTotal=1031
[IMPROVE] Iter=102084 | T=4.84532 | NewBest=199022 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=102096 | T=4.84047 | NewBest=199014 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=102268 | T=4.75884 | NewBest=199009 | Δ=18 | ImproveTotal=1034
[IMPROVE] Iter=103086 | T=4.38401 | NewBest=198998 | Δ=11 | ImproveTotal=1035
[IMPROVE] Iter=103169 | T=4.34906 | NewBest=198991 | Δ=18 | ImproveTotal=1036
[IMPROVE] Iter=103366 | T=4.2629 | NewBest=198978 | Δ=15 | ImproveTotal=1037
[IMPROVE] Iter=103388 | T=4.25438 | NewBest=198975 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=103404 | T=4.24587 | NewBest=198972 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=103750 | T=4.10387 | NewBest=198970 | Δ=12 | ImproveTotal=1040
[IMPROVE] Iter=104138 | T=3.94682 | NewBest=198968 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=104163 | T=3.93499 | NewBest=198964 | Δ=8 | ImproveTotal=1042
[IMPROVE] Iter=104175 | T=3.93106 | NewBest=198956 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=104228 | T=3.91144 | NewBest=198950 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=104450 | T=3.82629 | NewBest=198945 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=104480 | T=3.81482 | NewBest=198942 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=104562 | T=3.78062 | NewBest=198939 | Δ=9 | ImproveTotal=1047
[IMPROVE] Iter=104568 | T=3.78062 | NewBest=198933 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=104590 | T=3.77307 | NewBest=198931 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=104605 | T=3.76552 | NewBest=198926 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=104617 | T=3.76176 | NewBest=198915 | Δ=11 | ImproveTotal=1051
[IMPROVE] Iter=104671 | T=3.73924 | NewBest=198912 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=104707 | T=3.72804 | NewBest=198909 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=104813 | T=3.68723 | NewBest=198905 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=104880 | T=3.66517 | NewBest=198903 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=104882 | T=3.6615 | NewBest=198895 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=104901 | T=3.65418 | NewBest=198893 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=104922 | T=3.64688 | NewBest=198885 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=105127 | T=3.57463 | NewBest=198884 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=105184 | T=3.55323 | NewBest=198881 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=105264 | T=3.52491 | NewBest=198879 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=105883 | T=3.3129 | NewBest=198876 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=105890 | T=3.3129 | NewBest=198871 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=105921 | T=3.29967 | NewBest=198870 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=106052 | T=3.25703 | NewBest=198868 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=106079 | T=3.25052 | NewBest=198858 | Δ=11 | ImproveTotal=1066
[IMPROVE] Iter=106081 | T=3.24727 | NewBest=198854 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=106088 | T=3.24727 | NewBest=198850 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=106094 | T=3.24402 | NewBest=198849 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=106105 | T=3.24077 | NewBest=198846 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=106174 | T=3.21816 | NewBest=198844 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=106189 | T=3.21494 | NewBest=198842 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=106193 | T=3.21172 | NewBest=198841 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=106219 | T=3.2053 | NewBest=198837 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=106225 | T=3.2021 | NewBest=198834 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=106235 | T=3.1989 | NewBest=198832 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=106314 | T=3.17339 | NewBest=198830 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=106419 | T=3.1418 | NewBest=198827 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=106463 | T=3.12612 | NewBest=198824 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=106477 | T=3.123 | NewBest=198822 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=106618 | T=3.07956 | NewBest=198815 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=106675 | T=3.06113 | NewBest=198808 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=106742 | T=3.03976 | NewBest=198794 | Δ=16 | ImproveTotal=1083
[IMPROVE] Iter=106823 | T=3.01553 | NewBest=198792 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=106849 | T=3.0095 | NewBest=198790 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=107564 | T=2.80034 | NewBest=198789 | Δ=12 | ImproveTotal=1086
[IMPROVE] Iter=107601 | T=2.78915 | NewBest=198780 | Δ=9 | ImproveTotal=1087
[IMPROVE] Iter=107618 | T=2.78636 | NewBest=198778 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=107653 | T=2.77523 | NewBest=198776 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=107972 | T=2.68779 | NewBest=198773 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=107988 | T=2.6851 | NewBest=198772 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=107992 | T=2.68242 | NewBest=198771 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=108121 | T=2.64775 | NewBest=198762 | Δ=9 | ImproveTotal=1093
[IMPROVE] Iter=108338 | T=2.5927 | NewBest=198761 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=108352 | T=2.58752 | NewBest=198759 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=108367 | T=2.58493 | NewBest=198757 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=108553 | T=2.53626 | NewBest=198755 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=108597 | T=2.52613 | NewBest=198753 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=108612 | T=2.52108 | NewBest=198749 | Δ=8 | ImproveTotal=1099
[IMPROVE] Iter=108614 | T=2.52108 | NewBest=198727 | Δ=22 | ImproveTotal=1100
[IMPROVE] Iter=108794 | T=2.47608 | NewBest=198722 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=108836 | T=2.46619 | NewBest=198713 | Δ=10 | ImproveTotal=1102
[IMPROVE] Iter=108855 | T=2.46126 | NewBest=198708 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=109103 | T=2.40046 | NewBest=198698 | Δ=11 | ImproveTotal=1104
[IMPROVE] Iter=109117 | T=2.39806 | NewBest=198694 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=109143 | T=2.39088 | NewBest=198690 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=109670 | T=2.26967 | NewBest=198681 | Δ=10 | ImproveTotal=1107
[IMPROVE] Iter=109682 | T=2.26513 | NewBest=198679 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=109690 | T=2.26513 | NewBest=198671 | Δ=8 | ImproveTotal=1109
[IMPROVE] Iter=109718 | T=2.25834 | NewBest=198669 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=109879 | T=2.22248 | NewBest=198668 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=109955 | T=2.20476 | NewBest=198666 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=110193 | T=2.15245 | NewBest=198664 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=110217 | T=2.14815 | NewBest=198659 | Δ=7 | ImproveTotal=1114
[IMPROVE] Iter=110271 | T=2.13529 | NewBest=198657 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=110312 | T=2.12676 | NewBest=198653 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=110381 | T=2.11192 | NewBest=198652 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=110526 | T=2.08255 | NewBest=198647 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=110545 | T=2.07838 | NewBest=198640 | Δ=7 | ImproveTotal=1119
[IMPROVE] Iter=110720 | T=2.04333 | NewBest=198637 | Δ=9 | ImproveTotal=1120
