iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=154142 | NewBest=529880 | Δ=4760 | ImproveTotal=1
[IMPROVE] Iter=891943 | T=20.6123 | NewBest=215290 | Δ=20 | ImproveTotal=855
[IMPROVE] Iter=892172 | T=20.5649 | NewBest=215270 | Δ=24 | ImproveTotal=856
[IMPROVE] Iter=892202 | T=20.5587 | NewBest=215254 | Δ=22 | ImproveTotal=857
[IMPROVE] Iter=892209 | T=20.5587 | NewBest=215251 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=892214 | T=20.5567 | NewBest=215248 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=892219 | T=20.5567 | NewBest=215229 | Δ=19 | ImproveTotal=860
[IMPROVE] Iter=895880 | T=19.8179 | NewBest=215226 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=895902 | T=19.8119 | NewBest=215225 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=895908 | T=19.8119 | NewBest=215219 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=897485 | T=19.5013 | NewBest=215212 | Δ=58 | ImproveTotal=864
[IMPROVE] Iter=897499 | T=19.4994 | NewBest=215210 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=897534 | T=19.4916 | NewBest=215209 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=897570 | T=19.4857 | NewBest=215207 | Δ=27 | ImproveTotal=867
[IMPROVE] Iter=897594 | T=19.4799 | NewBest=215197 | Δ=10 | ImproveTotal=868
[IMPROVE] Iter=897600 | T=19.4799 | NewBest=215192 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=897783 | T=19.4429 | NewBest=215170 | Δ=58 | ImproveTotal=870
[IMPROVE] Iter=897784 | T=19.4429 | NewBest=215169 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=897809 | T=19.439 | NewBest=215145 | Δ=24 | ImproveTotal=872
[IMPROVE] Iter=897840 | T=19.4332 | NewBest=215122 | Δ=68 | ImproveTotal=873
[IMPROVE] Iter=897857 | T=19.4293 | NewBest=215093 | Δ=49 | ImproveTotal=874
[IMPROVE] Iter=897890 | T=19.4235 | NewBest=215089 | Δ=13 | ImproveTotal=875
[IMPROVE] Iter=897963 | T=19.4079 | NewBest=215081 | Δ=23 | ImproveTotal=876
[IMPROVE] Iter=897964 | T=19.4079 | NewBest=215079 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=897972 | T=19.406 | NewBest=215074 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=897974 | T=19.406 | NewBest=215064 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=898011 | T=19.3982 | NewBest=215060 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=900431 | T=18.9344 | NewBest=215054 | Δ=24 | ImproveTotal=881
[IMPROVE] Iter=900435 | T=18.9344 | NewBest=215021 | Δ=33 | ImproveTotal=882
[IMPROVE] Iter=900466 | T=18.9287 | NewBest=215017 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=900467 | T=18.9287 | NewBest=215011 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=900493 | T=18.9231 | NewBest=214989 | Δ=24 | ImproveTotal=885
[IMPROVE] Iter=900502 | T=18.9212 | NewBest=214977 | Δ=24 | ImproveTotal=886
[IMPROVE] Iter=900512 | T=18.9193 | NewBest=214974 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=900519 | T=18.9193 | NewBest=214968 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=901071 | T=18.8136 | NewBest=214959 | Δ=13 | ImproveTotal=889
[IMPROVE] Iter=901914 | T=18.6562 | NewBest=214956 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=901916 | T=18.6562 | NewBest=214952 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=903648 | T=18.3362 | NewBest=214949 | Δ=23 | ImproveTotal=892
[IMPROVE] Iter=903676 | T=18.3307 | NewBest=214941 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=903698 | T=18.3271 | NewBest=214927 | Δ=32 | ImproveTotal=894
[IMPROVE] Iter=908317 | T=17.4996 | NewBest=214925 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=908653 | T=17.4402 | NewBest=214881 | Δ=61 | ImproveTotal=896
[IMPROVE] Iter=908680 | T=17.4367 | NewBest=214879 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=908702 | T=17.4315 | NewBest=214860 | Δ=32 | ImproveTotal=898
[IMPROVE] Iter=908854 | T=17.4053 | NewBest=214859 | Δ=69 | ImproveTotal=899
[IMPROVE] Iter=908923 | T=17.3932 | NewBest=214804 | Δ=59 | ImproveTotal=900
[IMPROVE] Iter=908949 | T=17.3897 | NewBest=214794 | Δ=10 | ImproveTotal=901
[IMPROVE] Iter=908953 | T=17.3879 | NewBest=214784 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=908967 | T=17.3862 | NewBest=214778 | Δ=18 | ImproveTotal=903
[IMPROVE] Iter=908986 | T=17.3827 | NewBest=214766 | Δ=14 | ImproveTotal=904
[IMPROVE] Iter=909088 | T=17.3654 | NewBest=214736 | Δ=52 | ImproveTotal=905
[IMPROVE] Iter=932655 | T=13.7188 | NewBest=214734 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=932675 | T=13.716 | NewBest=214730 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=932699 | T=13.7133 | NewBest=214722 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=932716 | T=13.7105 | NewBest=214720 | Δ=21 | ImproveTotal=909
[IMPROVE] Iter=932769 | T=13.7037 | NewBest=214718 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=932798 | T=13.6996 | NewBest=214716 | Δ=7 | ImproveTotal=911
[IMPROVE] Iter=932811 | T=13.6968 | NewBest=214713 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=932891 | T=13.6859 | NewBest=214712 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=932968 | T=13.6763 | NewBest=214705 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=932980 | T=13.6749 | NewBest=214688 | Δ=21 | ImproveTotal=915
[IMPROVE] Iter=933914 | T=13.547 | NewBest=214680 | Δ=22 | ImproveTotal=916
[IMPROVE] Iter=933916 | T=13.547 | NewBest=214659 | Δ=21 | ImproveTotal=917
[IMPROVE] Iter=933919 | T=13.547 | NewBest=214658 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=934650 | T=13.4485 | NewBest=214657 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=934655 | T=13.4471 | NewBest=214651 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=936510 | T=13.2006 | NewBest=214617 | Δ=84 | ImproveTotal=921
[IMPROVE] Iter=936533 | T=13.1967 | NewBest=214615 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=936535 | T=13.1967 | NewBest=214606 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=936564 | T=13.1927 | NewBest=214599 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=936608 | T=13.1874 | NewBest=214578 | Δ=21 | ImproveTotal=925
[IMPROVE] Iter=936664 | T=13.1795 | NewBest=214575 | Δ=22 | ImproveTotal=926
[IMPROVE] Iter=936820 | T=13.1598 | NewBest=214570 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=936889 | T=13.1505 | NewBest=214566 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=936896 | T=13.1492 | NewBest=214554 | Δ=12 | ImproveTotal=929
[IMPROVE] Iter=937711 | T=13.0418 | NewBest=214548 | Δ=33 | ImproveTotal=930
[IMPROVE] Iter=937763 | T=13.0353 | NewBest=214538 | Δ=12 | ImproveTotal=931
[IMPROVE] Iter=937783 | T=13.0327 | NewBest=214534 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=948902 | T=11.6611 | NewBest=214509 | Δ=33 | ImproveTotal=933
[IMPROVE] Iter=948954 | T=11.6553 | NewBest=214506 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=949003 | T=11.6494 | NewBest=214495 | Δ=19 | ImproveTotal=935
[IMPROVE] Iter=949070 | T=11.6424 | NewBest=214484 | Δ=13 | ImproveTotal=936
[IMPROVE] Iter=949101 | T=11.6378 | NewBest=214477 | Δ=29 | ImproveTotal=937
[IMPROVE] Iter=949109 | T=11.6378 | NewBest=214462 | Δ=15 | ImproveTotal=938
[IMPROVE] Iter=949201 | T=11.6262 | NewBest=214442 | Δ=38 | ImproveTotal=939
[IMPROVE] Iter=949215 | T=11.625 | NewBest=214434 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=950295 | T=11.5001 | NewBest=214426 | Δ=13 | ImproveTotal=941
[IMPROVE] Iter=950298 | T=11.5001 | NewBest=214423 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=950330 | T=11.4967 | NewBest=214417 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=950460 | T=11.4817 | NewBest=214382 | Δ=35 | ImproveTotal=944
[IMPROVE] Iter=950844 | T=11.437 | NewBest=214370 | Δ=19 | ImproveTotal=945
[IMPROVE] Iter=950847 | T=11.437 | NewBest=214361 | Δ=9 | ImproveTotal=946
[IMPROVE] Iter=950974 | T=11.4222 | NewBest=214352 | Δ=25 | ImproveTotal=947
[IMPROVE] Iter=950982 | T=11.421 | NewBest=214334 | Δ=18 | ImproveTotal=948
[IMPROVE] Iter=951025 | T=11.4165 | NewBest=214328 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=951038 | T=11.4153 | NewBest=214325 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=951057 | T=11.413 | NewBest=214303 | Δ=34 | ImproveTotal=951
[IMPROVE] Iter=951080 | T=11.4108 | NewBest=214302 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=951158 | T=11.4016 | NewBest=214301 | Δ=29 | ImproveTotal=953
[IMPROVE] Iter=966042 | T=9.8242 | NewBest=214287 | Δ=40 | ImproveTotal=954
[IMPROVE] Iter=966051 | T=9.82322 | NewBest=214285 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=966085 | T=9.82027 | NewBest=214274 | Δ=14 | ImproveTotal=956
[IMPROVE] Iter=968528 | T=9.58354 | NewBest=214269 | Δ=18 | ImproveTotal=957
[IMPROVE] Iter=968582 | T=9.57779 | NewBest=214268 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=968613 | T=9.57492 | NewBest=214263 | Δ=9 | ImproveTotal=959
[IMPROVE] Iter=969720 | T=9.47017 | NewBest=214261 | Δ=19 | ImproveTotal=960
[IMPROVE] Iter=970222 | T=9.42199 | NewBest=214248 | Δ=33 | ImproveTotal=961
[IMPROVE] Iter=970292 | T=9.4154 | NewBest=214245 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=970546 | T=9.39189 | NewBest=214235 | Δ=34 | ImproveTotal=963
[IMPROVE] Iter=970563 | T=9.39001 | NewBest=214226 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=971433 | T=9.30867 | NewBest=214224 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=971447 | T=9.30774 | NewBest=214217 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=971448 | T=9.30774 | NewBest=214212 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=971454 | T=9.30681 | NewBest=214205 | Δ=7 | ImproveTotal=968
[IMPROVE] Iter=971457 | T=9.30681 | NewBest=214204 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=971483 | T=9.30401 | NewBest=214201 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=971754 | T=9.27893 | NewBest=214171 | Δ=30 | ImproveTotal=971
[IMPROVE] Iter=972385 | T=9.22065 | NewBest=214167 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=972402 | T=9.2188 | NewBest=214159 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=972425 | T=9.21696 | NewBest=214149 | Δ=10 | ImproveTotal=974
[IMPROVE] Iter=972507 | T=9.20959 | NewBest=214143 | Δ=11 | ImproveTotal=975
[IMPROVE] Iter=972594 | T=9.2013 | NewBest=214141 | Δ=17 | ImproveTotal=976
[IMPROVE] Iter=972670 | T=9.19487 | NewBest=214114 | Δ=32 | ImproveTotal=977
[IMPROVE] Iter=972672 | T=9.19395 | NewBest=214107 | Δ=7 | ImproveTotal=978
[IMPROVE] Iter=972694 | T=9.19211 | NewBest=214105 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=972799 | T=9.18292 | NewBest=214104 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=986135 | T=8.03606 | NewBest=214095 | Δ=11 | ImproveTotal=981
[IMPROVE] Iter=986553 | T=8.00237 | NewBest=214094 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=986556 | T=8.00237 | NewBest=214088 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=986870 | T=7.9776 | NewBest=214081 | Δ=12 | ImproveTotal=984
[IMPROVE] Iter=986947 | T=7.97122 | NewBest=214064 | Δ=17 | ImproveTotal=985
[IMPROVE] Iter=986959 | T=7.97043 | NewBest=214063 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=987307 | T=7.94258 | NewBest=214059 | Δ=15 | ImproveTotal=987
[IMPROVE] Iter=987321 | T=7.94099 | NewBest=214055 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=987485 | T=7.92829 | NewBest=214042 | Δ=15 | ImproveTotal=989
[IMPROVE] Iter=987698 | T=7.91166 | NewBest=214036 | Δ=32 | ImproveTotal=990
[IMPROVE] Iter=987738 | T=7.9085 | NewBest=214029 | Δ=9 | ImproveTotal=991
[IMPROVE] Iter=987781 | T=7.90454 | NewBest=214025 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=987851 | T=7.89901 | NewBest=214019 | Δ=10 | ImproveTotal=993
[IMPROVE] Iter=987863 | T=7.89822 | NewBest=214015 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=987893 | T=7.89585 | NewBest=214012 | Δ=12 | ImproveTotal=995
[IMPROVE] Iter=987895 | T=7.89585 | NewBest=214003 | Δ=9 | ImproveTotal=996
[IMPROVE] Iter=987964 | T=7.89033 | NewBest=213995 | Δ=13 | ImproveTotal=997
[IMPROVE] Iter=987987 | T=7.88875 | NewBest=213987 | Δ=9 | ImproveTotal=998
[IMPROVE] Iter=988013 | T=7.88638 | NewBest=213984 | Δ=19 | ImproveTotal=999
[IMPROVE] Iter=994037 | T=7.42561 | NewBest=213983 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=994075 | T=7.42264 | NewBest=213979 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=994347 | T=7.40262 | NewBest=213973 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=994353 | T=7.40188 | NewBest=213962 | Δ=14 | ImproveTotal=1003
[IMPROVE] Iter=994397 | T=7.39892 | NewBest=213960 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=995653 | T=7.30628 | NewBest=213959 | Δ=13 | ImproveTotal=1005
[IMPROVE] Iter=995679 | T=7.30482 | NewBest=213957 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=995683 | T=7.30408 | NewBest=213947 | Δ=10 | ImproveTotal=1007
[IMPROVE] Iter=995693 | T=7.30335 | NewBest=213946 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=995702 | T=7.30262 | NewBest=213941 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=995706 | T=7.30262 | NewBest=213935 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=995789 | T=7.29678 | NewBest=213925 | Δ=34 | ImproveTotal=1011
[IMPROVE] Iter=995793 | T=7.29605 | NewBest=213924 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=995945 | T=7.28512 | NewBest=213922 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=995949 | T=7.28512 | NewBest=213918 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=995964 | T=7.28366 | NewBest=213917 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=1001619 | T=6.88352 | NewBest=213899 | Δ=20 | ImproveTotal=1016
[IMPROVE] Iter=1002114 | T=6.84919 | NewBest=213888 | Δ=51 | ImproveTotal=1017
[IMPROVE] Iter=1002125 | T=6.84851 | NewBest=213887 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=1002146 | T=6.84714 | NewBest=213886 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=1002151 | T=6.84645 | NewBest=213884 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=1002189 | T=6.8444 | NewBest=213882 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=1002205 | T=6.84303 | NewBest=213879 | Δ=10 | ImproveTotal=1022
[IMPROVE] Iter=1002226 | T=6.84166 | NewBest=213877 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=1002235 | T=6.84098 | NewBest=213876 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=1002236 | T=6.84098 | NewBest=213868 | Δ=8 | ImproveTotal=1025
[IMPROVE] Iter=1002386 | T=6.83072 | NewBest=213866 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=1002462 | T=6.82526 | NewBest=213865 | Δ=11 | ImproveTotal=1027
[IMPROVE] Iter=1002464 | T=6.82526 | NewBest=213861 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=1002478 | T=6.82458 | NewBest=213857 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=1002567 | T=6.81844 | NewBest=213849 | Δ=9 | ImproveTotal=1030
[IMPROVE] Iter=1008310 | T=6.43806 | NewBest=213848 | Δ=17 | ImproveTotal=1031
[IMPROVE] Iter=1008325 | T=6.43677 | NewBest=213837 | Δ=11 | ImproveTotal=1032
[IMPROVE] Iter=1008337 | T=6.43613 | NewBest=213835 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=1008389 | T=6.43291 | NewBest=213832 | Δ=9 | ImproveTotal=1034
[IMPROVE] Iter=1008397 | T=6.43227 | NewBest=213828 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=1010393 | T=6.3049 | NewBest=213823 | Δ=18 | ImproveTotal=1036
[IMPROVE] Iter=1011796 | T=6.21724 | NewBest=213802 | Δ=21 | ImproveTotal=1037
[IMPROVE] Iter=1015385 | T=5.99799 | NewBest=213801 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=1015407 | T=5.99679 | NewBest=213797 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=1015434 | T=5.99499 | NewBest=213794 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=1015601 | T=5.98481 | NewBest=213791 | Δ=9 | ImproveTotal=1041
[IMPROVE] Iter=1015673 | T=5.98062 | NewBest=213788 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=1015795 | T=5.97344 | NewBest=213786 | Δ=9 | ImproveTotal=1043
[IMPROVE] Iter=1015919 | T=5.96628 | NewBest=213785 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=1016032 | T=5.95912 | NewBest=213776 | Δ=9 | ImproveTotal=1045
[IMPROVE] Iter=1016080 | T=5.95674 | NewBest=213772 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=1016168 | T=5.95138 | NewBest=213770 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=1017191 | T=5.89039 | NewBest=213768 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=1019326 | T=5.76625 | NewBest=213767 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=1019329 | T=5.76625 | NewBest=213765 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=1019660 | T=5.74725 | NewBest=213751 | Δ=15 | ImproveTotal=1051
[IMPROVE] Iter=1019664 | T=5.74668 | NewBest=213747 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=1019955 | T=5.73003 | NewBest=213741 | Δ=23 | ImproveTotal=1053
[IMPROVE] Iter=1019987 | T=5.72832 | NewBest=213733 | Δ=11 | ImproveTotal=1054
[IMPROVE] Iter=1020691 | T=5.68779 | NewBest=213727 | Δ=29 | ImproveTotal=1055
[IMPROVE] Iter=1020810 | T=5.68153 | NewBest=213721 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=1023481 | T=5.53128 | NewBest=213719 | Δ=18 | ImproveTotal=1057
[IMPROVE] Iter=1023493 | T=5.53073 | NewBest=213715 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=1023576 | T=5.52631 | NewBest=213706 | Δ=9 | ImproveTotal=1059
[IMPROVE] Iter=1023734 | T=5.51747 | NewBest=213689 | Δ=25 | ImproveTotal=1060
[IMPROVE] Iter=1023742 | T=5.51692 | NewBest=213687 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=1023788 | T=5.51471 | NewBest=213682 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=1023888 | T=5.5092 | NewBest=213681 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=1023943 | T=5.5059 | NewBest=213675 | Δ=11 | ImproveTotal=1064
[IMPROVE] Iter=1023946 | T=5.5059 | NewBest=213671 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=1023947 | T=5.5059 | NewBest=213670 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=1023965 | T=5.5048 | NewBest=213667 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=1023974 | T=5.50424 | NewBest=213663 | Δ=15 | ImproveTotal=1068
[IMPROVE] Iter=1023983 | T=5.50369 | NewBest=213662 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=1024043 | T=5.50039 | NewBest=213649 | Δ=13 | ImproveTotal=1070
[IMPROVE] Iter=1024148 | T=5.4949 | NewBest=213644 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=1024430 | T=5.47953 | NewBest=213635 | Δ=17 | ImproveTotal=1072
[IMPROVE] Iter=1024450 | T=5.47843 | NewBest=213634 | Δ=18 | ImproveTotal=1073
[IMPROVE] Iter=1024457 | T=5.47789 | NewBest=213630 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=1024499 | T=5.4757 | NewBest=213629 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=1024896 | T=5.45384 | NewBest=213628 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=1027806 | T=5.29741 | NewBest=213616 | Δ=22 | ImproveTotal=1077
[IMPROVE] Iter=1027807 | T=5.29741 | NewBest=213610 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=1027817 | T=5.29688 | NewBest=213602 | Δ=8 | ImproveTotal=1079
[IMPROVE] Iter=1027846 | T=5.29529 | NewBest=213601 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=1027852 | T=5.29476 | NewBest=213592 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=1028224 | T=5.2752 | NewBest=213587 | Δ=13 | ImproveTotal=1082
[IMPROVE] Iter=1028269 | T=5.27309 | NewBest=213579 | Δ=12 | ImproveTotal=1083
[IMPROVE] Iter=1028326 | T=5.26993 | NewBest=213574 | Δ=9 | ImproveTotal=1084
[IMPROVE] Iter=1028331 | T=5.2694 | NewBest=213571 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=1028402 | T=5.26572 | NewBest=213570 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=1028418 | T=5.26519 | NewBest=213567 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=1031439 | T=5.10855 | NewBest=213566 | Δ=12 | ImproveTotal=1088
[IMPROVE] Iter=1031475 | T=5.10651 | NewBest=213561 | Δ=17 | ImproveTotal=1089
[IMPROVE] Iter=1032952 | T=5.03148 | NewBest=213550 | Δ=23 | ImproveTotal=1090
[IMPROVE] Iter=1033049 | T=5.02696 | NewBest=213548 | Δ=11 | ImproveTotal=1091
[IMPROVE] Iter=1033129 | T=5.02294 | NewBest=213546 | Δ=13 | ImproveTotal=1092
[IMPROVE] Iter=1033137 | T=5.02244 | NewBest=213536 | Δ=10 | ImproveTotal=1093
[IMPROVE] Iter=1033184 | T=5.01992 | NewBest=213527 | Δ=9 | ImproveTotal=1094
[IMPROVE] Iter=1033391 | T=5.00939 | NewBest=213526 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=1033416 | T=5.00839 | NewBest=213521 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=1033641 | T=4.99689 | NewBest=213515 | Δ=10 | ImproveTotal=1097
[IMPROVE] Iter=1033678 | T=4.99539 | NewBest=213512 | Δ=19 | ImproveTotal=1098
[IMPROVE] Iter=1033748 | T=4.99189 | NewBest=213510 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=1033756 | T=4.99139 | NewBest=213509 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=1033757 | T=4.99139 | NewBest=213505 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=1033791 | T=4.9894 | NewBest=213502 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=1033806 | T=4.9889 | NewBest=213499 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=1033827 | T=4.9879 | NewBest=213486 | Δ=13 | ImproveTotal=1104
[IMPROVE] Iter=1033859 | T=4.9864 | NewBest=213484 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=1033903 | T=4.98391 | NewBest=213483 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=1040597 | T=4.66138 | NewBest=213477 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=1040604 | T=4.66091 | NewBest=213468 | Δ=15 | ImproveTotal=1108
[IMPROVE] Iter=1040905 | T=4.64695 | NewBest=213464 | Δ=16 | ImproveTotal=1109
[IMPROVE] Iter=1040915 | T=4.64649 | NewBest=213463 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=1041238 | T=4.63164 | NewBest=213457 | Δ=10 | ImproveTotal=1111
[IMPROVE] Iter=1041530 | T=4.61823 | NewBest=213455 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=1041531 | T=4.61776 | NewBest=213444 | Δ=11 | ImproveTotal=1113
[IMPROVE] Iter=1041575 | T=4.61592 | NewBest=213440 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=1041580 | T=4.61592 | NewBest=213438 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=1041619 | T=4.61407 | NewBest=213437 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=1041756 | T=4.60762 | NewBest=213433 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=1041859 | T=4.60301 | NewBest=213427 | Δ=7 | ImproveTotal=1118
[IMPROVE] Iter=1041907 | T=4.60071 | NewBest=213424 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=1041939 | T=4.59933 | NewBest=213423 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=1041967 | T=4.59795 | NewBest=213420 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=1042125 | T=4.5906 | NewBest=213417 | Δ=8 | ImproveTotal=1122
[IMPROVE] Iter=1042131 | T=4.59014 | NewBest=213416 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=1046528 | T=4.39298 | NewBest=213415 | Δ=8 | ImproveTotal=1124
[IMPROVE] Iter=1046752 | T=4.38289 | NewBest=213412 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=1046758 | T=4.38289 | NewBest=213406 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=1046767 | T=4.38245 | NewBest=213404 | Δ=2 | ImproveTotal=1127
