iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=44 | T=154096 | NewBest=526740 | Δ=8368 | ImproveTotal=1
[IMPROVE] Iter=912534 | T=16.7764 | NewBest=214881 | Δ=20 | ImproveTotal=854
[IMPROVE] Iter=912620 | T=16.763 | NewBest=214876 | Δ=23 | ImproveTotal=855
[IMPROVE] Iter=912631 | T=16.7597 | NewBest=214868 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=912639 | T=16.7597 | NewBest=214857 | Δ=11 | ImproveTotal=857
[IMPROVE] Iter=912645 | T=16.758 | NewBest=214854 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=920051 | T=15.5611 | NewBest=214851 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=920170 | T=15.544 | NewBest=214832 | Δ=32 | ImproveTotal=860
[IMPROVE] Iter=920174 | T=15.5424 | NewBest=214825 | Δ=8 | ImproveTotal=861
[IMPROVE] Iter=931975 | T=13.8124 | NewBest=214822 | Δ=25 | ImproveTotal=862
[IMPROVE] Iter=931984 | T=13.811 | NewBest=214811 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=932000 | T=13.8096 | NewBest=214771 | Δ=40 | ImproveTotal=864
[IMPROVE] Iter=932060 | T=13.8013 | NewBest=214749 | Δ=32 | ImproveTotal=865
[IMPROVE] Iter=932121 | T=13.7917 | NewBest=214729 | Δ=42 | ImproveTotal=866
[IMPROVE] Iter=932123 | T=13.7917 | NewBest=214717 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=932128 | T=13.7917 | NewBest=214705 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=932371 | T=13.7572 | NewBest=214703 | Δ=25 | ImproveTotal=869
[IMPROVE] Iter=932382 | T=13.7559 | NewBest=214697 | Δ=12 | ImproveTotal=870
[IMPROVE] Iter=932392 | T=13.7545 | NewBest=214696 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=932445 | T=13.7476 | NewBest=214693 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=932477 | T=13.7435 | NewBest=214682 | Δ=11 | ImproveTotal=873
[IMPROVE] Iter=932493 | T=13.7407 | NewBest=214676 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=942212 | T=12.4679 | NewBest=214640 | Δ=41 | ImproveTotal=875
[IMPROVE] Iter=942230 | T=12.4667 | NewBest=214638 | Δ=30 | ImproveTotal=876
[IMPROVE] Iter=942235 | T=12.4654 | NewBest=214604 | Δ=40 | ImproveTotal=877
[IMPROVE] Iter=942754 | T=12.4008 | NewBest=214594 | Δ=16 | ImproveTotal=878
[IMPROVE] Iter=942755 | T=12.4008 | NewBest=214592 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=942798 | T=12.3958 | NewBest=214587 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=942846 | T=12.3896 | NewBest=214584 | Δ=23 | ImproveTotal=881
[IMPROVE] Iter=942847 | T=12.3896 | NewBest=214579 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=942931 | T=12.3785 | NewBest=214577 | Δ=13 | ImproveTotal=883
[IMPROVE] Iter=942967 | T=12.3748 | NewBest=214564 | Δ=15 | ImproveTotal=884
[IMPROVE] Iter=942997 | T=12.3711 | NewBest=214562 | Δ=11 | ImproveTotal=885
[IMPROVE] Iter=948080 | T=11.7583 | NewBest=214551 | Δ=24 | ImproveTotal=886
[IMPROVE] Iter=948083 | T=11.7571 | NewBest=214541 | Δ=10 | ImproveTotal=887
[IMPROVE] Iter=948221 | T=11.7407 | NewBest=214536 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=948242 | T=11.7383 | NewBest=214532 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=948258 | T=11.7371 | NewBest=214528 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=959291 | T=10.5103 | NewBest=214525 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=959433 | T=10.4956 | NewBest=214523 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=959557 | T=10.483 | NewBest=214520 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=959563 | T=10.4819 | NewBest=214517 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=959867 | T=10.4505 | NewBest=214512 | Δ=13 | ImproveTotal=895
[IMPROVE] Iter=959884 | T=10.4484 | NewBest=214508 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=959961 | T=10.4401 | NewBest=214498 | Δ=36 | ImproveTotal=897
[IMPROVE] Iter=960020 | T=10.4349 | NewBest=214496 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=960046 | T=10.4317 | NewBest=214495 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=960124 | T=10.4234 | NewBest=214494 | Δ=16 | ImproveTotal=900
[IMPROVE] Iter=960265 | T=10.4088 | NewBest=214484 | Δ=18 | ImproveTotal=901
[IMPROVE] Iter=960279 | T=10.4078 | NewBest=214465 | Δ=33 | ImproveTotal=902
[IMPROVE] Iter=960308 | T=10.4046 | NewBest=214455 | Δ=17 | ImproveTotal=903
[IMPROVE] Iter=960571 | T=10.3766 | NewBest=214432 | Δ=38 | ImproveTotal=904
[IMPROVE] Iter=960577 | T=10.3766 | NewBest=214430 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=960804 | T=10.3527 | NewBest=214424 | Δ=11 | ImproveTotal=906
[IMPROVE] Iter=961002 | T=10.3321 | NewBest=214422 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=961004 | T=10.3321 | NewBest=214408 | Δ=14 | ImproveTotal=908
[IMPROVE] Iter=961010 | T=10.3321 | NewBest=214392 | Δ=16 | ImproveTotal=909
[IMPROVE] Iter=966926 | T=9.73812 | NewBest=214363 | Δ=46 | ImproveTotal=910
[IMPROVE] Iter=966972 | T=9.73325 | NewBest=214352 | Δ=11 | ImproveTotal=911
[IMPROVE] Iter=967021 | T=9.72839 | NewBest=214333 | Δ=42 | ImproveTotal=912
[IMPROVE] Iter=967072 | T=9.72352 | NewBest=214329 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=967075 | T=9.72352 | NewBest=214322 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=967076 | T=9.72352 | NewBest=214319 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=972741 | T=9.18751 | NewBest=214296 | Δ=28 | ImproveTotal=916
[IMPROVE] Iter=972792 | T=9.18292 | NewBest=214275 | Δ=26 | ImproveTotal=917
[IMPROVE] Iter=972824 | T=9.18016 | NewBest=214271 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=972828 | T=9.18016 | NewBest=214262 | Δ=9 | ImproveTotal=919
[IMPROVE] Iter=972844 | T=9.17833 | NewBest=214258 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=972894 | T=9.17374 | NewBest=214249 | Δ=20 | ImproveTotal=921
[IMPROVE] Iter=972920 | T=9.17191 | NewBest=214245 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=972932 | T=9.17007 | NewBest=214234 | Δ=11 | ImproveTotal=923
[IMPROVE] Iter=972933 | T=9.17007 | NewBest=214230 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=972936 | T=9.17007 | NewBest=214220 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=972958 | T=9.16824 | NewBest=214217 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=972990 | T=9.16549 | NewBest=214210 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=972994 | T=9.16457 | NewBest=214208 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=973001 | T=9.16365 | NewBest=214202 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=973027 | T=9.16182 | NewBest=214200 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=973028 | T=9.16182 | NewBest=214193 | Δ=7 | ImproveTotal=931
[IMPROVE] Iter=973139 | T=9.15175 | NewBest=214175 | Δ=20 | ImproveTotal=932
[IMPROVE] Iter=973189 | T=9.14717 | NewBest=214174 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=973201 | T=9.14534 | NewBest=214173 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=973278 | T=9.13894 | NewBest=214170 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=973282 | T=9.13803 | NewBest=214167 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=973288 | T=9.13803 | NewBest=214164 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=973306 | T=9.1362 | NewBest=214163 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=973317 | T=9.13529 | NewBest=214161 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=973343 | T=9.13255 | NewBest=214156 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=973345 | T=9.13255 | NewBest=214152 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=973521 | T=9.11613 | NewBest=214146 | Δ=24 | ImproveTotal=942
[IMPROVE] Iter=973658 | T=9.10428 | NewBest=214132 | Δ=14 | ImproveTotal=943
[IMPROVE] Iter=973662 | T=9.10337 | NewBest=214109 | Δ=23 | ImproveTotal=944
[IMPROVE] Iter=974131 | T=9.06068 | NewBest=214107 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=974136 | T=9.06068 | NewBest=214079 | Δ=29 | ImproveTotal=946
[IMPROVE] Iter=974159 | T=9.05887 | NewBest=214071 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=974224 | T=9.05253 | NewBest=214058 | Δ=18 | ImproveTotal=948
[IMPROVE] Iter=974225 | T=9.05253 | NewBest=214057 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=997294 | T=7.18742 | NewBest=214054 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=997313 | T=7.18599 | NewBest=214053 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=997318 | T=7.18599 | NewBest=214046 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=997383 | T=7.18096 | NewBest=214040 | Δ=18 | ImproveTotal=953
[IMPROVE] Iter=997407 | T=7.17952 | NewBest=214036 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=997793 | T=7.15158 | NewBest=214028 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=997798 | T=7.15158 | NewBest=214026 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=997804 | T=7.15086 | NewBest=214024 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=998635 | T=7.09175 | NewBest=214010 | Δ=28 | ImproveTotal=958
[IMPROVE] Iter=998677 | T=7.08891 | NewBest=214003 | Δ=15 | ImproveTotal=959
[IMPROVE] Iter=998694 | T=7.0875 | NewBest=214002 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=998708 | T=7.08679 | NewBest=213997 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=998734 | T=7.08466 | NewBest=213981 | Δ=16 | ImproveTotal=962
[IMPROVE] Iter=998759 | T=7.08325 | NewBest=213950 | Δ=40 | ImproveTotal=963
[IMPROVE] Iter=998799 | T=7.08041 | NewBest=213944 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=999117 | T=7.05779 | NewBest=213937 | Δ=11 | ImproveTotal=965
[IMPROVE] Iter=999132 | T=7.05638 | NewBest=213933 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=999331 | T=7.04228 | NewBest=213923 | Δ=18 | ImproveTotal=967
[IMPROVE] Iter=999341 | T=7.04158 | NewBest=213918 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=999376 | T=7.03946 | NewBest=213899 | Δ=19 | ImproveTotal=969
[IMPROVE] Iter=999385 | T=7.03876 | NewBest=213896 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=999789 | T=7.01066 | NewBest=213891 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=999803 | T=7.00926 | NewBest=213889 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=999873 | T=7.00435 | NewBest=213886 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=999879 | T=7.00435 | NewBest=213884 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=999933 | T=7.00015 | NewBest=213870 | Δ=14 | ImproveTotal=975
[IMPROVE] Iter=999956 | T=6.99875 | NewBest=213861 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=1000060 | T=6.99175 | NewBest=213855 | Δ=22 | ImproveTotal=977
[IMPROVE] Iter=1000070 | T=6.99106 | NewBest=213850 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=1000096 | T=6.98896 | NewBest=213848 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=1000098 | T=6.98896 | NewBest=213844 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=1000157 | T=6.98477 | NewBest=213843 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=1000167 | T=6.98407 | NewBest=213842 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=1013521 | T=6.1106 | NewBest=213839 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=1013600 | T=6.10632 | NewBest=213835 | Δ=11 | ImproveTotal=984
[IMPROVE] Iter=1013658 | T=6.10266 | NewBest=213831 | Δ=13 | ImproveTotal=985
[IMPROVE] Iter=1013664 | T=6.10205 | NewBest=213829 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=1017281 | T=5.8851 | NewBest=213820 | Δ=10 | ImproveTotal=987
[IMPROVE] Iter=1018980 | T=5.78647 | NewBest=213817 | Δ=11 | ImproveTotal=988
[IMPROVE] Iter=1019010 | T=5.78473 | NewBest=213810 | Δ=7 | ImproveTotal=989
[IMPROVE] Iter=1019246 | T=5.77086 | NewBest=213807 | Δ=16 | ImproveTotal=990
[IMPROVE] Iter=1019247 | T=5.77086 | NewBest=213802 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=1019249 | T=5.77086 | NewBest=213800 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=1019821 | T=5.73749 | NewBest=213793 | Δ=8 | ImproveTotal=993
[IMPROVE] Iter=1021178 | T=5.66055 | NewBest=213792 | Δ=21 | ImproveTotal=994
[IMPROVE] Iter=1021240 | T=5.65715 | NewBest=213785 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=1021490 | T=5.64303 | NewBest=213775 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=1021507 | T=5.6419 | NewBest=213774 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=1022305 | T=5.59694 | NewBest=213773 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=1022315 | T=5.59638 | NewBest=213767 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=1022506 | T=5.58576 | NewBest=213761 | Δ=16 | ImproveTotal=1000
[IMPROVE] Iter=1022525 | T=5.58464 | NewBest=213748 | Δ=18 | ImproveTotal=1001
[IMPROVE] Iter=1022568 | T=5.58241 | NewBest=213747 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=1022732 | T=5.57293 | NewBest=213743 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=1022738 | T=5.57293 | NewBest=213742 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=1022824 | T=5.56791 | NewBest=213741 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=1022902 | T=5.56346 | NewBest=213740 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=1022920 | T=5.5629 | NewBest=213737 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=1022929 | T=5.56235 | NewBest=213735 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=1023026 | T=5.55679 | NewBest=213730 | Δ=10 | ImproveTotal=1009
[IMPROVE] Iter=1023087 | T=5.55345 | NewBest=213729 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=1023115 | T=5.55179 | NewBest=213727 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=1023121 | T=5.55123 | NewBest=213718 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=1023229 | T=5.54568 | NewBest=213696 | Δ=28 | ImproveTotal=1013
[IMPROVE] Iter=1025312 | T=5.43098 | NewBest=213691 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=1027961 | T=5.28894 | NewBest=213682 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=1027994 | T=5.28735 | NewBest=213680 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=1029138 | T=5.22742 | NewBest=213661 | Δ=21 | ImproveTotal=1017
[IMPROVE] Iter=1029198 | T=5.22428 | NewBest=213654 | Δ=12 | ImproveTotal=1018
[IMPROVE] Iter=1029309 | T=5.21854 | NewBest=213641 | Δ=26 | ImproveTotal=1019
[IMPROVE] Iter=1029462 | T=5.21019 | NewBest=213636 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=1031362 | T=5.11213 | NewBest=213632 | Δ=29 | ImproveTotal=1021
[IMPROVE] Iter=1031365 | T=5.11213 | NewBest=213628 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=1031528 | T=5.10396 | NewBest=213626 | Δ=13 | ImproveTotal=1023
[IMPROVE] Iter=1031534 | T=5.10345 | NewBest=213620 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=1031552 | T=5.10242 | NewBest=213614 | Δ=12 | ImproveTotal=1025
[IMPROVE] Iter=1031557 | T=5.10242 | NewBest=213612 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=1031584 | T=5.10089 | NewBest=213602 | Δ=13 | ImproveTotal=1027
[IMPROVE] Iter=1031642 | T=5.09783 | NewBest=213599 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=1033855 | T=4.9864 | NewBest=213596 | Δ=20 | ImproveTotal=1029
[IMPROVE] Iter=1033914 | T=4.98341 | NewBest=213595 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=1033932 | T=4.98241 | NewBest=213592 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=1033950 | T=4.98192 | NewBest=213585 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=1033989 | T=4.97992 | NewBest=213576 | Δ=9 | ImproveTotal=1033
[IMPROVE] Iter=1034070 | T=4.97594 | NewBest=213569 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=1034585 | T=4.95013 | NewBest=213568 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=1035061 | T=4.92643 | NewBest=213564 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=1035089 | T=4.92544 | NewBest=213560 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=1035113 | T=4.92396 | NewBest=213553 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=1035740 | T=4.89353 | NewBest=213551 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=1037375 | T=4.81393 | NewBest=213547 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=1037639 | T=4.80143 | NewBest=213543 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=1037721 | T=4.79711 | NewBest=213541 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=1037936 | T=4.78704 | NewBest=213536 | Δ=11 | ImproveTotal=1043
[IMPROVE] Iter=1038064 | T=4.78082 | NewBest=213528 | Δ=15 | ImproveTotal=1044
[IMPROVE] Iter=1038097 | T=4.77939 | NewBest=213527 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=1038121 | T=4.77795 | NewBest=213524 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=1038136 | T=4.77748 | NewBest=213520 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=1038173 | T=4.77557 | NewBest=213514 | Δ=12 | ImproveTotal=1048
[IMPROVE] Iter=1038219 | T=4.77366 | NewBest=213513 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=1038256 | T=4.77175 | NewBest=213509 | Δ=9 | ImproveTotal=1050
[IMPROVE] Iter=1038266 | T=4.77127 | NewBest=213507 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=1038272 | T=4.77079 | NewBest=213504 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=1038281 | T=4.77032 | NewBest=213498 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=1038420 | T=4.76412 | NewBest=213496 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=1039329 | T=4.72096 | NewBest=213476 | Δ=29 | ImproveTotal=1055
[IMPROVE] Iter=1039333 | T=4.72049 | NewBest=213475 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=1039375 | T=4.7186 | NewBest=213473 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=1039394 | T=4.71766 | NewBest=213471 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=1039443 | T=4.7153 | NewBest=213470 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=1039465 | T=4.71435 | NewBest=213469 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=1039506 | T=4.71247 | NewBest=213466 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=1039618 | T=4.70729 | NewBest=213461 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=1041110 | T=4.63767 | NewBest=213459 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=1041284 | T=4.62932 | NewBest=213455 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=1041337 | T=4.62701 | NewBest=213448 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=1041364 | T=4.62562 | NewBest=213443 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=1045855 | T=4.42252 | NewBest=213439 | Δ=12 | ImproveTotal=1067
[IMPROVE] Iter=1046173 | T=4.40839 | NewBest=213434 | Δ=12 | ImproveTotal=1068
[IMPROVE] Iter=1046225 | T=4.40618 | NewBest=213429 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=1046267 | T=4.40442 | NewBest=213424 | Δ=8 | ImproveTotal=1070
[IMPROVE] Iter=1046540 | T=4.39254 | NewBest=213422 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=1046556 | T=4.39166 | NewBest=213421 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=1046583 | T=4.39035 | NewBest=213420 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=1046666 | T=4.38684 | NewBest=213419 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=1046708 | T=4.38508 | NewBest=213415 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=1046744 | T=4.38333 | NewBest=213409 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=1047790 | T=4.33798 | NewBest=213408 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=1047809 | T=4.33711 | NewBest=213398 | Δ=12 | ImproveTotal=1078
[IMPROVE] Iter=1048440 | T=4.30987 | NewBest=213397 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=1048563 | T=4.30427 | NewBest=213396 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=1056226 | T=3.98686 | NewBest=213391 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=1056228 | T=3.98686 | NewBest=213387 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=1056275 | T=3.98487 | NewBest=213385 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=1056528 | T=3.97491 | NewBest=213381 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=1056585 | T=3.97253 | NewBest=213379 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=1059282 | T=3.8667 | NewBest=213376 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=1059496 | T=3.85859 | NewBest=213372 | Δ=11 | ImproveTotal=1087
[IMPROVE] Iter=1059504 | T=3.8582 | NewBest=213369 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=1059533 | T=3.85705 | NewBest=213367 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=1059731 | T=3.84934 | NewBest=213366 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=1062106 | T=3.75918 | NewBest=213360 | Δ=16 | ImproveTotal=1091
[IMPROVE] Iter=1062139 | T=3.75805 | NewBest=213358 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=1062152 | T=3.7573 | NewBest=213357 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=1062159 | T=3.7573 | NewBest=213349 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=1062226 | T=3.75467 | NewBest=213345 | Δ=7 | ImproveTotal=1095
[IMPROVE] Iter=1062243 | T=3.75392 | NewBest=213338 | Δ=7 | ImproveTotal=1096
[IMPROVE] Iter=1062397 | T=3.74829 | NewBest=213336 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=1062495 | T=3.74455 | NewBest=213334 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=1062514 | T=3.7438 | NewBest=213333 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=1071987 | T=3.40551 | NewBest=213331 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=1072179 | T=3.39905 | NewBest=213330 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=1072184 | T=3.39871 | NewBest=213327 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=1072374 | T=3.39226 | NewBest=213325 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=1072397 | T=3.39158 | NewBest=213319 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=1072510 | T=3.38785 | NewBest=213314 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=1072526 | T=3.38717 | NewBest=213312 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=1075898 | T=3.27492 | NewBest=213306 | Δ=8 | ImproveTotal=1107
[IMPROVE] Iter=1075899 | T=3.27492 | NewBest=213302 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=1075903 | T=3.27459 | NewBest=213296 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=1075924 | T=3.27394 | NewBest=213291 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=1075940 | T=3.27361 | NewBest=213284 | Δ=8 | ImproveTotal=1111
[IMPROVE] Iter=1075957 | T=3.27296 | NewBest=213282 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=1075966 | T=3.27263 | NewBest=213280 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=1076298 | T=3.26185 | NewBest=213278 | Δ=9 | ImproveTotal=1114
[IMPROVE] Iter=1076299 | T=3.26185 | NewBest=213276 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=1076322 | T=3.26087 | NewBest=213271 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=1076331 | T=3.26054 | NewBest=213267 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=1076614 | T=3.25142 | NewBest=213262 | Δ=9 | ImproveTotal=1118
[IMPROVE] Iter=1076755 | T=3.24688 | NewBest=213261 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=1077692 | T=3.2165 | NewBest=213259 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=1077764 | T=3.21425 | NewBest=213255 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=1077792 | T=3.21328 | NewBest=213253 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=1078002 | T=3.20654 | NewBest=213252 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=1078039 | T=3.20558 | NewBest=213247 | Δ=7 | ImproveTotal=1124
[IMPROVE] Iter=1078179 | T=3.20109 | NewBest=213246 | Δ=3 | ImproveTotal=1125
