iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=69 | T=131284 | NewBest=453752 | Δ=28085 | ImproveTotal=1
[IMPROVE] Iter=87273 | T=21.3223 | NewBest=200728 | Δ=18 | ImproveTotal=844
[IMPROVE] Iter=87274 | T=21.3223 | NewBest=200727 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=88510 | T=18.8534 | NewBest=200723 | Δ=34 | ImproveTotal=846
[IMPROVE] Iter=88735 | T=18.4245 | NewBest=200684 | Δ=57 | ImproveTotal=847
[IMPROVE] Iter=88736 | T=18.4245 | NewBest=200660 | Δ=24 | ImproveTotal=848
[IMPROVE] Iter=88765 | T=18.3693 | NewBest=200651 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=88934 | T=18.0595 | NewBest=200632 | Δ=46 | ImproveTotal=850
[IMPROVE] Iter=88962 | T=18.0054 | NewBest=200623 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=88965 | T=18.0054 | NewBest=200611 | Δ=12 | ImproveTotal=852
[IMPROVE] Iter=88983 | T=17.9694 | NewBest=200597 | Δ=24 | ImproveTotal=853
[IMPROVE] Iter=88986 | T=17.9694 | NewBest=200596 | Δ=9 | ImproveTotal=854
[IMPROVE] Iter=88989 | T=17.9694 | NewBest=200576 | Δ=20 | ImproveTotal=855
[IMPROVE] Iter=89017 | T=17.9155 | NewBest=200560 | Δ=19 | ImproveTotal=856
[IMPROVE] Iter=89029 | T=17.8976 | NewBest=200517 | Δ=43 | ImproveTotal=857
[IMPROVE] Iter=89048 | T=17.8618 | NewBest=200503 | Δ=14 | ImproveTotal=858
[IMPROVE] Iter=89087 | T=17.7905 | NewBest=200500 | Δ=45 | ImproveTotal=859
[IMPROVE] Iter=89094 | T=17.7727 | NewBest=200490 | Δ=10 | ImproveTotal=860
[IMPROVE] Iter=89097 | T=17.7727 | NewBest=200476 | Δ=19 | ImproveTotal=861
[IMPROVE] Iter=89117 | T=17.7372 | NewBest=200472 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=89154 | T=17.6663 | NewBest=200465 | Δ=17 | ImproveTotal=863
[IMPROVE] Iter=89422 | T=17.1955 | NewBest=200392 | Δ=100 | ImproveTotal=864
[IMPROVE] Iter=89439 | T=17.1783 | NewBest=200386 | Δ=14 | ImproveTotal=865
[IMPROVE] Iter=89459 | T=17.1439 | NewBest=200378 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=89480 | T=17.1097 | NewBest=200376 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=89707 | T=16.7205 | NewBest=200355 | Δ=64 | ImproveTotal=868
[IMPROVE] Iter=89710 | T=16.7205 | NewBest=200343 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=89711 | T=16.7037 | NewBest=200339 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=89714 | T=16.7037 | NewBest=200334 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=89716 | T=16.7037 | NewBest=200323 | Δ=11 | ImproveTotal=872
[IMPROVE] Iter=89824 | T=16.5209 | NewBest=200292 | Δ=49 | ImproveTotal=873
[IMPROVE] Iter=89826 | T=16.5209 | NewBest=200272 | Δ=20 | ImproveTotal=874
[IMPROVE] Iter=89847 | T=16.4879 | NewBest=200263 | Δ=12 | ImproveTotal=875
[IMPROVE] Iter=89851 | T=16.4714 | NewBest=200260 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=89861 | T=16.4549 | NewBest=200254 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=90265 | T=15.8094 | NewBest=200250 | Δ=25 | ImproveTotal=878
[IMPROVE] Iter=90278 | T=15.7936 | NewBest=200249 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=90284 | T=15.7778 | NewBest=200241 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=90302 | T=15.7463 | NewBest=200213 | Δ=60 | ImproveTotal=881
[IMPROVE] Iter=90388 | T=15.6207 | NewBest=200208 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=90398 | T=15.6051 | NewBest=200207 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=90404 | T=15.5895 | NewBest=200203 | Δ=44 | ImproveTotal=884
[IMPROVE] Iter=90438 | T=15.5428 | NewBest=200201 | Δ=15 | ImproveTotal=885
[IMPROVE] Iter=90440 | T=15.5428 | NewBest=200192 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=91162 | T=14.4481 | NewBest=200176 | Δ=26 | ImproveTotal=887
[IMPROVE] Iter=91181 | T=14.4192 | NewBest=200173 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=91191 | T=14.4048 | NewBest=200165 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=91200 | T=14.4048 | NewBest=200161 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=91263 | T=14.3042 | NewBest=200128 | Δ=35 | ImproveTotal=891
[IMPROVE] Iter=91266 | T=14.3042 | NewBest=200126 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=91326 | T=14.2186 | NewBest=200103 | Δ=27 | ImproveTotal=893
[IMPROVE] Iter=91330 | T=14.2186 | NewBest=200048 | Δ=55 | ImproveTotal=894
[IMPROVE] Iter=91396 | T=14.1194 | NewBest=200047 | Δ=47 | ImproveTotal=895
[IMPROVE] Iter=91418 | T=14.0912 | NewBest=200016 | Δ=34 | ImproveTotal=896
[IMPROVE] Iter=91518 | T=13.9509 | NewBest=200007 | Δ=11 | ImproveTotal=897
[IMPROVE] Iter=92497 | T=12.6479 | NewBest=200006 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=92514 | T=12.6226 | NewBest=199988 | Δ=37 | ImproveTotal=899
[IMPROVE] Iter=92516 | T=12.6226 | NewBest=199985 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=92528 | T=12.61 | NewBest=199972 | Δ=13 | ImproveTotal=901
[IMPROVE] Iter=95367 | T=9.49105 | NewBest=199966 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=95385 | T=9.47208 | NewBest=199957 | Δ=19 | ImproveTotal=903
[IMPROVE] Iter=95443 | T=9.41539 | NewBest=199951 | Δ=10 | ImproveTotal=904
[IMPROVE] Iter=95453 | T=9.40597 | NewBest=199944 | Δ=10 | ImproveTotal=905
[IMPROVE] Iter=95478 | T=9.38717 | NewBest=199942 | Δ=18 | ImproveTotal=906
[IMPROVE] Iter=95479 | T=9.38717 | NewBest=199929 | Δ=13 | ImproveTotal=907
[IMPROVE] Iter=95490 | T=9.37778 | NewBest=199925 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=95548 | T=9.32166 | NewBest=199922 | Δ=20 | ImproveTotal=909
[IMPROVE] Iter=95568 | T=9.30302 | NewBest=199914 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=95570 | T=9.30302 | NewBest=199898 | Δ=16 | ImproveTotal=911
[IMPROVE] Iter=95653 | T=9.21963 | NewBest=199897 | Δ=13 | ImproveTotal=912
[IMPROVE] Iter=95671 | T=9.2012 | NewBest=199893 | Δ=9 | ImproveTotal=913
[IMPROVE] Iter=95674 | T=9.2012 | NewBest=199891 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=95680 | T=9.2012 | NewBest=199890 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=95750 | T=9.13699 | NewBest=199872 | Δ=32 | ImproveTotal=916
[IMPROVE] Iter=95772 | T=9.1096 | NewBest=199848 | Δ=27 | ImproveTotal=917
[IMPROVE] Iter=95780 | T=9.1096 | NewBest=199842 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=95787 | T=9.10049 | NewBest=199839 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=95822 | T=9.06414 | NewBest=199829 | Δ=21 | ImproveTotal=920
[IMPROVE] Iter=95845 | T=9.04603 | NewBest=199825 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=95870 | T=9.02794 | NewBest=199824 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=95991 | T=8.91128 | NewBest=199815 | Δ=11 | ImproveTotal=923
[IMPROVE] Iter=96025 | T=8.88457 | NewBest=199814 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=96038 | T=8.87569 | NewBest=199807 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=96051 | T=8.85795 | NewBest=199804 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=96063 | T=8.84909 | NewBest=199801 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=96081 | T=8.8314 | NewBest=199800 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=96193 | T=8.73474 | NewBest=199788 | Δ=19 | ImproveTotal=929
[IMPROVE] Iter=96196 | T=8.73474 | NewBest=199787 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=96210 | T=8.726 | NewBest=199786 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=96230 | T=8.70856 | NewBest=199782 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=96465 | T=8.50194 | NewBest=199781 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=96601 | T=8.38368 | NewBest=199771 | Δ=15 | ImproveTotal=934
[IMPROVE] Iter=96665 | T=8.33351 | NewBest=199770 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=96688 | T=8.31685 | NewBest=199763 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=96702 | T=8.30022 | NewBest=199742 | Δ=21 | ImproveTotal=937
[IMPROVE] Iter=96773 | T=8.2423 | NewBest=199719 | Δ=29 | ImproveTotal=938
[IMPROVE] Iter=96781 | T=8.23405 | NewBest=199715 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=96794 | T=8.22582 | NewBest=199714 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=96836 | T=8.19297 | NewBest=199710 | Δ=13 | ImproveTotal=941
[IMPROVE] Iter=96874 | T=8.16024 | NewBest=199705 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=96889 | T=8.15208 | NewBest=199693 | Δ=22 | ImproveTotal=943
[IMPROVE] Iter=96896 | T=8.14393 | NewBest=199692 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=97254 | T=7.85582 | NewBest=199688 | Δ=11 | ImproveTotal=945
[IMPROVE] Iter=97259 | T=7.85582 | NewBest=199685 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=97270 | T=7.84797 | NewBest=199679 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=97277 | T=7.84012 | NewBest=199651 | Δ=40 | ImproveTotal=948
[IMPROVE] Iter=97299 | T=7.82445 | NewBest=199630 | Δ=21 | ImproveTotal=949
[IMPROVE] Iter=97300 | T=7.82445 | NewBest=199621 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=97473 | T=7.6848 | NewBest=199619 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=97486 | T=7.67711 | NewBest=199616 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=97491 | T=7.66944 | NewBest=199611 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=97535 | T=7.6388 | NewBest=199605 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=97603 | T=7.58549 | NewBest=199602 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=97745 | T=7.47998 | NewBest=199600 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=97938 | T=7.33913 | NewBest=199596 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=97939 | T=7.33913 | NewBest=199586 | Δ=10 | ImproveTotal=958
[IMPROVE] Iter=97943 | T=7.3318 | NewBest=199558 | Δ=28 | ImproveTotal=959
[IMPROVE] Iter=97983 | T=7.30251 | NewBest=199557 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=98010 | T=7.28791 | NewBest=199553 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=98129 | T=7.20094 | NewBest=199543 | Δ=38 | ImproveTotal=962
[IMPROVE] Iter=98254 | T=7.10789 | NewBest=199541 | Δ=16 | ImproveTotal=963
[IMPROVE] Iter=98758 | T=6.76106 | NewBest=199540 | Δ=14 | ImproveTotal=964
[IMPROVE] Iter=98759 | T=6.76106 | NewBest=199538 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=98763 | T=6.7543 | NewBest=199532 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=98765 | T=6.7543 | NewBest=199530 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=98769 | T=6.7543 | NewBest=199517 | Δ=13 | ImproveTotal=968
[IMPROVE] Iter=98790 | T=6.7408 | NewBest=199514 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=98793 | T=6.73406 | NewBest=199499 | Δ=15 | ImproveTotal=970
[IMPROVE] Iter=98794 | T=6.73406 | NewBest=199491 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=99015 | T=6.58745 | NewBest=199490 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=99037 | T=6.57429 | NewBest=199487 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=99073 | T=6.54803 | NewBest=199486 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=99082 | T=6.54148 | NewBest=199480 | Δ=12 | ImproveTotal=975
[IMPROVE] Iter=99239 | T=6.44404 | NewBest=199479 | Δ=14 | ImproveTotal=976
[IMPROVE] Iter=99347 | T=6.37351 | NewBest=199473 | Δ=13 | ImproveTotal=977
[IMPROVE] Iter=99353 | T=6.36714 | NewBest=199470 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=99364 | T=6.36077 | NewBest=199457 | Δ=13 | ImproveTotal=979
[IMPROVE] Iter=99494 | T=6.27857 | NewBest=199450 | Δ=24 | ImproveTotal=980
[IMPROVE] Iter=99497 | T=6.27857 | NewBest=199449 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=99648 | T=6.18505 | NewBest=199434 | Δ=25 | ImproveTotal=982
[IMPROVE] Iter=99749 | T=6.12348 | NewBest=199432 | Δ=11 | ImproveTotal=983
[IMPROVE] Iter=99772 | T=6.10513 | NewBest=199415 | Δ=26 | ImproveTotal=984
[IMPROVE] Iter=99785 | T=6.09902 | NewBest=199414 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=99815 | T=6.08074 | NewBest=199407 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=99838 | T=6.06859 | NewBest=199405 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=99865 | T=6.0504 | NewBest=199403 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=99874 | T=6.04435 | NewBest=199402 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=99995 | T=5.97221 | NewBest=199400 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=100006 | T=5.96624 | NewBest=199394 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=100049 | T=5.94241 | NewBest=199388 | Δ=15 | ImproveTotal=992
[IMPROVE] Iter=100259 | T=5.81886 | NewBest=199382 | Δ=13 | ImproveTotal=993
[IMPROVE] Iter=100263 | T=5.81304 | NewBest=199374 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=100312 | T=5.78404 | NewBest=199369 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=100313 | T=5.78404 | NewBest=199361 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=100318 | T=5.78404 | NewBest=199357 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=100319 | T=5.78404 | NewBest=199356 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=100322 | T=5.77825 | NewBest=199347 | Δ=9 | ImproveTotal=999
[IMPROVE] Iter=100325 | T=5.77825 | NewBest=199345 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=100328 | T=5.77825 | NewBest=199324 | Δ=21 | ImproveTotal=1001
[IMPROVE] Iter=100338 | T=5.77247 | NewBest=199317 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=100382 | T=5.74367 | NewBest=199315 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=100388 | T=5.74367 | NewBest=199310 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=100396 | T=5.73793 | NewBest=199288 | Δ=24 | ImproveTotal=1005
[IMPROVE] Iter=100450 | T=5.70929 | NewBest=199286 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=100491 | T=5.6808 | NewBest=199277 | Δ=15 | ImproveTotal=1007
[IMPROVE] Iter=100606 | T=5.61863 | NewBest=199276 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=100625 | T=5.6074 | NewBest=199275 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=100684 | T=5.57384 | NewBest=199260 | Δ=17 | ImproveTotal=1010
[IMPROVE] Iter=101102 | T=5.34447 | NewBest=199244 | Δ=20 | ImproveTotal=1011
[IMPROVE] Iter=101164 | T=5.31248 | NewBest=199243 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=101196 | T=5.29656 | NewBest=199240 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=101225 | T=5.28069 | NewBest=199233 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=101253 | T=5.26486 | NewBest=199222 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=101296 | T=5.24383 | NewBest=199205 | Δ=19 | ImproveTotal=1016
[IMPROVE] Iter=101301 | T=5.23859 | NewBest=199201 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=101302 | T=5.23859 | NewBest=199193 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=101622 | T=5.07353 | NewBest=199188 | Δ=23 | ImproveTotal=1019
[IMPROVE] Iter=101628 | T=5.07353 | NewBest=199182 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=101638 | T=5.06845 | NewBest=199180 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=101661 | T=5.05326 | NewBest=199173 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=101687 | T=5.04316 | NewBest=199170 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=101892 | T=4.93831 | NewBest=199164 | Δ=24 | ImproveTotal=1024
[IMPROVE] Iter=101906 | T=4.93337 | NewBest=199163 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=101940 | T=4.91858 | NewBest=199160 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=102011 | T=4.87937 | NewBest=199146 | Δ=32 | ImproveTotal=1027
[IMPROVE] Iter=102025 | T=4.87449 | NewBest=199141 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=102155 | T=4.8115 | NewBest=199136 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=102168 | T=4.80669 | NewBest=199121 | Δ=15 | ImproveTotal=1030
[IMPROVE] Iter=102174 | T=4.80189 | NewBest=199117 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=102265 | T=4.75884 | NewBest=199101 | Δ=28 | ImproveTotal=1032
[IMPROVE] Iter=102282 | T=4.74933 | NewBest=199099 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=102438 | T=4.67859 | NewBest=199097 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=102555 | T=4.62275 | NewBest=199096 | Δ=11 | ImproveTotal=1035
[IMPROVE] Iter=102582 | T=4.6089 | NewBest=199093 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=102606 | T=4.59968 | NewBest=199090 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=102607 | T=4.59968 | NewBest=199088 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=102639 | T=4.5859 | NewBest=199073 | Δ=18 | ImproveTotal=1039
[IMPROVE] Iter=102645 | T=4.58131 | NewBest=199066 | Δ=7 | ImproveTotal=1040
[IMPROVE] Iter=102662 | T=4.57215 | NewBest=199064 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=103265 | T=4.30576 | NewBest=199056 | Δ=23 | ImproveTotal=1042
[IMPROVE] Iter=103266 | T=4.30576 | NewBest=199048 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=103267 | T=4.30576 | NewBest=199039 | Δ=9 | ImproveTotal=1044
[IMPROVE] Iter=103629 | T=4.15344 | NewBest=199024 | Δ=26 | ImproveTotal=1045
[IMPROVE] Iter=103656 | T=4.14099 | NewBest=199018 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=103658 | T=4.14099 | NewBest=199015 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=103697 | T=4.12445 | NewBest=199011 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=103699 | T=4.12445 | NewBest=199007 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=103746 | T=4.10387 | NewBest=199004 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=103786 | T=4.08748 | NewBest=199002 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=103842 | T=4.06301 | NewBest=198989 | Δ=20 | ImproveTotal=1052
[IMPROVE] Iter=103901 | T=4.0387 | NewBest=198981 | Δ=15 | ImproveTotal=1053
[IMPROVE] Iter=104726 | T=3.72059 | NewBest=198980 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=104790 | T=3.69832 | NewBest=198978 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=104821 | T=3.68355 | NewBest=198967 | Δ=14 | ImproveTotal=1056
[IMPROVE] Iter=104824 | T=3.68355 | NewBest=198963 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=104876 | T=3.66517 | NewBest=198961 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=104881 | T=3.6615 | NewBest=198957 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=104950 | T=3.63959 | NewBest=198951 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=105126 | T=3.57463 | NewBest=198947 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=105133 | T=3.57105 | NewBest=198939 | Δ=8 | ImproveTotal=1062
[IMPROVE] Iter=105148 | T=3.56748 | NewBest=198931 | Δ=8 | ImproveTotal=1063
[IMPROVE] Iter=105186 | T=3.55323 | NewBest=198914 | Δ=17 | ImproveTotal=1064
[IMPROVE] Iter=105262 | T=3.52491 | NewBest=198913 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=105281 | T=3.51786 | NewBest=198911 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=105287 | T=3.51786 | NewBest=198909 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=105609 | T=3.40702 | NewBest=198903 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=105687 | T=3.37986 | NewBest=198894 | Δ=10 | ImproveTotal=1069
[IMPROVE] Iter=105694 | T=3.37648 | NewBest=198892 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=105744 | T=3.35963 | NewBest=198891 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=105788 | T=3.34621 | NewBest=198879 | Δ=12 | ImproveTotal=1072
[IMPROVE] Iter=105827 | T=3.33284 | NewBest=198877 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=105837 | T=3.32951 | NewBest=198874 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=105838 | T=3.32951 | NewBest=198868 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=106074 | T=3.25052 | NewBest=198848 | Δ=23 | ImproveTotal=1076
[IMPROVE] Iter=106102 | T=3.24077 | NewBest=198843 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=106105 | T=3.24077 | NewBest=198839 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=106225 | T=3.2021 | NewBest=198831 | Δ=15 | ImproveTotal=1079
[IMPROVE] Iter=106249 | T=3.1957 | NewBest=198830 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=106581 | T=3.08882 | NewBest=198822 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=106604 | T=3.08264 | NewBest=198814 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=106630 | T=3.07648 | NewBest=198813 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=106644 | T=3.07033 | NewBest=198811 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=106648 | T=3.07033 | NewBest=198810 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=106707 | T=3.05195 | NewBest=198804 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=106733 | T=3.04281 | NewBest=198800 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=106738 | T=3.04281 | NewBest=198796 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=106755 | T=3.03673 | NewBest=198794 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=106841 | T=3.0095 | NewBest=198792 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=106878 | T=3.00048 | NewBest=198791 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=106958 | T=2.97656 | NewBest=198790 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=107008 | T=2.96171 | NewBest=198789 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=107083 | T=2.9381 | NewBest=198784 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=107116 | T=2.92929 | NewBest=198783 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=107141 | T=2.92052 | NewBest=198780 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=107228 | T=2.89723 | NewBest=198779 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=108327 | T=2.5953 | NewBest=198778 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=108422 | T=2.56946 | NewBest=198777 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=108426 | T=2.56946 | NewBest=198776 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=108459 | T=2.56176 | NewBest=198775 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=108554 | T=2.53626 | NewBest=198766 | Δ=9 | ImproveTotal=1102
[IMPROVE] Iter=108652 | T=2.51101 | NewBest=198760 | Δ=8 | ImproveTotal=1103
[IMPROVE] Iter=108655 | T=2.51101 | NewBest=198753 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=108673 | T=2.50599 | NewBest=198751 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=108721 | T=2.49348 | NewBest=198749 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=108765 | T=2.48353 | NewBest=198742 | Δ=7 | ImproveTotal=1107
[IMPROVE] Iter=108776 | T=2.48104 | NewBest=198739 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=108816 | T=2.47113 | NewBest=198735 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=109031 | T=2.41733 | NewBest=198729 | Δ=8 | ImproveTotal=1110
[IMPROVE] Iter=109103 | T=2.40046 | NewBest=198727 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=109487 | T=2.31091 | NewBest=198724 | Δ=8 | ImproveTotal=1112
[IMPROVE] Iter=109490 | T=2.31091 | NewBest=198723 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=109534 | T=2.29938 | NewBest=198713 | Δ=10 | ImproveTotal=1114
[IMPROVE] Iter=109539 | T=2.29938 | NewBest=198708 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=109554 | T=2.29479 | NewBest=198704 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=109590 | T=2.28791 | NewBest=198703 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=109743 | T=2.25158 | NewBest=198702 | Δ=2 | ImproveTotal=1118
