iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456033 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=95977 | T=8.92913 | NewBest=199421 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=96066 | T=8.84909 | NewBest=199410 | Δ=36 | ImproveTotal=847
[IMPROVE] Iter=96067 | T=8.84909 | NewBest=199407 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=96124 | T=8.79613 | NewBest=199401 | Δ=19 | ImproveTotal=849
[IMPROVE] Iter=96185 | T=8.74348 | NewBest=199399 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=96344 | T=8.60463 | NewBest=199398 | Δ=11 | ImproveTotal=851
[IMPROVE] Iter=96351 | T=8.59603 | NewBest=199394 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=96487 | T=8.48495 | NewBest=199388 | Δ=18 | ImproveTotal=853
[IMPROVE] Iter=96497 | T=8.47646 | NewBest=199375 | Δ=18 | ImproveTotal=854
[IMPROVE] Iter=96499 | T=8.47646 | NewBest=199373 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=96527 | T=8.45106 | NewBest=199370 | Δ=16 | ImproveTotal=856
[IMPROVE] Iter=96529 | T=8.45106 | NewBest=199364 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=96808 | T=8.21759 | NewBest=199349 | Δ=16 | ImproveTotal=858
[IMPROVE] Iter=97046 | T=8.02262 | NewBest=199346 | Δ=18 | ImproveTotal=859
[IMPROVE] Iter=97151 | T=7.93481 | NewBest=199345 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=97368 | T=7.76984 | NewBest=199328 | Δ=18 | ImproveTotal=861
[IMPROVE] Iter=97388 | T=7.75431 | NewBest=199322 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=97396 | T=7.74655 | NewBest=199320 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=97407 | T=7.73881 | NewBest=199312 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=97420 | T=7.73107 | NewBest=199311 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=97433 | T=7.71561 | NewBest=199305 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=97434 | T=7.71561 | NewBest=199296 | Δ=9 | ImproveTotal=867
[IMPROVE] Iter=97438 | T=7.71561 | NewBest=199295 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=97465 | T=7.69249 | NewBest=199293 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=97479 | T=7.6848 | NewBest=199292 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=98371 | T=7.02306 | NewBest=199291 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=98424 | T=6.98801 | NewBest=199283 | Δ=9 | ImproveTotal=872
[IMPROVE] Iter=98431 | T=6.98103 | NewBest=199281 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=98585 | T=6.87704 | NewBest=199269 | Δ=27 | ImproveTotal=874
[IMPROVE] Iter=98639 | T=6.84272 | NewBest=199257 | Δ=22 | ImproveTotal=875
[IMPROVE] Iter=98671 | T=6.81539 | NewBest=199254 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=98682 | T=6.80858 | NewBest=199244 | Δ=13 | ImproveTotal=877
[IMPROVE] Iter=98689 | T=6.80858 | NewBest=199240 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=98935 | T=6.64039 | NewBest=199236 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=98958 | T=6.62712 | NewBest=199231 | Δ=9 | ImproveTotal=880
[IMPROVE] Iter=99008 | T=6.59405 | NewBest=199229 | Δ=14 | ImproveTotal=881
[IMPROVE] Iter=99036 | T=6.57429 | NewBest=199224 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=99151 | T=6.49583 | NewBest=199220 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=99152 | T=6.49583 | NewBest=199218 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=99244 | T=6.4376 | NewBest=199216 | Δ=12 | ImproveTotal=885
[IMPROVE] Iter=99342 | T=6.37351 | NewBest=199208 | Δ=32 | ImproveTotal=886
[IMPROVE] Iter=99426 | T=6.3227 | NewBest=199206 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=99432 | T=6.31638 | NewBest=199204 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=99439 | T=6.31638 | NewBest=199197 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=99461 | T=6.29745 | NewBest=199196 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=99528 | T=6.25976 | NewBest=199195 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=99854 | T=6.05646 | NewBest=199194 | Δ=17 | ImproveTotal=892
[IMPROVE] Iter=99857 | T=6.05646 | NewBest=199189 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=99879 | T=6.04435 | NewBest=199186 | Δ=18 | ImproveTotal=894
[IMPROVE] Iter=100076 | T=5.9246 | NewBest=199185 | Δ=18 | ImproveTotal=895
[IMPROVE] Iter=100086 | T=5.91868 | NewBest=199181 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=100781 | T=5.51835 | NewBest=199176 | Δ=16 | ImproveTotal=897
[IMPROVE] Iter=100805 | T=5.50732 | NewBest=199174 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=100819 | T=5.50181 | NewBest=199167 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=100896 | T=5.45795 | NewBest=199165 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=100903 | T=5.45249 | NewBest=199149 | Δ=16 | ImproveTotal=901
[IMPROVE] Iter=101076 | T=5.36054 | NewBest=199145 | Δ=7 | ImproveTotal=902
[IMPROVE] Iter=101097 | T=5.34982 | NewBest=199127 | Δ=19 | ImproveTotal=903
[IMPROVE] Iter=101115 | T=5.33913 | NewBest=199126 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=101141 | T=5.32312 | NewBest=199114 | Δ=19 | ImproveTotal=905
[IMPROVE] Iter=101142 | T=5.32312 | NewBest=199102 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=101143 | T=5.32312 | NewBest=199091 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=101170 | T=5.31248 | NewBest=199082 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=101233 | T=5.27541 | NewBest=199077 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=101265 | T=5.2596 | NewBest=199071 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=101284 | T=5.24908 | NewBest=199061 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=101322 | T=5.22812 | NewBest=199047 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=101396 | T=5.19163 | NewBest=199046 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=101421 | T=5.17607 | NewBest=199038 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=101424 | T=5.17607 | NewBest=199033 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=101433 | T=5.1709 | NewBest=199023 | Δ=10 | ImproveTotal=916
[IMPROVE] Iter=101440 | T=5.1709 | NewBest=199017 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=101450 | T=5.16572 | NewBest=199006 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=101455 | T=5.16056 | NewBest=198999 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=101463 | T=5.1554 | NewBest=198995 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=101476 | T=5.15024 | NewBest=198988 | Δ=7 | ImproveTotal=921
[IMPROVE] Iter=101480 | T=5.15024 | NewBest=198987 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=101782 | T=4.99296 | NewBest=198973 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=101798 | T=4.98796 | NewBest=198972 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=101822 | T=4.97302 | NewBest=198971 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=101824 | T=4.97302 | NewBest=198968 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=101831 | T=4.96804 | NewBest=198965 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=101869 | T=4.95315 | NewBest=198949 | Δ=33 | ImproveTotal=928
[IMPROVE] Iter=101937 | T=4.91858 | NewBest=198948 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=101956 | T=4.90875 | NewBest=198938 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=101966 | T=4.90384 | NewBest=198934 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=101973 | T=4.89894 | NewBest=198931 | Δ=14 | ImproveTotal=932
[IMPROVE] Iter=102030 | T=4.87449 | NewBest=198930 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=102035 | T=4.86962 | NewBest=198928 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=102061 | T=4.85503 | NewBest=198925 | Δ=11 | ImproveTotal=935
[IMPROVE] Iter=102067 | T=4.85503 | NewBest=198919 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=102084 | T=4.84532 | NewBest=198909 | Δ=10 | ImproveTotal=937
[IMPROVE] Iter=102169 | T=4.80669 | NewBest=198908 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=102178 | T=4.80189 | NewBest=198906 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=102198 | T=4.79229 | NewBest=198896 | Δ=14 | ImproveTotal=940
[IMPROVE] Iter=102320 | T=4.73509 | NewBest=198894 | Δ=12 | ImproveTotal=941
[IMPROVE] Iter=102365 | T=4.71147 | NewBest=198891 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=102375 | T=4.70676 | NewBest=198881 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=102379 | T=4.70676 | NewBest=198878 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=102387 | T=4.70205 | NewBest=198872 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=102404 | T=4.69265 | NewBest=198870 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=102431 | T=4.67859 | NewBest=198866 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=102487 | T=4.65524 | NewBest=198861 | Δ=10 | ImproveTotal=948
[IMPROVE] Iter=102488 | T=4.65524 | NewBest=198857 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=102546 | T=4.62738 | NewBest=198855 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=102547 | T=4.62738 | NewBest=198853 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=102560 | T=4.62275 | NewBest=198830 | Δ=23 | ImproveTotal=952
[IMPROVE] Iter=102567 | T=4.61813 | NewBest=198813 | Δ=17 | ImproveTotal=953
[IMPROVE] Iter=102583 | T=4.6089 | NewBest=198811 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=102611 | T=4.59508 | NewBest=198809 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=102643 | T=4.58131 | NewBest=198803 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=102651 | T=4.57673 | NewBest=198794 | Δ=9 | ImproveTotal=957
[IMPROVE] Iter=102675 | T=4.56758 | NewBest=198783 | Δ=12 | ImproveTotal=958
[IMPROVE] Iter=102739 | T=4.54024 | NewBest=198781 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=102748 | T=4.5357 | NewBest=198776 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=102749 | T=4.5357 | NewBest=198767 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=103038 | T=4.40599 | NewBest=198762 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=103570 | T=4.17845 | NewBest=198753 | Δ=16 | ImproveTotal=963
[IMPROVE] Iter=103581 | T=4.17009 | NewBest=198752 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=103593 | T=4.16592 | NewBest=198746 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=103597 | T=4.16592 | NewBest=198741 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=103598 | T=4.16592 | NewBest=198735 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=103623 | T=4.15344 | NewBest=198732 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=103701 | T=4.12033 | NewBest=198730 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=103719 | T=4.11621 | NewBest=198728 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=103761 | T=4.09567 | NewBest=198719 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=103799 | T=4.08339 | NewBest=198715 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=103847 | T=4.06301 | NewBest=198712 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=103921 | T=4.03062 | NewBest=198681 | Δ=32 | ImproveTotal=974
[IMPROVE] Iter=104143 | T=3.94288 | NewBest=198678 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=104193 | T=3.9232 | NewBest=198676 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=104292 | T=3.88414 | NewBest=198671 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=104311 | T=3.87638 | NewBest=198669 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=104332 | T=3.86863 | NewBest=198668 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=104336 | T=3.86863 | NewBest=198664 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=104424 | T=3.83395 | NewBest=198652 | Δ=15 | ImproveTotal=981
[IMPROVE] Iter=104460 | T=3.82246 | NewBest=198647 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=104513 | T=3.79958 | NewBest=198637 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=104541 | T=3.7882 | NewBest=198635 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=104607 | T=3.76552 | NewBest=198634 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=104651 | T=3.74673 | NewBest=198633 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=104662 | T=3.74299 | NewBest=198631 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=104705 | T=3.72804 | NewBest=198623 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=104782 | T=3.69832 | NewBest=198606 | Δ=26 | ImproveTotal=989
[IMPROVE] Iter=104801 | T=3.69093 | NewBest=198598 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=104917 | T=3.65053 | NewBest=198589 | Δ=10 | ImproveTotal=991
[IMPROVE] Iter=105296 | T=3.51434 | NewBest=198581 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=105309 | T=3.51083 | NewBest=198579 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=105414 | T=3.4724 | NewBest=198572 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=105416 | T=3.4724 | NewBest=198564 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=105452 | T=3.45853 | NewBest=198561 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=105481 | T=3.44817 | NewBest=198553 | Δ=13 | ImproveTotal=997
[IMPROVE] Iter=105516 | T=3.43783 | NewBest=198552 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=105765 | T=3.35291 | NewBest=198550 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=105902 | T=3.30627 | NewBest=198548 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=105908 | T=3.30627 | NewBest=198543 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=105921 | T=3.29967 | NewBest=198541 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=106259 | T=3.1925 | NewBest=198539 | Δ=16 | ImproveTotal=1003
[IMPROVE] Iter=106286 | T=3.18293 | NewBest=198536 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=106388 | T=3.15125 | NewBest=198535 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=106394 | T=3.1481 | NewBest=198516 | Δ=19 | ImproveTotal=1006
[IMPROVE] Iter=106467 | T=3.12612 | NewBest=198513 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=107020 | T=2.95875 | NewBest=198511 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=107041 | T=2.94988 | NewBest=198508 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=107069 | T=2.94399 | NewBest=198498 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=107114 | T=2.92929 | NewBest=198493 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=107144 | T=2.92052 | NewBest=198490 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=107226 | T=2.89723 | NewBest=198489 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=107270 | T=2.88566 | NewBest=198488 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=107436 | T=2.837 | NewBest=198481 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=107444 | T=2.83416 | NewBest=198479 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=107505 | T=2.8172 | NewBest=198477 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=107520 | T=2.81438 | NewBest=198475 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=107521 | T=2.81156 | NewBest=198473 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=107523 | T=2.81156 | NewBest=198471 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=107641 | T=2.77801 | NewBest=198465 | Δ=13 | ImproveTotal=1021
[IMPROVE] Iter=107644 | T=2.77801 | NewBest=198461 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=107667 | T=2.77246 | NewBest=198452 | Δ=13 | ImproveTotal=1023
[IMPROVE] Iter=107681 | T=2.76692 | NewBest=198447 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=107684 | T=2.76692 | NewBest=198441 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=107689 | T=2.76692 | NewBest=198439 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=107912 | T=2.70397 | NewBest=198436 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=107928 | T=2.70127 | NewBest=198434 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=107929 | T=2.70127 | NewBest=198432 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=108033 | T=2.6717 | NewBest=198431 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=108047 | T=2.66903 | NewBest=198428 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=108052 | T=2.66636 | NewBest=198424 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=108087 | T=2.65837 | NewBest=198423 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=108117 | T=2.6504 | NewBest=198421 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=108219 | T=2.62402 | NewBest=198418 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=108345 | T=2.59011 | NewBest=198415 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=110254 | T=2.13957 | NewBest=198411 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=110311 | T=2.12676 | NewBest=198410 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=110522 | T=2.08255 | NewBest=198404 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=110592 | T=2.06801 | NewBest=198401 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=110603 | T=2.06594 | NewBest=198396 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=110614 | T=2.06388 | NewBest=198394 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=110627 | T=2.06181 | NewBest=198391 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=110632 | T=2.05975 | NewBest=198389 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=110633 | T=2.05975 | NewBest=198387 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=110642 | T=2.05769 | NewBest=198385 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=110648 | T=2.05769 | NewBest=198383 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=110666 | T=2.05358 | NewBest=198381 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=110733 | T=2.03925 | NewBest=198376 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=110852 | T=2.01491 | NewBest=198370 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=110974 | T=1.99086 | NewBest=198369 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=110984 | T=1.98887 | NewBest=198367 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=111497 | T=1.88994 | NewBest=198363 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=111545 | T=1.8805 | NewBest=198357 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=111581 | T=1.87299 | NewBest=198353 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=111694 | T=1.85249 | NewBest=198351 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=111960 | T=1.80493 | NewBest=198346 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=112196 | T=1.7621 | NewBest=198344 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=112201 | T=1.76034 | NewBest=198339 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=112337 | T=1.73759 | NewBest=198337 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=112353 | T=1.73412 | NewBest=198334 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=112544 | T=1.70147 | NewBest=198333 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=112934 | T=1.63635 | NewBest=198331 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=112949 | T=1.63472 | NewBest=198328 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=113005 | T=1.62493 | NewBest=198324 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=113080 | T=1.61359 | NewBest=198322 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=113528 | T=1.54256 | NewBest=198321 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=113544 | T=1.53947 | NewBest=198319 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=113612 | T=1.52873 | NewBest=198312 | Δ=7 | ImproveTotal=1069
[IMPROVE] Iter=113678 | T=1.51958 | NewBest=198311 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=113751 | T=1.50746 | NewBest=198301 | Δ=10 | ImproveTotal=1071
[IMPROVE] Iter=113866 | T=1.49097 | NewBest=198299 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=113868 | T=1.49097 | NewBest=198297 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=113968 | T=1.47612 | NewBest=198293 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=114057 | T=1.46289 | NewBest=198292 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=114270 | T=1.43248 | NewBest=198290 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=114607 | T=1.38457 | NewBest=198288 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=114678 | T=1.3749 | NewBest=198286 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=114697 | T=1.37215 | NewBest=198285 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=114751 | T=1.36394 | NewBest=198280 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=114794 | T=1.35849 | NewBest=198271 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=115218 | T=1.30259 | NewBest=198270 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=115427 | T=1.27551 | NewBest=198269 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=115643 | T=1.24774 | NewBest=198266 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=115687 | T=1.24276 | NewBest=198264 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=115826 | T=1.22547 | NewBest=198261 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=115853 | T=1.2218 | NewBest=198259 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=115958 | T=1.20964 | NewBest=198254 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=115969 | T=1.20843 | NewBest=198253 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=116057 | T=1.19759 | NewBest=198252 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=116248 | T=1.17504 | NewBest=198251 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=116251 | T=1.17387 | NewBest=198248 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=116318 | T=1.16684 | NewBest=198246 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=116388 | T=1.1587 | NewBest=198245 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=116456 | T=1.15061 | NewBest=198244 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=116476 | T=1.14831 | NewBest=198243 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=116511 | T=1.14373 | NewBest=198239 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=116516 | T=1.14373 | NewBest=198235 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=116595 | T=1.13461 | NewBest=198233 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=116657 | T=1.12782 | NewBest=198231 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=116756 | T=1.11659 | NewBest=198227 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=116762 | T=1.11547 | NewBest=198223 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=117083 | T=1.08033 | NewBest=198220 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=117231 | T=1.06423 | NewBest=198216 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=117490 | T=1.03794 | NewBest=198212 | Δ=8 | ImproveTotal=1105
[IMPROVE] Iter=117750 | T=1.01129 | NewBest=198201 | Δ=11 | ImproveTotal=1106
[IMPROVE] Iter=117810 | T=1.00524 | NewBest=198197 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=117874 | T=0.998225 | NewBest=198196 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=117946 | T=0.991258 | NewBest=198192 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=118034 | T=0.982372 | NewBest=198190 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=118036 | T=0.982372 | NewBest=198186 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=118204 | T=0.965805 | NewBest=198177 | Δ=9 | ImproveTotal=1112
[IMPROVE] Iter=118357 | T=0.951419 | NewBest=198176 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=118600 | T=0.928846 | NewBest=198173 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=118634 | T=0.925136 | NewBest=198172 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=118639 | T=0.925136 | NewBest=198169 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=118813 | T=0.908624 | NewBest=198168 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=119002 | T=0.891515 | NewBest=198166 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=119176 | T=0.87648 | NewBest=198164 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=119177 | T=0.87648 | NewBest=198163 | Δ=1 | ImproveTotal=1120
