iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=153696 | NewBest=527087 | Δ=7789 | ImproveTotal=1
[IMPROVE] Iter=92628 | T=14.5719 | NewBest=215345 | Δ=30 | ImproveTotal=845
[IMPROVE] Iter=92640 | T=14.5574 | NewBest=215333 | Δ=12 | ImproveTotal=846
[IMPROVE] Iter=92642 | T=14.5428 | NewBest=215320 | Δ=13 | ImproveTotal=847
[IMPROVE] Iter=92665 | T=14.5137 | NewBest=215305 | Δ=22 | ImproveTotal=848
[IMPROVE] Iter=92830 | T=14.2832 | NewBest=215294 | Δ=35 | ImproveTotal=849
[IMPROVE] Iter=92886 | T=14.1978 | NewBest=215291 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=92893 | T=14.1836 | NewBest=215284 | Δ=7 | ImproveTotal=851
[IMPROVE] Iter=92898 | T=14.1836 | NewBest=215274 | Δ=20 | ImproveTotal=852
[IMPROVE] Iter=92963 | T=14.0846 | NewBest=215268 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=92985 | T=14.0564 | NewBest=215233 | Δ=35 | ImproveTotal=854
[IMPROVE] Iter=92988 | T=14.0564 | NewBest=215230 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=92996 | T=14.0424 | NewBest=215226 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=94936 | T=11.565 | NewBest=215218 | Δ=18 | ImproveTotal=857
[IMPROVE] Iter=94944 | T=11.5534 | NewBest=215213 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=94947 | T=11.5534 | NewBest=215212 | Δ=15 | ImproveTotal=859
[IMPROVE] Iter=94949 | T=11.5534 | NewBest=215200 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=94976 | T=11.5188 | NewBest=215191 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=95004 | T=11.4843 | NewBest=215183 | Δ=8 | ImproveTotal=862
[IMPROVE] Iter=95445 | T=10.9897 | NewBest=215176 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=95476 | T=10.9567 | NewBest=215175 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=95487 | T=10.9458 | NewBest=215170 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=95492 | T=10.9348 | NewBest=215151 | Δ=19 | ImproveTotal=866
[IMPROVE] Iter=95502 | T=10.9239 | NewBest=215144 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=95520 | T=10.913 | NewBest=215123 | Δ=23 | ImproveTotal=868
[IMPROVE] Iter=95547 | T=10.8803 | NewBest=215121 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=95569 | T=10.8585 | NewBest=215076 | Δ=45 | ImproveTotal=870
[IMPROVE] Iter=95583 | T=10.8368 | NewBest=215067 | Δ=24 | ImproveTotal=871
[IMPROVE] Iter=95587 | T=10.8368 | NewBest=215063 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=95600 | T=10.826 | NewBest=215041 | Δ=22 | ImproveTotal=873
[IMPROVE] Iter=95612 | T=10.8043 | NewBest=215040 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=96445 | T=9.94337 | NewBest=215031 | Δ=15 | ImproveTotal=875
[IMPROVE] Iter=96498 | T=9.89376 | NewBest=215001 | Δ=31 | ImproveTotal=876
[IMPROVE] Iter=96520 | T=9.87398 | NewBest=214993 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=96530 | T=9.8641 | NewBest=214985 | Δ=12 | ImproveTotal=878
[IMPROVE] Iter=96542 | T=9.84439 | NewBest=214981 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=96559 | T=9.83454 | NewBest=214971 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=96561 | T=9.82471 | NewBest=214960 | Δ=11 | ImproveTotal=881
[IMPROVE] Iter=97482 | T=8.96075 | NewBest=214954 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=97631 | T=8.82728 | NewBest=214917 | Δ=42 | ImproveTotal=883
[IMPROVE] Iter=97663 | T=8.80082 | NewBest=214879 | Δ=38 | ImproveTotal=884
[IMPROVE] Iter=97673 | T=8.79202 | NewBest=214876 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=97768 | T=8.71321 | NewBest=214875 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=97782 | T=8.69579 | NewBest=214861 | Δ=14 | ImproveTotal=887
[IMPROVE] Iter=97813 | T=8.66973 | NewBest=214854 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=97816 | T=8.66973 | NewBest=214825 | Δ=29 | ImproveTotal=889
[IMPROVE] Iter=97832 | T=8.6524 | NewBest=214821 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=97839 | T=8.6524 | NewBest=214813 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=97889 | T=8.60923 | NewBest=214794 | Δ=20 | ImproveTotal=892
[IMPROVE] Iter=97900 | T=8.60062 | NewBest=214788 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=97901 | T=8.59202 | NewBest=214781 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=97905 | T=8.59202 | NewBest=214777 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=98071 | T=8.44711 | NewBest=214774 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=98143 | T=8.38816 | NewBest=214770 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=98146 | T=8.38816 | NewBest=214766 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=98148 | T=8.38816 | NewBest=214761 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=98159 | T=8.37977 | NewBest=214760 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=98234 | T=8.31297 | NewBest=214754 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=98241 | T=8.30466 | NewBest=214745 | Δ=9 | ImproveTotal=902
[IMPROVE] Iter=98334 | T=8.23021 | NewBest=214743 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=98348 | T=8.22198 | NewBest=214737 | Δ=7 | ImproveTotal=904
[IMPROVE] Iter=98456 | T=8.13199 | NewBest=214732 | Δ=13 | ImproveTotal=905
[IMPROVE] Iter=98467 | T=8.12386 | NewBest=214723 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=98481 | T=8.10762 | NewBest=214722 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=98485 | T=8.10762 | NewBest=214721 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=98489 | T=8.10762 | NewBest=214719 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=98491 | T=8.09951 | NewBest=214717 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=98506 | T=8.09141 | NewBest=214677 | Δ=40 | ImproveTotal=911
[IMPROVE] Iter=98585 | T=8.02691 | NewBest=214675 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=98726 | T=7.91526 | NewBest=214655 | Δ=23 | ImproveTotal=913
[IMPROVE] Iter=98736 | T=7.90734 | NewBest=214644 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=98750 | T=7.89944 | NewBest=214638 | Δ=12 | ImproveTotal=915
[IMPROVE] Iter=98764 | T=7.88364 | NewBest=214630 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=98770 | T=7.88364 | NewBest=214628 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=98786 | T=7.86789 | NewBest=214624 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=99260 | T=7.50647 | NewBest=214599 | Δ=32 | ImproveTotal=919
[IMPROVE] Iter=99315 | T=7.46155 | NewBest=214584 | Δ=30 | ImproveTotal=920
[IMPROVE] Iter=99318 | T=7.46155 | NewBest=214581 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=99319 | T=7.46155 | NewBest=214579 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=99324 | T=7.45409 | NewBest=214577 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=99351 | T=7.43175 | NewBest=214564 | Δ=16 | ImproveTotal=924
[IMPROVE] Iter=99358 | T=7.43175 | NewBest=214562 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=99368 | T=7.42431 | NewBest=214535 | Δ=27 | ImproveTotal=926
[IMPROVE] Iter=99369 | T=7.42431 | NewBest=214524 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=99785 | T=7.1188 | NewBest=214504 | Δ=25 | ImproveTotal=928
[IMPROVE] Iter=99791 | T=7.11168 | NewBest=214482 | Δ=22 | ImproveTotal=929
[IMPROVE] Iter=99866 | T=7.06205 | NewBest=214479 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=101302 | T=6.1145 | NewBest=214478 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=101332 | T=6.09618 | NewBest=214474 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=101333 | T=6.09618 | NewBest=214471 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=101336 | T=6.09618 | NewBest=214453 | Δ=18 | ImproveTotal=934
[IMPROVE] Iter=101478 | T=6.01138 | NewBest=214443 | Δ=18 | ImproveTotal=935
[IMPROVE] Iter=101498 | T=5.99937 | NewBest=214438 | Δ=17 | ImproveTotal=936
[IMPROVE] Iter=101665 | T=5.89819 | NewBest=214423 | Δ=22 | ImproveTotal=937
[IMPROVE] Iter=101818 | T=5.81033 | NewBest=214418 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=101884 | T=5.76978 | NewBest=214417 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=101920 | T=5.75249 | NewBest=214411 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=101983 | T=5.71234 | NewBest=214408 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=102067 | T=5.6668 | NewBest=214405 | Δ=9 | ImproveTotal=942
[IMPROVE] Iter=102092 | T=5.64982 | NewBest=214402 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=102105 | T=5.64417 | NewBest=214399 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=102257 | T=5.5601 | NewBest=214395 | Δ=12 | ImproveTotal=945
[IMPROVE] Iter=102574 | T=5.38491 | NewBest=214390 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=102639 | T=5.35268 | NewBest=214386 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=102668 | T=5.33663 | NewBest=214374 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=102671 | T=5.3313 | NewBest=214371 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=102676 | T=5.3313 | NewBest=214368 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=103113 | T=5.10169 | NewBest=214361 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=103329 | T=4.99562 | NewBest=214358 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=103348 | T=4.98564 | NewBest=214356 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=103683 | T=4.81889 | NewBest=214353 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=103687 | T=4.81889 | NewBest=214350 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=103776 | T=4.7757 | NewBest=214349 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=103820 | T=4.75662 | NewBest=214341 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=103824 | T=4.75186 | NewBest=214325 | Δ=33 | ImproveTotal=958
[IMPROVE] Iter=103859 | T=4.73762 | NewBest=214322 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=103892 | T=4.7187 | NewBest=214320 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=103934 | T=4.69985 | NewBest=214319 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=104028 | T=4.65773 | NewBest=214311 | Δ=13 | ImproveTotal=962
[IMPROVE] Iter=104132 | T=4.60675 | NewBest=214308 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=104135 | T=4.60675 | NewBest=214304 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=104406 | T=4.48397 | NewBest=214301 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=104483 | T=4.44822 | NewBest=214281 | Δ=22 | ImproveTotal=966
[IMPROVE] Iter=104494 | T=4.44377 | NewBest=214278 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=104509 | T=4.43933 | NewBest=214275 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=104560 | T=4.41718 | NewBest=214272 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=104582 | T=4.40394 | NewBest=214271 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=104622 | T=4.38635 | NewBest=214269 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=104670 | T=4.36883 | NewBest=214268 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=104691 | T=4.35574 | NewBest=214266 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=104746 | T=4.334 | NewBest=214265 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=104806 | T=4.30806 | NewBest=214263 | Δ=12 | ImproveTotal=975
[IMPROVE] Iter=104819 | T=4.30375 | NewBest=214261 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=104835 | T=4.29515 | NewBest=214252 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=104853 | T=4.28656 | NewBest=214242 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=105004 | T=4.22271 | NewBest=214239 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=105012 | T=4.21849 | NewBest=214225 | Δ=14 | ImproveTotal=980
[IMPROVE] Iter=105015 | T=4.21849 | NewBest=214222 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=105017 | T=4.21849 | NewBest=214221 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=105036 | T=4.21006 | NewBest=214219 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=105095 | T=4.18486 | NewBest=214213 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=105204 | T=4.13906 | NewBest=214212 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=105210 | T=4.13906 | NewBest=214205 | Δ=7 | ImproveTotal=986
[IMPROVE] Iter=105463 | T=4.03278 | NewBest=214204 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=105745 | T=3.92137 | NewBest=214203 | Δ=17 | ImproveTotal=988
[IMPROVE] Iter=105801 | T=3.8979 | NewBest=214198 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=105947 | T=3.84368 | NewBest=214197 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=105953 | T=3.83984 | NewBest=214195 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=106009 | T=3.82068 | NewBest=214190 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=106025 | T=3.81304 | NewBest=214188 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=106059 | T=3.80161 | NewBest=214175 | Δ=13 | ImproveTotal=994
[IMPROVE] Iter=106094 | T=3.78643 | NewBest=214160 | Δ=15 | ImproveTotal=995
[IMPROVE] Iter=106130 | T=3.77508 | NewBest=214157 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=106189 | T=3.75249 | NewBest=214156 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=106203 | T=3.74499 | NewBest=214152 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=106211 | T=3.74124 | NewBest=214151 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=106249 | T=3.73003 | NewBest=214148 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=106253 | T=3.7263 | NewBest=214131 | Δ=17 | ImproveTotal=1001
[IMPROVE] Iter=106283 | T=3.71513 | NewBest=214127 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=106298 | T=3.71142 | NewBest=214125 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=106446 | T=3.65613 | NewBest=214123 | Δ=12 | ImproveTotal=1004
[IMPROVE] Iter=106468 | T=3.64882 | NewBest=214116 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=106497 | T=3.63789 | NewBest=214115 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=106556 | T=3.61612 | NewBest=214112 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=106570 | T=3.6125 | NewBest=214111 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=106652 | T=3.58012 | NewBest=214109 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=106667 | T=3.57654 | NewBest=214108 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=106782 | T=3.53385 | NewBest=214096 | Δ=20 | ImproveTotal=1011
[IMPROVE] Iter=106833 | T=3.51622 | NewBest=214079 | Δ=20 | ImproveTotal=1012
[IMPROVE] Iter=106919 | T=3.48819 | NewBest=214073 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=106924 | T=3.4847 | NewBest=214061 | Δ=12 | ImproveTotal=1014
[IMPROVE] Iter=107013 | T=3.45346 | NewBest=214051 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=107031 | T=3.44656 | NewBest=214045 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=107053 | T=3.43967 | NewBest=214042 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=107062 | T=3.43623 | NewBest=214036 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=107092 | T=3.42593 | NewBest=214034 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=107460 | T=3.30473 | NewBest=214022 | Δ=33 | ImproveTotal=1020
[IMPROVE] Iter=107498 | T=3.29153 | NewBest=214014 | Δ=10 | ImproveTotal=1021
[IMPROVE] Iter=107785 | T=3.1974 | NewBest=214006 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=107876 | T=3.16874 | NewBest=214000 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=107894 | T=3.16241 | NewBest=213997 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=108099 | T=3.09976 | NewBest=213996 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=108132 | T=3.08738 | NewBest=213992 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=108133 | T=3.08738 | NewBest=213990 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=108142 | T=3.08429 | NewBest=213982 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=108353 | T=3.02016 | NewBest=213966 | Δ=16 | ImproveTotal=1029
[IMPROVE] Iter=108395 | T=3.0081 | NewBest=213936 | Δ=30 | ImproveTotal=1030
[IMPROVE] Iter=108778 | T=2.89588 | NewBest=213923 | Δ=14 | ImproveTotal=1031
[IMPROVE] Iter=108791 | T=2.89009 | NewBest=213920 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=108807 | T=2.8872 | NewBest=213919 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=108834 | T=2.87855 | NewBest=213907 | Δ=12 | ImproveTotal=1034
[IMPROVE] Iter=108953 | T=2.8442 | NewBest=213903 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=108990 | T=2.83567 | NewBest=213898 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=109079 | T=2.81025 | NewBest=213896 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=109643 | T=2.65447 | NewBest=213894 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=109848 | T=2.60188 | NewBest=213886 | Δ=11 | ImproveTotal=1039
[IMPROVE] Iter=109858 | T=2.59928 | NewBest=213884 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=109907 | T=2.58631 | NewBest=213882 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=110140 | T=2.52748 | NewBest=213880 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=110157 | T=2.52242 | NewBest=213875 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=110167 | T=2.5199 | NewBest=213873 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=110274 | T=2.49232 | NewBest=213870 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=110283 | T=2.48983 | NewBest=213865 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=110332 | T=2.4774 | NewBest=213864 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=110606 | T=2.41138 | NewBest=213856 | Δ=9 | ImproveTotal=1048
[IMPROVE] Iter=110754 | T=2.37546 | NewBest=213855 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=110807 | T=2.3636 | NewBest=213854 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=110819 | T=2.36124 | NewBest=213851 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=110863 | T=2.34946 | NewBest=213850 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=110865 | T=2.34946 | NewBest=213848 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=110904 | T=2.34007 | NewBest=213847 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=110910 | T=2.34007 | NewBest=213844 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=110919 | T=2.33773 | NewBest=213841 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=110968 | T=2.32607 | NewBest=213839 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=111106 | T=2.29372 | NewBest=213838 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=111266 | T=2.25729 | NewBest=213837 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=111297 | T=2.25052 | NewBest=213832 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=111298 | T=2.25052 | NewBest=213822 | Δ=10 | ImproveTotal=1061
[IMPROVE] Iter=111354 | T=2.23706 | NewBest=213819 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=111427 | T=2.22144 | NewBest=213816 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=111471 | T=2.21036 | NewBest=213814 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=111478 | T=2.21036 | NewBest=213810 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=111545 | T=2.19493 | NewBest=213805 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=111615 | T=2.17961 | NewBest=213798 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=111706 | T=2.16007 | NewBest=213792 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=111895 | T=2.1194 | NewBest=213791 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=111897 | T=2.1194 | NewBest=213787 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=111969 | T=2.10461 | NewBest=213780 | Δ=9 | ImproveTotal=1071
[IMPROVE] Iter=112014 | T=2.09411 | NewBest=213772 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=112024 | T=2.09201 | NewBest=213771 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=112042 | T=2.08783 | NewBest=213766 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=112075 | T=2.08157 | NewBest=213765 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=112440 | T=2.00793 | NewBest=213762 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=112619 | T=1.9721 | NewBest=213755 | Δ=8 | ImproveTotal=1077
[IMPROVE] Iter=112715 | T=1.95246 | NewBest=213753 | Δ=7 | ImproveTotal=1078
[IMPROVE] Iter=112746 | T=1.94661 | NewBest=213749 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=113008 | T=1.89663 | NewBest=213741 | Δ=9 | ImproveTotal=1080
[IMPROVE] Iter=113049 | T=1.88905 | NewBest=213737 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=113597 | T=1.78791 | NewBest=213729 | Δ=10 | ImproveTotal=1082
[IMPROVE] Iter=113700 | T=1.77011 | NewBest=213728 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=113704 | T=1.76834 | NewBest=213724 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=113739 | T=1.76304 | NewBest=213720 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=113789 | T=1.75425 | NewBest=213719 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=113883 | T=1.73678 | NewBest=213718 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=113906 | T=1.73331 | NewBest=213710 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=113909 | T=1.73331 | NewBest=213703 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=113968 | T=1.72294 | NewBest=213698 | Δ=10 | ImproveTotal=1090
[IMPROVE] Iter=114003 | T=1.71605 | NewBest=213692 | Δ=8 | ImproveTotal=1091
[IMPROVE] Iter=114013 | T=1.71434 | NewBest=213688 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=114312 | T=1.66365 | NewBest=213687 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=114490 | T=1.63559 | NewBest=213684 | Δ=7 | ImproveTotal=1094
[IMPROVE] Iter=114522 | T=1.62906 | NewBest=213683 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=114541 | T=1.6258 | NewBest=213680 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=114605 | T=1.61607 | NewBest=213678 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=114635 | T=1.61123 | NewBest=213676 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=114651 | T=1.60801 | NewBest=213673 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=114705 | T=1.59998 | NewBest=213672 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=114721 | T=1.59678 | NewBest=213669 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=114833 | T=1.57931 | NewBest=213667 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=114842 | T=1.57773 | NewBest=213664 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=115012 | T=1.55112 | NewBest=213661 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=115462 | T=1.48283 | NewBest=213659 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=115528 | T=1.47396 | NewBest=213657 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=116013 | T=1.40344 | NewBest=213638 | Δ=22 | ImproveTotal=1107
[IMPROVE] Iter=116050 | T=1.39924 | NewBest=213636 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=116213 | T=1.37564 | NewBest=213633 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=116314 | T=1.36194 | NewBest=213631 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=116472 | T=1.34031 | NewBest=213629 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=116503 | T=1.3363 | NewBest=213627 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=116614 | T=1.32167 | NewBest=213626 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=116706 | T=1.30982 | NewBest=213620 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=116764 | T=1.30198 | NewBest=213619 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=116882 | T=1.28645 | NewBest=213612 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=117001 | T=1.27109 | NewBest=213606 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=117047 | T=1.26602 | NewBest=213603 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=117128 | T=1.25592 | NewBest=213596 | Δ=7 | ImproveTotal=1119
