iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=119 | T=130629 | NewBest=450980 | Δ=41951 | ImproveTotal=1
[IMPROVE] Iter=92126 | T=13.1249 | NewBest=200084 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=92137 | T=13.1118 | NewBest=200050 | Δ=34 | ImproveTotal=846
[IMPROVE] Iter=92141 | T=13.0987 | NewBest=200046 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=92462 | T=12.6859 | NewBest=200040 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=92463 | T=12.6859 | NewBest=200038 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=92507 | T=12.6353 | NewBest=200035 | Δ=23 | ImproveTotal=850
[IMPROVE] Iter=92509 | T=12.6353 | NewBest=200034 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=92514 | T=12.6226 | NewBest=200024 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=92657 | T=12.4471 | NewBest=200013 | Δ=15 | ImproveTotal=853
[IMPROVE] Iter=92666 | T=12.4346 | NewBest=200009 | Δ=9 | ImproveTotal=854
[IMPROVE] Iter=92697 | T=12.3974 | NewBest=200005 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=92739 | T=12.3478 | NewBest=199991 | Δ=31 | ImproveTotal=856
[IMPROVE] Iter=92753 | T=12.3232 | NewBest=199989 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=92762 | T=12.3108 | NewBest=199980 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=92763 | T=12.3108 | NewBest=199969 | Δ=11 | ImproveTotal=859
[IMPROVE] Iter=92776 | T=12.2985 | NewBest=199967 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=92777 | T=12.2985 | NewBest=199965 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=93160 | T=11.8397 | NewBest=199955 | Δ=22 | ImproveTotal=862
[IMPROVE] Iter=93162 | T=11.8279 | NewBest=199948 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=93175 | T=11.8161 | NewBest=199942 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=93178 | T=11.8161 | NewBest=199927 | Δ=15 | ImproveTotal=865
[IMPROVE] Iter=93184 | T=11.8042 | NewBest=199909 | Δ=18 | ImproveTotal=866
[IMPROVE] Iter=93260 | T=11.7219 | NewBest=199901 | Δ=32 | ImproveTotal=867
[IMPROVE] Iter=93276 | T=11.6984 | NewBest=199890 | Δ=19 | ImproveTotal=868
[IMPROVE] Iter=93280 | T=11.6984 | NewBest=199879 | Δ=11 | ImproveTotal=869
[IMPROVE] Iter=93298 | T=11.675 | NewBest=199873 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=93301 | T=11.6634 | NewBest=199865 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=93307 | T=11.6634 | NewBest=199826 | Δ=39 | ImproveTotal=872
[IMPROVE] Iter=93397 | T=11.5588 | NewBest=199824 | Δ=25 | ImproveTotal=873
[IMPROVE] Iter=93442 | T=11.5011 | NewBest=199802 | Δ=30 | ImproveTotal=874
[IMPROVE] Iter=93462 | T=11.4781 | NewBest=199783 | Δ=21 | ImproveTotal=875
[IMPROVE] Iter=93467 | T=11.4781 | NewBest=199781 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=93592 | T=11.3298 | NewBest=199780 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=93604 | T=11.3185 | NewBest=199762 | Δ=19 | ImproveTotal=878
[IMPROVE] Iter=93605 | T=11.3185 | NewBest=199758 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=93616 | T=11.3072 | NewBest=199753 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=93622 | T=11.2959 | NewBest=199751 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=94640 | T=10.2102 | NewBest=199744 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=94916 | T=9.92813 | NewBest=199742 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=95078 | T=9.77046 | NewBest=199738 | Δ=19 | ImproveTotal=884
[IMPROVE] Iter=95180 | T=9.6732 | NewBest=199735 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=95256 | T=9.59608 | NewBest=199723 | Δ=19 | ImproveTotal=886
[IMPROVE] Iter=95298 | T=9.55776 | NewBest=199716 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=95321 | T=9.52911 | NewBest=199713 | Δ=13 | ImproveTotal=888
[IMPROVE] Iter=95348 | T=9.51006 | NewBest=199707 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=95399 | T=9.46261 | NewBest=199704 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=95410 | T=9.45315 | NewBest=199703 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=95425 | T=9.43425 | NewBest=199702 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=95502 | T=9.35904 | NewBest=199701 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=95548 | T=9.32166 | NewBest=199690 | Δ=11 | ImproveTotal=894
[IMPROVE] Iter=95567 | T=9.30302 | NewBest=199668 | Δ=22 | ImproveTotal=895
[IMPROVE] Iter=95665 | T=9.21041 | NewBest=199647 | Δ=46 | ImproveTotal=896
[IMPROVE] Iter=95667 | T=9.21041 | NewBest=199628 | Δ=19 | ImproveTotal=897
[IMPROVE] Iter=95683 | T=9.192 | NewBest=199625 | Δ=15 | ImproveTotal=898
[IMPROVE] Iter=95685 | T=9.192 | NewBest=199623 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=95699 | T=9.18281 | NewBest=199614 | Δ=9 | ImproveTotal=900
[IMPROVE] Iter=96061 | T=8.84909 | NewBest=199607 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=96074 | T=8.84024 | NewBest=199600 | Δ=7 | ImproveTotal=902
[IMPROVE] Iter=96082 | T=8.8314 | NewBest=199597 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=96087 | T=8.8314 | NewBest=199595 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=96105 | T=8.81375 | NewBest=199588 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=96121 | T=8.79613 | NewBest=199586 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=96137 | T=8.78733 | NewBest=199585 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=96580 | T=8.40889 | NewBest=199569 | Δ=18 | ImproveTotal=908
[IMPROVE] Iter=96672 | T=8.32517 | NewBest=199562 | Δ=20 | ImproveTotal=909
[IMPROVE] Iter=96906 | T=8.13579 | NewBest=199553 | Δ=30 | ImproveTotal=910
[IMPROVE] Iter=97053 | T=8.0146 | NewBest=199526 | Δ=30 | ImproveTotal=911
[IMPROVE] Iter=97076 | T=7.99858 | NewBest=199522 | Δ=6 | ImproveTotal=912
[IMPROVE] Iter=97114 | T=7.96663 | NewBest=199521 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=97119 | T=7.96663 | NewBest=199520 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=97125 | T=7.95867 | NewBest=199513 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=97134 | T=7.95071 | NewBest=199502 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=97135 | T=7.95071 | NewBest=199499 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=97157 | T=7.93481 | NewBest=199484 | Δ=16 | ImproveTotal=918
[IMPROVE] Iter=97160 | T=7.93481 | NewBest=199469 | Δ=15 | ImproveTotal=919
[IMPROVE] Iter=97164 | T=7.92688 | NewBest=199452 | Δ=17 | ImproveTotal=920
[IMPROVE] Iter=97167 | T=7.92688 | NewBest=199438 | Δ=14 | ImproveTotal=921
[IMPROVE] Iter=97648 | T=7.5552 | NewBest=199435 | Δ=12 | ImproveTotal=922
[IMPROVE] Iter=97676 | T=7.53255 | NewBest=199432 | Δ=11 | ImproveTotal=923
[IMPROVE] Iter=97865 | T=7.39071 | NewBest=199418 | Δ=15 | ImproveTotal=924
[IMPROVE] Iter=97936 | T=7.33913 | NewBest=199413 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=98020 | T=7.28063 | NewBest=199398 | Δ=17 | ImproveTotal=926
[IMPROVE] Iter=98040 | T=7.26607 | NewBest=199397 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=98043 | T=7.25881 | NewBest=199392 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=98057 | T=7.25155 | NewBest=199389 | Δ=11 | ImproveTotal=929
[IMPROVE] Iter=98062 | T=7.2443 | NewBest=199370 | Δ=19 | ImproveTotal=930
[IMPROVE] Iter=98065 | T=7.2443 | NewBest=199369 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=98186 | T=7.15784 | NewBest=199361 | Δ=22 | ImproveTotal=932
[IMPROVE] Iter=98241 | T=7.115 | NewBest=199355 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=98555 | T=6.89771 | NewBest=199353 | Δ=16 | ImproveTotal=934
[IMPROVE] Iter=98570 | T=6.89082 | NewBest=199344 | Δ=9 | ImproveTotal=935
[IMPROVE] Iter=98611 | T=6.85643 | NewBest=199343 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=98731 | T=6.7746 | NewBest=199332 | Δ=16 | ImproveTotal=937
[IMPROVE] Iter=98736 | T=6.7746 | NewBest=199331 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=98828 | T=6.71388 | NewBest=199323 | Δ=15 | ImproveTotal=939
[IMPROVE] Iter=98864 | T=6.68706 | NewBest=199313 | Δ=15 | ImproveTotal=940
[IMPROVE] Iter=98901 | T=6.66035 | NewBest=199308 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=98909 | T=6.66035 | NewBest=199306 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=98926 | T=6.64704 | NewBest=199304 | Δ=9 | ImproveTotal=943
[IMPROVE] Iter=98928 | T=6.64704 | NewBest=199303 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=99001 | T=6.59405 | NewBest=199299 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=99055 | T=6.56114 | NewBest=199283 | Δ=24 | ImproveTotal=946
[IMPROVE] Iter=99071 | T=6.54803 | NewBest=199273 | Δ=10 | ImproveTotal=947
[IMPROVE] Iter=99297 | T=6.40547 | NewBest=199257 | Δ=21 | ImproveTotal=948
[IMPROVE] Iter=99300 | T=6.40547 | NewBest=199252 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=99301 | T=6.39907 | NewBest=199248 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=99302 | T=6.39907 | NewBest=199245 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=99306 | T=6.39907 | NewBest=199243 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=99325 | T=6.38628 | NewBest=199241 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=99361 | T=6.36077 | NewBest=199236 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=99408 | T=6.33536 | NewBest=199233 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=99567 | T=6.23476 | NewBest=199232 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=99578 | T=6.22852 | NewBest=199221 | Δ=11 | ImproveTotal=957
[IMPROVE] Iter=99581 | T=6.22229 | NewBest=199212 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=99657 | T=6.17887 | NewBest=199208 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=99666 | T=6.17269 | NewBest=199202 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=99707 | T=6.14803 | NewBest=199193 | Δ=27 | ImproveTotal=961
[IMPROVE] Iter=99779 | T=6.10513 | NewBest=199172 | Δ=21 | ImproveTotal=962
[IMPROVE] Iter=99800 | T=6.09292 | NewBest=199171 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=99830 | T=6.07466 | NewBest=199168 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=99864 | T=6.0504 | NewBest=199163 | Δ=16 | ImproveTotal=965
[IMPROVE] Iter=99873 | T=6.04435 | NewBest=199153 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=99940 | T=6.00817 | NewBest=199135 | Δ=18 | ImproveTotal=967
[IMPROVE] Iter=99958 | T=5.99616 | NewBest=199129 | Δ=11 | ImproveTotal=968
[IMPROVE] Iter=100562 | T=5.64116 | NewBest=199126 | Δ=15 | ImproveTotal=969
[IMPROVE] Iter=100631 | T=5.60179 | NewBest=199125 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=100635 | T=5.60179 | NewBest=199124 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=100642 | T=5.59619 | NewBest=199121 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=100645 | T=5.59619 | NewBest=199115 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=101039 | T=5.38203 | NewBest=199112 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=101094 | T=5.34982 | NewBest=199102 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=101099 | T=5.34982 | NewBest=199093 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=101143 | T=5.32312 | NewBest=199091 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=101199 | T=5.29656 | NewBest=199082 | Δ=13 | ImproveTotal=978
[IMPROVE] Iter=101598 | T=5.08878 | NewBest=199078 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=101617 | T=5.07861 | NewBest=199077 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=101936 | T=4.91858 | NewBest=199065 | Δ=13 | ImproveTotal=981
[IMPROVE] Iter=101952 | T=4.90875 | NewBest=199061 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=101977 | T=4.89894 | NewBest=199057 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=101984 | T=4.89404 | NewBest=199048 | Δ=42 | ImproveTotal=984
[IMPROVE] Iter=102000 | T=4.88915 | NewBest=199040 | Δ=10 | ImproveTotal=985
[IMPROVE] Iter=102017 | T=4.87937 | NewBest=199036 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=102048 | T=4.86475 | NewBest=199029 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=102094 | T=4.84047 | NewBest=199026 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=102107 | T=4.83563 | NewBest=199022 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=102111 | T=4.8308 | NewBest=199016 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=102125 | T=4.82597 | NewBest=199011 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=102144 | T=4.81632 | NewBest=199002 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=102171 | T=4.80189 | NewBest=199001 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=102247 | T=4.76837 | NewBest=199000 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=102404 | T=4.69265 | NewBest=198988 | Δ=20 | ImproveTotal=995
[IMPROVE] Iter=102408 | T=4.69265 | NewBest=198977 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=102426 | T=4.68327 | NewBest=198970 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=102429 | T=4.68327 | NewBest=198960 | Δ=10 | ImproveTotal=998
[IMPROVE] Iter=102437 | T=4.67859 | NewBest=198953 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=102469 | T=4.66456 | NewBest=198950 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=102492 | T=4.65058 | NewBest=198942 | Δ=15 | ImproveTotal=1001
[IMPROVE] Iter=102493 | T=4.65058 | NewBest=198936 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=102513 | T=4.64129 | NewBest=198929 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=102518 | T=4.64129 | NewBest=198925 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=102642 | T=4.58131 | NewBest=198924 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=102650 | T=4.58131 | NewBest=198913 | Δ=11 | ImproveTotal=1006
[IMPROVE] Iter=102660 | T=4.57673 | NewBest=198906 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=102684 | T=4.56301 | NewBest=198897 | Δ=9 | ImproveTotal=1008
[IMPROVE] Iter=102702 | T=4.55389 | NewBest=198894 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=103287 | T=4.29716 | NewBest=198886 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=103290 | T=4.29716 | NewBest=198883 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=103347 | T=4.27144 | NewBest=198877 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=103358 | T=4.26717 | NewBest=198875 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=103402 | T=4.24587 | NewBest=198874 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=103446 | T=4.22891 | NewBest=198873 | Δ=19 | ImproveTotal=1015
[IMPROVE] Iter=103479 | T=4.21624 | NewBest=198869 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=103617 | T=4.15759 | NewBest=198861 | Δ=10 | ImproveTotal=1017
[IMPROVE] Iter=104076 | T=3.97059 | NewBest=198858 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=104938 | T=3.64323 | NewBest=198852 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=104953 | T=3.63595 | NewBest=198844 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=105304 | T=3.51083 | NewBest=198840 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=105409 | T=3.47588 | NewBest=198836 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=105427 | T=3.46893 | NewBest=198815 | Δ=21 | ImproveTotal=1023
[IMPROVE] Iter=105474 | T=3.45162 | NewBest=198802 | Δ=13 | ImproveTotal=1024
[IMPROVE] Iter=105725 | T=3.36636 | NewBest=198797 | Δ=9 | ImproveTotal=1025
[IMPROVE] Iter=105893 | T=3.30958 | NewBest=198794 | Δ=12 | ImproveTotal=1026
[IMPROVE] Iter=105912 | T=3.30297 | NewBest=198793 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=105994 | T=3.27664 | NewBest=198792 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=106025 | T=3.26682 | NewBest=198786 | Δ=10 | ImproveTotal=1029
[IMPROVE] Iter=106147 | T=3.22783 | NewBest=198783 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=106161 | T=3.22138 | NewBest=198782 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=106173 | T=3.21816 | NewBest=198770 | Δ=12 | ImproveTotal=1032
[IMPROVE] Iter=106314 | T=3.17339 | NewBest=198769 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=106336 | T=3.16705 | NewBest=198767 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=106344 | T=3.16388 | NewBest=198764 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=106362 | T=3.15756 | NewBest=198762 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=106621 | T=3.07648 | NewBest=198758 | Δ=10 | ImproveTotal=1037
[IMPROVE] Iter=106646 | T=3.07033 | NewBest=198756 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=106649 | T=3.07033 | NewBest=198748 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=106660 | T=3.06726 | NewBest=198737 | Δ=12 | ImproveTotal=1040
[IMPROVE] Iter=106667 | T=3.06419 | NewBest=198732 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=106689 | T=3.05807 | NewBest=198730 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=106802 | T=3.02157 | NewBest=198726 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=107267 | T=2.88566 | NewBest=198723 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=107272 | T=2.88278 | NewBest=198719 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=107405 | T=2.84552 | NewBest=198718 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=107953 | T=2.69317 | NewBest=198712 | Δ=9 | ImproveTotal=1047
[IMPROVE] Iter=107956 | T=2.69317 | NewBest=198708 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=107995 | T=2.68242 | NewBest=198707 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=108062 | T=2.66369 | NewBest=198701 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=108065 | T=2.66369 | NewBest=198699 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=108135 | T=2.6451 | NewBest=198698 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=108146 | T=2.64246 | NewBest=198696 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=108456 | T=2.56176 | NewBest=198695 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=108488 | T=2.55408 | NewBest=198692 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=108616 | T=2.52108 | NewBest=198688 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=108621 | T=2.51856 | NewBest=198687 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=108681 | T=2.50348 | NewBest=198686 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=108683 | T=2.50348 | NewBest=198683 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=108919 | T=2.44653 | NewBest=198680 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=108932 | T=2.44164 | NewBest=198679 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=108966 | T=2.43432 | NewBest=198677 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=109011 | T=2.42218 | NewBest=198674 | Δ=12 | ImproveTotal=1063
[IMPROVE] Iter=109012 | T=2.42218 | NewBest=198670 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=109041 | T=2.41492 | NewBest=198666 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=109175 | T=2.38371 | NewBest=198665 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=109260 | T=2.36471 | NewBest=198664 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=109268 | T=2.36234 | NewBest=198661 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=109290 | T=2.35762 | NewBest=198659 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=109480 | T=2.31323 | NewBest=198655 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=109494 | T=2.3086 | NewBest=198649 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=109516 | T=2.30399 | NewBest=198647 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=109632 | T=2.27649 | NewBest=198646 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=109797 | T=2.24034 | NewBest=198638 | Δ=11 | ImproveTotal=1074
[IMPROVE] Iter=109850 | T=2.22916 | NewBest=198637 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=109922 | T=2.21139 | NewBest=198632 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=109970 | T=2.20256 | NewBest=198630 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=110004 | T=2.19376 | NewBest=198626 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=110018 | T=2.19157 | NewBest=198624 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=110073 | T=2.17845 | NewBest=198622 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=110077 | T=2.17845 | NewBest=198610 | Δ=12 | ImproveTotal=1081
[IMPROVE] Iter=110165 | T=2.15892 | NewBest=198608 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=110179 | T=2.15676 | NewBest=198607 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=110218 | T=2.14815 | NewBest=198602 | Δ=7 | ImproveTotal=1084
[IMPROVE] Iter=110456 | T=2.09718 | NewBest=198601 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=110494 | T=2.08881 | NewBest=198599 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=110570 | T=2.07423 | NewBest=198590 | Δ=12 | ImproveTotal=1087
[IMPROVE] Iter=110610 | T=2.06594 | NewBest=198586 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=110640 | T=2.05975 | NewBest=198585 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=110668 | T=2.05358 | NewBest=198583 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=110675 | T=2.05153 | NewBest=198582 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=110691 | T=2.04742 | NewBest=198578 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=110697 | T=2.04742 | NewBest=198576 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=110827 | T=2.02097 | NewBest=198574 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=110845 | T=2.01693 | NewBest=198573 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=110867 | T=2.0129 | NewBest=198571 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=110870 | T=2.0129 | NewBest=198570 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=110896 | T=2.00686 | NewBest=198564 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=111058 | T=1.97499 | NewBest=198562 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=111072 | T=1.97104 | NewBest=198553 | Δ=9 | ImproveTotal=1100
[IMPROVE] Iter=111158 | T=1.95533 | NewBest=198550 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=111219 | T=1.94363 | NewBest=198549 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=111321 | T=1.92235 | NewBest=198548 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=111330 | T=1.92235 | NewBest=198545 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=111348 | T=1.91851 | NewBest=198540 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=111353 | T=1.91659 | NewBest=198539 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=111356 | T=1.91659 | NewBest=198538 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=111386 | T=1.91085 | NewBest=198535 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=111451 | T=1.89751 | NewBest=198533 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=111508 | T=1.88805 | NewBest=198532 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=111549 | T=1.8805 | NewBest=198531 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=111600 | T=1.87112 | NewBest=198520 | Δ=13 | ImproveTotal=1112
[IMPROVE] Iter=111620 | T=1.86738 | NewBest=198517 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=111677 | T=1.8562 | NewBest=198513 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=111732 | T=1.84509 | NewBest=198509 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=111734 | T=1.84509 | NewBest=198508 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=111783 | T=1.83589 | NewBest=198503 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=111908 | T=1.81398 | NewBest=198499 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=112024 | T=1.79233 | NewBest=198491 | Δ=8 | ImproveTotal=1119
