iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=145 | T=130237 | NewBest=454180 | Δ=4184 | ImproveTotal=1
[IMPROVE] Iter=96215 | T=8.71728 | NewBest=199538 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=96301 | T=8.63914 | NewBest=199526 | Δ=14 | ImproveTotal=842
[IMPROVE] Iter=96304 | T=8.63914 | NewBest=199518 | Δ=12 | ImproveTotal=843
[IMPROVE] Iter=96307 | T=8.63914 | NewBest=199516 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=96313 | T=8.6305 | NewBest=199513 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=96377 | T=8.57884 | NewBest=199510 | Δ=18 | ImproveTotal=846
[IMPROVE] Iter=96396 | T=8.56169 | NewBest=199503 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=96409 | T=8.55313 | NewBest=199497 | Δ=12 | ImproveTotal=848
[IMPROVE] Iter=96431 | T=8.5275 | NewBest=199494 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=96432 | T=8.5275 | NewBest=199485 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=96436 | T=8.5275 | NewBest=199483 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=96449 | T=8.51897 | NewBest=199480 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=96463 | T=8.50194 | NewBest=199473 | Δ=19 | ImproveTotal=853
[IMPROVE] Iter=96485 | T=8.48495 | NewBest=199462 | Δ=11 | ImproveTotal=854
[IMPROVE] Iter=96508 | T=8.46798 | NewBest=199460 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=96525 | T=8.45106 | NewBest=199455 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=96569 | T=8.4173 | NewBest=199454 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=96792 | T=8.22582 | NewBest=199451 | Δ=11 | ImproveTotal=858
[IMPROVE] Iter=96824 | T=8.20117 | NewBest=199448 | Δ=15 | ImproveTotal=859
[IMPROVE] Iter=97253 | T=7.85582 | NewBest=199431 | Δ=33 | ImproveTotal=860
[IMPROVE] Iter=97283 | T=7.83228 | NewBest=199423 | Δ=10 | ImproveTotal=861
[IMPROVE] Iter=97298 | T=7.82445 | NewBest=199419 | Δ=14 | ImproveTotal=862
[IMPROVE] Iter=97325 | T=7.801 | NewBest=199417 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=97872 | T=7.38332 | NewBest=199413 | Δ=14 | ImproveTotal=864
[IMPROVE] Iter=97975 | T=7.30982 | NewBest=199403 | Δ=15 | ImproveTotal=865
[IMPROVE] Iter=98433 | T=6.98103 | NewBest=199401 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=98714 | T=6.78817 | NewBest=199393 | Δ=18 | ImproveTotal=867
[IMPROVE] Iter=98723 | T=6.78139 | NewBest=199386 | Δ=21 | ImproveTotal=868
[IMPROVE] Iter=98814 | T=6.7206 | NewBest=199367 | Δ=22 | ImproveTotal=869
[IMPROVE] Iter=98816 | T=6.7206 | NewBest=199360 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=98846 | T=6.70045 | NewBest=199359 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=98870 | T=6.68706 | NewBest=199350 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=98914 | T=6.65369 | NewBest=199343 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=98915 | T=6.65369 | NewBest=199333 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=98961 | T=6.62049 | NewBest=199325 | Δ=11 | ImproveTotal=875
[IMPROVE] Iter=98964 | T=6.62049 | NewBest=199313 | Δ=12 | ImproveTotal=876
[IMPROVE] Iter=98973 | T=6.61387 | NewBest=199307 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=98974 | T=6.61387 | NewBest=199306 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=98975 | T=6.61387 | NewBest=199304 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=98980 | T=6.61387 | NewBest=199301 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=99031 | T=6.57429 | NewBest=199295 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=99065 | T=6.55458 | NewBest=199293 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=99335 | T=6.37989 | NewBest=199292 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=99390 | T=6.34805 | NewBest=199276 | Δ=30 | ImproveTotal=884
[IMPROVE] Iter=99402 | T=6.33536 | NewBest=199268 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=99422 | T=6.3227 | NewBest=199261 | Δ=7 | ImproveTotal=886
[IMPROVE] Iter=99466 | T=6.29745 | NewBest=199253 | Δ=20 | ImproveTotal=887
[IMPROVE] Iter=100067 | T=5.93053 | NewBest=199252 | Δ=16 | ImproveTotal=888
[IMPROVE] Iter=100074 | T=5.9246 | NewBest=199251 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=100089 | T=5.91868 | NewBest=199245 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=100094 | T=5.91276 | NewBest=199244 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=100118 | T=5.90094 | NewBest=199240 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=100129 | T=5.89504 | NewBest=199236 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=100132 | T=5.88915 | NewBest=199223 | Δ=13 | ImproveTotal=894
[IMPROVE] Iter=100133 | T=5.88915 | NewBest=199222 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=100134 | T=5.88915 | NewBest=199217 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=100137 | T=5.88915 | NewBest=199211 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=100164 | T=5.8715 | NewBest=199206 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=100178 | T=5.86562 | NewBest=199200 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=100214 | T=5.8422 | NewBest=199197 | Δ=12 | ImproveTotal=900
[IMPROVE] Iter=100224 | T=5.83635 | NewBest=199194 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=100868 | T=5.47435 | NewBest=199189 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=100965 | T=5.41986 | NewBest=199187 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=100985 | T=5.40902 | NewBest=199176 | Δ=27 | ImproveTotal=904
[IMPROVE] Iter=101143 | T=5.32312 | NewBest=199172 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=101197 | T=5.29656 | NewBest=199169 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=101313 | T=5.23335 | NewBest=199167 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=101316 | T=5.23335 | NewBest=199156 | Δ=11 | ImproveTotal=908
[IMPROVE] Iter=101339 | T=5.22289 | NewBest=199150 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=101360 | T=5.21245 | NewBest=199148 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=101500 | T=5.13995 | NewBest=199135 | Δ=36 | ImproveTotal=911
[IMPROVE] Iter=101503 | T=5.13481 | NewBest=199133 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=101532 | T=5.11942 | NewBest=199124 | Δ=9 | ImproveTotal=913
[IMPROVE] Iter=101542 | T=5.1143 | NewBest=199122 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=101697 | T=5.03812 | NewBest=199114 | Δ=20 | ImproveTotal=915
[IMPROVE] Iter=102150 | T=4.81632 | NewBest=199111 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=102177 | T=4.80189 | NewBest=199106 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=102179 | T=4.80189 | NewBest=199100 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=102184 | T=4.79708 | NewBest=199096 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=102233 | T=4.77315 | NewBest=199093 | Δ=7 | ImproveTotal=920
[IMPROVE] Iter=102237 | T=4.77315 | NewBest=199087 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=102256 | T=4.76361 | NewBest=199083 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=102263 | T=4.75884 | NewBest=199079 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=102311 | T=4.73509 | NewBest=199060 | Δ=20 | ImproveTotal=924
[IMPROVE] Iter=102321 | T=4.73036 | NewBest=199058 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=102335 | T=4.72563 | NewBest=199054 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=102822 | T=4.49954 | NewBest=199042 | Δ=13 | ImproveTotal=927
[IMPROVE] Iter=103170 | T=4.34906 | NewBest=199038 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=103234 | T=4.31871 | NewBest=199032 | Δ=15 | ImproveTotal=929
[IMPROVE] Iter=103327 | T=4.27999 | NewBest=199021 | Δ=15 | ImproveTotal=930
[IMPROVE] Iter=103334 | T=4.27571 | NewBest=199019 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=103344 | T=4.27144 | NewBest=199014 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=103346 | T=4.27144 | NewBest=199012 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=103403 | T=4.24587 | NewBest=199008 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=103412 | T=4.24163 | NewBest=198993 | Δ=15 | ImproveTotal=935
[IMPROVE] Iter=103415 | T=4.24163 | NewBest=198991 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=103446 | T=4.22891 | NewBest=198981 | Δ=10 | ImproveTotal=937
[IMPROVE] Iter=103517 | T=4.1994 | NewBest=198979 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=103763 | T=4.09567 | NewBest=198968 | Δ=11 | ImproveTotal=939
[IMPROVE] Iter=103770 | T=4.09567 | NewBest=198964 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=103954 | T=4.01854 | NewBest=198959 | Δ=13 | ImproveTotal=941
[IMPROVE] Iter=104007 | T=3.99849 | NewBest=198958 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=104048 | T=3.98252 | NewBest=198955 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=104080 | T=3.97059 | NewBest=198953 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=104158 | T=3.93893 | NewBest=198949 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=104168 | T=3.93499 | NewBest=198948 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=104180 | T=3.93106 | NewBest=198940 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=104182 | T=3.92713 | NewBest=198932 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=104247 | T=3.90362 | NewBest=198918 | Δ=14 | ImproveTotal=949
[IMPROVE] Iter=104293 | T=3.88414 | NewBest=198912 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=104342 | T=3.86476 | NewBest=198907 | Δ=9 | ImproveTotal=951
[IMPROVE] Iter=104351 | T=3.8609 | NewBest=198906 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=104368 | T=3.85704 | NewBest=198902 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=104436 | T=3.83012 | NewBest=198891 | Δ=13 | ImproveTotal=954
[IMPROVE] Iter=104501 | T=3.80339 | NewBest=198887 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=104512 | T=3.79958 | NewBest=198868 | Δ=19 | ImproveTotal=956
[IMPROVE] Iter=104541 | T=3.7882 | NewBest=198864 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=104591 | T=3.76929 | NewBest=198857 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=104624 | T=3.758 | NewBest=198856 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=104691 | T=3.73177 | NewBest=198853 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=104698 | T=3.73177 | NewBest=198847 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=104801 | T=3.69093 | NewBest=198845 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=104855 | T=3.67251 | NewBest=198839 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=104905 | T=3.65418 | NewBest=198838 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=104912 | T=3.65053 | NewBest=198834 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=104933 | T=3.64323 | NewBest=198822 | Δ=18 | ImproveTotal=966
[IMPROVE] Iter=104977 | T=3.62868 | NewBest=198819 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=105149 | T=3.56748 | NewBest=198812 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=105174 | T=3.55679 | NewBest=198810 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=105207 | T=3.54613 | NewBest=198802 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=105489 | T=3.44817 | NewBest=198797 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=105497 | T=3.44472 | NewBest=198791 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=105607 | T=3.40702 | NewBest=198788 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=105634 | T=3.39681 | NewBest=198787 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=105659 | T=3.39002 | NewBest=198774 | Δ=14 | ImproveTotal=975
[IMPROVE] Iter=105662 | T=3.38663 | NewBest=198772 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=105736 | T=3.36299 | NewBest=198771 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=105777 | T=3.34956 | NewBest=198764 | Δ=7 | ImproveTotal=978
[IMPROVE] Iter=105791 | T=3.34286 | NewBest=198760 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=105899 | T=3.30958 | NewBest=198750 | Δ=12 | ImproveTotal=980
[IMPROVE] Iter=105938 | T=3.29637 | NewBest=198745 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=106027 | T=3.26682 | NewBest=198738 | Δ=10 | ImproveTotal=982
[IMPROVE] Iter=106210 | T=3.20851 | NewBest=198734 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=106215 | T=3.2053 | NewBest=198731 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=106224 | T=3.2021 | NewBest=198726 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=106263 | T=3.18931 | NewBest=198723 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=106272 | T=3.18612 | NewBest=198722 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=106287 | T=3.18293 | NewBest=198718 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=106306 | T=3.17657 | NewBest=198717 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=106327 | T=3.17022 | NewBest=198713 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=106341 | T=3.16388 | NewBest=198709 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=106378 | T=3.1544 | NewBest=198708 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=106385 | T=3.15125 | NewBest=198704 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=106417 | T=3.1418 | NewBest=198700 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=106418 | T=3.1418 | NewBest=198698 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=106441 | T=3.13239 | NewBest=198696 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=106446 | T=3.13239 | NewBest=198694 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=106536 | T=3.10431 | NewBest=198689 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=106576 | T=3.09191 | NewBest=198688 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=106963 | T=2.97359 | NewBest=198683 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=106965 | T=2.97359 | NewBest=198679 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=107339 | T=2.86552 | NewBest=198678 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=107374 | T=2.85408 | NewBest=198676 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=107704 | T=2.76138 | NewBest=198668 | Δ=16 | ImproveTotal=1004
[IMPROVE] Iter=107823 | T=2.72843 | NewBest=198667 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=108175 | T=2.63454 | NewBest=198666 | Δ=12 | ImproveTotal=1006
[IMPROVE] Iter=108244 | T=2.61615 | NewBest=198661 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=108354 | T=2.58752 | NewBest=198655 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=108413 | T=2.57203 | NewBest=198654 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=108414 | T=2.57203 | NewBest=198652 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=108649 | T=2.51352 | NewBest=198649 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=108814 | T=2.47113 | NewBest=198643 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=108834 | T=2.46619 | NewBest=198640 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=108875 | T=2.45634 | NewBest=198638 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=108878 | T=2.45634 | NewBest=198637 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=108920 | T=2.44653 | NewBest=198633 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=108921 | T=2.44409 | NewBest=198631 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=108930 | T=2.44409 | NewBest=198630 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=108949 | T=2.4392 | NewBest=198627 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=108970 | T=2.43432 | NewBest=198623 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=109401 | T=2.32948 | NewBest=198621 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=109622 | T=2.27877 | NewBest=198619 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=109682 | T=2.26513 | NewBest=198616 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=109858 | T=2.22693 | NewBest=198615 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=109864 | T=2.2247 | NewBest=198614 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=109946 | T=2.20697 | NewBest=198611 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=109961 | T=2.20256 | NewBest=198609 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=109963 | T=2.20256 | NewBest=198606 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=110002 | T=2.19376 | NewBest=198603 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=110042 | T=2.185 | NewBest=198592 | Δ=11 | ImproveTotal=1030
[IMPROVE] Iter=110054 | T=2.18281 | NewBest=198591 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=110110 | T=2.17192 | NewBest=198584 | Δ=9 | ImproveTotal=1032
[IMPROVE] Iter=110114 | T=2.16975 | NewBest=198583 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=110198 | T=2.15245 | NewBest=198580 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=110397 | T=2.10981 | NewBest=198577 | Δ=7 | ImproveTotal=1035
[IMPROVE] Iter=110428 | T=2.10349 | NewBest=198574 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=110636 | T=2.05975 | NewBest=198573 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=110643 | T=2.05769 | NewBest=198572 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=110644 | T=2.05769 | NewBest=198570 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=110672 | T=2.05153 | NewBest=198564 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=110724 | T=2.04129 | NewBest=198563 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=110813 | T=2.02299 | NewBest=198562 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=110818 | T=2.02299 | NewBest=198561 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=110971 | T=1.99086 | NewBest=198560 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=111053 | T=1.97499 | NewBest=198558 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=111071 | T=1.97104 | NewBest=198555 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=111081 | T=1.96907 | NewBest=198551 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=111143 | T=1.95729 | NewBest=198542 | Δ=9 | ImproveTotal=1048
[IMPROVE] Iter=111943 | T=1.80673 | NewBest=198541 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=111953 | T=1.80493 | NewBest=198535 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=111955 | T=1.80493 | NewBest=198533 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=112197 | T=1.7621 | NewBest=198531 | Δ=7 | ImproveTotal=1052
[IMPROVE] Iter=112249 | T=1.75331 | NewBest=198529 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=112372 | T=1.73065 | NewBest=198528 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=112389 | T=1.72892 | NewBest=198526 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=112451 | T=1.71686 | NewBest=198520 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=112490 | T=1.71171 | NewBest=198519 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=112597 | T=1.69298 | NewBest=198513 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=113290 | T=1.58004 | NewBest=198509 | Δ=7 | ImproveTotal=1059
[IMPROVE] Iter=113521 | T=1.54256 | NewBest=198504 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=113523 | T=1.54256 | NewBest=198496 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=113658 | T=1.52262 | NewBest=198495 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=114129 | T=1.45268 | NewBest=198494 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=114145 | T=1.44978 | NewBest=198493 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=114147 | T=1.44978 | NewBest=198490 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=114268 | T=1.43248 | NewBest=198487 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=114465 | T=1.4041 | NewBest=198483 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=114630 | T=1.3818 | NewBest=198480 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=114633 | T=1.38042 | NewBest=198476 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=114642 | T=1.37904 | NewBest=198469 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=114652 | T=1.37766 | NewBest=198463 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=114756 | T=1.36394 | NewBest=198461 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=114771 | T=1.36122 | NewBest=198459 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=114816 | T=1.35578 | NewBest=198456 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=114838 | T=1.35307 | NewBest=198452 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=114907 | T=1.34363 | NewBest=198446 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=114937 | T=1.3396 | NewBest=198443 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=115002 | T=1.33025 | NewBest=198438 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=115091 | T=1.31833 | NewBest=198431 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=115210 | T=1.3039 | NewBest=198428 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=115343 | T=1.28576 | NewBest=198426 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=115345 | T=1.28576 | NewBest=198425 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=115376 | T=1.28191 | NewBest=198421 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=115378 | T=1.28191 | NewBest=198420 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=115543 | T=1.26029 | NewBest=198415 | Δ=9 | ImproveTotal=1085
[IMPROVE] Iter=115661 | T=1.24525 | NewBest=198413 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=115952 | T=1.20964 | NewBest=198411 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=115992 | T=1.2048 | NewBest=198410 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=116053 | T=1.19759 | NewBest=198409 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=116475 | T=1.14831 | NewBest=198407 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=116479 | T=1.14831 | NewBest=198405 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=116607 | T=1.13347 | NewBest=198404 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=116745 | T=1.11771 | NewBest=198402 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=117149 | T=1.07386 | NewBest=198400 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=117198 | T=1.0685 | NewBest=198396 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=117403 | T=1.04629 | NewBest=198395 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=117464 | T=1.04002 | NewBest=198387 | Δ=8 | ImproveTotal=1097
[IMPROVE] Iter=117590 | T=1.02761 | NewBest=198385 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=117604 | T=1.02556 | NewBest=198383 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=117737 | T=1.01231 | NewBest=198381 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=117814 | T=1.00424 | NewBest=198378 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=117831 | T=1.00223 | NewBest=198373 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=117852 | T=1.00022 | NewBest=198371 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=117883 | T=0.997227 | NewBest=198370 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=117892 | T=0.996229 | NewBest=198367 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=117987 | T=0.987299 | NewBest=198364 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=118067 | T=0.979428 | NewBest=198361 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=118259 | T=0.960986 | NewBest=198360 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=118409 | T=0.946671 | NewBest=198359 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=118487 | T=0.939124 | NewBest=198358 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=118564 | T=0.931638 | NewBest=198357 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=118570 | T=0.931638 | NewBest=198356 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=118603 | T=0.927917 | NewBest=198355 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=118607 | T=0.927917 | NewBest=198354 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=118954 | T=0.895986 | NewBest=198351 | Δ=3 | ImproveTotal=1115
