iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=131942 | NewBest=453899 | Δ=92421 | ImproveTotal=1
[IMPROVE] Iter=92685 | T=12.4098 | NewBest=199915 | Δ=23 | ImproveTotal=846
[IMPROVE] Iter=92697 | T=12.3974 | NewBest=199891 | Δ=24 | ImproveTotal=847
[IMPROVE] Iter=92700 | T=12.3974 | NewBest=199878 | Δ=26 | ImproveTotal=848
[IMPROVE] Iter=92716 | T=12.3726 | NewBest=199847 | Δ=35 | ImproveTotal=849
[IMPROVE] Iter=92729 | T=12.3602 | NewBest=199845 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=92730 | T=12.3602 | NewBest=199843 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=92733 | T=12.3478 | NewBest=199805 | Δ=38 | ImproveTotal=852
[IMPROVE] Iter=92960 | T=12.079 | NewBest=199803 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=93050 | T=11.9707 | NewBest=199801 | Δ=25 | ImproveTotal=854
[IMPROVE] Iter=93052 | T=11.9588 | NewBest=199793 | Δ=15 | ImproveTotal=855
[IMPROVE] Iter=93061 | T=11.9468 | NewBest=199785 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=93067 | T=11.9468 | NewBest=199780 | Δ=14 | ImproveTotal=857
[IMPROVE] Iter=93072 | T=11.9349 | NewBest=199768 | Δ=33 | ImproveTotal=858
[IMPROVE] Iter=93081 | T=11.9229 | NewBest=199747 | Δ=21 | ImproveTotal=859
[IMPROVE] Iter=93082 | T=11.9229 | NewBest=199741 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=93091 | T=11.911 | NewBest=199740 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=93134 | T=11.8634 | NewBest=199732 | Δ=22 | ImproveTotal=862
[IMPROVE] Iter=93139 | T=11.8634 | NewBest=199723 | Δ=11 | ImproveTotal=863
[IMPROVE] Iter=93349 | T=11.6168 | NewBest=199717 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=93367 | T=11.5936 | NewBest=199716 | Δ=10 | ImproveTotal=865
[IMPROVE] Iter=93379 | T=11.582 | NewBest=199709 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=93386 | T=11.5704 | NewBest=199703 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=93546 | T=11.3866 | NewBest=199701 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=93560 | T=11.3753 | NewBest=199681 | Δ=27 | ImproveTotal=869
[IMPROVE] Iter=93574 | T=11.3525 | NewBest=199676 | Δ=10 | ImproveTotal=870
[IMPROVE] Iter=93583 | T=11.3412 | NewBest=199672 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=93597 | T=11.3298 | NewBest=199669 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=94127 | T=10.7447 | NewBest=199668 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=94162 | T=10.7018 | NewBest=199667 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=94177 | T=10.6911 | NewBest=199657 | Δ=15 | ImproveTotal=875
[IMPROVE] Iter=94204 | T=10.659 | NewBest=199655 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=94206 | T=10.659 | NewBest=199640 | Δ=15 | ImproveTotal=877
[IMPROVE] Iter=94248 | T=10.6165 | NewBest=199634 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=94343 | T=10.5108 | NewBest=199626 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=94347 | T=10.5108 | NewBest=199615 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=94358 | T=10.5003 | NewBest=199610 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=94378 | T=10.4793 | NewBest=199604 | Δ=13 | ImproveTotal=882
[IMPROVE] Iter=94395 | T=10.4583 | NewBest=199593 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=94406 | T=10.4479 | NewBest=199580 | Δ=22 | ImproveTotal=884
[IMPROVE] Iter=94420 | T=10.4374 | NewBest=199577 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=94440 | T=10.4166 | NewBest=199566 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=96891 | T=8.14393 | NewBest=199560 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=96895 | T=8.14393 | NewBest=199552 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=96907 | T=8.13579 | NewBest=199546 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=96958 | T=8.09519 | NewBest=199542 | Δ=11 | ImproveTotal=890
[IMPROVE] Iter=96969 | T=8.08709 | NewBest=199537 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=96986 | T=8.07093 | NewBest=199528 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=97014 | T=8.04674 | NewBest=199524 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=97114 | T=7.96663 | NewBest=199516 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=97273 | T=7.84012 | NewBest=199512 | Δ=11 | ImproveTotal=895
[IMPROVE] Iter=97301 | T=7.81662 | NewBest=199502 | Δ=11 | ImproveTotal=896
[IMPROVE] Iter=97431 | T=7.71561 | NewBest=199490 | Δ=14 | ImproveTotal=897
[IMPROVE] Iter=97514 | T=7.6541 | NewBest=199481 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=97517 | T=7.6541 | NewBest=199477 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=97522 | T=7.64645 | NewBest=199474 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=97561 | T=7.61591 | NewBest=199472 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=97592 | T=7.59308 | NewBest=199468 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=97620 | T=7.57791 | NewBest=199467 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=97793 | T=7.44266 | NewBest=199466 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=97794 | T=7.44266 | NewBest=199458 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=98360 | T=7.03713 | NewBest=199450 | Δ=22 | ImproveTotal=906
[IMPROVE] Iter=98380 | T=7.02306 | NewBest=199445 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=98408 | T=7.00201 | NewBest=199443 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=98546 | T=6.90462 | NewBest=199438 | Δ=22 | ImproveTotal=909
[IMPROVE] Iter=98554 | T=6.89771 | NewBest=199435 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=98563 | T=6.89082 | NewBest=199430 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=98572 | T=6.88392 | NewBest=199425 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=98580 | T=6.88392 | NewBest=199423 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=98610 | T=6.86329 | NewBest=199421 | Δ=16 | ImproveTotal=914
[IMPROVE] Iter=98611 | T=6.85643 | NewBest=199417 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=98612 | T=6.85643 | NewBest=199405 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=98660 | T=6.82905 | NewBest=199396 | Δ=14 | ImproveTotal=917
[IMPROVE] Iter=98666 | T=6.82222 | NewBest=199391 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=98667 | T=6.82222 | NewBest=199379 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=98721 | T=6.78139 | NewBest=199376 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=98726 | T=6.78139 | NewBest=199373 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=98822 | T=6.71388 | NewBest=199372 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=98830 | T=6.71388 | NewBest=199365 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=98845 | T=6.70045 | NewBest=199362 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=98853 | T=6.69375 | NewBest=199336 | Δ=26 | ImproveTotal=925
[IMPROVE] Iter=98868 | T=6.68706 | NewBest=199335 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=98917 | T=6.65369 | NewBest=199331 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=98920 | T=6.65369 | NewBest=199330 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=98921 | T=6.64704 | NewBest=199328 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=98930 | T=6.64704 | NewBest=199326 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=98956 | T=6.62712 | NewBest=199320 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=98957 | T=6.62712 | NewBest=199310 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=98982 | T=6.60726 | NewBest=199297 | Δ=24 | ImproveTotal=933
[IMPROVE] Iter=99061 | T=6.55458 | NewBest=199279 | Δ=27 | ImproveTotal=934
[IMPROVE] Iter=99113 | T=6.52187 | NewBest=199276 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=99125 | T=6.51535 | NewBest=199269 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=99203 | T=6.46341 | NewBest=199264 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=99207 | T=6.46341 | NewBest=199262 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=99376 | T=6.35441 | NewBest=199259 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=100143 | T=5.88326 | NewBest=199256 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=100188 | T=5.85976 | NewBest=199255 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=100291 | T=5.79562 | NewBest=199241 | Δ=14 | ImproveTotal=942
[IMPROVE] Iter=100479 | T=5.69218 | NewBest=199238 | Δ=15 | ImproveTotal=943
[IMPROVE] Iter=100480 | T=5.69218 | NewBest=199229 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=100481 | T=5.68649 | NewBest=199228 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=100486 | T=5.68649 | NewBest=199224 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=100488 | T=5.68649 | NewBest=199212 | Δ=12 | ImproveTotal=947
[IMPROVE] Iter=100493 | T=5.6808 | NewBest=199188 | Δ=24 | ImproveTotal=948
[IMPROVE] Iter=100506 | T=5.67512 | NewBest=199186 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=100564 | T=5.64116 | NewBest=199184 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=100568 | T=5.64116 | NewBest=199180 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=100770 | T=5.5294 | NewBest=199171 | Δ=20 | ImproveTotal=952
[IMPROVE] Iter=100782 | T=5.51835 | NewBest=199153 | Δ=24 | ImproveTotal=953
[IMPROVE] Iter=100789 | T=5.51835 | NewBest=199152 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=100800 | T=5.51283 | NewBest=199147 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=100815 | T=5.50181 | NewBest=199146 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=100832 | T=5.49081 | NewBest=199142 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=101722 | T=5.02302 | NewBest=199133 | Δ=16 | ImproveTotal=958
[IMPROVE] Iter=101759 | T=5.00797 | NewBest=199128 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=101769 | T=5.00296 | NewBest=199118 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=101822 | T=4.97302 | NewBest=199117 | Δ=14 | ImproveTotal=961
[IMPROVE] Iter=101830 | T=4.97302 | NewBest=199109 | Δ=10 | ImproveTotal=962
[IMPROVE] Iter=101848 | T=4.96307 | NewBest=199100 | Δ=11 | ImproveTotal=963
[IMPROVE] Iter=101874 | T=4.9482 | NewBest=199094 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=101956 | T=4.90875 | NewBest=199092 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=101961 | T=4.90384 | NewBest=199085 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=101963 | T=4.90384 | NewBest=199065 | Δ=20 | ImproveTotal=967
[IMPROVE] Iter=102045 | T=4.86475 | NewBest=199063 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=102067 | T=4.85503 | NewBest=199062 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=102121 | T=4.82597 | NewBest=199061 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=102187 | T=4.79708 | NewBest=199057 | Δ=12 | ImproveTotal=971
[IMPROVE] Iter=102204 | T=4.78749 | NewBest=199049 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=102233 | T=4.77315 | NewBest=199047 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=102237 | T=4.77315 | NewBest=199045 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=102253 | T=4.76361 | NewBest=199043 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=102858 | T=4.48606 | NewBest=199033 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=102863 | T=4.48157 | NewBest=199032 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=102891 | T=4.46814 | NewBest=199025 | Δ=7 | ImproveTotal=978
[IMPROVE] Iter=102914 | T=4.45921 | NewBest=199018 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=102917 | T=4.45921 | NewBest=199005 | Δ=13 | ImproveTotal=980
[IMPROVE] Iter=102924 | T=4.45475 | NewBest=198997 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=102928 | T=4.45475 | NewBest=198994 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=102965 | T=4.43696 | NewBest=198993 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=102968 | T=4.43696 | NewBest=198991 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=102987 | T=4.42809 | NewBest=198988 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=103023 | T=4.4104 | NewBest=198986 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=103045 | T=4.40159 | NewBest=198984 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=103251 | T=4.31007 | NewBest=198981 | Δ=7 | ImproveTotal=988
[IMPROVE] Iter=103292 | T=4.29286 | NewBest=198977 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=103295 | T=4.29286 | NewBest=198975 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=103323 | T=4.27999 | NewBest=198965 | Δ=16 | ImproveTotal=991
[IMPROVE] Iter=103326 | T=4.27999 | NewBest=198962 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=103330 | T=4.27999 | NewBest=198953 | Δ=9 | ImproveTotal=993
[IMPROVE] Iter=103519 | T=4.1994 | NewBest=198927 | Δ=29 | ImproveTotal=994
[IMPROVE] Iter=103582 | T=4.17009 | NewBest=198924 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=103759 | T=4.09977 | NewBest=198913 | Δ=19 | ImproveTotal=996
[IMPROVE] Iter=103905 | T=4.0387 | NewBest=198910 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=103922 | T=4.03062 | NewBest=198907 | Δ=9 | ImproveTotal=998
[IMPROVE] Iter=104057 | T=3.97854 | NewBest=198903 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=104061 | T=3.97456 | NewBest=198894 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=104129 | T=3.95077 | NewBest=198892 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=104134 | T=3.94682 | NewBest=198888 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=104140 | T=3.94682 | NewBest=198885 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=104187 | T=3.92713 | NewBest=198884 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=104223 | T=3.91144 | NewBest=198880 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=104702 | T=3.72804 | NewBest=198876 | Δ=14 | ImproveTotal=1006
[IMPROVE] Iter=104748 | T=3.71315 | NewBest=198874 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=104794 | T=3.69462 | NewBest=198872 | Δ=11 | ImproveTotal=1008
[IMPROVE] Iter=104819 | T=3.68723 | NewBest=198871 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=104836 | T=3.67986 | NewBest=198868 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=104863 | T=3.66884 | NewBest=198865 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=104871 | T=3.66517 | NewBest=198861 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=104888 | T=3.6615 | NewBest=198844 | Δ=17 | ImproveTotal=1013
[IMPROVE] Iter=105036 | T=3.60696 | NewBest=198843 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=105189 | T=3.55323 | NewBest=198841 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=105289 | T=3.51786 | NewBest=198837 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=105364 | T=3.48982 | NewBest=198834 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=105365 | T=3.48982 | NewBest=198830 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=105380 | T=3.48633 | NewBest=198829 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=105407 | T=3.47588 | NewBest=198826 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=105601 | T=3.40702 | NewBest=198821 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=105719 | T=3.36973 | NewBest=198817 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=105720 | T=3.36973 | NewBest=198809 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=105737 | T=3.36299 | NewBest=198802 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=105740 | T=3.36299 | NewBest=198793 | Δ=9 | ImproveTotal=1025
[IMPROVE] Iter=105764 | T=3.35291 | NewBest=198791 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=105781 | T=3.34621 | NewBest=198786 | Δ=14 | ImproveTotal=1027
[IMPROVE] Iter=105785 | T=3.34621 | NewBest=198784 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=105790 | T=3.34621 | NewBest=198776 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=105917 | T=3.30297 | NewBest=198773 | Δ=11 | ImproveTotal=1030
[IMPROVE] Iter=105942 | T=3.29307 | NewBest=198753 | Δ=23 | ImproveTotal=1031
[IMPROVE] Iter=105982 | T=3.27992 | NewBest=198752 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=105999 | T=3.27664 | NewBest=198749 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=106012 | T=3.27009 | NewBest=198748 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=106050 | T=3.26029 | NewBest=198728 | Δ=24 | ImproveTotal=1035
[IMPROVE] Iter=106212 | T=3.2053 | NewBest=198727 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=106234 | T=3.1989 | NewBest=198718 | Δ=9 | ImproveTotal=1037
[IMPROVE] Iter=106281 | T=3.18293 | NewBest=198715 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=106347 | T=3.16388 | NewBest=198696 | Δ=19 | ImproveTotal=1039
[IMPROVE] Iter=106376 | T=3.1544 | NewBest=198693 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=109545 | T=2.29708 | NewBest=198686 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=109569 | T=2.29249 | NewBest=198685 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=109619 | T=2.28105 | NewBest=198681 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=109717 | T=2.25834 | NewBest=198679 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=109766 | T=2.24707 | NewBest=198678 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=109770 | T=2.24707 | NewBest=198675 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=109829 | T=2.23363 | NewBest=198672 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=109925 | T=2.21139 | NewBest=198668 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=110003 | T=2.19376 | NewBest=198664 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=110006 | T=2.19376 | NewBest=198659 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=110045 | T=2.185 | NewBest=198647 | Δ=12 | ImproveTotal=1051
[IMPROVE] Iter=110051 | T=2.18281 | NewBest=198644 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=110236 | T=2.14385 | NewBest=198643 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=110257 | T=2.13957 | NewBest=198642 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=110259 | T=2.13957 | NewBest=198641 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=110378 | T=2.11404 | NewBest=198638 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=110473 | T=2.09299 | NewBest=198633 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=110478 | T=2.09299 | NewBest=198631 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=110513 | T=2.08463 | NewBest=198629 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=110525 | T=2.08255 | NewBest=198624 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=110563 | T=2.07423 | NewBest=198610 | Δ=14 | ImproveTotal=1061
[IMPROVE] Iter=110571 | T=2.07215 | NewBest=198607 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=110598 | T=2.06801 | NewBest=198591 | Δ=16 | ImproveTotal=1063
[IMPROVE] Iter=110606 | T=2.06594 | NewBest=198589 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=110719 | T=2.04333 | NewBest=198584 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=111094 | T=1.9671 | NewBest=198580 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=111124 | T=1.96121 | NewBest=198579 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=111301 | T=1.92621 | NewBest=198574 | Δ=11 | ImproveTotal=1068
[IMPROVE] Iter=111413 | T=1.90512 | NewBest=198573 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=111427 | T=1.90322 | NewBest=198572 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=111985 | T=1.79952 | NewBest=198565 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=112093 | T=1.77982 | NewBest=198560 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=112109 | T=1.77804 | NewBest=198557 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=112141 | T=1.77094 | NewBest=198556 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=112146 | T=1.77094 | NewBest=198553 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=112170 | T=1.7674 | NewBest=198551 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=112203 | T=1.76034 | NewBest=198547 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=112227 | T=1.75682 | NewBest=198546 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=112231 | T=1.75506 | NewBest=198544 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=112233 | T=1.75506 | NewBest=198538 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=112315 | T=1.74107 | NewBest=198536 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=112323 | T=1.73933 | NewBest=198535 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=112357 | T=1.73412 | NewBest=198530 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=112519 | T=1.70658 | NewBest=198528 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=112520 | T=1.70658 | NewBest=198525 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=112528 | T=1.70487 | NewBest=198522 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=112544 | T=1.70147 | NewBest=198521 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=112688 | T=1.6778 | NewBest=198515 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=112756 | T=1.66609 | NewBest=198511 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=112823 | T=1.65446 | NewBest=198509 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=112864 | T=1.64785 | NewBest=198508 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=112922 | T=1.63799 | NewBest=198504 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=112939 | T=1.63635 | NewBest=198502 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=112942 | T=1.63472 | NewBest=198499 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=112945 | T=1.63472 | NewBest=198490 | Δ=9 | ImproveTotal=1095
[IMPROVE] Iter=112969 | T=1.63145 | NewBest=198487 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=113171 | T=1.59753 | NewBest=198476 | Δ=12 | ImproveTotal=1097
[IMPROVE] Iter=113343 | T=1.57059 | NewBest=198471 | Δ=8 | ImproveTotal=1098
[IMPROVE] Iter=113494 | T=1.54719 | NewBest=198469 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=113844 | T=1.49395 | NewBest=198468 | Δ=9 | ImproveTotal=1100
[IMPROVE] Iter=113937 | T=1.48056 | NewBest=198463 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=114014 | T=1.46876 | NewBest=198462 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=114276 | T=1.43104 | NewBest=198460 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=114338 | T=1.42248 | NewBest=198458 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=114543 | T=1.3929 | NewBest=198453 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=114624 | T=1.3818 | NewBest=198451 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=114690 | T=1.37353 | NewBest=198448 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=114721 | T=1.36804 | NewBest=198447 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=114799 | T=1.35849 | NewBest=198442 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=115006 | T=1.33025 | NewBest=198440 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=115097 | T=1.31833 | NewBest=198439 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=115156 | T=1.31044 | NewBest=198437 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=115208 | T=1.3039 | NewBest=198436 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=115237 | T=1.29999 | NewBest=198433 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=115304 | T=1.29092 | NewBest=198425 | Δ=8 | ImproveTotal=1115
[IMPROVE] Iter=115327 | T=1.28834 | NewBest=198419 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=115350 | T=1.28576 | NewBest=198417 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=115391 | T=1.27934 | NewBest=198416 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=115405 | T=1.27806 | NewBest=198399 | Δ=17 | ImproveTotal=1119
[IMPROVE] Iter=115559 | T=1.25903 | NewBest=198398 | Δ=2 | ImproveTotal=1120
