iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=152 | T=130107 | NewBest=452755 | Δ=6903 | ImproveTotal=1
[IMPROVE] Iter=99338 | T=6.37989 | NewBest=199290 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=99947 | T=6.00217 | NewBest=199286 | Δ=13 | ImproveTotal=843
[IMPROVE] Iter=99952 | T=5.99616 | NewBest=199275 | Δ=11 | ImproveTotal=844
[IMPROVE] Iter=99953 | T=5.99616 | NewBest=199274 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=99979 | T=5.98418 | NewBest=199272 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=99980 | T=5.98418 | NewBest=199267 | Δ=5 | ImproveTotal=847
[IMPROVE] Iter=100058 | T=5.93647 | NewBest=199263 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=100300 | T=5.79562 | NewBest=199243 | Δ=44 | ImproveTotal=849
[IMPROVE] Iter=100306 | T=5.78983 | NewBest=199241 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=100312 | T=5.78404 | NewBest=199238 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=100332 | T=5.77247 | NewBest=199237 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=100418 | T=5.72646 | NewBest=199236 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=100423 | T=5.72073 | NewBest=199233 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=100431 | T=5.71501 | NewBest=199232 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=100465 | T=5.69788 | NewBest=199226 | Δ=16 | ImproveTotal=856
[IMPROVE] Iter=100491 | T=5.6808 | NewBest=199221 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=100538 | T=5.65812 | NewBest=199219 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=100586 | T=5.62988 | NewBest=199216 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=100598 | T=5.62425 | NewBest=199208 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=100658 | T=5.59059 | NewBest=199195 | Δ=13 | ImproveTotal=861
[IMPROVE] Iter=100662 | T=5.585 | NewBest=199181 | Δ=14 | ImproveTotal=862
[IMPROVE] Iter=100672 | T=5.57941 | NewBest=199178 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=100692 | T=5.56826 | NewBest=199175 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=100710 | T=5.56269 | NewBest=199173 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=101007 | T=5.39821 | NewBest=199167 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=101010 | T=5.39821 | NewBest=199162 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=101029 | T=5.38742 | NewBest=199143 | Δ=27 | ImproveTotal=868
[IMPROVE] Iter=101043 | T=5.37665 | NewBest=199137 | Δ=10 | ImproveTotal=869
[IMPROVE] Iter=101072 | T=5.36054 | NewBest=199136 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=101109 | T=5.34447 | NewBest=199133 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=101111 | T=5.33913 | NewBest=199131 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=101663 | T=5.05326 | NewBest=199129 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=101688 | T=5.04316 | NewBest=199118 | Δ=11 | ImproveTotal=874
[IMPROVE] Iter=101796 | T=4.98796 | NewBest=199117 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=101866 | T=4.95315 | NewBest=199116 | Δ=8 | ImproveTotal=876
[IMPROVE] Iter=101877 | T=4.9482 | NewBest=199111 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=101881 | T=4.94325 | NewBest=199107 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=101884 | T=4.94325 | NewBest=199104 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=101885 | T=4.94325 | NewBest=199101 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=101934 | T=4.91858 | NewBest=199100 | Δ=8 | ImproveTotal=881
[IMPROVE] Iter=101967 | T=4.90384 | NewBest=199098 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=102050 | T=4.86475 | NewBest=199086 | Δ=26 | ImproveTotal=883
[IMPROVE] Iter=102075 | T=4.85017 | NewBest=199084 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=102083 | T=4.84532 | NewBest=199080 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=102108 | T=4.83563 | NewBest=199078 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=102115 | T=4.8308 | NewBest=199074 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=102119 | T=4.8308 | NewBest=199073 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=102129 | T=4.82597 | NewBest=199072 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=102139 | T=4.82114 | NewBest=199063 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=102185 | T=4.79708 | NewBest=199057 | Δ=13 | ImproveTotal=891
[IMPROVE] Iter=102212 | T=4.78271 | NewBest=199053 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=102239 | T=4.77315 | NewBest=199051 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=102261 | T=4.75884 | NewBest=199041 | Δ=17 | ImproveTotal=894
[IMPROVE] Iter=102303 | T=4.73983 | NewBest=199039 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=102325 | T=4.73036 | NewBest=199035 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=102340 | T=4.72563 | NewBest=199025 | Δ=14 | ImproveTotal=897
[IMPROVE] Iter=102341 | T=4.7209 | NewBest=199000 | Δ=25 | ImproveTotal=898
[IMPROVE] Iter=102355 | T=4.71618 | NewBest=198999 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=102358 | T=4.71618 | NewBest=198991 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=102376 | T=4.70676 | NewBest=198987 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=102611 | T=4.59508 | NewBest=198985 | Δ=13 | ImproveTotal=902
[IMPROVE] Iter=102624 | T=4.59049 | NewBest=198984 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=102845 | T=4.49055 | NewBest=198971 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=102846 | T=4.49055 | NewBest=198970 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=102849 | T=4.49055 | NewBest=198969 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=102854 | T=4.48606 | NewBest=198968 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=102874 | T=4.47709 | NewBest=198957 | Δ=11 | ImproveTotal=908
[IMPROVE] Iter=102878 | T=4.47709 | NewBest=198956 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=102885 | T=4.47262 | NewBest=198952 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=102896 | T=4.46814 | NewBest=198951 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=102945 | T=4.44585 | NewBest=198941 | Δ=10 | ImproveTotal=912
[IMPROVE] Iter=102966 | T=4.43696 | NewBest=198940 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=103089 | T=4.38401 | NewBest=198932 | Δ=11 | ImproveTotal=914
[IMPROVE] Iter=103102 | T=4.37524 | NewBest=198929 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=103103 | T=4.37524 | NewBest=198925 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=103109 | T=4.37524 | NewBest=198924 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=103238 | T=4.31871 | NewBest=198921 | Δ=12 | ImproveTotal=918
[IMPROVE] Iter=103262 | T=4.30576 | NewBest=198903 | Δ=20 | ImproveTotal=919
[IMPROVE] Iter=103263 | T=4.30576 | NewBest=198901 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=103322 | T=4.27999 | NewBest=198899 | Δ=8 | ImproveTotal=921
[IMPROVE] Iter=103384 | T=4.25438 | NewBest=198896 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=103429 | T=4.23738 | NewBest=198893 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=103490 | T=4.21202 | NewBest=198885 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=104178 | T=3.93106 | NewBest=198879 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=104228 | T=3.91144 | NewBest=198875 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=104258 | T=3.89972 | NewBest=198869 | Δ=12 | ImproveTotal=927
[IMPROVE] Iter=104402 | T=3.84163 | NewBest=198864 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=104411 | T=3.83779 | NewBest=198863 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=104452 | T=3.82246 | NewBest=198851 | Δ=24 | ImproveTotal=930
[IMPROVE] Iter=104895 | T=3.65784 | NewBest=198844 | Δ=7 | ImproveTotal=931
[IMPROVE] Iter=104945 | T=3.63959 | NewBest=198842 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=104986 | T=3.62505 | NewBest=198834 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=104993 | T=3.62143 | NewBest=198824 | Δ=10 | ImproveTotal=934
[IMPROVE] Iter=105002 | T=3.6178 | NewBest=198819 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=105028 | T=3.61057 | NewBest=198813 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=105057 | T=3.59975 | NewBest=198810 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=105066 | T=3.59615 | NewBest=198809 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=105116 | T=3.57821 | NewBest=198808 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=105162 | T=3.56035 | NewBest=198807 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=105192 | T=3.54968 | NewBest=198806 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=105195 | T=3.54968 | NewBest=198803 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=105205 | T=3.54613 | NewBest=198797 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=105233 | T=3.5355 | NewBest=198793 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=105258 | T=3.52844 | NewBest=198792 | Δ=11 | ImproveTotal=945
[IMPROVE] Iter=105283 | T=3.51786 | NewBest=198789 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=105302 | T=3.51083 | NewBest=198781 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=105306 | T=3.51083 | NewBest=198777 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=105309 | T=3.51083 | NewBest=198776 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=105311 | T=3.50732 | NewBest=198775 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=105327 | T=3.50381 | NewBest=198773 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=105373 | T=3.48633 | NewBest=198771 | Δ=12 | ImproveTotal=952
[IMPROVE] Iter=105423 | T=3.46893 | NewBest=198770 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=105424 | T=3.46893 | NewBest=198765 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=105425 | T=3.46893 | NewBest=198760 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=105426 | T=3.46893 | NewBest=198755 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=105453 | T=3.45853 | NewBest=198752 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=105514 | T=3.43783 | NewBest=198746 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=105798 | T=3.34286 | NewBest=198737 | Δ=10 | ImproveTotal=959
[IMPROVE] Iter=106319 | T=3.17339 | NewBest=198736 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=106340 | T=3.16705 | NewBest=198735 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=106362 | T=3.15756 | NewBest=198730 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=106394 | T=3.1481 | NewBest=198709 | Δ=21 | ImproveTotal=963
[IMPROVE] Iter=106396 | T=3.1481 | NewBest=198699 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=106406 | T=3.14495 | NewBest=198689 | Δ=10 | ImproveTotal=965
[IMPROVE] Iter=106458 | T=3.12925 | NewBest=198679 | Δ=16 | ImproveTotal=966
[IMPROVE] Iter=106748 | T=3.03976 | NewBest=198666 | Δ=15 | ImproveTotal=967
[IMPROVE] Iter=106751 | T=3.03673 | NewBest=198649 | Δ=17 | ImproveTotal=968
[IMPROVE] Iter=106753 | T=3.03673 | NewBest=198648 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=106822 | T=3.01553 | NewBest=198646 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=106949 | T=2.97954 | NewBest=198645 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=106950 | T=2.97954 | NewBest=198640 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=106977 | T=2.97061 | NewBest=198636 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=107009 | T=2.96171 | NewBest=198635 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=107119 | T=2.92929 | NewBest=198634 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=107129 | T=2.92637 | NewBest=198633 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=107151 | T=2.91759 | NewBest=198626 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=107219 | T=2.90013 | NewBest=198610 | Δ=16 | ImproveTotal=978
[IMPROVE] Iter=107231 | T=2.89434 | NewBest=198608 | Δ=9 | ImproveTotal=979
[IMPROVE] Iter=107236 | T=2.89434 | NewBest=198605 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=107242 | T=2.89144 | NewBest=198603 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=107333 | T=2.86552 | NewBest=198601 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=107372 | T=2.85408 | NewBest=198597 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=107378 | T=2.85408 | NewBest=198594 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=107886 | T=2.7121 | NewBest=198587 | Δ=18 | ImproveTotal=985
[IMPROVE] Iter=107892 | T=2.70939 | NewBest=198584 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=107913 | T=2.70397 | NewBest=198570 | Δ=18 | ImproveTotal=987
[IMPROVE] Iter=108301 | T=2.6005 | NewBest=198568 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=108327 | T=2.5953 | NewBest=198566 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=109189 | T=2.38133 | NewBest=198564 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=109218 | T=2.37419 | NewBest=198558 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=109238 | T=2.36944 | NewBest=198556 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=109634 | T=2.27649 | NewBest=198555 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=109706 | T=2.2606 | NewBest=198554 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=109780 | T=2.24483 | NewBest=198550 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=109782 | T=2.24258 | NewBest=198548 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=110419 | T=2.10559 | NewBest=198547 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=110441 | T=2.09928 | NewBest=198544 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=110613 | T=2.06388 | NewBest=198539 | Δ=10 | ImproveTotal=999
[IMPROVE] Iter=110691 | T=2.04742 | NewBest=198537 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=110715 | T=2.04333 | NewBest=198534 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=110855 | T=2.01491 | NewBest=198516 | Δ=23 | ImproveTotal=1002
[IMPROVE] Iter=110865 | T=2.0129 | NewBest=198510 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=111546 | T=1.8805 | NewBest=198509 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=111670 | T=1.85806 | NewBest=198507 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=111700 | T=1.85249 | NewBest=198506 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=111732 | T=1.84509 | NewBest=198504 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=111758 | T=1.84141 | NewBest=198494 | Δ=10 | ImproveTotal=1008
[IMPROVE] Iter=111790 | T=1.83589 | NewBest=198492 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=111887 | T=1.81761 | NewBest=198489 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=111987 | T=1.79952 | NewBest=198483 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=112095 | T=1.77982 | NewBest=198481 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=112339 | T=1.73759 | NewBest=198480 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=112356 | T=1.73412 | NewBest=198477 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=112384 | T=1.72892 | NewBest=198475 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=112388 | T=1.72892 | NewBest=198469 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=112409 | T=1.72547 | NewBest=198466 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=112441 | T=1.71857 | NewBest=198464 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=112463 | T=1.71514 | NewBest=198462 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=112470 | T=1.71514 | NewBest=198460 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=112546 | T=1.70147 | NewBest=198458 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=112590 | T=1.69467 | NewBest=198456 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=113192 | T=1.59434 | NewBest=198442 | Δ=15 | ImproveTotal=1023
[IMPROVE] Iter=113349 | T=1.57059 | NewBest=198440 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=113614 | T=1.52873 | NewBest=198439 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=113615 | T=1.52873 | NewBest=198437 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=113725 | T=1.512 | NewBest=198435 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=113856 | T=1.49246 | NewBest=198433 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=114101 | T=1.45559 | NewBest=198431 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=114150 | T=1.44978 | NewBest=198429 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=114687 | T=1.37353 | NewBest=198428 | Δ=7 | ImproveTotal=1031
[IMPROVE] Iter=114781 | T=1.35985 | NewBest=198427 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=114790 | T=1.35985 | NewBest=198426 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=114845 | T=1.35172 | NewBest=198424 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=114893 | T=1.34497 | NewBest=198418 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=115175 | T=1.30782 | NewBest=198416 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=115200 | T=1.3052 | NewBest=198414 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=115338 | T=1.28705 | NewBest=198411 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=115372 | T=1.28191 | NewBest=198410 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=115618 | T=1.25149 | NewBest=198397 | Δ=13 | ImproveTotal=1040
[IMPROVE] Iter=115730 | T=1.23779 | NewBest=198396 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=115766 | T=1.23285 | NewBest=198389 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=115794 | T=1.22916 | NewBest=198385 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=115924 | T=1.21327 | NewBest=198384 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=116330 | T=1.16568 | NewBest=198376 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=116350 | T=1.16335 | NewBest=198374 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=116371 | T=1.15986 | NewBest=198372 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=116545 | T=1.1403 | NewBest=198371 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=116581 | T=1.13574 | NewBest=198370 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=116643 | T=1.12895 | NewBest=198366 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=116687 | T=1.12444 | NewBest=198362 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=117815 | T=1.00424 | NewBest=198358 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=117833 | T=1.00223 | NewBest=198352 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=117872 | T=0.998225 | NewBest=198351 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=117877 | T=0.998225 | NewBest=198350 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=117948 | T=0.991258 | NewBest=198344 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=118100 | T=0.976493 | NewBest=198341 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=118145 | T=0.97162 | NewBest=198339 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=118188 | T=0.96774 | NewBest=198336 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=118239 | T=0.962911 | NewBest=198333 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=118277 | T=0.959065 | NewBest=198331 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=118317 | T=0.955234 | NewBest=198320 | Δ=11 | ImproveTotal=1062
[IMPROVE] Iter=118379 | T=0.949517 | NewBest=198319 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=118393 | T=0.947619 | NewBest=198315 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=118459 | T=0.941947 | NewBest=198309 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=118476 | T=0.940065 | NewBest=198308 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=118611 | T=0.926989 | NewBest=198306 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=118704 | T=0.918679 | NewBest=198303 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=118755 | T=0.914095 | NewBest=198302 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=118802 | T=0.909534 | NewBest=198289 | Δ=13 | ImproveTotal=1070
[IMPROVE] Iter=118816 | T=0.908624 | NewBest=198288 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=118843 | T=0.905901 | NewBest=198285 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=118870 | T=0.90409 | NewBest=198282 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=118877 | T=0.903186 | NewBest=198279 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=118903 | T=0.900479 | NewBest=198276 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=119154 | T=0.878235 | NewBest=198274 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=119183 | T=0.875603 | NewBest=198267 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=119193 | T=0.874728 | NewBest=198265 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=119420 | T=0.855684 | NewBest=198264 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=119421 | T=0.854829 | NewBest=198261 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=119424 | T=0.854829 | NewBest=198255 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=119445 | T=0.85312 | NewBest=198239 | Δ=16 | ImproveTotal=1082
[IMPROVE] Iter=119912 | T=0.813932 | NewBest=198230 | Δ=9 | ImproveTotal=1083
[IMPROVE] Iter=119928 | T=0.813118 | NewBest=198227 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=119967 | T=0.80987 | NewBest=198225 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=119968 | T=0.80987 | NewBest=198223 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=120017 | T=0.805829 | NewBest=198220 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=120280 | T=0.785137 | NewBest=198216 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=120313 | T=0.782001 | NewBest=198215 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=120344 | T=0.779658 | NewBest=198213 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=120364 | T=0.778099 | NewBest=198212 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=120441 | T=0.771896 | NewBest=198210 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=120475 | T=0.769583 | NewBest=198208 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=120635 | T=0.757361 | NewBest=198207 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=120646 | T=0.756604 | NewBest=198206 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=120683 | T=0.753582 | NewBest=198205 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=120819 | T=0.743844 | NewBest=198203 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=120887 | T=0.738653 | NewBest=198202 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=120896 | T=0.737914 | NewBest=198198 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=120910 | T=0.737176 | NewBest=198194 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=121012 | T=0.729108 | NewBest=198193 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=121137 | T=0.720406 | NewBest=198184 | Δ=9 | ImproveTotal=1102
[IMPROVE] Iter=121178 | T=0.717529 | NewBest=198182 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=121430 | T=0.699804 | NewBest=198181 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=121494 | T=0.69492 | NewBest=198179 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=121697 | T=0.681153 | NewBest=198177 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=121736 | T=0.678433 | NewBest=198176 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=121767 | T=0.6764 | NewBest=198175 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=122050 | T=0.657714 | NewBest=198174 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=122119 | T=0.653124 | NewBest=198173 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=122151 | T=0.650515 | NewBest=198172 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=122206 | T=0.647269 | NewBest=198167 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=122276 | T=0.642752 | NewBest=198166 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=122311 | T=0.640184 | NewBest=198164 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=122508 | T=0.62813 | NewBest=198161 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=122536 | T=0.626247 | NewBest=198159 | Δ=2 | ImproveTotal=1116
