iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154142 | NewBest=532091 | Δ=2424 | ImproveTotal=1
[IMPROVE] Iter=1056894 | T=3.96023 | NewBest=213394 | Δ=10 | ImproveTotal=1128
[IMPROVE] Iter=1056945 | T=3.95825 | NewBest=213393 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=1057096 | T=3.95232 | NewBest=213382 | Δ=19 | ImproveTotal=1130
[IMPROVE] Iter=1057109 | T=3.95193 | NewBest=213381 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=1057121 | T=3.95114 | NewBest=213380 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=1057128 | T=3.95114 | NewBest=213379 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=1057172 | T=3.94916 | NewBest=213372 | Δ=7 | ImproveTotal=1134
[IMPROVE] Iter=1057359 | T=3.94206 | NewBest=213364 | Δ=9 | ImproveTotal=1135
[IMPROVE] Iter=1057404 | T=3.94009 | NewBest=213363 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=1057413 | T=3.93969 | NewBest=213362 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=1057449 | T=3.93851 | NewBest=213358 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=1057451 | T=3.93812 | NewBest=213356 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=1057656 | T=3.93025 | NewBest=213350 | Δ=9 | ImproveTotal=1140
[IMPROVE] Iter=1058144 | T=3.91104 | NewBest=213348 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=1058476 | T=3.89815 | NewBest=213346 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=1058518 | T=3.89659 | NewBest=213343 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=1058691 | T=3.88958 | NewBest=213342 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=1058711 | T=3.88881 | NewBest=213338 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=1060559 | T=3.8179 | NewBest=213331 | Δ=15 | ImproveTotal=1146
[IMPROVE] Iter=1060642 | T=3.81447 | NewBest=213326 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=1060983 | T=3.80152 | NewBest=213324 | Δ=13 | ImproveTotal=1148
[IMPROVE] Iter=1060992 | T=3.80114 | NewBest=213323 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=1061041 | T=3.79924 | NewBest=213321 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=1061984 | T=3.76369 | NewBest=213317 | Δ=7 | ImproveTotal=1151
[IMPROVE] Iter=1061987 | T=3.76369 | NewBest=213316 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=1061989 | T=3.76369 | NewBest=213310 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=1062289 | T=3.75242 | NewBest=213299 | Δ=14 | ImproveTotal=1154
[IMPROVE] Iter=1062487 | T=3.74492 | NewBest=213298 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=1062511 | T=3.7438 | NewBest=213294 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=1062611 | T=3.74005 | NewBest=213293 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=1062732 | T=3.73557 | NewBest=213292 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=1062778 | T=3.73408 | NewBest=213290 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=1063417 | T=3.71025 | NewBest=213286 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=1063426 | T=3.70988 | NewBest=213283 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=1063534 | T=3.7058 | NewBest=213281 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=1063551 | T=3.70506 | NewBest=213280 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=1063552 | T=3.70506 | NewBest=213279 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=1063588 | T=3.70395 | NewBest=213272 | Δ=7 | ImproveTotal=1165
[IMPROVE] Iter=1063589 | T=3.70395 | NewBest=213269 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=1063914 | T=3.69175 | NewBest=213268 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=1066913 | T=3.58263 | NewBest=213262 | Δ=16 | ImproveTotal=1168
[IMPROVE] Iter=1066969 | T=3.58084 | NewBest=213260 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=1068158 | T=3.53848 | NewBest=213255 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=1068603 | T=3.52259 | NewBest=213254 | Δ=10 | ImproveTotal=1171
[IMPROVE] Iter=1068614 | T=3.52224 | NewBest=213253 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=1068642 | T=3.52118 | NewBest=213252 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=1068667 | T=3.52048 | NewBest=213247 | Δ=7 | ImproveTotal=1174
[IMPROVE] Iter=1068917 | T=3.51169 | NewBest=213245 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=1068930 | T=3.51134 | NewBest=213238 | Δ=7 | ImproveTotal=1176
[IMPROVE] Iter=1069103 | T=3.50502 | NewBest=213236 | Δ=6 | ImproveTotal=1177
[IMPROVE] Iter=1069977 | T=3.47466 | NewBest=213231 | Δ=11 | ImproveTotal=1178
[IMPROVE] Iter=1070040 | T=3.47258 | NewBest=213225 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=1071901 | T=3.40824 | NewBest=213224 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=1071912 | T=3.4079 | NewBest=213221 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=1072438 | T=3.39022 | NewBest=213217 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=1072489 | T=3.38853 | NewBest=213215 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=1072631 | T=3.38345 | NewBest=213212 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=1073616 | T=3.35045 | NewBest=213210 | Δ=5 | ImproveTotal=1185
[IMPROVE] Iter=1073655 | T=3.34911 | NewBest=213207 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=1075398 | T=3.29134 | NewBest=213201 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=1075529 | T=3.28706 | NewBest=213198 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=1075606 | T=3.28443 | NewBest=213195 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=1075652 | T=3.28279 | NewBest=213194 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=1075663 | T=3.28246 | NewBest=213186 | Δ=8 | ImproveTotal=1191
[IMPROVE] Iter=1075769 | T=3.27918 | NewBest=213185 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=1075937 | T=3.27361 | NewBest=213183 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=1076133 | T=3.26707 | NewBest=213181 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=1076144 | T=3.26674 | NewBest=213179 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=1076631 | T=3.25077 | NewBest=213175 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=1076650 | T=3.25045 | NewBest=213174 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=1076676 | T=3.24947 | NewBest=213170 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=1076679 | T=3.24947 | NewBest=213169 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=1076698 | T=3.24882 | NewBest=213167 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=1076853 | T=3.24363 | NewBest=213156 | Δ=12 | ImproveTotal=1201
[IMPROVE] Iter=1076856 | T=3.24363 | NewBest=213155 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=1076874 | T=3.24298 | NewBest=213154 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=1076924 | T=3.24136 | NewBest=213153 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=1077061 | T=3.23683 | NewBest=213152 | Δ=8 | ImproveTotal=1205
[IMPROVE] Iter=1082081 | T=3.07834 | NewBest=213151 | Δ=16 | ImproveTotal=1206
[IMPROVE] Iter=1082100 | T=3.07803 | NewBest=213150 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=1082495 | T=3.06574 | NewBest=213148 | Δ=11 | ImproveTotal=1208
[IMPROVE] Iter=1083022 | T=3.04954 | NewBest=213144 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=1083050 | T=3.04893 | NewBest=213139 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=1083056 | T=3.04862 | NewBest=213132 | Δ=7 | ImproveTotal=1211
[IMPROVE] Iter=1083064 | T=3.04832 | NewBest=213131 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=1090000 | T=2.84421 | NewBest=213128 | Δ=13 | ImproveTotal=1213
[IMPROVE] Iter=1090142 | T=2.83995 | NewBest=213127 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=1090204 | T=2.83825 | NewBest=213122 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=1090370 | T=2.83371 | NewBest=213120 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=1090474 | T=2.83059 | NewBest=213118 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=1090497 | T=2.83003 | NewBest=213114 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=1094005 | T=2.73241 | NewBest=213112 | Δ=8 | ImproveTotal=1219
[IMPROVE] Iter=1094141 | T=2.72859 | NewBest=213109 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=1094199 | T=2.72722 | NewBest=213106 | Δ=6 | ImproveTotal=1221
[IMPROVE] Iter=1094251 | T=2.72559 | NewBest=213105 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=1094320 | T=2.72395 | NewBest=213102 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=1095708 | T=2.68635 | NewBest=213100 | Δ=6 | ImproveTotal=1224
[IMPROVE] Iter=1095772 | T=2.68447 | NewBest=213099 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=1095933 | T=2.68018 | NewBest=213098 | Δ=8 | ImproveTotal=1226
[IMPROVE] Iter=1095982 | T=2.67884 | NewBest=213094 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=1096198 | T=2.67322 | NewBest=213091 | Δ=8 | ImproveTotal=1228
[IMPROVE] Iter=1101840 | T=2.52662 | NewBest=213089 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=1101847 | T=2.52636 | NewBest=213088 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1101855 | T=2.52611 | NewBest=213087 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=1102240 | T=2.51653 | NewBest=213086 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=1102298 | T=2.51502 | NewBest=213082 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=1102308 | T=2.51477 | NewBest=213081 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=1102401 | T=2.51225 | NewBest=213080 | Δ=8 | ImproveTotal=1235
[IMPROVE] Iter=1102641 | T=2.50623 | NewBest=213078 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=1102720 | T=2.50448 | NewBest=213076 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=1103708 | T=2.4798 | NewBest=213074 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=1103989 | T=2.47287 | NewBest=213073 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=1104143 | T=2.46892 | NewBest=213070 | Δ=8 | ImproveTotal=1240
[IMPROVE] Iter=1104146 | T=2.46892 | NewBest=213068 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=1104284 | T=2.46546 | NewBest=213067 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=1104404 | T=2.46251 | NewBest=213061 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=1104584 | T=2.45808 | NewBest=213055 | Δ=8 | ImproveTotal=1244
[IMPROVE] Iter=1104718 | T=2.45488 | NewBest=213053 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=1107471 | T=2.38805 | NewBest=213052 | Δ=8 | ImproveTotal=1246
[IMPROVE] Iter=1107736 | T=2.38185 | NewBest=213046 | Δ=6 | ImproveTotal=1247
[IMPROVE] Iter=1107778 | T=2.3809 | NewBest=213045 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=1107956 | T=2.37662 | NewBest=213044 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=1108183 | T=2.37116 | NewBest=213039 | Δ=11 | ImproveTotal=1250
[IMPROVE] Iter=1108190 | T=2.37116 | NewBest=213037 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=1108246 | T=2.36973 | NewBest=213030 | Δ=7 | ImproveTotal=1252
[IMPROVE] Iter=1108302 | T=2.36831 | NewBest=213026 | Δ=6 | ImproveTotal=1253
[IMPROVE] Iter=1108518 | T=2.36334 | NewBest=213017 | Δ=9 | ImproveTotal=1254
[IMPROVE] Iter=1108597 | T=2.36145 | NewBest=213015 | Δ=7 | ImproveTotal=1255
[IMPROVE] Iter=1108706 | T=2.35886 | NewBest=213013 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=1108727 | T=2.35839 | NewBest=213009 | Δ=5 | ImproveTotal=1257
[IMPROVE] Iter=1109212 | T=2.34686 | NewBest=213002 | Δ=16 | ImproveTotal=1258
[IMPROVE] Iter=1109351 | T=2.34357 | NewBest=213001 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1109665 | T=2.33632 | NewBest=213000 | Δ=6 | ImproveTotal=1260
[IMPROVE] Iter=1109816 | T=2.33282 | NewBest=212996 | Δ=7 | ImproveTotal=1261
[IMPROVE] Iter=1110454 | T=2.31793 | NewBest=212993 | Δ=12 | ImproveTotal=1262
[IMPROVE] Iter=1110528 | T=2.31631 | NewBest=212991 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=1110535 | T=2.31608 | NewBest=212989 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=1110580 | T=2.31515 | NewBest=212984 | Δ=6 | ImproveTotal=1265
[IMPROVE] Iter=1110589 | T=2.31492 | NewBest=212981 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=1110806 | T=2.30984 | NewBest=212980 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=1110891 | T=2.30776 | NewBest=212975 | Δ=6 | ImproveTotal=1268
[IMPROVE] Iter=1111087 | T=2.30338 | NewBest=212974 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=1111432 | T=2.29533 | NewBest=212973 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=1111534 | T=2.29303 | NewBest=212967 | Δ=6 | ImproveTotal=1271
[IMPROVE] Iter=1111618 | T=2.2912 | NewBest=212963 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=1111853 | T=2.28571 | NewBest=212959 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=1112133 | T=2.27932 | NewBest=212955 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=1113446 | T=2.24965 | NewBest=212950 | Δ=8 | ImproveTotal=1275
[IMPROVE] Iter=1113487 | T=2.24875 | NewBest=212948 | Δ=6 | ImproveTotal=1276
[IMPROVE] Iter=1113560 | T=2.24718 | NewBest=212945 | Δ=5 | ImproveTotal=1277
[IMPROVE] Iter=1116359 | T=2.18513 | NewBest=212944 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=1119752 | T=2.11208 | NewBest=212938 | Δ=12 | ImproveTotal=1279
[IMPROVE] Iter=1120111 | T=2.10449 | NewBest=212936 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=1120430 | T=2.09797 | NewBest=212935 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1120523 | T=2.09588 | NewBest=212933 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=1120849 | T=2.08918 | NewBest=212931 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=1120900 | T=2.08813 | NewBest=212929 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=1121145 | T=2.08292 | NewBest=212928 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1121266 | T=2.08042 | NewBest=212927 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=1121294 | T=2.0798 | NewBest=212923 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=1122179 | T=2.06158 | NewBest=212918 | Δ=10 | ImproveTotal=1288
[IMPROVE] Iter=1125562 | T=1.99286 | NewBest=212917 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=1126418 | T=1.97599 | NewBest=212916 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=1126700 | T=1.97046 | NewBest=212915 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=1127043 | T=1.96358 | NewBest=212912 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=1127182 | T=1.96083 | NewBest=212909 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=1127307 | T=1.95848 | NewBest=212906 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=1127523 | T=1.95417 | NewBest=212899 | Δ=7 | ImproveTotal=1295
[IMPROVE] Iter=1127530 | T=1.95417 | NewBest=212898 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=1132510 | T=1.85924 | NewBest=212896 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=1132622 | T=1.85701 | NewBest=212891 | Δ=5 | ImproveTotal=1298
[IMPROVE] Iter=1133183 | T=1.84663 | NewBest=212890 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=1133259 | T=1.84534 | NewBest=212889 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1133273 | T=1.84497 | NewBest=212887 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=1133431 | T=1.84202 | NewBest=212885 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=1133517 | T=1.84055 | NewBest=212883 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=1133799 | T=1.8354 | NewBest=212882 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=1133942 | T=1.83265 | NewBest=212881 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=1136330 | T=1.78955 | NewBest=212880 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=1136387 | T=1.78848 | NewBest=212877 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=1137300 | T=1.77227 | NewBest=212872 | Δ=6 | ImproveTotal=1308
[IMPROVE] Iter=1137301 | T=1.7721 | NewBest=212870 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=1137315 | T=1.77192 | NewBest=212869 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=1137318 | T=1.77192 | NewBest=212867 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=1137381 | T=1.77068 | NewBest=212864 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=1137405 | T=1.77032 | NewBest=212861 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=1137440 | T=1.76979 | NewBest=212860 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=1137505 | T=1.76855 | NewBest=212858 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1137641 | T=1.76608 | NewBest=212857 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=1137860 | T=1.76238 | NewBest=212856 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=1138290 | T=1.75481 | NewBest=212854 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=1138863 | T=1.74466 | NewBest=212853 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=1139275 | T=1.73753 | NewBest=212851 | Δ=5 | ImproveTotal=1320
[IMPROVE] Iter=1139286 | T=1.73735 | NewBest=212849 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=1139364 | T=1.73596 | NewBest=212848 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=1139482 | T=1.73388 | NewBest=212847 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=1140025 | T=1.72454 | NewBest=212845 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=1140039 | T=1.72437 | NewBest=212843 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=1140072 | T=1.72368 | NewBest=212841 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=1140074 | T=1.72368 | NewBest=212838 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=1140751 | T=1.712 | NewBest=212837 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=1141097 | T=1.70619 | NewBest=212836 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=1141115 | T=1.70585 | NewBest=212830 | Δ=6 | ImproveTotal=1330
[IMPROVE] Iter=1141147 | T=1.70533 | NewBest=212823 | Δ=7 | ImproveTotal=1331
[IMPROVE] Iter=1142610 | T=1.68062 | NewBest=212821 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=1142881 | T=1.67592 | NewBest=212820 | Δ=8 | ImproveTotal=1333
[IMPROVE] Iter=1142966 | T=1.67458 | NewBest=212819 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=1142969 | T=1.67458 | NewBest=212812 | Δ=7 | ImproveTotal=1335
[IMPROVE] Iter=1147624 | T=1.59833 | NewBest=212805 | Δ=9 | ImproveTotal=1336
[IMPROVE] Iter=1147725 | T=1.59673 | NewBest=212801 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=1147996 | T=1.59242 | NewBest=212800 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=1148079 | T=1.59115 | NewBest=212798 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=1148115 | T=1.59051 | NewBest=212796 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=1149438 | T=1.56966 | NewBest=212793 | Δ=6 | ImproveTotal=1341
[IMPROVE] Iter=1149446 | T=1.5695 | NewBest=212792 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1149447 | T=1.5695 | NewBest=212791 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=1149515 | T=1.5684 | NewBest=212788 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=1149573 | T=1.56746 | NewBest=212787 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1149593 | T=1.56715 | NewBest=212786 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=1149687 | T=1.56574 | NewBest=212784 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=1149863 | T=1.56292 | NewBest=212783 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=1150555 | T=1.55217 | NewBest=212781 | Δ=6 | ImproveTotal=1349
[IMPROVE] Iter=1155739 | T=1.47381 | NewBest=212780 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=1156020 | T=1.46969 | NewBest=212773 | Δ=11 | ImproveTotal=1351
[IMPROVE] Iter=1156204 | T=1.4669 | NewBest=212772 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=1156239 | T=1.46646 | NewBest=212767 | Δ=6 | ImproveTotal=1353
[IMPROVE] Iter=1160993 | T=1.39829 | NewBest=212764 | Δ=5 | ImproveTotal=1354
[IMPROVE] Iter=1161248 | T=1.3948 | NewBest=212763 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=1161563 | T=1.39034 | NewBest=212760 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=1161856 | T=1.38632 | NewBest=212759 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=1161892 | T=1.38576 | NewBest=212758 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1162065 | T=1.38341 | NewBest=212756 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=1162171 | T=1.38189 | NewBest=212755 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1162216 | T=1.38134 | NewBest=212753 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=1162566 | T=1.37651 | NewBest=212751 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=1162688 | T=1.37486 | NewBest=212749 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=1162954 | T=1.37115 | NewBest=212745 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=1163091 | T=1.36923 | NewBest=212743 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=1163518 | T=1.36349 | NewBest=212742 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=1163543 | T=1.36308 | NewBest=212741 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1163561 | T=1.36281 | NewBest=212739 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=1163767 | T=1.36009 | NewBest=212738 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1164301 | T=1.35276 | NewBest=212734 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=1164379 | T=1.35182 | NewBest=212733 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1164456 | T=1.35074 | NewBest=212731 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=1165437 | T=1.33756 | NewBest=212729 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=1165544 | T=1.33609 | NewBest=212725 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=1165737 | T=1.33356 | NewBest=212724 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1166113 | T=1.3285 | NewBest=212723 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=1166198 | T=1.32743 | NewBest=212721 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=1166380 | T=1.32505 | NewBest=212715 | Δ=6 | ImproveTotal=1378
[IMPROVE] Iter=1166810 | T=1.31936 | NewBest=212713 | Δ=6 | ImproveTotal=1379
[IMPROVE] Iter=1166841 | T=1.31883 | NewBest=212710 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=1167066 | T=1.31594 | NewBest=212708 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=1167107 | T=1.31541 | NewBest=212707 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=1167797 | T=1.30636 | NewBest=212703 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=1167958 | T=1.30428 | NewBest=212702 | Δ=5 | ImproveTotal=1384
[IMPROVE] Iter=1168047 | T=1.3031 | NewBest=212701 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1168703 | T=1.29453 | NewBest=212699 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=1168880 | T=1.29233 | NewBest=212698 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1169748 | T=1.28114 | NewBest=212693 | Δ=5 | ImproveTotal=1388
[IMPROVE] Iter=1170235 | T=1.27487 | NewBest=212692 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=1171112 | T=1.2637 | NewBest=212691 | Δ=4 | ImproveTotal=1390
[IMPROVE] Iter=1172335 | T=1.24838 | NewBest=212684 | Δ=7 | ImproveTotal=1391
[IMPROVE] Iter=1174381 | T=1.22305 | NewBest=212683 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=1174494 | T=1.2217 | NewBest=212680 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=1174562 | T=1.22085 | NewBest=212679 | Δ=1 | ImproveTotal=1394
