iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=137 | T=130368 | NewBest=456206 | Δ=1807 | ImproveTotal=1
[IMPROVE] Iter=95859 | T=9.03698 | NewBest=199739 | Δ=9 | ImproveTotal=843
[IMPROVE] Iter=95870 | T=9.02794 | NewBest=199738 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=95879 | T=9.01891 | NewBest=199717 | Δ=22 | ImproveTotal=845
[IMPROVE] Iter=95883 | T=9.0099 | NewBest=199715 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=95938 | T=8.96494 | NewBest=199713 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=95945 | T=8.95597 | NewBest=199700 | Δ=13 | ImproveTotal=848
[IMPROVE] Iter=95962 | T=8.93807 | NewBest=199690 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=95984 | T=8.9202 | NewBest=199689 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=96034 | T=8.87569 | NewBest=199686 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=96065 | T=8.84909 | NewBest=199685 | Δ=7 | ImproveTotal=852
[IMPROVE] Iter=96067 | T=8.84909 | NewBest=199682 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=96080 | T=8.84024 | NewBest=199679 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=96154 | T=8.76976 | NewBest=199669 | Δ=24 | ImproveTotal=855
[IMPROVE] Iter=96159 | T=8.76976 | NewBest=199662 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=96179 | T=8.75223 | NewBest=199658 | Δ=13 | ImproveTotal=857
[IMPROVE] Iter=96181 | T=8.74348 | NewBest=199652 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=96191 | T=8.73474 | NewBest=199648 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=96238 | T=8.69985 | NewBest=199646 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=96380 | T=8.57884 | NewBest=199641 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=96425 | T=8.53603 | NewBest=199639 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=96471 | T=8.49344 | NewBest=199637 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=96513 | T=8.45952 | NewBest=199632 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=96531 | T=8.44261 | NewBest=199630 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=96532 | T=8.44261 | NewBest=199619 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=96535 | T=8.44261 | NewBest=199613 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=96542 | T=8.43416 | NewBest=199611 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=96769 | T=8.25055 | NewBest=199601 | Δ=29 | ImproveTotal=869
[IMPROVE] Iter=96785 | T=8.23405 | NewBest=199591 | Δ=10 | ImproveTotal=870
[IMPROVE] Iter=96795 | T=8.22582 | NewBest=199581 | Δ=10 | ImproveTotal=871
[IMPROVE] Iter=96838 | T=8.19297 | NewBest=199579 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=96923 | T=8.11952 | NewBest=199572 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=96945 | T=8.10329 | NewBest=199551 | Δ=21 | ImproveTotal=874
[IMPROVE] Iter=97067 | T=8.00659 | NewBest=199547 | Δ=30 | ImproveTotal=875
[IMPROVE] Iter=97071 | T=7.99858 | NewBest=199545 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=97117 | T=7.96663 | NewBest=199544 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=97168 | T=7.92688 | NewBest=199540 | Δ=27 | ImproveTotal=878
[IMPROVE] Iter=97183 | T=7.91103 | NewBest=199534 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=97186 | T=7.91103 | NewBest=199527 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=97197 | T=7.90312 | NewBest=199525 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=97198 | T=7.90312 | NewBest=199517 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=97295 | T=7.82445 | NewBest=199511 | Δ=14 | ImproveTotal=883
[IMPROVE] Iter=97336 | T=7.7932 | NewBest=199509 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=98569 | T=6.89082 | NewBest=199501 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=98589 | T=6.87704 | NewBest=199500 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=98595 | T=6.87016 | NewBest=199499 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=98616 | T=6.85643 | NewBest=199497 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=98636 | T=6.84272 | NewBest=199495 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=98638 | T=6.84272 | NewBest=199492 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=98641 | T=6.83588 | NewBest=199480 | Δ=12 | ImproveTotal=891
[IMPROVE] Iter=98684 | T=6.80858 | NewBest=199473 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=98709 | T=6.79497 | NewBest=199472 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=98770 | T=6.7543 | NewBest=199458 | Δ=35 | ImproveTotal=894
[IMPROVE] Iter=99012 | T=6.58745 | NewBest=199457 | Δ=21 | ImproveTotal=895
[IMPROVE] Iter=99028 | T=6.58087 | NewBest=199452 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=99032 | T=6.57429 | NewBest=199447 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=99219 | T=6.45695 | NewBest=199437 | Δ=11 | ImproveTotal=898
[IMPROVE] Iter=99223 | T=6.45049 | NewBest=199430 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=99228 | T=6.45049 | NewBest=199429 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=99487 | T=6.28486 | NewBest=199427 | Δ=11 | ImproveTotal=901
[IMPROVE] Iter=99605 | T=6.20985 | NewBest=199384 | Δ=52 | ImproveTotal=902
[IMPROVE] Iter=99611 | T=6.20364 | NewBest=199383 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=99640 | T=6.19124 | NewBest=199377 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=99647 | T=6.18505 | NewBest=199373 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=99658 | T=6.17887 | NewBest=199364 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=99666 | T=6.17269 | NewBest=199362 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=99675 | T=6.16652 | NewBest=199354 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=99682 | T=6.16035 | NewBest=199353 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=99716 | T=6.14189 | NewBest=199349 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=99738 | T=6.12961 | NewBest=199344 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=99750 | T=6.12348 | NewBest=199343 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=99782 | T=6.09902 | NewBest=199341 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=99786 | T=6.09902 | NewBest=199340 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=99793 | T=6.09292 | NewBest=199330 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=99807 | T=6.08683 | NewBest=199327 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=99828 | T=6.07466 | NewBest=199326 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=99850 | T=6.06252 | NewBest=199308 | Δ=21 | ImproveTotal=918
[IMPROVE] Iter=99877 | T=6.04435 | NewBest=199303 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=99887 | T=6.03831 | NewBest=199297 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=99930 | T=6.01419 | NewBest=199296 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=99943 | T=6.00217 | NewBest=199289 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=100692 | T=5.56826 | NewBest=199283 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=100696 | T=5.56826 | NewBest=199277 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=100728 | T=5.55157 | NewBest=199271 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=100816 | T=5.50181 | NewBest=199264 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=100941 | T=5.43071 | NewBest=199263 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=101117 | T=5.33913 | NewBest=199262 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=101118 | T=5.33913 | NewBest=199258 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=102318 | T=4.73509 | NewBest=199255 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=102319 | T=4.73509 | NewBest=199247 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=102320 | T=4.73509 | NewBest=199246 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=102392 | T=4.69735 | NewBest=199245 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=102404 | T=4.69265 | NewBest=199244 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=103677 | T=4.13271 | NewBest=199240 | Δ=11 | ImproveTotal=935
[IMPROVE] Iter=103685 | T=4.12858 | NewBest=199239 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=103686 | T=4.12858 | NewBest=199235 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=103760 | T=4.09977 | NewBest=199223 | Δ=14 | ImproveTotal=938
[IMPROVE] Iter=103781 | T=4.08748 | NewBest=199212 | Δ=18 | ImproveTotal=939
[IMPROVE] Iter=103782 | T=4.08748 | NewBest=199211 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=103802 | T=4.07931 | NewBest=199209 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=103805 | T=4.07931 | NewBest=199207 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=103821 | T=4.07115 | NewBest=199195 | Δ=13 | ImproveTotal=943
[IMPROVE] Iter=103836 | T=4.06708 | NewBest=199188 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=103864 | T=4.05489 | NewBest=199181 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=103896 | T=4.04274 | NewBest=199179 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=104006 | T=3.99849 | NewBest=199177 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=104158 | T=3.93893 | NewBest=199165 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=104196 | T=3.9232 | NewBest=199162 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=104229 | T=3.91144 | NewBest=199148 | Δ=16 | ImproveTotal=950
[IMPROVE] Iter=104237 | T=3.90753 | NewBest=199140 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=104604 | T=3.76552 | NewBest=199136 | Δ=12 | ImproveTotal=952
[IMPROVE] Iter=104974 | T=3.62868 | NewBest=199135 | Δ=7 | ImproveTotal=953
[IMPROVE] Iter=104979 | T=3.62868 | NewBest=199131 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=105014 | T=3.61419 | NewBest=199125 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=105198 | T=3.54968 | NewBest=199122 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=105210 | T=3.54613 | NewBest=199120 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=105245 | T=3.53197 | NewBest=199118 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=105263 | T=3.52491 | NewBest=199114 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=105535 | T=3.43096 | NewBest=199108 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=105561 | T=3.42068 | NewBest=199107 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=105576 | T=3.41726 | NewBest=199098 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=105611 | T=3.40361 | NewBest=199094 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=105615 | T=3.40361 | NewBest=199092 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=105672 | T=3.38324 | NewBest=199091 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=105714 | T=3.36973 | NewBest=199088 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=105759 | T=3.35627 | NewBest=199086 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=105762 | T=3.35291 | NewBest=199085 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=105920 | T=3.30297 | NewBest=199083 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=105921 | T=3.29967 | NewBest=199082 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=106009 | T=3.27336 | NewBest=199081 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=106028 | T=3.26682 | NewBest=199077 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=106120 | T=3.23753 | NewBest=199071 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=106176 | T=3.21816 | NewBest=199061 | Δ=10 | ImproveTotal=974
[IMPROVE] Iter=106323 | T=3.17022 | NewBest=199055 | Δ=11 | ImproveTotal=975
[IMPROVE] Iter=106331 | T=3.16705 | NewBest=199053 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=106368 | T=3.15756 | NewBest=199050 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=106402 | T=3.14495 | NewBest=199047 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=106418 | T=3.1418 | NewBest=199042 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=106421 | T=3.13866 | NewBest=199040 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=106459 | T=3.12925 | NewBest=199038 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=106460 | T=3.12925 | NewBest=199037 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=106477 | T=3.123 | NewBest=199028 | Δ=9 | ImproveTotal=983
[IMPROVE] Iter=106491 | T=3.11676 | NewBest=199021 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=106492 | T=3.11676 | NewBest=199019 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=106495 | T=3.11676 | NewBest=199015 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=106497 | T=3.11676 | NewBest=199013 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=106513 | T=3.11053 | NewBest=198972 | Δ=41 | ImproveTotal=988
[IMPROVE] Iter=106524 | T=3.10741 | NewBest=198968 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=106557 | T=3.0981 | NewBest=198967 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=106560 | T=3.0981 | NewBest=198966 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=106569 | T=3.095 | NewBest=198965 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=106618 | T=3.07956 | NewBest=198962 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=106944 | T=2.97954 | NewBest=198957 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=106958 | T=2.97656 | NewBest=198949 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=106978 | T=2.97061 | NewBest=198948 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=106989 | T=2.96764 | NewBest=198945 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=107043 | T=2.94988 | NewBest=198942 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=107082 | T=2.9381 | NewBest=198926 | Δ=26 | ImproveTotal=999
[IMPROVE] Iter=107118 | T=2.92929 | NewBest=198922 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=107126 | T=2.92637 | NewBest=198908 | Δ=15 | ImproveTotal=1001
[IMPROVE] Iter=107132 | T=2.92344 | NewBest=198904 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=107212 | T=2.90013 | NewBest=198902 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=107233 | T=2.89434 | NewBest=198896 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=107234 | T=2.89434 | NewBest=198893 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=107270 | T=2.88566 | NewBest=198890 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=107490 | T=2.82284 | NewBest=198884 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=107492 | T=2.82002 | NewBest=198883 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=107649 | T=2.77801 | NewBest=198881 | Δ=11 | ImproveTotal=1009
[IMPROVE] Iter=107813 | T=2.73116 | NewBest=198874 | Δ=19 | ImproveTotal=1010
[IMPROVE] Iter=107822 | T=2.72843 | NewBest=198872 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=107831 | T=2.7257 | NewBest=198870 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=107837 | T=2.7257 | NewBest=198866 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=107902 | T=2.70668 | NewBest=198865 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=107957 | T=2.69317 | NewBest=198859 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=107964 | T=2.69048 | NewBest=198856 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=107966 | T=2.69048 | NewBest=198855 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=108115 | T=2.6504 | NewBest=198853 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=108188 | T=2.63191 | NewBest=198844 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=108206 | T=2.62664 | NewBest=198843 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=108208 | T=2.62664 | NewBest=198840 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=108543 | T=2.5388 | NewBest=198839 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=108571 | T=2.53119 | NewBest=198836 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=108586 | T=2.52866 | NewBest=198835 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=108648 | T=2.51352 | NewBest=198834 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=108654 | T=2.51101 | NewBest=198833 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=108665 | T=2.5085 | NewBest=198830 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=108754 | T=2.48601 | NewBest=198827 | Δ=9 | ImproveTotal=1028
[IMPROVE] Iter=108773 | T=2.48104 | NewBest=198826 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=109028 | T=2.41975 | NewBest=198816 | Δ=16 | ImproveTotal=1030
[IMPROVE] Iter=109041 | T=2.41492 | NewBest=198813 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=109042 | T=2.41492 | NewBest=198811 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=109049 | T=2.41492 | NewBest=198810 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=109192 | T=2.37895 | NewBest=198808 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=109195 | T=2.37895 | NewBest=198806 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=109285 | T=2.35762 | NewBest=198803 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=109287 | T=2.35762 | NewBest=198799 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=109307 | T=2.35291 | NewBest=198793 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=109356 | T=2.34117 | NewBest=198790 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=109382 | T=2.33415 | NewBest=198789 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=109466 | T=2.31554 | NewBest=198786 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=109526 | T=2.30168 | NewBest=198782 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=109552 | T=2.29479 | NewBest=198777 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=109603 | T=2.28333 | NewBest=198776 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=109759 | T=2.24932 | NewBest=198774 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=109897 | T=2.21804 | NewBest=198772 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=110151 | T=2.16108 | NewBest=198767 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=110309 | T=2.12889 | NewBest=198766 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=110313 | T=2.12676 | NewBest=198755 | Δ=11 | ImproveTotal=1049
[IMPROVE] Iter=110592 | T=2.06801 | NewBest=198754 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=110607 | T=2.06594 | NewBest=198750 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=110611 | T=2.06388 | NewBest=198749 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=110618 | T=2.06388 | NewBest=198748 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=110627 | T=2.06181 | NewBest=198745 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=110708 | T=2.04538 | NewBest=198737 | Δ=10 | ImproveTotal=1055
[IMPROVE] Iter=110757 | T=2.03517 | NewBest=198735 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=110789 | T=2.02907 | NewBest=198734 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=110817 | T=2.02299 | NewBest=198733 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=111010 | T=1.9849 | NewBest=198727 | Δ=7 | ImproveTotal=1059
[IMPROVE] Iter=111053 | T=1.97499 | NewBest=198720 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=111088 | T=1.96907 | NewBest=198713 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=111116 | T=1.96317 | NewBest=198704 | Δ=9 | ImproveTotal=1062
[IMPROVE] Iter=111177 | T=1.95142 | NewBest=198703 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=111324 | T=1.92235 | NewBest=198699 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=111359 | T=1.91659 | NewBest=198694 | Δ=10 | ImproveTotal=1065
[IMPROVE] Iter=111375 | T=1.91276 | NewBest=198689 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=111418 | T=1.90512 | NewBest=198686 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=111543 | T=1.8805 | NewBest=198679 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=111606 | T=1.86925 | NewBest=198659 | Δ=20 | ImproveTotal=1069
[IMPROVE] Iter=111631 | T=1.86365 | NewBest=198654 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=111648 | T=1.86178 | NewBest=198644 | Δ=10 | ImproveTotal=1071
[IMPROVE] Iter=111669 | T=1.85806 | NewBest=198637 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=111719 | T=1.84879 | NewBest=198636 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=111755 | T=1.84141 | NewBest=198630 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=111968 | T=1.80312 | NewBest=198629 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=111999 | T=1.79772 | NewBest=198625 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=112002 | T=1.79592 | NewBest=198624 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=112024 | T=1.79233 | NewBest=198622 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=112039 | T=1.79054 | NewBest=198620 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=112728 | T=1.6711 | NewBest=198616 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=112825 | T=1.65446 | NewBest=198608 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=112888 | T=1.64456 | NewBest=198605 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=112897 | T=1.64292 | NewBest=198604 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=113083 | T=1.61198 | NewBest=198601 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=113234 | T=1.58797 | NewBest=198595 | Δ=7 | ImproveTotal=1085
[IMPROVE] Iter=113507 | T=1.54565 | NewBest=198594 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=113586 | T=1.53332 | NewBest=198592 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=113611 | T=1.52873 | NewBest=198589 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=113664 | T=1.5211 | NewBest=198584 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=113831 | T=1.49545 | NewBest=198580 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=113860 | T=1.49246 | NewBest=198571 | Δ=9 | ImproveTotal=1091
[IMPROVE] Iter=114111 | T=1.45414 | NewBest=198569 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=114167 | T=1.44688 | NewBest=198568 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=114174 | T=1.44543 | NewBest=198567 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=114249 | T=1.43534 | NewBest=198562 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=114270 | T=1.43248 | NewBest=198561 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=114301 | T=1.42675 | NewBest=198559 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=114577 | T=1.38873 | NewBest=198558 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=114635 | T=1.38042 | NewBest=198554 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=114726 | T=1.36804 | NewBest=198553 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=114792 | T=1.35849 | NewBest=198551 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=114814 | T=1.35578 | NewBest=198550 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=114843 | T=1.35172 | NewBest=198549 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=114897 | T=1.34497 | NewBest=198547 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=115021 | T=1.32759 | NewBest=198543 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=115034 | T=1.32626 | NewBest=198541 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=115117 | T=1.31569 | NewBest=198539 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=115170 | T=1.30912 | NewBest=198537 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=115367 | T=1.28319 | NewBest=198536 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=116395 | T=1.15754 | NewBest=198534 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=116547 | T=1.1403 | NewBest=198528 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=116710 | T=1.12219 | NewBest=198525 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=116724 | T=1.11995 | NewBest=198524 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=116947 | T=1.09556 | NewBest=198522 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=116967 | T=1.09337 | NewBest=198520 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=116993 | T=1.0901 | NewBest=198518 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=117020 | T=1.08792 | NewBest=198517 | Δ=1 | ImproveTotal=1117
