iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=453750 | Δ=42241 | ImproveTotal=1
[IMPROVE] Iter=95167 | T=9.68288 | NewBest=199931 | Δ=17 | ImproveTotal=846
[IMPROVE] Iter=95261 | T=9.58649 | NewBest=199928 | Δ=11 | ImproveTotal=847
[IMPROVE] Iter=95349 | T=9.51006 | NewBest=199927 | Δ=1 | ImproveTotal=848
[IMPROVE] Iter=95473 | T=9.38717 | NewBest=199923 | Δ=12 | ImproveTotal=849
[IMPROVE] Iter=95491 | T=9.36841 | NewBest=199903 | Δ=20 | ImproveTotal=850
[IMPROVE] Iter=95547 | T=9.32166 | NewBest=199873 | Δ=35 | ImproveTotal=851
[IMPROVE] Iter=95552 | T=9.31234 | NewBest=199871 | Δ=11 | ImproveTotal=852
[IMPROVE] Iter=95553 | T=9.31234 | NewBest=199847 | Δ=24 | ImproveTotal=853
[IMPROVE] Iter=95573 | T=9.29372 | NewBest=199831 | Δ=17 | ImproveTotal=854
[IMPROVE] Iter=95591 | T=9.27514 | NewBest=199829 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=96062 | T=8.84909 | NewBest=199818 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=96083 | T=8.8314 | NewBest=199810 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=96122 | T=8.79613 | NewBest=199798 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=96127 | T=8.79613 | NewBest=199788 | Δ=10 | ImproveTotal=859
[IMPROVE] Iter=96134 | T=8.78733 | NewBest=199784 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=96152 | T=8.76976 | NewBest=199777 | Δ=11 | ImproveTotal=861
[IMPROVE] Iter=96304 | T=8.63914 | NewBest=199772 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=96313 | T=8.6305 | NewBest=199769 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=96314 | T=8.6305 | NewBest=199766 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=96315 | T=8.6305 | NewBest=199752 | Δ=14 | ImproveTotal=865
[IMPROVE] Iter=96318 | T=8.6305 | NewBest=199741 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=96329 | T=8.62187 | NewBest=199725 | Δ=16 | ImproveTotal=867
[IMPROVE] Iter=96336 | T=8.61324 | NewBest=199710 | Δ=22 | ImproveTotal=868
[IMPROVE] Iter=96426 | T=8.53603 | NewBest=199703 | Δ=19 | ImproveTotal=869
[IMPROVE] Iter=96933 | T=8.1114 | NewBest=199697 | Δ=26 | ImproveTotal=870
[IMPROVE] Iter=96954 | T=8.09519 | NewBest=199694 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=97003 | T=8.05479 | NewBest=199689 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=97047 | T=8.02262 | NewBest=199682 | Δ=12 | ImproveTotal=873
[IMPROVE] Iter=97181 | T=7.91103 | NewBest=199680 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=97194 | T=7.90312 | NewBest=199671 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=97198 | T=7.90312 | NewBest=199660 | Δ=11 | ImproveTotal=876
[IMPROVE] Iter=97211 | T=7.88732 | NewBest=199639 | Δ=21 | ImproveTotal=877
[IMPROVE] Iter=97256 | T=7.85582 | NewBest=199633 | Δ=12 | ImproveTotal=878
[IMPROVE] Iter=97273 | T=7.84012 | NewBest=199632 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=97276 | T=7.84012 | NewBest=199617 | Δ=15 | ImproveTotal=880
[IMPROVE] Iter=97287 | T=7.83228 | NewBest=199612 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=97291 | T=7.82445 | NewBest=199597 | Δ=15 | ImproveTotal=882
[IMPROVE] Iter=97364 | T=7.76984 | NewBest=199593 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=97376 | T=7.76207 | NewBest=199589 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=97379 | T=7.76207 | NewBest=199583 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=97417 | T=7.73107 | NewBest=199580 | Δ=17 | ImproveTotal=886
[IMPROVE] Iter=97421 | T=7.72334 | NewBest=199569 | Δ=11 | ImproveTotal=887
[IMPROVE] Iter=97427 | T=7.72334 | NewBest=199544 | Δ=27 | ImproveTotal=888
[IMPROVE] Iter=97433 | T=7.71561 | NewBest=199543 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=97464 | T=7.69249 | NewBest=199538 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=97478 | T=7.6848 | NewBest=199526 | Δ=22 | ImproveTotal=891
[IMPROVE] Iter=97480 | T=7.6848 | NewBest=199514 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=97498 | T=7.66944 | NewBest=199493 | Δ=33 | ImproveTotal=893
[IMPROVE] Iter=97499 | T=7.66944 | NewBest=199491 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=97527 | T=7.64645 | NewBest=199487 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=98040 | T=7.26607 | NewBest=199486 | Δ=38 | ImproveTotal=896
[IMPROVE] Iter=98288 | T=7.08658 | NewBest=199479 | Δ=15 | ImproveTotal=897
[IMPROVE] Iter=98333 | T=7.05122 | NewBest=199477 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=98345 | T=7.04417 | NewBest=199469 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=98349 | T=7.04417 | NewBest=199467 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=98508 | T=6.93231 | NewBest=199452 | Δ=19 | ImproveTotal=901
[IMPROVE] Iter=98547 | T=6.90462 | NewBest=199448 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=98645 | T=6.83588 | NewBest=199434 | Δ=19 | ImproveTotal=903
[IMPROVE] Iter=98652 | T=6.82905 | NewBest=199421 | Δ=13 | ImproveTotal=904
[IMPROVE] Iter=98666 | T=6.82222 | NewBest=199419 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=98694 | T=6.80177 | NewBest=199417 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=98730 | T=6.78139 | NewBest=199412 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=98750 | T=6.76783 | NewBest=199409 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=98757 | T=6.76106 | NewBest=199401 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=98759 | T=6.76106 | NewBest=199397 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=98770 | T=6.7543 | NewBest=199392 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=98774 | T=6.74755 | NewBest=199391 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=99412 | T=6.32903 | NewBest=199390 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=99416 | T=6.32903 | NewBest=199387 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=99447 | T=6.31006 | NewBest=199383 | Δ=14 | ImproveTotal=915
[IMPROVE] Iter=99454 | T=6.30375 | NewBest=199376 | Δ=7 | ImproveTotal=916
[IMPROVE] Iter=99497 | T=6.27857 | NewBest=199375 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=99518 | T=6.26602 | NewBest=199374 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=99541 | T=6.24724 | NewBest=199372 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=99587 | T=6.22229 | NewBest=199352 | Δ=20 | ImproveTotal=920
[IMPROVE] Iter=99607 | T=6.20985 | NewBest=199348 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=99654 | T=6.17887 | NewBest=199331 | Δ=19 | ImproveTotal=922
[IMPROVE] Iter=99665 | T=6.17269 | NewBest=199327 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=99684 | T=6.16035 | NewBest=199326 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=99685 | T=6.16035 | NewBest=199314 | Δ=12 | ImproveTotal=925
[IMPROVE] Iter=99690 | T=6.16035 | NewBest=199300 | Δ=14 | ImproveTotal=926
[IMPROVE] Iter=99790 | T=6.09902 | NewBest=199298 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=99799 | T=6.09292 | NewBest=199290 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=99877 | T=6.04435 | NewBest=199288 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=99895 | T=6.03227 | NewBest=199281 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=99915 | T=6.02021 | NewBest=199270 | Δ=11 | ImproveTotal=931
[IMPROVE] Iter=99923 | T=6.01419 | NewBest=199268 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=100008 | T=5.96624 | NewBest=199264 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=100038 | T=5.94836 | NewBest=199263 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=100044 | T=5.94241 | NewBest=199259 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=100046 | T=5.94241 | NewBest=199255 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=100066 | T=5.93053 | NewBest=199253 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=100073 | T=5.9246 | NewBest=199249 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=100116 | T=5.90094 | NewBest=199248 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=100143 | T=5.88326 | NewBest=199246 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=100207 | T=5.84804 | NewBest=199234 | Δ=21 | ImproveTotal=941
[IMPROVE] Iter=100293 | T=5.79562 | NewBest=199223 | Δ=13 | ImproveTotal=942
[IMPROVE] Iter=100408 | T=5.73219 | NewBest=199222 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=100414 | T=5.72646 | NewBest=199218 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=100754 | T=5.53494 | NewBest=199214 | Δ=14 | ImproveTotal=945
[IMPROVE] Iter=100755 | T=5.53494 | NewBest=199202 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=100765 | T=5.5294 | NewBest=199200 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=100775 | T=5.52387 | NewBest=199194 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=100779 | T=5.52387 | NewBest=199190 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=100794 | T=5.51283 | NewBest=199186 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=101861 | T=4.95315 | NewBest=199182 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=101956 | T=4.90875 | NewBest=199158 | Δ=27 | ImproveTotal=952
[IMPROVE] Iter=102018 | T=4.87937 | NewBest=199152 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=102388 | T=4.70205 | NewBest=199145 | Δ=17 | ImproveTotal=954
[IMPROVE] Iter=102402 | T=4.69265 | NewBest=199142 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=102440 | T=4.67859 | NewBest=199128 | Δ=14 | ImproveTotal=956
[IMPROVE] Iter=102493 | T=4.65058 | NewBest=199119 | Δ=9 | ImproveTotal=957
[IMPROVE] Iter=102495 | T=4.65058 | NewBest=199116 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=102501 | T=4.64593 | NewBest=199113 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=102519 | T=4.64129 | NewBest=199110 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=102573 | T=4.61351 | NewBest=199108 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=102587 | T=4.6089 | NewBest=199089 | Δ=22 | ImproveTotal=962
[IMPROVE] Iter=102974 | T=4.43252 | NewBest=199081 | Δ=18 | ImproveTotal=963
[IMPROVE] Iter=103129 | T=4.3665 | NewBest=199078 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=103130 | T=4.3665 | NewBest=199075 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=103152 | T=4.35341 | NewBest=199074 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=103319 | T=4.28428 | NewBest=199073 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=103340 | T=4.27571 | NewBest=199071 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=103532 | T=4.19101 | NewBest=199067 | Δ=25 | ImproveTotal=969
[IMPROVE] Iter=103689 | T=4.12858 | NewBest=199058 | Δ=20 | ImproveTotal=970
[IMPROVE] Iter=103693 | T=4.12445 | NewBest=199056 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=103769 | T=4.09567 | NewBest=199054 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=103817 | T=4.07523 | NewBest=199047 | Δ=9 | ImproveTotal=973
[IMPROVE] Iter=103826 | T=4.07115 | NewBest=199044 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=104156 | T=3.93893 | NewBest=199030 | Δ=14 | ImproveTotal=975
[IMPROVE] Iter=104228 | T=3.91144 | NewBest=199026 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=104272 | T=3.89192 | NewBest=199021 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=104326 | T=3.8725 | NewBest=199018 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=104350 | T=3.86476 | NewBest=199016 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=104465 | T=3.81864 | NewBest=199015 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=104574 | T=3.77684 | NewBest=199013 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=104688 | T=3.73551 | NewBest=199012 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=104761 | T=3.70573 | NewBest=199003 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=104804 | T=3.69093 | NewBest=198996 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=104810 | T=3.69093 | NewBest=198984 | Δ=12 | ImproveTotal=985
[IMPROVE] Iter=104834 | T=3.67986 | NewBest=198967 | Δ=17 | ImproveTotal=986
[IMPROVE] Iter=104868 | T=3.66884 | NewBest=198965 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=104923 | T=3.64688 | NewBest=198963 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=104965 | T=3.63231 | NewBest=198957 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=105040 | T=3.60696 | NewBest=198955 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=105052 | T=3.59975 | NewBest=198954 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=105068 | T=3.59615 | NewBest=198937 | Δ=17 | ImproveTotal=992
[IMPROVE] Iter=105074 | T=3.59256 | NewBest=198935 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=105272 | T=3.52138 | NewBest=198934 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=105324 | T=3.50381 | NewBest=198928 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=105463 | T=3.45508 | NewBest=198925 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=105479 | T=3.45162 | NewBest=198924 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=105487 | T=3.44817 | NewBest=198920 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=105586 | T=3.41384 | NewBest=198918 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=105618 | T=3.40361 | NewBest=198916 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=105838 | T=3.32951 | NewBest=198915 | Δ=14 | ImproveTotal=1001
[IMPROVE] Iter=105843 | T=3.32618 | NewBest=198910 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=105853 | T=3.32286 | NewBest=198907 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=105873 | T=3.31621 | NewBest=198903 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=105906 | T=3.30627 | NewBest=198892 | Δ=12 | ImproveTotal=1005
[IMPROVE] Iter=105928 | T=3.29967 | NewBest=198877 | Δ=15 | ImproveTotal=1006
[IMPROVE] Iter=105940 | T=3.29637 | NewBest=198876 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=105942 | T=3.29307 | NewBest=198873 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=105971 | T=3.2832 | NewBest=198869 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=105973 | T=3.2832 | NewBest=198856 | Δ=13 | ImproveTotal=1010
[IMPROVE] Iter=105978 | T=3.2832 | NewBest=198853 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=106055 | T=3.25703 | NewBest=198852 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=106075 | T=3.25052 | NewBest=198850 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=106379 | T=3.1544 | NewBest=198849 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=106391 | T=3.1481 | NewBest=198847 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=106526 | T=3.10741 | NewBest=198846 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=106541 | T=3.1012 | NewBest=198840 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=106559 | T=3.0981 | NewBest=198833 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=106620 | T=3.07956 | NewBest=198828 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=106651 | T=3.06726 | NewBest=198825 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=106993 | T=2.96468 | NewBest=198824 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=107008 | T=2.96171 | NewBest=198817 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=107147 | T=2.92052 | NewBest=198816 | Δ=15 | ImproveTotal=1023
[IMPROVE] Iter=107171 | T=2.91176 | NewBest=198809 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=107175 | T=2.91176 | NewBest=198808 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=107200 | T=2.90594 | NewBest=198804 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=107221 | T=2.89723 | NewBest=198803 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=107234 | T=2.89434 | NewBest=198798 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=107235 | T=2.89434 | NewBest=198793 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=107261 | T=2.88566 | NewBest=198789 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=107264 | T=2.88566 | NewBest=198786 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=107511 | T=2.81438 | NewBest=198785 | Δ=12 | ImproveTotal=1032
[IMPROVE] Iter=107533 | T=2.80875 | NewBest=198784 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=107578 | T=2.79753 | NewBest=198782 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=107583 | T=2.79474 | NewBest=198778 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=107599 | T=2.79194 | NewBest=198766 | Δ=16 | ImproveTotal=1036
[IMPROVE] Iter=108500 | T=2.55153 | NewBest=198764 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=108537 | T=2.54134 | NewBest=198762 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=109254 | T=2.36471 | NewBest=198760 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=109298 | T=2.35526 | NewBest=198759 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=109382 | T=2.33415 | NewBest=198755 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=109463 | T=2.31554 | NewBest=198753 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=109470 | T=2.31554 | NewBest=198751 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=109528 | T=2.30168 | NewBest=198745 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=109637 | T=2.27649 | NewBest=198734 | Δ=11 | ImproveTotal=1045
[IMPROVE] Iter=109715 | T=2.25834 | NewBest=198722 | Δ=12 | ImproveTotal=1046
[IMPROVE] Iter=109779 | T=2.24483 | NewBest=198715 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=109795 | T=2.24034 | NewBest=198705 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=109835 | T=2.23139 | NewBest=198703 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=109845 | T=2.22916 | NewBest=198692 | Δ=11 | ImproveTotal=1050
[IMPROVE] Iter=109905 | T=2.21582 | NewBest=198690 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=109908 | T=2.21582 | NewBest=198689 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=109953 | T=2.20476 | NewBest=198685 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=109958 | T=2.20476 | NewBest=198678 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=109967 | T=2.20256 | NewBest=198674 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=110104 | T=2.17192 | NewBest=198664 | Δ=10 | ImproveTotal=1056
[IMPROVE] Iter=110112 | T=2.16975 | NewBest=198659 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=110179 | T=2.15676 | NewBest=198650 | Δ=11 | ImproveTotal=1058
[IMPROVE] Iter=110200 | T=2.15245 | NewBest=198648 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=110420 | T=2.10559 | NewBest=198646 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=110531 | T=2.08046 | NewBest=198643 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=110563 | T=2.07423 | NewBest=198639 | Δ=8 | ImproveTotal=1062
[IMPROVE] Iter=110573 | T=2.07215 | NewBest=198636 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=110609 | T=2.06594 | NewBest=198635 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=110678 | T=2.05153 | NewBest=198634 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=110726 | T=2.04129 | NewBest=198617 | Δ=18 | ImproveTotal=1066
[IMPROVE] Iter=110909 | T=2.00486 | NewBest=198616 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=111024 | T=1.98093 | NewBest=198613 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=111072 | T=1.97104 | NewBest=198604 | Δ=9 | ImproveTotal=1069
[IMPROVE] Iter=111080 | T=1.97104 | NewBest=198602 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=111083 | T=1.96907 | NewBest=198600 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=111086 | T=1.96907 | NewBest=198593 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=111110 | T=1.96514 | NewBest=198592 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=112649 | T=1.68453 | NewBest=198591 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=112911 | T=1.63963 | NewBest=198583 | Δ=11 | ImproveTotal=1075
[IMPROVE] Iter=113074 | T=1.61359 | NewBest=198580 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=113079 | T=1.61359 | NewBest=198577 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=113087 | T=1.61198 | NewBest=198573 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=113112 | T=1.60715 | NewBest=198572 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=113160 | T=1.60073 | NewBest=198569 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=113345 | T=1.57059 | NewBest=198568 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=113349 | T=1.57059 | NewBest=198560 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=113352 | T=1.56902 | NewBest=198557 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=113554 | T=1.53793 | NewBest=198548 | Δ=10 | ImproveTotal=1084
[IMPROVE] Iter=113570 | T=1.5364 | NewBest=198542 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=113595 | T=1.53179 | NewBest=198534 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=113615 | T=1.52873 | NewBest=198530 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=113664 | T=1.5211 | NewBest=198528 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=113721 | T=1.512 | NewBest=198526 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=114045 | T=1.46436 | NewBest=198525 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=114078 | T=1.45997 | NewBest=198524 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=114175 | T=1.44543 | NewBest=198523 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=114553 | T=1.39151 | NewBest=198519 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=114651 | T=1.37766 | NewBest=198518 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=114659 | T=1.37766 | NewBest=198510 | Δ=8 | ImproveTotal=1095
[IMPROVE] Iter=114684 | T=1.37353 | NewBest=198508 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=114792 | T=1.35849 | NewBest=198505 | Δ=11 | ImproveTotal=1097
[IMPROVE] Iter=114834 | T=1.35307 | NewBest=198504 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=115350 | T=1.28576 | NewBest=198503 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=115410 | T=1.27806 | NewBest=198495 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=115545 | T=1.26029 | NewBest=198491 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=115563 | T=1.25777 | NewBest=198484 | Δ=7 | ImproveTotal=1102
[IMPROVE] Iter=115615 | T=1.25149 | NewBest=198481 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=115823 | T=1.22547 | NewBest=198479 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=115907 | T=1.2157 | NewBest=198473 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=115908 | T=1.2157 | NewBest=198471 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=115962 | T=1.20843 | NewBest=198469 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=115970 | T=1.20843 | NewBest=198467 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=115972 | T=1.20722 | NewBest=198465 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=116013 | T=1.2024 | NewBest=198464 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=116133 | T=1.18805 | NewBest=198462 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=116164 | T=1.18449 | NewBest=198460 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=116220 | T=1.17858 | NewBest=198453 | Δ=9 | ImproveTotal=1113
[IMPROVE] Iter=116374 | T=1.15986 | NewBest=198440 | Δ=14 | ImproveTotal=1114
[IMPROVE] Iter=116657 | T=1.12782 | NewBest=198438 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=116763 | T=1.11547 | NewBest=198435 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=116821 | T=1.1088 | NewBest=198434 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=116867 | T=1.10437 | NewBest=198432 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=117036 | T=1.08574 | NewBest=198430 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=117083 | T=1.08033 | NewBest=198429 | Δ=1 | ImproveTotal=1120
