iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=58 | T=153388 | NewBest=533221 | Δ=1284 | ImproveTotal=1
[IMPROVE] Iter=95445 | T=10.9897 | NewBest=216488 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=95446 | T=10.9897 | NewBest=216485 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=97413 | T=9.02373 | NewBest=216484 | Δ=8 | ImproveTotal=847
[IMPROVE] Iter=97428 | T=9.01471 | NewBest=216475 | Δ=9 | ImproveTotal=848
[IMPROVE] Iter=97433 | T=9.00569 | NewBest=216467 | Δ=8 | ImproveTotal=849
[IMPROVE] Iter=97455 | T=8.98769 | NewBest=216457 | Δ=10 | ImproveTotal=850
[IMPROVE] Iter=97586 | T=8.87155 | NewBest=216433 | Δ=28 | ImproveTotal=851
[IMPROVE] Iter=98133 | T=8.39656 | NewBest=216431 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=98197 | T=8.3463 | NewBest=216425 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=98251 | T=8.29635 | NewBest=216415 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=98347 | T=8.22198 | NewBest=216408 | Δ=13 | ImproveTotal=855
[IMPROVE] Iter=98398 | T=8.18095 | NewBest=216405 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=98404 | T=8.17277 | NewBest=216347 | Δ=58 | ImproveTotal=857
[IMPROVE] Iter=98462 | T=8.12386 | NewBest=216344 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=98553 | T=8.05104 | NewBest=216322 | Δ=22 | ImproveTotal=859
[IMPROVE] Iter=98685 | T=7.947 | NewBest=216310 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=99586 | T=7.26268 | NewBest=216201 | Δ=109 | ImproveTotal=861
[IMPROVE] Iter=99752 | T=7.1402 | NewBest=216189 | Δ=20 | ImproveTotal=862
[IMPROVE] Iter=99994 | T=6.97079 | NewBest=216179 | Δ=27 | ImproveTotal=863
[IMPROVE] Iter=100008 | T=6.96382 | NewBest=216178 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=100069 | T=6.92214 | NewBest=216176 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=100101 | T=6.8945 | NewBest=216172 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=100156 | T=6.86009 | NewBest=216145 | Δ=27 | ImproveTotal=867
[IMPROVE] Iter=100270 | T=6.78501 | NewBest=216141 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=100391 | T=6.69733 | NewBest=216135 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=100529 | T=6.61078 | NewBest=216132 | Δ=8 | ImproveTotal=870
[IMPROVE] Iter=100681 | T=6.5058 | NewBest=216120 | Δ=13 | ImproveTotal=871
[IMPROVE] Iter=100799 | T=6.43459 | NewBest=216089 | Δ=31 | ImproveTotal=872
[IMPROVE] Iter=101296 | T=6.12062 | NewBest=216086 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=101362 | T=6.07791 | NewBest=216050 | Δ=36 | ImproveTotal=874
[IMPROVE] Iter=101677 | T=5.89229 | NewBest=216028 | Δ=41 | ImproveTotal=875
[IMPROVE] Iter=101781 | T=5.8278 | NewBest=216025 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=101894 | T=5.76401 | NewBest=216022 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=101903 | T=5.75825 | NewBest=216021 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=102024 | T=5.68953 | NewBest=216014 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=102258 | T=5.5601 | NewBest=216010 | Δ=14 | ImproveTotal=880
[IMPROVE] Iter=102295 | T=5.53789 | NewBest=216004 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=102456 | T=5.44995 | NewBest=215996 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=102496 | T=5.42818 | NewBest=215966 | Δ=30 | ImproveTotal=883
[IMPROVE] Iter=102795 | T=5.26767 | NewBest=215938 | Δ=28 | ImproveTotal=884
[IMPROVE] Iter=102809 | T=5.26241 | NewBest=215923 | Δ=15 | ImproveTotal=885
[IMPROVE] Iter=102896 | T=5.21523 | NewBest=215921 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=103377 | T=4.97069 | NewBest=215919 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=103420 | T=4.95084 | NewBest=215918 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=103517 | T=4.90156 | NewBest=215917 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=103519 | T=4.90156 | NewBest=215896 | Δ=21 | ImproveTotal=890
[IMPROVE] Iter=103668 | T=4.82854 | NewBest=215895 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=104856 | T=4.28656 | NewBest=215885 | Δ=18 | ImproveTotal=892
[IMPROVE] Iter=104875 | T=4.278 | NewBest=215881 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=104888 | T=4.27372 | NewBest=215875 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=104917 | T=4.26091 | NewBest=215870 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=105039 | T=4.21006 | NewBest=215865 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=105055 | T=4.20164 | NewBest=215841 | Δ=24 | ImproveTotal=897
[IMPROVE] Iter=105140 | T=4.16815 | NewBest=215838 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=105263 | T=4.11429 | NewBest=215830 | Δ=13 | ImproveTotal=899
[IMPROVE] Iter=105599 | T=3.98066 | NewBest=215829 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=105764 | T=3.91353 | NewBest=215823 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=106271 | T=3.71885 | NewBest=215819 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=106279 | T=3.71885 | NewBest=215812 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=106410 | T=3.67079 | NewBest=215806 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=106544 | T=3.61974 | NewBest=215793 | Δ=13 | ImproveTotal=905
[IMPROVE] Iter=106549 | T=3.61974 | NewBest=215768 | Δ=25 | ImproveTotal=906
[IMPROVE] Iter=106684 | T=3.56939 | NewBest=215764 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=107017 | T=3.45346 | NewBest=215743 | Δ=21 | ImproveTotal=908
[IMPROVE] Iter=107407 | T=3.32131 | NewBest=215741 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=107688 | T=3.22955 | NewBest=215729 | Δ=12 | ImproveTotal=910
[IMPROVE] Iter=107763 | T=3.20381 | NewBest=215702 | Δ=27 | ImproveTotal=911
[IMPROVE] Iter=108230 | T=3.0597 | NewBest=215701 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=108469 | T=2.98711 | NewBest=215683 | Δ=21 | ImproveTotal=913
[IMPROVE] Iter=108671 | T=2.925 | NewBest=215681 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=109013 | T=2.82717 | NewBest=215668 | Δ=13 | ImproveTotal=915
[IMPROVE] Iter=109030 | T=2.82435 | NewBest=215660 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=109065 | T=2.81307 | NewBest=215656 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=109116 | T=2.79903 | NewBest=215651 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=109204 | T=2.77394 | NewBest=215646 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=109668 | T=2.64917 | NewBest=215642 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=109825 | T=2.6071 | NewBest=215636 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=109924 | T=2.58114 | NewBest=215627 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=110159 | T=2.52242 | NewBest=215624 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=110211 | T=2.50733 | NewBest=215612 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=110250 | T=2.49981 | NewBest=215602 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=110372 | T=2.46751 | NewBest=215600 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=110489 | T=2.4405 | NewBest=215589 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=110529 | T=2.43076 | NewBest=215585 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=111421 | T=2.22144 | NewBest=215582 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=111542 | T=2.19493 | NewBest=215578 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=111930 | T=2.11305 | NewBest=215570 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=112501 | T=1.99392 | NewBest=215568 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=112660 | T=1.96422 | NewBest=215556 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=112830 | T=1.93109 | NewBest=215543 | Δ=13 | ImproveTotal=934
[IMPROVE] Iter=113058 | T=1.88716 | NewBest=215538 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=113760 | T=1.75952 | NewBest=215535 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=114270 | T=1.67199 | NewBest=215504 | Δ=31 | ImproveTotal=937
[IMPROVE] Iter=114518 | T=1.63069 | NewBest=215501 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=114865 | T=1.57457 | NewBest=215458 | Δ=43 | ImproveTotal=939
[IMPROVE] Iter=115800 | T=1.43467 | NewBest=215451 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=115832 | T=1.42894 | NewBest=215434 | Δ=17 | ImproveTotal=941
[IMPROVE] Iter=115955 | T=1.41189 | NewBest=215433 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=117307 | T=1.23351 | NewBest=215424 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=117488 | T=1.21149 | NewBest=215412 | Δ=12 | ImproveTotal=944
[IMPROVE] Iter=117499 | T=1.21028 | NewBest=215398 | Δ=14 | ImproveTotal=945
[IMPROVE] Iter=117614 | T=1.19584 | NewBest=215396 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=117777 | T=1.17685 | NewBest=215376 | Δ=20 | ImproveTotal=947
[IMPROVE] Iter=117861 | T=1.1663 | NewBest=215370 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=118803 | T=1.06161 | NewBest=215363 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=118807 | T=1.06161 | NewBest=215342 | Δ=21 | ImproveTotal=950
[IMPROVE] Iter=118867 | T=1.05526 | NewBest=215339 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=119023 | T=1.0385 | NewBest=215337 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=119247 | T=1.01589 | NewBest=215334 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=119435 | T=0.996761 | NewBest=215331 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=119786 | T=0.962461 | NewBest=215327 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=120266 | T=0.917332 | NewBest=215322 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=120395 | T=0.905478 | NewBest=215316 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=120508 | T=0.895568 | NewBest=215312 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=120536 | T=0.892884 | NewBest=215309 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=120781 | T=0.870827 | NewBest=215301 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=120927 | T=0.858715 | NewBest=215297 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=121173 | T=0.837503 | NewBest=215295 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=121527 | T=0.808683 | NewBest=215289 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=121778 | T=0.788707 | NewBest=215288 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=121941 | T=0.775405 | NewBest=215287 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=122285 | T=0.749472 | NewBest=215285 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=122991 | T=0.69808 | NewBest=215281 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=122995 | T=0.69808 | NewBest=215280 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=124206 | T=0.618485 | NewBest=215279 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=125453 | T=0.545777 | NewBest=215267 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=125563 | T=0.539803 | NewBest=215249 | Δ=18 | ImproveTotal=971
[IMPROVE] Iter=125565 | T=0.539803 | NewBest=215244 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=125588 | T=0.538724 | NewBest=215240 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=125815 | T=0.526469 | NewBest=215214 | Δ=27 | ImproveTotal=974
[IMPROVE] Iter=125849 | T=0.524891 | NewBest=215197 | Δ=17 | ImproveTotal=975
[IMPROVE] Iter=126078 | T=0.51295 | NewBest=215196 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=126080 | T=0.51295 | NewBest=215189 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=126606 | T=0.486459 | NewBest=215188 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=126664 | T=0.483548 | NewBest=215186 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=126775 | T=0.478255 | NewBest=215184 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=126792 | T=0.477299 | NewBest=215175 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=126794 | T=0.477299 | NewBest=215165 | Δ=10 | ImproveTotal=982
[IMPROVE] Iter=127018 | T=0.466908 | NewBest=215147 | Δ=18 | ImproveTotal=983
[IMPROVE] Iter=127096 | T=0.463186 | NewBest=215141 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=127558 | T=0.442352 | NewBest=215128 | Δ=13 | ImproveTotal=985
[IMPROVE] Iter=127915 | T=0.426703 | NewBest=215124 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=128028 | T=0.422032 | NewBest=215121 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=128210 | T=0.4145 | NewBest=215115 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=128322 | T=0.409553 | NewBest=215112 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=128796 | T=0.39074 | NewBest=215107 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=128804 | T=0.39035 | NewBest=215100 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=129066 | T=0.380326 | NewBest=215098 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=129683 | T=0.357451 | NewBest=215094 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=129937 | T=0.348621 | NewBest=215092 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=130188 | T=0.340009 | NewBest=215091 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=130209 | T=0.33933 | NewBest=215072 | Δ=19 | ImproveTotal=996
[IMPROVE] Iter=130330 | T=0.33528 | NewBest=215061 | Δ=11 | ImproveTotal=997
[IMPROVE] Iter=130584 | T=0.326671 | NewBest=215032 | Δ=29 | ImproveTotal=998
[IMPROVE] Iter=130845 | T=0.318283 | NewBest=215014 | Δ=18 | ImproveTotal=999
[IMPROVE] Iter=131296 | T=0.304271 | NewBest=215000 | Δ=14 | ImproveTotal=1000
[IMPROVE] Iter=131407 | T=0.30094 | NewBest=214997 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=131655 | T=0.293507 | NewBest=214988 | Δ=9 | ImproveTotal=1002
[IMPROVE] Iter=131725 | T=0.291458 | NewBest=214975 | Δ=13 | ImproveTotal=1003
[IMPROVE] Iter=132546 | T=0.268501 | NewBest=214972 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=133282 | T=0.24934 | NewBest=214953 | Δ=19 | ImproveTotal=1005
[IMPROVE] Iter=133550 | T=0.242938 | NewBest=214938 | Δ=15 | ImproveTotal=1006
[IMPROVE] Iter=133902 | T=0.234343 | NewBest=214930 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=134158 | T=0.228555 | NewBest=214929 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=134746 | T=0.215454 | NewBest=214926 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=134855 | T=0.213095 | NewBest=214923 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=134906 | T=0.212032 | NewBest=214921 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=135162 | T=0.206588 | NewBest=214919 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=136345 | T=0.183583 | NewBest=214918 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=136466 | T=0.181392 | NewBest=214901 | Δ=17 | ImproveTotal=1014
[IMPROVE] Iter=136470 | T=0.181392 | NewBest=214899 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=137679 | T=0.16071 | NewBest=214893 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=137752 | T=0.159428 | NewBest=214875 | Δ=18 | ImproveTotal=1017
[IMPROVE] Iter=137768 | T=0.159269 | NewBest=214872 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=138237 | T=0.151953 | NewBest=214868 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=138365 | T=0.149989 | NewBest=214865 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=138367 | T=0.149989 | NewBest=214863 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=138442 | T=0.148794 | NewBest=214859 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=139031 | T=0.140265 | NewBest=214855 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=139089 | T=0.139565 | NewBest=214854 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=139192 | T=0.138037 | NewBest=214843 | Δ=11 | ImproveTotal=1025
[IMPROVE] Iter=140227 | T=0.124521 | NewBest=214840 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=140380 | T=0.122666 | NewBest=214838 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=140397 | T=0.122421 | NewBest=214834 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=140852 | T=0.116914 | NewBest=214825 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=140974 | T=0.115519 | NewBest=214821 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=141799 | T=0.10642 | NewBest=214816 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=142271 | T=0.10143 | NewBest=214806 | Δ=10 | ImproveTotal=1032
[IMPROVE] Iter=143082 | T=0.0935343 | NewBest=214800 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=143811 | T=0.0869464 | NewBest=214794 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=144181 | T=0.0837866 | NewBest=214793 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=145044 | T=0.0768788 | NewBest=214791 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=145521 | T=0.073274 | NewBest=214781 | Δ=10 | ImproveTotal=1037
[IMPROVE] Iter=146179 | T=0.0686605 | NewBest=214777 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=146306 | T=0.0677732 | NewBest=214775 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=146673 | T=0.0653102 | NewBest=214773 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=146888 | T=0.0639523 | NewBest=214771 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=146997 | T=0.0632524 | NewBest=214765 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=147028 | T=0.0630628 | NewBest=214754 | Δ=11 | ImproveTotal=1043
[IMPROVE] Iter=147740 | T=0.0587385 | NewBest=214729 | Δ=25 | ImproveTotal=1044
[IMPROVE] Iter=147791 | T=0.058387 | NewBest=214723 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=148560 | T=0.0541119 | NewBest=214687 | Δ=36 | ImproveTotal=1046
[IMPROVE] Iter=149670 | T=0.0484242 | NewBest=214685 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=150484 | T=0.04461 | NewBest=214683 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=151097 | T=0.0419688 | NewBest=214679 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=151357 | T=0.0408912 | NewBest=214677 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=151945 | T=0.0385473 | NewBest=214676 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=152470 | T=0.0365931 | NewBest=214675 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=152597 | T=0.0361202 | NewBest=214672 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=152996 | T=0.0347032 | NewBest=214670 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=153804 | T=0.0320018 | NewBest=214656 | Δ=14 | ImproveTotal=1055
[IMPROVE] Iter=153928 | T=0.0316199 | NewBest=214655 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=155227 | T=0.0277635 | NewBest=214648 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=155711 | T=0.0264352 | NewBest=214637 | Δ=11 | ImproveTotal=1058
[IMPROVE] Iter=156032 | T=0.0256022 | NewBest=214634 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=156191 | T=0.0251957 | NewBest=214632 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=157966 | T=0.0211066 | NewBest=214620 | Δ=12 | ImproveTotal=1061
[IMPROVE] Iter=158840 | T=0.0193471 | NewBest=214616 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=159078 | T=0.018888 | NewBest=214612 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=159617 | T=0.0178946 | NewBest=214608 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=159806 | T=0.0175577 | NewBest=214600 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=160304 | T=0.016701 | NewBest=214590 | Δ=10 | ImproveTotal=1066
[IMPROVE] Iter=160306 | T=0.016701 | NewBest=214588 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=161258 | T=0.0151867 | NewBest=214586 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=161393 | T=0.0149754 | NewBest=214561 | Δ=25 | ImproveTotal=1069
[IMPROVE] Iter=161504 | T=0.0148115 | NewBest=214556 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=161529 | T=0.0147819 | NewBest=214545 | Δ=11 | ImproveTotal=1071
[IMPROVE] Iter=161977 | T=0.0141312 | NewBest=214539 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=162034 | T=0.0140466 | NewBest=214532 | Δ=7 | ImproveTotal=1073
[IMPROVE] Iter=162147 | T=0.0138929 | NewBest=214516 | Δ=16 | ImproveTotal=1074
[IMPROVE] Iter=162278 | T=0.0137133 | NewBest=214510 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=162369 | T=0.0135904 | NewBest=214509 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=163270 | T=0.0124201 | NewBest=214508 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=164056 | T=0.0114762 | NewBest=214507 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=165015 | T=0.0104253 | NewBest=214505 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=165116 | T=0.0103215 | NewBest=214504 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=166132 | T=0.00932011 | NewBest=214494 | Δ=10 | ImproveTotal=1081
[IMPROVE] Iter=166146 | T=0.00931079 | NewBest=214493 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=167414 | T=0.00819981 | NewBest=214492 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=168239 | T=0.00755394 | NewBest=214487 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=169043 | T=0.00696592 | NewBest=214486 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=169170 | T=0.00688278 | NewBest=214481 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=170693 | T=0.00590587 | NewBest=214467 | Δ=14 | ImproveTotal=1087
[IMPROVE] Iter=170880 | T=0.00580046 | NewBest=214463 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=171231 | T=0.00559526 | NewBest=214459 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=171806 | T=0.0052851 | NewBest=214453 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=172471 | T=0.00494243 | NewBest=214451 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=173162 | T=0.00461274 | NewBest=214450 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=173192 | T=0.00459892 | NewBest=214449 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=173230 | T=0.00458514 | NewBest=214447 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=173712 | T=0.00436577 | NewBest=214443 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=174070 | T=0.00421554 | NewBest=214435 | Δ=8 | ImproveTotal=1096
[IMPROVE] Iter=174268 | T=0.00413203 | NewBest=214422 | Δ=13 | ImproveTotal=1097
[IMPROVE] Iter=175356 | T=0.00370511 | NewBest=214420 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=175632 | T=0.00360276 | NewBest=214412 | Δ=8 | ImproveTotal=1099
[IMPROVE] Iter=176028 | T=0.00346489 | NewBest=214410 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=177604 | T=0.00295826 | NewBest=214408 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=177707 | T=0.00292881 | NewBest=214403 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=177839 | T=0.00289096 | NewBest=214401 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=182548 | T=0.00180463 | NewBest=214400 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=183713 | T=0.00160528 | NewBest=214399 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=183947 | T=0.00156876 | NewBest=214385 | Δ=14 | ImproveTotal=1106
[IMPROVE] Iter=185756 | T=0.00130891 | NewBest=214382 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=186165 | T=0.0012563 | NewBest=214381 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=186319 | T=0.00123759 | NewBest=214380 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=186855 | T=0.0011725 | NewBest=214377 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=187324 | T=0.00111864 | NewBest=214373 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=187342 | T=0.0011164 | NewBest=214370 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=187670 | T=0.00108123 | NewBest=214349 | Δ=21 | ImproveTotal=1113
[IMPROVE] Iter=188999 | T=0.000946515 | NewBest=214332 | Δ=17 | ImproveTotal=1114
[IMPROVE] Iter=189234 | T=0.000924058 | NewBest=214326 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=189373 | T=0.000911205 | NewBest=214316 | Δ=10 | ImproveTotal=1116
[IMPROVE] Iter=189690 | T=0.000883377 | NewBest=214315 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=189858 | T=0.000868479 | NewBest=214311 | Δ=4 | ImproveTotal=1118
