iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=450688 | Δ=16181 | ImproveTotal=1
[IMPROVE] Iter=91940 | T=13.3768 | NewBest=200128 | Δ=18 | ImproveTotal=842
[IMPROVE] Iter=91951 | T=13.3501 | NewBest=200123 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=92064 | T=13.2039 | NewBest=200118 | Δ=9 | ImproveTotal=844
[IMPROVE] Iter=92068 | T=13.2039 | NewBest=200113 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=92070 | T=13.2039 | NewBest=200112 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=92098 | T=13.1644 | NewBest=200109 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=92103 | T=13.1512 | NewBest=200107 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=92108 | T=13.1512 | NewBest=200103 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=92115 | T=13.138 | NewBest=200097 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=92119 | T=13.138 | NewBest=200082 | Δ=15 | ImproveTotal=851
[IMPROVE] Iter=92122 | T=13.1249 | NewBest=200078 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=92145 | T=13.0987 | NewBest=200074 | Δ=10 | ImproveTotal=853
[IMPROVE] Iter=92155 | T=13.0856 | NewBest=200070 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=92156 | T=13.0856 | NewBest=200042 | Δ=28 | ImproveTotal=855
[IMPROVE] Iter=92160 | T=13.0856 | NewBest=200041 | Δ=15 | ImproveTotal=856
[IMPROVE] Iter=92164 | T=13.0725 | NewBest=200033 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=92553 | T=12.5722 | NewBest=200032 | Δ=16 | ImproveTotal=858
[IMPROVE] Iter=92574 | T=12.5471 | NewBest=200019 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=92585 | T=12.5345 | NewBest=200018 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=92591 | T=12.522 | NewBest=200016 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=92598 | T=12.522 | NewBest=200015 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=92643 | T=12.4595 | NewBest=200014 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=92901 | T=12.1396 | NewBest=200012 | Δ=37 | ImproveTotal=864
[IMPROVE] Iter=92923 | T=12.1153 | NewBest=199992 | Δ=27 | ImproveTotal=865
[IMPROVE] Iter=92924 | T=12.1153 | NewBest=199985 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=93055 | T=11.9588 | NewBest=199983 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=93067 | T=11.9468 | NewBest=199978 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=93128 | T=11.8753 | NewBest=199974 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=93288 | T=11.6867 | NewBest=199957 | Δ=20 | ImproveTotal=870
[IMPROVE] Iter=93307 | T=11.6634 | NewBest=199919 | Δ=41 | ImproveTotal=871
[IMPROVE] Iter=93317 | T=11.6517 | NewBest=199906 | Δ=13 | ImproveTotal=872
[IMPROVE] Iter=93329 | T=11.64 | NewBest=199893 | Δ=13 | ImproveTotal=873
[IMPROVE] Iter=93345 | T=11.6168 | NewBest=199885 | Δ=26 | ImproveTotal=874
[IMPROVE] Iter=93355 | T=11.6052 | NewBest=199881 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=93382 | T=11.5704 | NewBest=199871 | Δ=18 | ImproveTotal=876
[IMPROVE] Iter=93388 | T=11.5704 | NewBest=199860 | Δ=19 | ImproveTotal=877
[IMPROVE] Iter=93444 | T=11.5011 | NewBest=199859 | Δ=9 | ImproveTotal=878
[IMPROVE] Iter=93447 | T=11.5011 | NewBest=199838 | Δ=21 | ImproveTotal=879
[IMPROVE] Iter=93459 | T=11.4896 | NewBest=199837 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=93597 | T=11.3298 | NewBest=199800 | Δ=58 | ImproveTotal=881
[IMPROVE] Iter=93618 | T=11.3072 | NewBest=199798 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=93658 | T=11.262 | NewBest=199797 | Δ=10 | ImproveTotal=883
[IMPROVE] Iter=93663 | T=11.2507 | NewBest=199795 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=93665 | T=11.2507 | NewBest=199791 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=93689 | T=11.2283 | NewBest=199790 | Δ=14 | ImproveTotal=886
[IMPROVE] Iter=93695 | T=11.217 | NewBest=199787 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=93791 | T=11.1054 | NewBest=199756 | Δ=38 | ImproveTotal=888
[IMPROVE] Iter=93810 | T=11.0943 | NewBest=199754 | Δ=11 | ImproveTotal=889
[IMPROVE] Iter=93813 | T=11.0832 | NewBest=199738 | Δ=16 | ImproveTotal=890
[IMPROVE] Iter=93825 | T=11.0721 | NewBest=199735 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=93841 | T=11.0499 | NewBest=199732 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=93845 | T=11.0499 | NewBest=199688 | Δ=44 | ImproveTotal=893
[IMPROVE] Iter=93910 | T=10.9838 | NewBest=199670 | Δ=27 | ImproveTotal=894
[IMPROVE] Iter=93952 | T=10.929 | NewBest=199667 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=93981 | T=10.8962 | NewBest=199651 | Δ=30 | ImproveTotal=896
[IMPROVE] Iter=93987 | T=10.8962 | NewBest=199623 | Δ=28 | ImproveTotal=897
[IMPROVE] Iter=94012 | T=10.8636 | NewBest=199620 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=94013 | T=10.8636 | NewBest=199609 | Δ=11 | ImproveTotal=899
[IMPROVE] Iter=95592 | T=9.27514 | NewBest=199603 | Δ=18 | ImproveTotal=900
[IMPROVE] Iter=95603 | T=9.26587 | NewBest=199591 | Δ=13 | ImproveTotal=901
[IMPROVE] Iter=95604 | T=9.26587 | NewBest=199585 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=95606 | T=9.26587 | NewBest=199584 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=95616 | T=9.2566 | NewBest=199562 | Δ=22 | ImproveTotal=904
[IMPROVE] Iter=95648 | T=9.22886 | NewBest=199552 | Δ=19 | ImproveTotal=905
[IMPROVE] Iter=95692 | T=9.18281 | NewBest=199551 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=95702 | T=9.17362 | NewBest=199547 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=95719 | T=9.16445 | NewBest=199546 | Δ=13 | ImproveTotal=908
[IMPROVE] Iter=97522 | T=7.64645 | NewBest=199540 | Δ=22 | ImproveTotal=909
[IMPROVE] Iter=97543 | T=7.63116 | NewBest=199539 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=97561 | T=7.61591 | NewBest=199538 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=97604 | T=7.58549 | NewBest=199531 | Δ=14 | ImproveTotal=912
[IMPROVE] Iter=97610 | T=7.58549 | NewBest=199525 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=97621 | T=7.57033 | NewBest=199520 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=97624 | T=7.57033 | NewBest=199511 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=97626 | T=7.57033 | NewBest=199496 | Δ=15 | ImproveTotal=916
[IMPROVE] Iter=97685 | T=7.52502 | NewBest=199492 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=97715 | T=7.50247 | NewBest=199474 | Δ=19 | ImproveTotal=918
[IMPROVE] Iter=97768 | T=7.46503 | NewBest=199470 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=97812 | T=7.42778 | NewBest=199469 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=97814 | T=7.42778 | NewBest=199464 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=97818 | T=7.42778 | NewBest=199458 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=97873 | T=7.38332 | NewBest=199449 | Δ=30 | ImproveTotal=923
[IMPROVE] Iter=97906 | T=7.3612 | NewBest=199441 | Δ=24 | ImproveTotal=924
[IMPROVE] Iter=98059 | T=7.25155 | NewBest=199439 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=98064 | T=7.2443 | NewBest=199424 | Δ=15 | ImproveTotal=926
[IMPROVE] Iter=98126 | T=7.20094 | NewBest=199408 | Δ=17 | ImproveTotal=927
[IMPROVE] Iter=98128 | T=7.20094 | NewBest=199396 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=98130 | T=7.20094 | NewBest=199393 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=98137 | T=7.19374 | NewBest=199386 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=98159 | T=7.17936 | NewBest=199383 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=98161 | T=7.17218 | NewBest=199381 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=98186 | T=7.15784 | NewBest=199377 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=98221 | T=7.12925 | NewBest=199368 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=98223 | T=7.12925 | NewBest=199359 | Δ=9 | ImproveTotal=935
[IMPROVE] Iter=98330 | T=7.05828 | NewBest=199352 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=98333 | T=7.05122 | NewBest=199327 | Δ=26 | ImproveTotal=937
[IMPROVE] Iter=98334 | T=7.05122 | NewBest=199325 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=98344 | T=7.04417 | NewBest=199319 | Δ=10 | ImproveTotal=939
[IMPROVE] Iter=98492 | T=6.93924 | NewBest=199313 | Δ=20 | ImproveTotal=940
[IMPROVE] Iter=99165 | T=6.48933 | NewBest=199310 | Δ=25 | ImproveTotal=941
[IMPROVE] Iter=99180 | T=6.48284 | NewBest=199296 | Δ=14 | ImproveTotal=942
[IMPROVE] Iter=99219 | T=6.45695 | NewBest=199295 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=99356 | T=6.36714 | NewBest=199292 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=99361 | T=6.36077 | NewBest=199289 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=99394 | T=6.34171 | NewBest=199283 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=99428 | T=6.3227 | NewBest=199282 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=99486 | T=6.28486 | NewBest=199278 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=100079 | T=5.9246 | NewBest=199276 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=100084 | T=5.91868 | NewBest=199269 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=100088 | T=5.91868 | NewBest=199265 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=100135 | T=5.88915 | NewBest=199262 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=100147 | T=5.88326 | NewBest=199249 | Δ=13 | ImproveTotal=953
[IMPROVE] Iter=100677 | T=5.57941 | NewBest=199240 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=100679 | T=5.57941 | NewBest=199232 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=100683 | T=5.57384 | NewBest=199224 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=100709 | T=5.56269 | NewBest=199220 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=102017 | T=4.87937 | NewBest=199211 | Δ=10 | ImproveTotal=958
[IMPROVE] Iter=102070 | T=4.85503 | NewBest=199205 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=102107 | T=4.83563 | NewBest=199204 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=102277 | T=4.75408 | NewBest=199195 | Δ=21 | ImproveTotal=961
[IMPROVE] Iter=102282 | T=4.74933 | NewBest=199183 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=102288 | T=4.74933 | NewBest=199177 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=102300 | T=4.74458 | NewBest=199174 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=102336 | T=4.72563 | NewBest=199172 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=102434 | T=4.67859 | NewBest=199171 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=102501 | T=4.64593 | NewBest=199158 | Δ=16 | ImproveTotal=967
[IMPROVE] Iter=102503 | T=4.64593 | NewBest=199156 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=102508 | T=4.64593 | NewBest=199153 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=102589 | T=4.6089 | NewBest=199138 | Δ=15 | ImproveTotal=970
[IMPROVE] Iter=102650 | T=4.58131 | NewBest=199135 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=102669 | T=4.57215 | NewBest=199133 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=102685 | T=4.56301 | NewBest=199121 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=102760 | T=4.53117 | NewBest=199117 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=102766 | T=4.52664 | NewBest=199114 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=102790 | T=4.51759 | NewBest=199111 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=102955 | T=4.4414 | NewBest=199110 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=102957 | T=4.4414 | NewBest=199109 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=103042 | T=4.40159 | NewBest=199099 | Δ=13 | ImproveTotal=979
[IMPROVE] Iter=103051 | T=4.39719 | NewBest=199090 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=103054 | T=4.39719 | NewBest=199076 | Δ=14 | ImproveTotal=981
[IMPROVE] Iter=103106 | T=4.37524 | NewBest=199073 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=103154 | T=4.35341 | NewBest=199071 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=103209 | T=4.33169 | NewBest=199061 | Δ=12 | ImproveTotal=984
[IMPROVE] Iter=103263 | T=4.30576 | NewBest=199059 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=103347 | T=4.27144 | NewBest=199056 | Δ=7 | ImproveTotal=986
[IMPROVE] Iter=103391 | T=4.25012 | NewBest=199054 | Δ=7 | ImproveTotal=987
[IMPROVE] Iter=103471 | T=4.21624 | NewBest=199044 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=103765 | T=4.09567 | NewBest=199039 | Δ=18 | ImproveTotal=989
[IMPROVE] Iter=104013 | T=3.99449 | NewBest=199035 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=104027 | T=3.9905 | NewBest=199029 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=104094 | T=3.96265 | NewBest=199027 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=104098 | T=3.96265 | NewBest=199021 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=104107 | T=3.95869 | NewBest=199019 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=104117 | T=3.95473 | NewBest=199018 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=104281 | T=3.88803 | NewBest=199009 | Δ=9 | ImproveTotal=996
[IMPROVE] Iter=104289 | T=3.88803 | NewBest=199008 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=104299 | T=3.88414 | NewBest=199007 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=104312 | T=3.87638 | NewBest=198996 | Δ=12 | ImproveTotal=999
[IMPROVE] Iter=104326 | T=3.8725 | NewBest=198993 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=104443 | T=3.82629 | NewBest=198988 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=104454 | T=3.82246 | NewBest=198983 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=104478 | T=3.81482 | NewBest=198979 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=104576 | T=3.77684 | NewBest=198976 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=104607 | T=3.76552 | NewBest=198972 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=104624 | T=3.758 | NewBest=198966 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=104685 | T=3.73551 | NewBest=198962 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=104773 | T=3.70202 | NewBest=198959 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=104805 | T=3.69093 | NewBest=198954 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=104852 | T=3.67251 | NewBest=198943 | Δ=11 | ImproveTotal=1010
[IMPROVE] Iter=104870 | T=3.66884 | NewBest=198938 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=104873 | T=3.66517 | NewBest=198932 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=104883 | T=3.6615 | NewBest=198928 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=104891 | T=3.65784 | NewBest=198926 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=104898 | T=3.65784 | NewBest=198920 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=104927 | T=3.64688 | NewBest=198917 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=104952 | T=3.63595 | NewBest=198914 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=104991 | T=3.62143 | NewBest=198913 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=105061 | T=3.59615 | NewBest=198910 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=105072 | T=3.59256 | NewBest=198908 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=105107 | T=3.58179 | NewBest=198906 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=105181 | T=3.55323 | NewBest=198901 | Δ=11 | ImproveTotal=1022
[IMPROVE] Iter=105186 | T=3.55323 | NewBest=198897 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=105190 | T=3.55323 | NewBest=198893 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=105207 | T=3.54613 | NewBest=198892 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=105224 | T=3.53904 | NewBest=198888 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=105247 | T=3.53197 | NewBest=198886 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=105395 | T=3.47936 | NewBest=198880 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=105418 | T=3.4724 | NewBest=198867 | Δ=13 | ImproveTotal=1029
[IMPROVE] Iter=105479 | T=3.45162 | NewBest=198866 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=105493 | T=3.44472 | NewBest=198865 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=105625 | T=3.40021 | NewBest=198864 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=105708 | T=3.3731 | NewBest=198860 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=105814 | T=3.33618 | NewBest=198854 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=105826 | T=3.33284 | NewBest=198851 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=105957 | T=3.28978 | NewBest=198850 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=106568 | T=3.095 | NewBest=198844 | Δ=7 | ImproveTotal=1037
[IMPROVE] Iter=106580 | T=3.09191 | NewBest=198837 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=106602 | T=3.08264 | NewBest=198824 | Δ=13 | ImproveTotal=1039
[IMPROVE] Iter=106638 | T=3.0734 | NewBest=198814 | Δ=10 | ImproveTotal=1040
[IMPROVE] Iter=106861 | T=3.00349 | NewBest=198804 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=107020 | T=2.95875 | NewBest=198798 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=107076 | T=2.94104 | NewBest=198791 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=107115 | T=2.92929 | NewBest=198789 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=107171 | T=2.91176 | NewBest=198785 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=107191 | T=2.90594 | NewBest=198784 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=107218 | T=2.90013 | NewBest=198775 | Δ=9 | ImproveTotal=1047
[IMPROVE] Iter=107241 | T=2.89144 | NewBest=198773 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=107275 | T=2.88278 | NewBest=198771 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=107335 | T=2.86552 | NewBest=198770 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=107379 | T=2.85408 | NewBest=198766 | Δ=10 | ImproveTotal=1051
[IMPROVE] Iter=107422 | T=2.83984 | NewBest=198763 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=107575 | T=2.79753 | NewBest=198761 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=108130 | T=2.64775 | NewBest=198758 | Δ=10 | ImproveTotal=1054
[IMPROVE] Iter=108131 | T=2.6451 | NewBest=198757 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=108169 | T=2.63718 | NewBest=198755 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=108179 | T=2.63454 | NewBest=198749 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=108359 | T=2.58752 | NewBest=198746 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=108518 | T=2.54643 | NewBest=198745 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=108579 | T=2.53119 | NewBest=198742 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=108582 | T=2.52866 | NewBest=198735 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=108608 | T=2.5236 | NewBest=198732 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=108626 | T=2.51856 | NewBest=198729 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=108947 | T=2.4392 | NewBest=198728 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=109014 | T=2.42218 | NewBest=198722 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=109031 | T=2.41733 | NewBest=198719 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=109057 | T=2.4125 | NewBest=198714 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=109088 | T=2.40527 | NewBest=198708 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=109090 | T=2.40527 | NewBest=198706 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=109127 | T=2.39567 | NewBest=198705 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=109204 | T=2.37657 | NewBest=198704 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=109220 | T=2.37419 | NewBest=198694 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=109327 | T=2.3482 | NewBest=198691 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=109446 | T=2.32018 | NewBest=198687 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=109455 | T=2.31786 | NewBest=198684 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=109458 | T=2.31786 | NewBest=198683 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=109461 | T=2.31554 | NewBest=198679 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=109468 | T=2.31554 | NewBest=198675 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=109527 | T=2.30168 | NewBest=198671 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=109556 | T=2.29479 | NewBest=198668 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=109751 | T=2.24932 | NewBest=198661 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=109784 | T=2.24258 | NewBest=198660 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=110144 | T=2.16325 | NewBest=198657 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=110190 | T=2.15461 | NewBest=198656 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=110192 | T=2.15245 | NewBest=198654 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=110485 | T=2.0909 | NewBest=198646 | Δ=9 | ImproveTotal=1086
[IMPROVE] Iter=110684 | T=2.04947 | NewBest=198644 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=110831 | T=2.01895 | NewBest=198642 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=110843 | T=2.01693 | NewBest=198641 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=110900 | T=2.00686 | NewBest=198639 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=110924 | T=2.00085 | NewBest=198638 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=110963 | T=1.99286 | NewBest=198634 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=111122 | T=1.96121 | NewBest=198632 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=111375 | T=1.91276 | NewBest=198631 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=111436 | T=1.90131 | NewBest=198629 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=111475 | T=1.89372 | NewBest=198627 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=111495 | T=1.88994 | NewBest=198621 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=111512 | T=1.88616 | NewBest=198606 | Δ=15 | ImproveTotal=1098
[IMPROVE] Iter=111518 | T=1.88616 | NewBest=198599 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=111523 | T=1.88427 | NewBest=198595 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=111525 | T=1.88427 | NewBest=198592 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=111636 | T=1.86365 | NewBest=198589 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=111687 | T=1.85435 | NewBest=198577 | Δ=14 | ImproveTotal=1103
[IMPROVE] Iter=111691 | T=1.85249 | NewBest=198571 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=111731 | T=1.84509 | NewBest=198570 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=111814 | T=1.83039 | NewBest=198566 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=111852 | T=1.82307 | NewBest=198564 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=111918 | T=1.81216 | NewBest=198563 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=111922 | T=1.81035 | NewBest=198560 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=111946 | T=1.80673 | NewBest=198555 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=111958 | T=1.80493 | NewBest=198550 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=112171 | T=1.76563 | NewBest=198548 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=112176 | T=1.76563 | NewBest=198541 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=112335 | T=1.73759 | NewBest=198538 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=112440 | T=1.72029 | NewBest=198537 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=112451 | T=1.71686 | NewBest=198536 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=112452 | T=1.71686 | NewBest=198532 | Δ=4 | ImproveTotal=1117
