iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=154127 | NewBest=532592 | Δ=1686 | ImproveTotal=1
[IMPROVE] Iter=908210 | T=17.5189 | NewBest=215520 | Δ=12 | ImproveTotal=854
[IMPROVE] Iter=908211 | T=17.5171 | NewBest=215519 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=908259 | T=17.5101 | NewBest=215514 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=910882 | T=17.0556 | NewBest=215504 | Δ=42 | ImproveTotal=857
[IMPROVE] Iter=910997 | T=17.0368 | NewBest=215487 | Δ=21 | ImproveTotal=858
[IMPROVE] Iter=911156 | T=17.0096 | NewBest=215486 | Δ=35 | ImproveTotal=859
[IMPROVE] Iter=911278 | T=16.9892 | NewBest=215472 | Δ=20 | ImproveTotal=860
[IMPROVE] Iter=911280 | T=16.9892 | NewBest=215468 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=911286 | T=16.9875 | NewBest=215466 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=911421 | T=16.9637 | NewBest=215457 | Δ=12 | ImproveTotal=863
[IMPROVE] Iter=911424 | T=16.9637 | NewBest=215451 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=911545 | T=16.9434 | NewBest=215443 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=911630 | T=16.9298 | NewBest=215413 | Δ=34 | ImproveTotal=866
[IMPROVE] Iter=911978 | T=16.8707 | NewBest=215405 | Δ=40 | ImproveTotal=867
[IMPROVE] Iter=912102 | T=16.8487 | NewBest=215395 | Δ=13 | ImproveTotal=868
[IMPROVE] Iter=912126 | T=16.8454 | NewBest=215387 | Δ=8 | ImproveTotal=869
[IMPROVE] Iter=912130 | T=16.8454 | NewBest=215373 | Δ=14 | ImproveTotal=870
[IMPROVE] Iter=912385 | T=16.8016 | NewBest=215363 | Δ=12 | ImproveTotal=871
[IMPROVE] Iter=912506 | T=16.7815 | NewBest=215351 | Δ=12 | ImproveTotal=872
[IMPROVE] Iter=912516 | T=16.7798 | NewBest=215332 | Δ=19 | ImproveTotal=873
[IMPROVE] Iter=912530 | T=16.7781 | NewBest=215316 | Δ=16 | ImproveTotal=874
[IMPROVE] Iter=912539 | T=16.7764 | NewBest=215268 | Δ=48 | ImproveTotal=875
[IMPROVE] Iter=912797 | T=16.7329 | NewBest=215267 | Δ=12 | ImproveTotal=876
[IMPROVE] Iter=912910 | T=16.7145 | NewBest=215262 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=912911 | T=16.7128 | NewBest=215250 | Δ=12 | ImproveTotal=878
[IMPROVE] Iter=912928 | T=16.7111 | NewBest=215248 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=912942 | T=16.7078 | NewBest=215242 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=913184 | T=16.6677 | NewBest=215205 | Δ=37 | ImproveTotal=881
[IMPROVE] Iter=913318 | T=16.6461 | NewBest=215204 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=914869 | T=16.39 | NewBest=215139 | Δ=83 | ImproveTotal=883
[IMPROVE] Iter=915327 | T=16.3148 | NewBest=215130 | Δ=33 | ImproveTotal=884
[IMPROVE] Iter=916293 | T=16.1573 | NewBest=215123 | Δ=13 | ImproveTotal=885
[IMPROVE] Iter=916353 | T=16.1476 | NewBest=215118 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=916509 | T=16.1234 | NewBest=215117 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=916550 | T=16.117 | NewBest=215109 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=916983 | T=16.0462 | NewBest=215105 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=917099 | T=16.0286 | NewBest=215072 | Δ=33 | ImproveTotal=890
[IMPROVE] Iter=917997 | T=15.885 | NewBest=215064 | Δ=39 | ImproveTotal=891
[IMPROVE] Iter=918209 | T=15.8516 | NewBest=215062 | Δ=18 | ImproveTotal=892
[IMPROVE] Iter=918445 | T=15.8136 | NewBest=215051 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=918573 | T=15.7931 | NewBest=215046 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=919422 | T=15.6594 | NewBest=215036 | Δ=73 | ImproveTotal=895
[IMPROVE] Iter=919426 | T=15.6594 | NewBest=215029 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=919488 | T=15.65 | NewBest=215009 | Δ=20 | ImproveTotal=897
[IMPROVE] Iter=921204 | T=15.3831 | NewBest=215007 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=921234 | T=15.3785 | NewBest=215003 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=921265 | T=15.3739 | NewBest=214988 | Δ=15 | ImproveTotal=900
[IMPROVE] Iter=921866 | T=15.2819 | NewBest=214984 | Δ=16 | ImproveTotal=901
[IMPROVE] Iter=924660 | T=14.8614 | NewBest=214981 | Δ=25 | ImproveTotal=902
[IMPROVE] Iter=924665 | T=14.8599 | NewBest=214962 | Δ=19 | ImproveTotal=903
[IMPROVE] Iter=924806 | T=14.8392 | NewBest=214956 | Δ=41 | ImproveTotal=904
[IMPROVE] Iter=925773 | T=14.6959 | NewBest=214951 | Δ=45 | ImproveTotal=905
[IMPROVE] Iter=925783 | T=14.6944 | NewBest=214950 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=944913 | T=12.1358 | NewBest=214949 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=945021 | T=12.1224 | NewBest=214946 | Δ=17 | ImproveTotal=908
[IMPROVE] Iter=945263 | T=12.0934 | NewBest=214942 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=946056 | T=11.9982 | NewBest=214938 | Δ=7 | ImproveTotal=910
[IMPROVE] Iter=947062 | T=11.8776 | NewBest=214934 | Δ=21 | ImproveTotal=911
[IMPROVE] Iter=947646 | T=11.809 | NewBest=214925 | Δ=12 | ImproveTotal=912
[IMPROVE] Iter=947761 | T=11.7948 | NewBest=214919 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=947767 | T=11.7948 | NewBest=214915 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=947795 | T=11.7912 | NewBest=214909 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=947813 | T=11.7889 | NewBest=214899 | Δ=10 | ImproveTotal=916
[IMPROVE] Iter=947851 | T=11.7842 | NewBest=214893 | Δ=13 | ImproveTotal=917
[IMPROVE] Iter=948215 | T=11.7418 | NewBest=214870 | Δ=32 | ImproveTotal=918
[IMPROVE] Iter=948316 | T=11.7301 | NewBest=214854 | Δ=16 | ImproveTotal=919
[IMPROVE] Iter=949465 | T=11.596 | NewBest=214853 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=949539 | T=11.5878 | NewBest=214848 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=950056 | T=11.5277 | NewBest=214836 | Δ=29 | ImproveTotal=922
[IMPROVE] Iter=950134 | T=11.5185 | NewBest=214833 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=950330 | T=11.4967 | NewBest=214825 | Δ=22 | ImproveTotal=924
[IMPROVE] Iter=953515 | T=11.1357 | NewBest=214818 | Δ=17 | ImproveTotal=925
[IMPROVE] Iter=953640 | T=11.1223 | NewBest=214793 | Δ=37 | ImproveTotal=926
[IMPROVE] Iter=953755 | T=11.109 | NewBest=214773 | Δ=24 | ImproveTotal=927
[IMPROVE] Iter=953774 | T=11.1068 | NewBest=214771 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=953832 | T=11.1001 | NewBest=214766 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=953911 | T=11.0912 | NewBest=214760 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=954025 | T=11.079 | NewBest=214734 | Δ=26 | ImproveTotal=931
[IMPROVE] Iter=954146 | T=11.0657 | NewBest=214727 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=954321 | T=11.0458 | NewBest=214724 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=954331 | T=11.0447 | NewBest=214721 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=954356 | T=11.0425 | NewBest=214712 | Δ=9 | ImproveTotal=935
[IMPROVE] Iter=958893 | T=10.5524 | NewBest=214706 | Δ=9 | ImproveTotal=936
[IMPROVE] Iter=958970 | T=10.545 | NewBest=214689 | Δ=17 | ImproveTotal=937
[IMPROVE] Iter=960005 | T=10.4359 | NewBest=214673 | Δ=33 | ImproveTotal=938
[IMPROVE] Iter=960263 | T=10.4088 | NewBest=214659 | Δ=22 | ImproveTotal=939
[IMPROVE] Iter=960491 | T=10.3849 | NewBest=214649 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=960537 | T=10.3807 | NewBest=214642 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=961071 | T=10.3248 | NewBest=214626 | Δ=19 | ImproveTotal=942
[IMPROVE] Iter=961826 | T=10.2477 | NewBest=214621 | Δ=9 | ImproveTotal=943
[IMPROVE] Iter=961827 | T=10.2477 | NewBest=214609 | Δ=12 | ImproveTotal=944
[IMPROVE] Iter=961906 | T=10.2395 | NewBest=214608 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=962019 | T=10.2282 | NewBest=214604 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=962359 | T=10.1935 | NewBest=214593 | Δ=24 | ImproveTotal=947
[IMPROVE] Iter=962474 | T=10.1813 | NewBest=214587 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=962478 | T=10.1813 | NewBest=214584 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=962482 | T=10.1803 | NewBest=214581 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=963607 | T=10.0669 | NewBest=214570 | Δ=30 | ImproveTotal=951
[IMPROVE] Iter=963661 | T=10.0608 | NewBest=214569 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=963897 | T=10.0377 | NewBest=214564 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=964160 | T=10.0117 | NewBest=214552 | Δ=26 | ImproveTotal=954
[IMPROVE] Iter=964171 | T=10.0096 | NewBest=214546 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=964227 | T=10.0046 | NewBest=214539 | Δ=12 | ImproveTotal=956
[IMPROVE] Iter=964473 | T=9.97966 | NewBest=214532 | Δ=17 | ImproveTotal=957
[IMPROVE] Iter=964628 | T=9.9647 | NewBest=214525 | Δ=14 | ImproveTotal=958
[IMPROVE] Iter=965168 | T=9.91104 | NewBest=214524 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=968613 | T=9.57492 | NewBest=214515 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=968694 | T=9.56726 | NewBest=214514 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=972671 | T=9.19395 | NewBest=214507 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=972698 | T=9.19211 | NewBest=214501 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=972820 | T=9.18108 | NewBest=214496 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=987434 | T=7.93226 | NewBest=214490 | Δ=14 | ImproveTotal=965
[IMPROVE] Iter=987509 | T=7.92671 | NewBest=214466 | Δ=33 | ImproveTotal=966
[IMPROVE] Iter=988009 | T=7.88717 | NewBest=214464 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=988263 | T=7.86669 | NewBest=214459 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=989238 | T=7.79075 | NewBest=214428 | Δ=33 | ImproveTotal=969
[IMPROVE] Iter=989302 | T=7.7853 | NewBest=214420 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=990650 | T=7.68166 | NewBest=214409 | Δ=27 | ImproveTotal=971
[IMPROVE] Iter=990658 | T=7.6809 | NewBest=214403 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=990833 | T=7.66708 | NewBest=214402 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=991574 | T=7.61055 | NewBest=214398 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=991688 | T=7.60219 | NewBest=214394 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=991759 | T=7.59687 | NewBest=214392 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=991988 | T=7.57941 | NewBest=214382 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=992035 | T=7.57562 | NewBest=214365 | Δ=20 | ImproveTotal=978
[IMPROVE] Iter=992081 | T=7.57184 | NewBest=214358 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=992318 | T=7.55444 | NewBest=214356 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=992388 | T=7.54915 | NewBest=214352 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=992423 | T=7.54613 | NewBest=214345 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=992647 | T=7.52955 | NewBest=214340 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=992649 | T=7.52955 | NewBest=214332 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=992896 | T=7.51075 | NewBest=214325 | Δ=16 | ImproveTotal=985
[IMPROVE] Iter=994447 | T=7.39522 | NewBest=214315 | Δ=15 | ImproveTotal=986
[IMPROVE] Iter=996283 | T=7.26039 | NewBest=214312 | Δ=17 | ImproveTotal=987
[IMPROVE] Iter=996406 | T=7.25168 | NewBest=214299 | Δ=15 | ImproveTotal=988
[IMPROVE] Iter=997258 | T=7.1903 | NewBest=214294 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=998458 | T=7.10453 | NewBest=214277 | Δ=24 | ImproveTotal=990
[IMPROVE] Iter=998609 | T=7.09388 | NewBest=214273 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=998884 | T=7.07404 | NewBest=214246 | Δ=27 | ImproveTotal=992
[IMPROVE] Iter=999126 | T=7.05708 | NewBest=214244 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=999245 | T=7.04862 | NewBest=214242 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=999706 | T=7.01627 | NewBest=214235 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=999791 | T=7.00996 | NewBest=214234 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=999895 | T=7.00295 | NewBest=214230 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=1001093 | T=6.91941 | NewBest=214226 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=1001245 | T=6.90904 | NewBest=214201 | Δ=26 | ImproveTotal=999
[IMPROVE] Iter=1003745 | T=6.73845 | NewBest=214200 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=1003775 | T=6.73643 | NewBest=214198 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=1004021 | T=6.71961 | NewBest=214194 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=1004036 | T=6.71893 | NewBest=214174 | Δ=20 | ImproveTotal=1003
[IMPROVE] Iter=1004314 | T=6.70015 | NewBest=214171 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=1004439 | T=6.69211 | NewBest=214167 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=1004555 | T=6.68408 | NewBest=214157 | Δ=10 | ImproveTotal=1006
[IMPROVE] Iter=1004676 | T=6.67607 | NewBest=214154 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=1004679 | T=6.67607 | NewBest=214143 | Δ=11 | ImproveTotal=1008
[IMPROVE] Iter=1005447 | T=6.62486 | NewBest=214142 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=1006975 | T=6.52426 | NewBest=214137 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=1007037 | T=6.52035 | NewBest=214133 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=1007092 | T=6.51644 | NewBest=214130 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=1007318 | T=6.50212 | NewBest=214123 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=1007378 | T=6.49822 | NewBest=214104 | Δ=19 | ImproveTotal=1014
[IMPROVE] Iter=1007607 | T=6.48329 | NewBest=214088 | Δ=16 | ImproveTotal=1015
[IMPROVE] Iter=1010837 | T=6.27721 | NewBest=214087 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=1011198 | T=6.25466 | NewBest=214082 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=1011795 | T=6.21724 | NewBest=214069 | Δ=14 | ImproveTotal=1018
[IMPROVE] Iter=1012000 | T=6.20481 | NewBest=214064 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=1012148 | T=6.19551 | NewBest=214062 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=1012178 | T=6.19366 | NewBest=214061 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=1012526 | T=6.17201 | NewBest=214058 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=1012994 | T=6.14307 | NewBest=214056 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=1013349 | T=6.12161 | NewBest=214052 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=1013359 | T=6.121 | NewBest=214051 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=1013842 | T=6.09108 | NewBest=214047 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=1013908 | T=6.08742 | NewBest=214044 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=1014762 | T=6.03529 | NewBest=214039 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=1015140 | T=6.013 | NewBest=214024 | Δ=15 | ImproveTotal=1029
[IMPROVE] Iter=1015718 | T=5.97823 | NewBest=214023 | Δ=16 | ImproveTotal=1030
[IMPROVE] Iter=1017779 | T=5.85633 | NewBest=214020 | Δ=11 | ImproveTotal=1031
[IMPROVE] Iter=1018132 | T=5.83528 | NewBest=214013 | Δ=12 | ImproveTotal=1032
[IMPROVE] Iter=1019243 | T=5.77086 | NewBest=213990 | Δ=32 | ImproveTotal=1033
[IMPROVE] Iter=1019377 | T=5.76337 | NewBest=213989 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=1019403 | T=5.76164 | NewBest=213971 | Δ=18 | ImproveTotal=1035
[IMPROVE] Iter=1019597 | T=5.7507 | NewBest=213969 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=1020273 | T=5.71173 | NewBest=213966 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=1023609 | T=5.52465 | NewBest=213958 | Δ=29 | ImproveTotal=1038
[IMPROVE] Iter=1024242 | T=5.4894 | NewBest=213941 | Δ=21 | ImproveTotal=1039
[IMPROVE] Iter=1024864 | T=5.45547 | NewBest=213934 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=1026045 | T=5.39147 | NewBest=213923 | Δ=12 | ImproveTotal=1041
[IMPROVE] Iter=1026121 | T=5.38716 | NewBest=213908 | Δ=15 | ImproveTotal=1042
[IMPROVE] Iter=1026730 | T=5.35493 | NewBest=213905 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=1026969 | T=5.3421 | NewBest=213904 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=1027611 | T=5.30748 | NewBest=213902 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=1027654 | T=5.30536 | NewBest=213900 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=1027802 | T=5.29741 | NewBest=213889 | Δ=12 | ImproveTotal=1047
[IMPROVE] Iter=1027832 | T=5.29582 | NewBest=213888 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=1028182 | T=5.27732 | NewBest=213878 | Δ=10 | ImproveTotal=1049
[IMPROVE] Iter=1028203 | T=5.27626 | NewBest=213877 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=1028788 | T=5.24574 | NewBest=213872 | Δ=17 | ImproveTotal=1051
[IMPROVE] Iter=1028904 | T=5.23945 | NewBest=213859 | Δ=13 | ImproveTotal=1052
[IMPROVE] Iter=1028912 | T=5.23893 | NewBest=213856 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=1039363 | T=4.71907 | NewBest=213846 | Δ=18 | ImproveTotal=1054
[IMPROVE] Iter=1040240 | T=4.67819 | NewBest=213843 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=1040483 | T=4.66651 | NewBest=213841 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=1046756 | T=4.38289 | NewBest=213831 | Δ=14 | ImproveTotal=1057
[IMPROVE] Iter=1046877 | T=4.37763 | NewBest=213828 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=1048841 | T=4.29223 | NewBest=213823 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=1049087 | T=4.28194 | NewBest=213821 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=1049571 | T=4.26101 | NewBest=213819 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=1049580 | T=4.26101 | NewBest=213814 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=1051462 | T=4.18123 | NewBest=213813 | Δ=12 | ImproveTotal=1063
[IMPROVE] Iter=1051465 | T=4.18123 | NewBest=213809 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=1051732 | T=4.16996 | NewBest=213808 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=1051848 | T=4.16537 | NewBest=213786 | Δ=22 | ImproveTotal=1066
[IMPROVE] Iter=1052216 | T=4.14999 | NewBest=213784 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=1052314 | T=4.14584 | NewBest=213778 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=1052679 | T=4.13094 | NewBest=213773 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=1053045 | T=4.11568 | NewBest=213771 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=1053156 | T=4.11116 | NewBest=213769 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=1053177 | T=4.11034 | NewBest=213760 | Δ=9 | ImproveTotal=1072
[IMPROVE] Iter=1053355 | T=4.10294 | NewBest=213759 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=1053390 | T=4.10171 | NewBest=213758 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=1053482 | T=4.09761 | NewBest=213754 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=1053599 | T=4.09311 | NewBest=213752 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=1053738 | T=4.08738 | NewBest=213749 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=1053969 | T=4.07799 | NewBest=213743 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=1054450 | T=4.05846 | NewBest=213735 | Δ=8 | ImproveTotal=1079
[IMPROVE] Iter=1057813 | T=3.92397 | NewBest=213731 | Δ=9 | ImproveTotal=1080
[IMPROVE] Iter=1067317 | T=3.56833 | NewBest=213725 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=1067883 | T=3.54805 | NewBest=213723 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=1067885 | T=3.54805 | NewBest=213720 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=1067887 | T=3.54805 | NewBest=213718 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=1067976 | T=3.54486 | NewBest=213716 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=1070150 | T=3.46876 | NewBest=213713 | Δ=10 | ImproveTotal=1086
[IMPROVE] Iter=1081717 | T=3.08975 | NewBest=213709 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=1082199 | T=3.07496 | NewBest=213706 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=1083506 | T=3.03493 | NewBest=213693 | Δ=21 | ImproveTotal=1089
[IMPROVE] Iter=1083876 | T=3.02373 | NewBest=213687 | Δ=10 | ImproveTotal=1090
[IMPROVE] Iter=1084230 | T=3.01316 | NewBest=213685 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=1087034 | T=2.92966 | NewBest=213684 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=1087162 | T=2.92586 | NewBest=213683 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=1087408 | T=2.91884 | NewBest=213682 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=1087584 | T=2.9136 | NewBest=213679 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=1087825 | T=2.90661 | NewBest=213674 | Δ=7 | ImproveTotal=1096
[IMPROVE] Iter=1087955 | T=2.90283 | NewBest=213658 | Δ=17 | ImproveTotal=1097
[IMPROVE] Iter=1091078 | T=2.81366 | NewBest=213637 | Δ=21 | ImproveTotal=1098
[IMPROVE] Iter=1099398 | T=2.58903 | NewBest=213632 | Δ=16 | ImproveTotal=1099
[IMPROVE] Iter=1099663 | T=2.58205 | NewBest=213626 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=1099868 | T=2.57689 | NewBest=213623 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=1100094 | T=2.57097 | NewBest=213608 | Δ=15 | ImproveTotal=1102
[IMPROVE] Iter=1100593 | T=2.55814 | NewBest=213606 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=1100959 | T=2.54895 | NewBest=213603 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=1101208 | T=2.54258 | NewBest=213600 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=1101827 | T=2.52687 | NewBest=213595 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=1102043 | T=2.52131 | NewBest=213591 | Δ=8 | ImproveTotal=1107
[IMPROVE] Iter=1102629 | T=2.50673 | NewBest=213589 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=1104522 | T=2.45955 | NewBest=213588 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=1104731 | T=2.45439 | NewBest=213587 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=1105125 | T=2.44484 | NewBest=213586 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=1105245 | T=2.44191 | NewBest=213578 | Δ=8 | ImproveTotal=1112
[IMPROVE] Iter=1105396 | T=2.43825 | NewBest=213575 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=1108439 | T=2.36523 | NewBest=213567 | Δ=9 | ImproveTotal=1114
[IMPROVE] Iter=1109238 | T=2.34639 | NewBest=213565 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=1109407 | T=2.3424 | NewBest=213559 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=1109521 | T=2.33959 | NewBest=213558 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=1110269 | T=2.32234 | NewBest=213556 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=1115987 | T=2.19323 | NewBest=213554 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=1118367 | T=2.14164 | NewBest=213552 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=1118597 | T=2.13672 | NewBest=213548 | Δ=7 | ImproveTotal=1121
[IMPROVE] Iter=1119462 | T=2.11821 | NewBest=213545 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=1120306 | T=2.10049 | NewBest=213541 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=1120559 | T=2.09525 | NewBest=213540 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=1121299 | T=2.0798 | NewBest=213539 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=1121592 | T=2.07357 | NewBest=213533 | Δ=6 | ImproveTotal=1126
