iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=456554 | Δ=11985 | ImproveTotal=1
[IMPROVE] Iter=96169 | T=8.761 | NewBest=199603 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=96323 | T=8.62187 | NewBest=199600 | Δ=23 | ImproveTotal=848
[IMPROVE] Iter=96331 | T=8.61324 | NewBest=199598 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=96454 | T=8.51045 | NewBest=199595 | Δ=7 | ImproveTotal=850
[IMPROVE] Iter=96495 | T=8.47646 | NewBest=199594 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=96509 | T=8.46798 | NewBest=199592 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=96601 | T=8.38368 | NewBest=199591 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=96603 | T=8.38368 | NewBest=199589 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=96691 | T=8.30853 | NewBest=199583 | Δ=6 | ImproveTotal=855
[IMPROVE] Iter=96747 | T=8.26707 | NewBest=199581 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=96753 | T=8.25881 | NewBest=199579 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=97505 | T=7.66177 | NewBest=199569 | Δ=26 | ImproveTotal=858
[IMPROVE] Iter=97553 | T=7.62353 | NewBest=199564 | Δ=5 | ImproveTotal=859
[IMPROVE] Iter=97560 | T=7.62353 | NewBest=199558 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=97561 | T=7.61591 | NewBest=199538 | Δ=20 | ImproveTotal=861
[IMPROVE] Iter=97593 | T=7.59308 | NewBest=199537 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=97601 | T=7.58549 | NewBest=199535 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=97616 | T=7.57791 | NewBest=199517 | Δ=24 | ImproveTotal=864
[IMPROVE] Iter=97617 | T=7.57791 | NewBest=199514 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=97666 | T=7.54009 | NewBest=199509 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=97683 | T=7.52502 | NewBest=199507 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=97694 | T=7.51749 | NewBest=199496 | Δ=11 | ImproveTotal=868
[IMPROVE] Iter=97721 | T=7.49496 | NewBest=199493 | Δ=16 | ImproveTotal=869
[IMPROVE] Iter=97733 | T=7.48747 | NewBest=199491 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=97734 | T=7.48747 | NewBest=199489 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=97735 | T=7.48747 | NewBest=199486 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=97755 | T=7.4725 | NewBest=199483 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=97846 | T=7.40552 | NewBest=199482 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=97849 | T=7.40552 | NewBest=199470 | Δ=12 | ImproveTotal=875
[IMPROVE] Iter=97869 | T=7.39071 | NewBest=199469 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=97872 | T=7.38332 | NewBest=199465 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=97879 | T=7.38332 | NewBest=199458 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=97897 | T=7.36856 | NewBest=199453 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=97901 | T=7.3612 | NewBest=199443 | Δ=10 | ImproveTotal=880
[IMPROVE] Iter=97913 | T=7.35383 | NewBest=199439 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=97915 | T=7.35383 | NewBest=199434 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=97961 | T=7.31714 | NewBest=199431 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=98227 | T=7.12925 | NewBest=199421 | Δ=13 | ImproveTotal=884
[IMPROVE] Iter=98242 | T=7.115 | NewBest=199416 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=98247 | T=7.115 | NewBest=199413 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=98296 | T=7.0795 | NewBest=199412 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=98351 | T=7.03713 | NewBest=199407 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=98656 | T=6.82905 | NewBest=199401 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=98722 | T=6.78139 | NewBest=199397 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=98725 | T=6.78139 | NewBest=199396 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=98728 | T=6.78139 | NewBest=199385 | Δ=11 | ImproveTotal=892
[IMPROVE] Iter=98786 | T=6.7408 | NewBest=199379 | Δ=9 | ImproveTotal=893
[IMPROVE] Iter=98801 | T=6.72732 | NewBest=199372 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=98851 | T=6.69375 | NewBest=199369 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=98852 | T=6.69375 | NewBest=199365 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=98864 | T=6.68706 | NewBest=199361 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=98870 | T=6.68706 | NewBest=199360 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=98884 | T=6.67369 | NewBest=199356 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=98996 | T=6.60065 | NewBest=199325 | Δ=44 | ImproveTotal=900
[IMPROVE] Iter=98999 | T=6.60065 | NewBest=199310 | Δ=15 | ImproveTotal=901
[IMPROVE] Iter=99001 | T=6.59405 | NewBest=199306 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=99018 | T=6.58745 | NewBest=199280 | Δ=26 | ImproveTotal=903
[IMPROVE] Iter=99022 | T=6.58087 | NewBest=199271 | Δ=11 | ImproveTotal=904
[IMPROVE] Iter=99029 | T=6.58087 | NewBest=199268 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=99044 | T=6.56771 | NewBest=199266 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=99046 | T=6.56771 | NewBest=199265 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=99081 | T=6.54148 | NewBest=199263 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=99285 | T=6.41189 | NewBest=199259 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=99416 | T=6.32903 | NewBest=199258 | Δ=14 | ImproveTotal=910
[IMPROVE] Iter=99524 | T=6.25976 | NewBest=199256 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=99577 | T=6.22852 | NewBest=199247 | Δ=10 | ImproveTotal=912
[IMPROVE] Iter=99584 | T=6.22229 | NewBest=199246 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=99671 | T=6.16652 | NewBest=199245 | Δ=14 | ImproveTotal=914
[IMPROVE] Iter=100098 | T=5.91276 | NewBest=199240 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=100138 | T=5.88915 | NewBest=199237 | Δ=27 | ImproveTotal=916
[IMPROVE] Iter=100154 | T=5.87737 | NewBest=199236 | Δ=13 | ImproveTotal=917
[IMPROVE] Iter=100164 | T=5.8715 | NewBest=199232 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=100205 | T=5.84804 | NewBest=199221 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=100307 | T=5.78983 | NewBest=199210 | Δ=20 | ImproveTotal=920
[IMPROVE] Iter=100321 | T=5.77825 | NewBest=199189 | Δ=21 | ImproveTotal=921
[IMPROVE] Iter=100324 | T=5.77825 | NewBest=199181 | Δ=14 | ImproveTotal=922
[IMPROVE] Iter=100334 | T=5.77247 | NewBest=199180 | Δ=11 | ImproveTotal=923
[IMPROVE] Iter=100348 | T=5.7667 | NewBest=199176 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=100740 | T=5.54602 | NewBest=199174 | Δ=13 | ImproveTotal=925
[IMPROVE] Iter=100873 | T=5.46888 | NewBest=199168 | Δ=18 | ImproveTotal=926
[IMPROVE] Iter=100929 | T=5.44159 | NewBest=199157 | Δ=13 | ImproveTotal=927
[IMPROVE] Iter=100951 | T=5.42528 | NewBest=199154 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=100955 | T=5.42528 | NewBest=199148 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=100994 | T=5.40361 | NewBest=199146 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=101029 | T=5.38742 | NewBest=199142 | Δ=7 | ImproveTotal=931
[IMPROVE] Iter=101586 | T=5.09387 | NewBest=199140 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=101589 | T=5.09387 | NewBest=199129 | Δ=11 | ImproveTotal=933
[IMPROVE] Iter=101625 | T=5.07353 | NewBest=199119 | Δ=20 | ImproveTotal=934
[IMPROVE] Iter=101644 | T=5.06339 | NewBest=199114 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=101694 | T=5.03812 | NewBest=199112 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=101726 | T=5.02302 | NewBest=199109 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=101728 | T=5.02302 | NewBest=199100 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=101847 | T=4.96307 | NewBest=199097 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=101884 | T=4.94325 | NewBest=199095 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=101893 | T=4.93831 | NewBest=199091 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=101895 | T=4.93831 | NewBest=199071 | Δ=20 | ImproveTotal=942
[IMPROVE] Iter=101916 | T=4.92844 | NewBest=199049 | Δ=31 | ImproveTotal=943
[IMPROVE] Iter=101928 | T=4.92351 | NewBest=199038 | Δ=16 | ImproveTotal=944
[IMPROVE] Iter=102001 | T=4.88426 | NewBest=199036 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=102014 | T=4.87937 | NewBest=199035 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=102031 | T=4.86962 | NewBest=199033 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=102032 | T=4.86962 | NewBest=199027 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=102036 | T=4.86962 | NewBest=199012 | Δ=15 | ImproveTotal=949
[IMPROVE] Iter=102142 | T=4.81632 | NewBest=199007 | Δ=15 | ImproveTotal=950
[IMPROVE] Iter=102193 | T=4.79229 | NewBest=198998 | Δ=9 | ImproveTotal=951
[IMPROVE] Iter=102258 | T=4.76361 | NewBest=198995 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=102259 | T=4.76361 | NewBest=198991 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=102270 | T=4.75884 | NewBest=198987 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=102463 | T=4.66456 | NewBest=198984 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=102484 | T=4.65524 | NewBest=198983 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=102488 | T=4.65524 | NewBest=198976 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=102492 | T=4.65058 | NewBest=198975 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=102549 | T=4.62738 | NewBest=198973 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=102564 | T=4.61813 | NewBest=198961 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=102717 | T=4.54934 | NewBest=198959 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=102767 | T=4.52664 | NewBest=198949 | Δ=10 | ImproveTotal=962
[IMPROVE] Iter=102771 | T=4.52211 | NewBest=198947 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=103106 | T=4.37524 | NewBest=198943 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=103121 | T=4.3665 | NewBest=198942 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=103128 | T=4.3665 | NewBest=198940 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=103135 | T=4.36213 | NewBest=198935 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=103249 | T=4.31439 | NewBest=198926 | Δ=9 | ImproveTotal=968
[IMPROVE] Iter=103275 | T=4.30146 | NewBest=198923 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=103292 | T=4.29286 | NewBest=198921 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=103468 | T=4.22046 | NewBest=198917 | Δ=23 | ImproveTotal=971
[IMPROVE] Iter=103511 | T=4.1994 | NewBest=198914 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=103596 | T=4.16592 | NewBest=198906 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=103744 | T=4.10387 | NewBest=198900 | Δ=18 | ImproveTotal=974
[IMPROVE] Iter=104017 | T=3.99449 | NewBest=198895 | Δ=13 | ImproveTotal=975
[IMPROVE] Iter=104047 | T=3.98252 | NewBest=198893 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=104053 | T=3.97854 | NewBest=198892 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=104080 | T=3.97059 | NewBest=198890 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=104098 | T=3.96265 | NewBest=198889 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=104100 | T=3.96265 | NewBest=198861 | Δ=28 | ImproveTotal=980
[IMPROVE] Iter=104107 | T=3.95869 | NewBest=198859 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=104141 | T=3.94288 | NewBest=198857 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=104166 | T=3.93499 | NewBest=198853 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=104204 | T=3.91928 | NewBest=198849 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=104209 | T=3.91928 | NewBest=198846 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=104224 | T=3.91144 | NewBest=198842 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=105090 | T=3.58896 | NewBest=198835 | Δ=7 | ImproveTotal=987
[IMPROVE] Iter=105422 | T=3.46893 | NewBest=198834 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=105434 | T=3.46546 | NewBest=198814 | Δ=20 | ImproveTotal=989
[IMPROVE] Iter=105509 | T=3.44128 | NewBest=198812 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=105517 | T=3.43783 | NewBest=198802 | Δ=10 | ImproveTotal=991
[IMPROVE] Iter=105540 | T=3.43096 | NewBest=198800 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=105549 | T=3.42753 | NewBest=198799 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=105571 | T=3.41726 | NewBest=198796 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=105595 | T=3.41043 | NewBest=198784 | Δ=12 | ImproveTotal=995
[IMPROVE] Iter=105645 | T=3.39341 | NewBest=198783 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=105711 | T=3.36973 | NewBest=198773 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=105740 | T=3.36299 | NewBest=198772 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=105755 | T=3.35627 | NewBest=198752 | Δ=20 | ImproveTotal=999
[IMPROVE] Iter=105793 | T=3.34286 | NewBest=198748 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=105965 | T=3.28649 | NewBest=198744 | Δ=16 | ImproveTotal=1001
[IMPROVE] Iter=106018 | T=3.27009 | NewBest=198742 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=106153 | T=3.2246 | NewBest=198736 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=106291 | T=3.17975 | NewBest=198733 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=106403 | T=3.14495 | NewBest=198732 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=106587 | T=3.08882 | NewBest=198731 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=106609 | T=3.08264 | NewBest=198730 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=106623 | T=3.07648 | NewBest=198729 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=106640 | T=3.0734 | NewBest=198726 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=106780 | T=3.03065 | NewBest=198722 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=107007 | T=2.96171 | NewBest=198719 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=107540 | T=2.80875 | NewBest=198715 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=107563 | T=2.80034 | NewBest=198712 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=107583 | T=2.79474 | NewBest=198710 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=107612 | T=2.78636 | NewBest=198706 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=107880 | T=2.71481 | NewBest=198703 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=107934 | T=2.69857 | NewBest=198699 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=107944 | T=2.69587 | NewBest=198696 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=107964 | T=2.69048 | NewBest=198683 | Δ=13 | ImproveTotal=1019
[IMPROVE] Iter=108086 | T=2.65837 | NewBest=198681 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=108108 | T=2.65306 | NewBest=198677 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=108127 | T=2.64775 | NewBest=198668 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=108182 | T=2.63191 | NewBest=198666 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=108210 | T=2.62664 | NewBest=198665 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=108228 | T=2.62139 | NewBest=198663 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=108484 | T=2.55408 | NewBest=198662 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=108493 | T=2.55153 | NewBest=198660 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=108580 | T=2.53119 | NewBest=198655 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=108720 | T=2.49598 | NewBest=198653 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=108891 | T=2.45143 | NewBest=198651 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=108899 | T=2.45143 | NewBest=198648 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=109009 | T=2.4246 | NewBest=198647 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=109202 | T=2.37657 | NewBest=198642 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=109216 | T=2.37419 | NewBest=198640 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=109252 | T=2.36471 | NewBest=198639 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=109357 | T=2.34117 | NewBest=198636 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=109368 | T=2.33883 | NewBest=198635 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=109391 | T=2.33182 | NewBest=198632 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=109597 | T=2.28562 | NewBest=198629 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=109676 | T=2.2674 | NewBest=198628 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=109687 | T=2.26513 | NewBest=198621 | Δ=7 | ImproveTotal=1041
[IMPROVE] Iter=109929 | T=2.21139 | NewBest=198617 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=110039 | T=2.18719 | NewBest=198610 | Δ=10 | ImproveTotal=1043
[IMPROVE] Iter=110054 | T=2.18281 | NewBest=198607 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=110062 | T=2.18063 | NewBest=198604 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=110092 | T=2.1741 | NewBest=198602 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=110137 | T=2.16541 | NewBest=198601 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=110160 | T=2.16108 | NewBest=198597 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=110333 | T=2.12251 | NewBest=198595 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=110397 | T=2.10981 | NewBest=198591 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=110424 | T=2.10349 | NewBest=198588 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=110641 | T=2.05769 | NewBest=198584 | Δ=16 | ImproveTotal=1052
[IMPROVE] Iter=110665 | T=2.05358 | NewBest=198572 | Δ=12 | ImproveTotal=1053
[IMPROVE] Iter=110688 | T=2.04947 | NewBest=198571 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=110694 | T=2.04742 | NewBest=198568 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=110695 | T=2.04742 | NewBest=198565 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=110718 | T=2.04333 | NewBest=198564 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=110762 | T=2.03314 | NewBest=198561 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=110765 | T=2.03314 | NewBest=198556 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=110831 | T=2.01895 | NewBest=198553 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=110856 | T=2.01491 | NewBest=198545 | Δ=9 | ImproveTotal=1061
[IMPROVE] Iter=110874 | T=2.01088 | NewBest=198541 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=110876 | T=2.01088 | NewBest=198540 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=111031 | T=1.97895 | NewBest=198538 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=111048 | T=1.97697 | NewBest=198537 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=111058 | T=1.97499 | NewBest=198532 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=111060 | T=1.97499 | NewBest=198528 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=111084 | T=1.96907 | NewBest=198525 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=111258 | T=1.93587 | NewBest=198517 | Δ=8 | ImproveTotal=1069
[IMPROVE] Iter=111318 | T=1.92428 | NewBest=198506 | Δ=11 | ImproveTotal=1070
[IMPROVE] Iter=111326 | T=1.92235 | NewBest=198505 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=111386 | T=1.91085 | NewBest=198503 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=111396 | T=1.90894 | NewBest=198499 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=111410 | T=1.90703 | NewBest=198496 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=111423 | T=1.90322 | NewBest=198495 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=111447 | T=1.89941 | NewBest=198484 | Δ=11 | ImproveTotal=1076
[IMPROVE] Iter=111772 | T=1.83773 | NewBest=198482 | Δ=10 | ImproveTotal=1077
[IMPROVE] Iter=111816 | T=1.83039 | NewBest=198481 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=111853 | T=1.82307 | NewBest=198480 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=112081 | T=1.7816 | NewBest=198476 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=112285 | T=1.74631 | NewBest=198474 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=112337 | T=1.73759 | NewBest=198473 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=112390 | T=1.72892 | NewBest=198470 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=112441 | T=1.71857 | NewBest=198469 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=112484 | T=1.71171 | NewBest=198460 | Δ=9 | ImproveTotal=1085
[IMPROVE] Iter=112507 | T=1.70829 | NewBest=198457 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=112520 | T=1.70658 | NewBest=198450 | Δ=7 | ImproveTotal=1087
[IMPROVE] Iter=112555 | T=1.69976 | NewBest=198444 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=112651 | T=1.68284 | NewBest=198440 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=112717 | T=1.67277 | NewBest=198435 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=112854 | T=1.6495 | NewBest=198434 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=112890 | T=1.64456 | NewBest=198433 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=113063 | T=1.61521 | NewBest=198426 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=113087 | T=1.61198 | NewBest=198422 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=113150 | T=1.60233 | NewBest=198420 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=113182 | T=1.59593 | NewBest=198418 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=113270 | T=1.58321 | NewBest=198413 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=113451 | T=1.5534 | NewBest=198407 | Δ=8 | ImproveTotal=1098
[IMPROVE] Iter=113519 | T=1.5441 | NewBest=198406 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=113521 | T=1.54256 | NewBest=198403 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=113530 | T=1.54256 | NewBest=198401 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=113622 | T=1.5272 | NewBest=198400 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=113674 | T=1.51958 | NewBest=198394 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=114250 | T=1.43534 | NewBest=198390 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=114281 | T=1.42961 | NewBest=198387 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=114324 | T=1.4239 | NewBest=198383 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=114399 | T=1.41396 | NewBest=198381 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=114443 | T=1.40691 | NewBest=198380 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=114644 | T=1.37904 | NewBest=198362 | Δ=20 | ImproveTotal=1109
[IMPROVE] Iter=114702 | T=1.37078 | NewBest=198359 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=114846 | T=1.35172 | NewBest=198348 | Δ=11 | ImproveTotal=1111
[IMPROVE] Iter=114941 | T=1.33826 | NewBest=198347 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=115033 | T=1.32626 | NewBest=198346 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=115100 | T=1.31833 | NewBest=198339 | Δ=9 | ImproveTotal=1114
[IMPROVE] Iter=115141 | T=1.31175 | NewBest=198338 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=115155 | T=1.31044 | NewBest=198331 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=115201 | T=1.3039 | NewBest=198330 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=115380 | T=1.28191 | NewBest=198325 | Δ=7 | ImproveTotal=1118
[IMPROVE] Iter=115411 | T=1.27679 | NewBest=198321 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=115413 | T=1.27679 | NewBest=198317 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=115668 | T=1.24525 | NewBest=198316 | Δ=1 | ImproveTotal=1121
