iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=131547 | NewBest=455216 | Δ=3446 | ImproveTotal=1
[IMPROVE] Iter=92382 | T=12.7879 | NewBest=200266 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=92386 | T=12.7879 | NewBest=200265 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=92591 | T=12.522 | NewBest=200260 | Δ=17 | ImproveTotal=848
[IMPROVE] Iter=92646 | T=12.4595 | NewBest=200258 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=92656 | T=12.4471 | NewBest=200254 | Δ=7 | ImproveTotal=850
[IMPROVE] Iter=92692 | T=12.3974 | NewBest=200237 | Δ=27 | ImproveTotal=851
[IMPROVE] Iter=92698 | T=12.3974 | NewBest=200231 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=92804 | T=12.2617 | NewBest=200217 | Δ=31 | ImproveTotal=853
[IMPROVE] Iter=92811 | T=12.2494 | NewBest=200209 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=92825 | T=12.2372 | NewBest=200194 | Δ=15 | ImproveTotal=855
[IMPROVE] Iter=92854 | T=12.2005 | NewBest=200191 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=92866 | T=12.1883 | NewBest=200168 | Δ=23 | ImproveTotal=857
[IMPROVE] Iter=92870 | T=12.1883 | NewBest=200162 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=93049 | T=11.9707 | NewBest=200152 | Δ=24 | ImproveTotal=859
[IMPROVE] Iter=93097 | T=11.911 | NewBest=200146 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=93106 | T=11.8991 | NewBest=200130 | Δ=16 | ImproveTotal=861
[IMPROVE] Iter=93329 | T=11.64 | NewBest=200125 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=93334 | T=11.6284 | NewBest=200121 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=93391 | T=11.5588 | NewBest=200084 | Δ=51 | ImproveTotal=864
[IMPROVE] Iter=93397 | T=11.5588 | NewBest=200083 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=93429 | T=11.5242 | NewBest=200077 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=93435 | T=11.5126 | NewBest=200072 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=93512 | T=11.4209 | NewBest=200069 | Δ=13 | ImproveTotal=868
[IMPROVE] Iter=93517 | T=11.4209 | NewBest=200064 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=93529 | T=11.4094 | NewBest=200052 | Δ=12 | ImproveTotal=870
[IMPROVE] Iter=93960 | T=10.929 | NewBest=200027 | Δ=80 | ImproveTotal=871
[IMPROVE] Iter=93974 | T=10.9072 | NewBest=200019 | Δ=13 | ImproveTotal=872
[IMPROVE] Iter=93978 | T=10.9072 | NewBest=200012 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=93985 | T=10.8962 | NewBest=200008 | Δ=47 | ImproveTotal=874
[IMPROVE] Iter=93990 | T=10.8962 | NewBest=200007 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=94273 | T=10.5846 | NewBest=200003 | Δ=27 | ImproveTotal=876
[IMPROVE] Iter=94332 | T=10.5213 | NewBest=199971 | Δ=34 | ImproveTotal=877
[IMPROVE] Iter=94335 | T=10.5213 | NewBest=199970 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=94392 | T=10.4583 | NewBest=199906 | Δ=92 | ImproveTotal=879
[IMPROVE] Iter=94408 | T=10.4479 | NewBest=199905 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=94470 | T=10.3853 | NewBest=199902 | Δ=22 | ImproveTotal=881
[IMPROVE] Iter=94476 | T=10.3749 | NewBest=199901 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=94496 | T=10.3542 | NewBest=199889 | Δ=17 | ImproveTotal=883
[IMPROVE] Iter=94563 | T=10.2819 | NewBest=199880 | Δ=17 | ImproveTotal=884
[IMPROVE] Iter=94575 | T=10.2717 | NewBest=199871 | Δ=33 | ImproveTotal=885
[IMPROVE] Iter=94577 | T=10.2717 | NewBest=199867 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=94601 | T=10.2409 | NewBest=199866 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=94605 | T=10.2409 | NewBest=199862 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=94664 | T=10.1796 | NewBest=199848 | Δ=17 | ImproveTotal=889
[IMPROVE] Iter=94678 | T=10.1694 | NewBest=199835 | Δ=13 | ImproveTotal=890
[IMPROVE] Iter=94975 | T=9.86871 | NewBest=199834 | Δ=39 | ImproveTotal=891
[IMPROVE] Iter=94979 | T=9.86871 | NewBest=199828 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=94987 | T=9.85884 | NewBest=199827 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=95013 | T=9.82929 | NewBest=199821 | Δ=14 | ImproveTotal=894
[IMPROVE] Iter=95027 | T=9.81946 | NewBest=199808 | Δ=23 | ImproveTotal=895
[IMPROVE] Iter=95028 | T=9.81946 | NewBest=199804 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=95064 | T=9.78024 | NewBest=199800 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=95067 | T=9.78024 | NewBest=199795 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=95109 | T=9.74118 | NewBest=199776 | Δ=23 | ImproveTotal=899
[IMPROVE] Iter=95111 | T=9.73144 | NewBest=199765 | Δ=11 | ImproveTotal=900
[IMPROVE] Iter=95112 | T=9.73144 | NewBest=199763 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=95123 | T=9.72171 | NewBest=199752 | Δ=15 | ImproveTotal=902
[IMPROVE] Iter=95191 | T=9.65386 | NewBest=199714 | Δ=51 | ImproveTotal=903
[IMPROVE] Iter=95195 | T=9.65386 | NewBest=199711 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=96099 | T=8.82257 | NewBest=199708 | Δ=11 | ImproveTotal=905
[IMPROVE] Iter=96102 | T=8.81375 | NewBest=199704 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=96105 | T=8.81375 | NewBest=199695 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=96123 | T=8.79613 | NewBest=199680 | Δ=15 | ImproveTotal=908
[IMPROVE] Iter=96700 | T=8.30853 | NewBest=199678 | Δ=14 | ImproveTotal=909
[IMPROVE] Iter=96743 | T=8.26707 | NewBest=199651 | Δ=27 | ImproveTotal=910
[IMPROVE] Iter=96930 | T=8.11952 | NewBest=199645 | Δ=30 | ImproveTotal=911
[IMPROVE] Iter=97013 | T=8.04674 | NewBest=199624 | Δ=39 | ImproveTotal=912
[IMPROVE] Iter=97104 | T=7.97461 | NewBest=199613 | Δ=13 | ImproveTotal=913
[IMPROVE] Iter=97116 | T=7.96663 | NewBest=199610 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=97447 | T=7.7079 | NewBest=199601 | Δ=15 | ImproveTotal=915
[IMPROVE] Iter=97494 | T=7.66944 | NewBest=199596 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=97498 | T=7.66944 | NewBest=199591 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=97504 | T=7.66177 | NewBest=199569 | Δ=22 | ImproveTotal=918
[IMPROVE] Iter=97520 | T=7.6541 | NewBest=199561 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=97522 | T=7.64645 | NewBest=199558 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=97549 | T=7.63116 | NewBest=199547 | Δ=22 | ImproveTotal=921
[IMPROVE] Iter=97554 | T=7.62353 | NewBest=199544 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=97582 | T=7.60069 | NewBest=199536 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=97601 | T=7.58549 | NewBest=199531 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=97605 | T=7.58549 | NewBest=199529 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=97639 | T=7.56276 | NewBest=199520 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=97642 | T=7.5552 | NewBest=199517 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=97648 | T=7.5552 | NewBest=199516 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=97654 | T=7.54764 | NewBest=199511 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=97661 | T=7.54009 | NewBest=199508 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=97684 | T=7.52502 | NewBest=199499 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=97685 | T=7.52502 | NewBest=199488 | Δ=11 | ImproveTotal=932
[IMPROVE] Iter=97754 | T=7.4725 | NewBest=199482 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=97764 | T=7.46503 | NewBest=199476 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=98213 | T=7.13639 | NewBest=199474 | Δ=13 | ImproveTotal=935
[IMPROVE] Iter=98250 | T=7.115 | NewBest=199473 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=98266 | T=7.10078 | NewBest=199472 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=98307 | T=7.07242 | NewBest=199470 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=98341 | T=7.04417 | NewBest=199467 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=98355 | T=7.03713 | NewBest=199465 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=98374 | T=7.02306 | NewBest=199463 | Δ=22 | ImproveTotal=941
[IMPROVE] Iter=98378 | T=7.02306 | NewBest=199462 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=98385 | T=7.01604 | NewBest=199459 | Δ=7 | ImproveTotal=943
[IMPROVE] Iter=98392 | T=7.00902 | NewBest=199458 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=98396 | T=7.00902 | NewBest=199457 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=98460 | T=6.96707 | NewBest=199451 | Δ=16 | ImproveTotal=946
[IMPROVE] Iter=98461 | T=6.9601 | NewBest=199445 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=98650 | T=6.83588 | NewBest=199435 | Δ=37 | ImproveTotal=948
[IMPROVE] Iter=98654 | T=6.82905 | NewBest=199432 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=98742 | T=6.76783 | NewBest=199428 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=98830 | T=6.71388 | NewBest=199408 | Δ=20 | ImproveTotal=951
[IMPROVE] Iter=98840 | T=6.70716 | NewBest=199401 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=98847 | T=6.70045 | NewBest=199392 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=98850 | T=6.70045 | NewBest=199390 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=98867 | T=6.68706 | NewBest=199384 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=98868 | T=6.68706 | NewBest=199378 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=98870 | T=6.68706 | NewBest=199374 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=98902 | T=6.66035 | NewBest=199373 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=99005 | T=6.59405 | NewBest=199356 | Δ=22 | ImproveTotal=959
[IMPROVE] Iter=99016 | T=6.58745 | NewBest=199350 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=99018 | T=6.58745 | NewBest=199337 | Δ=13 | ImproveTotal=961
[IMPROVE] Iter=99025 | T=6.58087 | NewBest=199336 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=99117 | T=6.52187 | NewBest=199328 | Δ=17 | ImproveTotal=963
[IMPROVE] Iter=99121 | T=6.51535 | NewBest=199324 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=99137 | T=6.50884 | NewBest=199323 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=99143 | T=6.50233 | NewBest=199321 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=99204 | T=6.46341 | NewBest=199312 | Δ=11 | ImproveTotal=967
[IMPROVE] Iter=99209 | T=6.46341 | NewBest=199307 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=99237 | T=6.44404 | NewBest=199299 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=99255 | T=6.43116 | NewBest=199291 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=99371 | T=6.35441 | NewBest=199273 | Δ=21 | ImproveTotal=971
[IMPROVE] Iter=99384 | T=6.34805 | NewBest=199269 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=99396 | T=6.34171 | NewBest=199261 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=99404 | T=6.33536 | NewBest=199260 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=99425 | T=6.3227 | NewBest=199254 | Δ=14 | ImproveTotal=975
[IMPROVE] Iter=99439 | T=6.31638 | NewBest=199253 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=99478 | T=6.29115 | NewBest=199247 | Δ=21 | ImproveTotal=977
[IMPROVE] Iter=99623 | T=6.19744 | NewBest=199243 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=99642 | T=6.18505 | NewBest=199240 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=100011 | T=5.96028 | NewBest=199233 | Δ=26 | ImproveTotal=980
[IMPROVE] Iter=100016 | T=5.96028 | NewBest=199225 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=100024 | T=5.95432 | NewBest=199220 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=100089 | T=5.91868 | NewBest=199212 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=100113 | T=5.90094 | NewBest=199208 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=100115 | T=5.90094 | NewBest=199201 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=100139 | T=5.88915 | NewBest=199193 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=100244 | T=5.82469 | NewBest=199180 | Δ=20 | ImproveTotal=987
[IMPROVE] Iter=100248 | T=5.82469 | NewBest=199179 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=100271 | T=5.80723 | NewBest=199173 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=100280 | T=5.80723 | NewBest=199172 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=100347 | T=5.7667 | NewBest=199165 | Δ=28 | ImproveTotal=991
[IMPROVE] Iter=100353 | T=5.76094 | NewBest=199164 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=100362 | T=5.75517 | NewBest=199161 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=100401 | T=5.73219 | NewBest=199158 | Δ=16 | ImproveTotal=994
[IMPROVE] Iter=100402 | T=5.73219 | NewBest=199157 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=100462 | T=5.69788 | NewBest=199147 | Δ=19 | ImproveTotal=996
[IMPROVE] Iter=100472 | T=5.69218 | NewBest=199136 | Δ=14 | ImproveTotal=997
[IMPROVE] Iter=100483 | T=5.68649 | NewBest=199133 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=100505 | T=5.67512 | NewBest=199127 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=100536 | T=5.65812 | NewBest=199110 | Δ=17 | ImproveTotal=1000
[IMPROVE] Iter=100540 | T=5.65812 | NewBest=199105 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=100581 | T=5.62988 | NewBest=199099 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=100584 | T=5.62988 | NewBest=199096 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=100649 | T=5.59619 | NewBest=199091 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=100663 | T=5.585 | NewBest=199085 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=100739 | T=5.54602 | NewBest=199084 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=100742 | T=5.54048 | NewBest=199081 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=100775 | T=5.52387 | NewBest=199074 | Δ=19 | ImproveTotal=1008
[IMPROVE] Iter=100827 | T=5.49631 | NewBest=199071 | Δ=9 | ImproveTotal=1009
[IMPROVE] Iter=101597 | T=5.08878 | NewBest=199069 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=101606 | T=5.08369 | NewBest=199057 | Δ=12 | ImproveTotal=1011
[IMPROVE] Iter=101663 | T=5.05326 | NewBest=199056 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=101669 | T=5.05326 | NewBest=199054 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=101689 | T=5.04316 | NewBest=199052 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=101699 | T=5.03812 | NewBest=199048 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=101732 | T=5.018 | NewBest=199043 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=101764 | T=5.00296 | NewBest=199039 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=101984 | T=4.89404 | NewBest=199031 | Δ=11 | ImproveTotal=1018
[IMPROVE] Iter=101989 | T=4.89404 | NewBest=199022 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=102008 | T=4.88426 | NewBest=199019 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=102071 | T=4.85017 | NewBest=199013 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=102094 | T=4.84047 | NewBest=199002 | Δ=11 | ImproveTotal=1022
[IMPROVE] Iter=102144 | T=4.81632 | NewBest=199000 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=102147 | T=4.81632 | NewBest=198999 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=102156 | T=4.8115 | NewBest=198994 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=102171 | T=4.80189 | NewBest=198991 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=102191 | T=4.79229 | NewBest=198990 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=103070 | T=4.39279 | NewBest=198987 | Δ=24 | ImproveTotal=1028
[IMPROVE] Iter=103071 | T=4.3884 | NewBest=198982 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=103079 | T=4.3884 | NewBest=198979 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=103112 | T=4.37087 | NewBest=198976 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=103202 | T=4.33169 | NewBest=198975 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=103216 | T=4.32736 | NewBest=198973 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=103234 | T=4.31871 | NewBest=198971 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=103653 | T=4.14099 | NewBest=198965 | Δ=12 | ImproveTotal=1035
[IMPROVE] Iter=104115 | T=3.95473 | NewBest=198962 | Δ=15 | ImproveTotal=1036
[IMPROVE] Iter=104266 | T=3.89582 | NewBest=198958 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=104284 | T=3.88803 | NewBest=198954 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=104315 | T=3.87638 | NewBest=198952 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=104323 | T=3.8725 | NewBest=198951 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=104341 | T=3.86476 | NewBest=198950 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=104626 | T=3.758 | NewBest=198938 | Δ=17 | ImproveTotal=1042
[IMPROVE] Iter=104698 | T=3.73177 | NewBest=198934 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=104717 | T=3.72431 | NewBest=198926 | Δ=10 | ImproveTotal=1044
[IMPROVE] Iter=104745 | T=3.71315 | NewBest=198923 | Δ=7 | ImproveTotal=1045
[IMPROVE] Iter=104971 | T=3.62868 | NewBest=198922 | Δ=17 | ImproveTotal=1046
[IMPROVE] Iter=104998 | T=3.62143 | NewBest=198920 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=105029 | T=3.61057 | NewBest=198914 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=105134 | T=3.57105 | NewBest=198913 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=105153 | T=3.56392 | NewBest=198912 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=105188 | T=3.55323 | NewBest=198911 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=105631 | T=3.39681 | NewBest=198907 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=105744 | T=3.35963 | NewBest=198898 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=105793 | T=3.34286 | NewBest=198888 | Δ=10 | ImproveTotal=1054
[IMPROVE] Iter=105816 | T=3.33618 | NewBest=198886 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=106416 | T=3.1418 | NewBest=198883 | Δ=10 | ImproveTotal=1056
[IMPROVE] Iter=106438 | T=3.13552 | NewBest=198871 | Δ=12 | ImproveTotal=1057
[IMPROVE] Iter=106515 | T=3.11053 | NewBest=198851 | Δ=20 | ImproveTotal=1058
[IMPROVE] Iter=106540 | T=3.10431 | NewBest=198848 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=106552 | T=3.0981 | NewBest=198845 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=106581 | T=3.08882 | NewBest=198843 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=106607 | T=3.08264 | NewBest=198838 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=106634 | T=3.0734 | NewBest=198829 | Δ=11 | ImproveTotal=1063
[IMPROVE] Iter=106687 | T=3.05807 | NewBest=198826 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=106727 | T=3.04585 | NewBest=198808 | Δ=21 | ImproveTotal=1065
[IMPROVE] Iter=106744 | T=3.03976 | NewBest=198785 | Δ=23 | ImproveTotal=1066
[IMPROVE] Iter=106768 | T=3.03369 | NewBest=198783 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=106776 | T=3.03065 | NewBest=198782 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=106790 | T=3.02762 | NewBest=198778 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=106961 | T=2.97359 | NewBest=198777 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=106996 | T=2.96468 | NewBest=198776 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=107019 | T=2.95875 | NewBest=198765 | Δ=12 | ImproveTotal=1072
[IMPROVE] Iter=107364 | T=2.85693 | NewBest=198763 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=107558 | T=2.80314 | NewBest=198760 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=108300 | T=2.6031 | NewBest=198757 | Δ=14 | ImproveTotal=1075
[IMPROVE] Iter=108343 | T=2.59011 | NewBest=198755 | Δ=10 | ImproveTotal=1076
[IMPROVE] Iter=108352 | T=2.58752 | NewBest=198746 | Δ=10 | ImproveTotal=1077
[IMPROVE] Iter=108365 | T=2.58493 | NewBest=198745 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=108369 | T=2.58493 | NewBest=198739 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=108400 | T=2.57718 | NewBest=198731 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=108409 | T=2.57461 | NewBest=198725 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=108432 | T=2.56689 | NewBest=198718 | Δ=10 | ImproveTotal=1082
[IMPROVE] Iter=108437 | T=2.56689 | NewBest=198716 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=108440 | T=2.56689 | NewBest=198715 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=108472 | T=2.55664 | NewBest=198709 | Δ=7 | ImproveTotal=1085
[IMPROVE] Iter=108484 | T=2.55408 | NewBest=198702 | Δ=7 | ImproveTotal=1086
[IMPROVE] Iter=108536 | T=2.54134 | NewBest=198701 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=108990 | T=2.42946 | NewBest=198698 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=109038 | T=2.41733 | NewBest=198697 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=109064 | T=2.41009 | NewBest=198691 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=109067 | T=2.41009 | NewBest=198688 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=109256 | T=2.36471 | NewBest=198686 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=109281 | T=2.35762 | NewBest=198685 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=109854 | T=2.22693 | NewBest=198684 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=109866 | T=2.2247 | NewBest=198680 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=109867 | T=2.2247 | NewBest=198678 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=109892 | T=2.21804 | NewBest=198675 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=109896 | T=2.21804 | NewBest=198672 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=109923 | T=2.21139 | NewBest=198669 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=110006 | T=2.19376 | NewBest=198666 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=110054 | T=2.18281 | NewBest=198658 | Δ=8 | ImproveTotal=1101
[IMPROVE] Iter=110087 | T=2.17627 | NewBest=198654 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=110189 | T=2.15461 | NewBest=198650 | Δ=9 | ImproveTotal=1103
[IMPROVE] Iter=110197 | T=2.15245 | NewBest=198643 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=110343 | T=2.12039 | NewBest=198641 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=110350 | T=2.12039 | NewBest=198640 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=110401 | T=2.1077 | NewBest=198637 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=110419 | T=2.10559 | NewBest=198633 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=110500 | T=2.08881 | NewBest=198631 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=110520 | T=2.08463 | NewBest=198628 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=110666 | T=2.05358 | NewBest=198623 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=110778 | T=2.0311 | NewBest=198622 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=111348 | T=1.91851 | NewBest=198621 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=111363 | T=1.91468 | NewBest=198615 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=111383 | T=1.91085 | NewBest=198612 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=111420 | T=1.90512 | NewBest=198601 | Δ=15 | ImproveTotal=1116
[IMPROVE] Iter=111431 | T=1.90131 | NewBest=198598 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=111456 | T=1.89751 | NewBest=198590 | Δ=8 | ImproveTotal=1118
[IMPROVE] Iter=111634 | T=1.86365 | NewBest=198589 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=111705 | T=1.85064 | NewBest=198586 | Δ=3 | ImproveTotal=1120
