iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=37 | T=153696 | NewBest=529934 | Δ=4877 | ImproveTotal=1
[IMPROVE] Iter=91000 | T=17.1531 | NewBest=215866 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=91018 | T=17.1188 | NewBest=215837 | Δ=37 | ImproveTotal=848
[IMPROVE] Iter=91051 | T=17.0504 | NewBest=215784 | Δ=58 | ImproveTotal=849
[IMPROVE] Iter=91053 | T=17.0504 | NewBest=215782 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=91117 | T=16.9484 | NewBest=215735 | Δ=76 | ImproveTotal=851
[IMPROVE] Iter=91188 | T=16.8301 | NewBest=215698 | Δ=67 | ImproveTotal=852
[IMPROVE] Iter=91199 | T=16.8133 | NewBest=215697 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=91245 | T=16.7294 | NewBest=215661 | Δ=50 | ImproveTotal=854
[IMPROVE] Iter=91253 | T=16.7127 | NewBest=215640 | Δ=26 | ImproveTotal=855
[IMPROVE] Iter=91318 | T=16.6126 | NewBest=215609 | Δ=48 | ImproveTotal=856
[IMPROVE] Iter=91354 | T=16.5463 | NewBest=215607 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=91571 | T=16.1861 | NewBest=215591 | Δ=22 | ImproveTotal=858
[IMPROVE] Iter=91745 | T=15.9131 | NewBest=215588 | Δ=38 | ImproveTotal=859
[IMPROVE] Iter=91762 | T=15.8813 | NewBest=215583 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=91771 | T=15.8654 | NewBest=215577 | Δ=20 | ImproveTotal=861
[IMPROVE] Iter=91807 | T=15.8178 | NewBest=215576 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=91811 | T=15.802 | NewBest=215568 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=91879 | T=15.7074 | NewBest=215547 | Δ=28 | ImproveTotal=864
[IMPROVE] Iter=91908 | T=15.6604 | NewBest=215536 | Δ=11 | ImproveTotal=865
[IMPROVE] Iter=91937 | T=15.6134 | NewBest=215535 | Δ=13 | ImproveTotal=866
[IMPROVE] Iter=91952 | T=15.5822 | NewBest=215502 | Δ=44 | ImproveTotal=867
[IMPROVE] Iter=91978 | T=15.5511 | NewBest=215496 | Δ=9 | ImproveTotal=868
[IMPROVE] Iter=91980 | T=15.5511 | NewBest=215461 | Δ=61 | ImproveTotal=869
[IMPROVE] Iter=92006 | T=15.5045 | NewBest=215452 | Δ=21 | ImproveTotal=870
[IMPROVE] Iter=92050 | T=15.4425 | NewBest=215450 | Δ=10 | ImproveTotal=871
[IMPROVE] Iter=92052 | T=15.4271 | NewBest=215449 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=92053 | T=15.4271 | NewBest=215442 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=92062 | T=15.4117 | NewBest=215434 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=92063 | T=15.4117 | NewBest=215432 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=92065 | T=15.4117 | NewBest=215426 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=92081 | T=15.3809 | NewBest=215418 | Δ=12 | ImproveTotal=877
[IMPROVE] Iter=92084 | T=15.3809 | NewBest=215402 | Δ=20 | ImproveTotal=878
[IMPROVE] Iter=92085 | T=15.3809 | NewBest=215396 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=92650 | T=14.5428 | NewBest=215345 | Δ=56 | ImproveTotal=880
[IMPROVE] Iter=92670 | T=14.5137 | NewBest=215319 | Δ=26 | ImproveTotal=881
[IMPROVE] Iter=92687 | T=14.4847 | NewBest=215315 | Δ=34 | ImproveTotal=882
[IMPROVE] Iter=92688 | T=14.4847 | NewBest=215304 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=92697 | T=14.4702 | NewBest=215297 | Δ=14 | ImproveTotal=884
[IMPROVE] Iter=92699 | T=14.4702 | NewBest=215291 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=92758 | T=14.3836 | NewBest=215286 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=92893 | T=14.1836 | NewBest=215259 | Δ=41 | ImproveTotal=887
[IMPROVE] Iter=92894 | T=14.1836 | NewBest=215253 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=92950 | T=14.1128 | NewBest=215252 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=92959 | T=14.0987 | NewBest=215250 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=93006 | T=14.0283 | NewBest=215246 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=93019 | T=14.0143 | NewBest=215235 | Δ=11 | ImproveTotal=892
[IMPROVE] Iter=93053 | T=13.9583 | NewBest=215226 | Δ=14 | ImproveTotal=893
[IMPROVE] Iter=93054 | T=13.9583 | NewBest=215220 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=93064 | T=13.9444 | NewBest=215206 | Δ=22 | ImproveTotal=895
[IMPROVE] Iter=93067 | T=13.9444 | NewBest=215173 | Δ=33 | ImproveTotal=896
[IMPROVE] Iter=93083 | T=13.9165 | NewBest=215161 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=93103 | T=13.8887 | NewBest=215145 | Δ=44 | ImproveTotal=898
[IMPROVE] Iter=93105 | T=13.8887 | NewBest=215126 | Δ=19 | ImproveTotal=899
[IMPROVE] Iter=93111 | T=13.8748 | NewBest=215125 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=93154 | T=13.8194 | NewBest=215124 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=93177 | T=13.7917 | NewBest=215115 | Δ=17 | ImproveTotal=902
[IMPROVE] Iter=93209 | T=13.7504 | NewBest=215067 | Δ=79 | ImproveTotal=903
[IMPROVE] Iter=93384 | T=13.505 | NewBest=215055 | Δ=48 | ImproveTotal=904
[IMPROVE] Iter=95090 | T=11.3927 | NewBest=215049 | Δ=19 | ImproveTotal=905
[IMPROVE] Iter=95114 | T=11.3586 | NewBest=215031 | Δ=30 | ImproveTotal=906
[IMPROVE] Iter=95499 | T=10.9348 | NewBest=215026 | Δ=25 | ImproveTotal=907
[IMPROVE] Iter=95544 | T=10.8803 | NewBest=215021 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=95584 | T=10.8368 | NewBest=215014 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=95676 | T=10.7397 | NewBest=214964 | Δ=53 | ImproveTotal=910
[IMPROVE] Iter=95679 | T=10.7397 | NewBest=214958 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=95739 | T=10.6754 | NewBest=214950 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=95922 | T=10.4744 | NewBest=214949 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=95927 | T=10.4744 | NewBest=214947 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=95946 | T=10.4534 | NewBest=214939 | Δ=23 | ImproveTotal=915
[IMPROVE] Iter=95986 | T=10.4117 | NewBest=214938 | Δ=9 | ImproveTotal=916
[IMPROVE] Iter=96019 | T=10.3805 | NewBest=214936 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=96047 | T=10.3494 | NewBest=214931 | Δ=29 | ImproveTotal=918
[IMPROVE] Iter=96052 | T=10.339 | NewBest=214921 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=96071 | T=10.3184 | NewBest=214915 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=96079 | T=10.3184 | NewBest=214912 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=96106 | T=10.2874 | NewBest=214909 | Δ=11 | ImproveTotal=922
[IMPROVE] Iter=96142 | T=10.2463 | NewBest=214907 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=96157 | T=10.2361 | NewBest=214890 | Δ=30 | ImproveTotal=924
[IMPROVE] Iter=96180 | T=10.2156 | NewBest=214874 | Δ=17 | ImproveTotal=925
[IMPROVE] Iter=96267 | T=10.1241 | NewBest=214861 | Δ=32 | ImproveTotal=926
[IMPROVE] Iter=96274 | T=10.1139 | NewBest=214860 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=96287 | T=10.1038 | NewBest=214857 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=96318 | T=10.0735 | NewBest=214849 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=96341 | T=10.0434 | NewBest=214845 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=96935 | T=9.46766 | NewBest=214834 | Δ=17 | ImproveTotal=931
[IMPROVE] Iter=96949 | T=9.45819 | NewBest=214788 | Δ=46 | ImproveTotal=932
[IMPROVE] Iter=96977 | T=9.42985 | NewBest=214782 | Δ=14 | ImproveTotal=933
[IMPROVE] Iter=96981 | T=9.42042 | NewBest=214781 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=96989 | T=9.42042 | NewBest=214779 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=96993 | T=9.411 | NewBest=214778 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=96994 | T=9.411 | NewBest=214773 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=97080 | T=9.33597 | NewBest=214770 | Δ=45 | ImproveTotal=938
[IMPROVE] Iter=97087 | T=9.32664 | NewBest=214763 | Δ=7 | ImproveTotal=939
[IMPROVE] Iter=97095 | T=9.31731 | NewBest=214762 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=97153 | T=9.26154 | NewBest=214759 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=97215 | T=9.20611 | NewBest=214751 | Δ=24 | ImproveTotal=942
[IMPROVE] Iter=97244 | T=9.17852 | NewBest=214750 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=97268 | T=9.16018 | NewBest=214746 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=97269 | T=9.16018 | NewBest=214730 | Δ=16 | ImproveTotal=945
[IMPROVE] Iter=97277 | T=9.15102 | NewBest=214728 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=97295 | T=9.13272 | NewBest=214722 | Δ=10 | ImproveTotal=947
[IMPROVE] Iter=97320 | T=9.11447 | NewBest=214719 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=97331 | T=9.09625 | NewBest=214713 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=97340 | T=9.09625 | NewBest=214698 | Δ=15 | ImproveTotal=950
[IMPROVE] Iter=97433 | T=9.00569 | NewBest=214697 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=97447 | T=8.99669 | NewBest=214691 | Δ=13 | ImproveTotal=952
[IMPROVE] Iter=97449 | T=8.99669 | NewBest=214690 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=98071 | T=8.44711 | NewBest=214686 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=98077 | T=8.44711 | NewBest=214670 | Δ=16 | ImproveTotal=955
[IMPROVE] Iter=98084 | T=8.43867 | NewBest=214645 | Δ=25 | ImproveTotal=956
[IMPROVE] Iter=98097 | T=8.43023 | NewBest=214637 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=98142 | T=8.38816 | NewBest=214634 | Δ=10 | ImproveTotal=958
[IMPROVE] Iter=98176 | T=8.36302 | NewBest=214614 | Δ=26 | ImproveTotal=959
[IMPROVE] Iter=98181 | T=8.35466 | NewBest=214608 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=98284 | T=8.27149 | NewBest=214606 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=98303 | T=8.25495 | NewBest=214599 | Δ=18 | ImproveTotal=962
[IMPROVE] Iter=98323 | T=8.23845 | NewBest=214591 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=98333 | T=8.23021 | NewBest=214571 | Δ=20 | ImproveTotal=964
[IMPROVE] Iter=98371 | T=8.19734 | NewBest=214565 | Δ=7 | ImproveTotal=965
[IMPROVE] Iter=98388 | T=8.18914 | NewBest=214560 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=98399 | T=8.18095 | NewBest=214545 | Δ=15 | ImproveTotal=967
[IMPROVE] Iter=98405 | T=8.17277 | NewBest=214537 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=98439 | T=8.14828 | NewBest=214528 | Δ=10 | ImproveTotal=969
[IMPROVE] Iter=98440 | T=8.14828 | NewBest=214524 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=98834 | T=7.82862 | NewBest=214522 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=98843 | T=7.8208 | NewBest=214507 | Δ=15 | ImproveTotal=972
[IMPROVE] Iter=98878 | T=7.79736 | NewBest=214503 | Δ=19 | ImproveTotal=973
[IMPROVE] Iter=98902 | T=7.77399 | NewBest=214497 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=99381 | T=7.40947 | NewBest=214496 | Δ=15 | ImproveTotal=975
[IMPROVE] Iter=99423 | T=7.37988 | NewBest=214494 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=99454 | T=7.35776 | NewBest=214483 | Δ=14 | ImproveTotal=977
[IMPROVE] Iter=99504 | T=7.32105 | NewBest=214476 | Δ=7 | ImproveTotal=978
[IMPROVE] Iter=99793 | T=7.11168 | NewBest=214475 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=99811 | T=7.09747 | NewBest=214468 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=99992 | T=6.97079 | NewBest=214466 | Δ=38 | ImproveTotal=981
[IMPROVE] Iter=100041 | T=6.93601 | NewBest=214458 | Δ=8 | ImproveTotal=982
[IMPROVE] Iter=100064 | T=6.92214 | NewBest=214454 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=100070 | T=6.92214 | NewBest=214453 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=100423 | T=6.67726 | NewBest=214429 | Δ=38 | ImproveTotal=985
[IMPROVE] Iter=100424 | T=6.67726 | NewBest=214423 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=100711 | T=6.4863 | NewBest=214420 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=100719 | T=6.4863 | NewBest=214419 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=100794 | T=6.43459 | NewBest=214414 | Δ=14 | ImproveTotal=989
[IMPROVE] Iter=100909 | T=6.36417 | NewBest=214408 | Δ=16 | ImproveTotal=990
[IMPROVE] Iter=101045 | T=6.27564 | NewBest=214404 | Δ=12 | ImproveTotal=991
[IMPROVE] Iter=101141 | T=6.21317 | NewBest=214385 | Δ=21 | ImproveTotal=992
[IMPROVE] Iter=101164 | T=6.20075 | NewBest=214383 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=101173 | T=6.19455 | NewBest=214374 | Δ=16 | ImproveTotal=994
[IMPROVE] Iter=101221 | T=6.16364 | NewBest=214366 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=101225 | T=6.16364 | NewBest=214360 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=101610 | T=5.9337 | NewBest=214354 | Δ=14 | ImproveTotal=997
[IMPROVE] Iter=101628 | T=5.92184 | NewBest=214352 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=101652 | T=5.90409 | NewBest=214350 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=101696 | T=5.88051 | NewBest=214349 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=101697 | T=5.88051 | NewBest=214339 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=101710 | T=5.87463 | NewBest=214335 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=101720 | T=5.86876 | NewBest=214333 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=101778 | T=5.83363 | NewBest=214324 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=101780 | T=5.83363 | NewBest=214321 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=101781 | T=5.8278 | NewBest=214318 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=101908 | T=5.75825 | NewBest=214309 | Δ=23 | ImproveTotal=1007
[IMPROVE] Iter=101919 | T=5.75249 | NewBest=214303 | Δ=10 | ImproveTotal=1008
[IMPROVE] Iter=101942 | T=5.73525 | NewBest=214298 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=101974 | T=5.71806 | NewBest=214297 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=102049 | T=5.67815 | NewBest=214291 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=102093 | T=5.64982 | NewBest=214285 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=102112 | T=5.63853 | NewBest=214271 | Δ=16 | ImproveTotal=1013
[IMPROVE] Iter=102156 | T=5.61601 | NewBest=214267 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=102165 | T=5.61039 | NewBest=214253 | Δ=14 | ImproveTotal=1015
[IMPROVE] Iter=102341 | T=5.51026 | NewBest=214252 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=102660 | T=5.34198 | NewBest=214243 | Δ=13 | ImproveTotal=1017
[IMPROVE] Iter=102661 | T=5.33663 | NewBest=214239 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=102686 | T=5.32597 | NewBest=214238 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=102687 | T=5.32597 | NewBest=214234 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=102698 | T=5.32064 | NewBest=214231 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=102713 | T=5.31 | NewBest=214229 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=102965 | T=5.17884 | NewBest=214228 | Δ=11 | ImproveTotal=1023
[IMPROVE] Iter=102990 | T=5.16848 | NewBest=214222 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=103543 | T=4.88687 | NewBest=214214 | Δ=23 | ImproveTotal=1025
[IMPROVE] Iter=103622 | T=4.84791 | NewBest=214205 | Δ=18 | ImproveTotal=1026
[IMPROVE] Iter=103633 | T=4.84306 | NewBest=214198 | Δ=7 | ImproveTotal=1027
[IMPROVE] Iter=103881 | T=4.72342 | NewBest=214189 | Δ=15 | ImproveTotal=1028
[IMPROVE] Iter=103999 | T=4.67173 | NewBest=214188 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=104306 | T=4.52905 | NewBest=214180 | Δ=12 | ImproveTotal=1030
[IMPROVE] Iter=104420 | T=4.47948 | NewBest=214169 | Δ=21 | ImproveTotal=1031
[IMPROVE] Iter=104431 | T=4.47053 | NewBest=214163 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=104458 | T=4.46159 | NewBest=214144 | Δ=23 | ImproveTotal=1033
[IMPROVE] Iter=104512 | T=4.43489 | NewBest=214139 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=104529 | T=4.43045 | NewBest=214136 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=104691 | T=4.35574 | NewBest=214121 | Δ=21 | ImproveTotal=1036
[IMPROVE] Iter=104730 | T=4.34268 | NewBest=214100 | Δ=36 | ImproveTotal=1037
[IMPROVE] Iter=104770 | T=4.32534 | NewBest=214099 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=104786 | T=4.31669 | NewBest=214095 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=104919 | T=4.26091 | NewBest=214089 | Δ=14 | ImproveTotal=1040
[IMPROVE] Iter=105175 | T=4.1515 | NewBest=214088 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=105319 | T=4.09375 | NewBest=214078 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=106326 | T=3.70029 | NewBest=214074 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=106336 | T=3.69659 | NewBest=214069 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=106543 | T=3.61974 | NewBest=214066 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=106584 | T=3.60528 | NewBest=214058 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=106586 | T=3.60528 | NewBest=214057 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=106617 | T=3.59447 | NewBest=214056 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=106678 | T=3.57296 | NewBest=214051 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=106962 | T=3.47078 | NewBest=214044 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=106966 | T=3.47078 | NewBest=214037 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=106980 | T=3.46731 | NewBest=214034 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=106983 | T=3.46384 | NewBest=214033 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=106993 | T=3.46038 | NewBest=214029 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=107004 | T=3.45692 | NewBest=214027 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=107038 | T=3.44656 | NewBest=214025 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=107052 | T=3.43967 | NewBest=214020 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=107255 | T=3.37153 | NewBest=214017 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=107261 | T=3.36815 | NewBest=214014 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=107552 | T=3.27183 | NewBest=214007 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=107627 | T=3.249 | NewBest=213999 | Δ=10 | ImproveTotal=1061
[IMPROVE] Iter=107651 | T=3.23926 | NewBest=213996 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=107698 | T=3.22632 | NewBest=213995 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=107706 | T=3.2231 | NewBest=213992 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=107717 | T=3.21987 | NewBest=213987 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=107764 | T=3.20381 | NewBest=213986 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=107807 | T=3.19101 | NewBest=213984 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=107985 | T=3.13406 | NewBest=213981 | Δ=9 | ImproveTotal=1068
[IMPROVE] Iter=108164 | T=3.07812 | NewBest=213978 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=108216 | T=3.06276 | NewBest=213975 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=108400 | T=3.0081 | NewBest=213972 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=108448 | T=2.99309 | NewBest=213969 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=108455 | T=2.9901 | NewBest=213965 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=108687 | T=2.92208 | NewBest=213958 | Δ=13 | ImproveTotal=1074
[IMPROVE] Iter=108904 | T=2.85846 | NewBest=213953 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=109050 | T=2.8187 | NewBest=213951 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=109067 | T=2.81307 | NewBest=213949 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=109104 | T=2.80183 | NewBest=213944 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=109118 | T=2.79903 | NewBest=213942 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=109154 | T=2.78785 | NewBest=213940 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=109169 | T=2.78506 | NewBest=213936 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=109184 | T=2.77949 | NewBest=213932 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=109228 | T=2.76839 | NewBest=213922 | Δ=10 | ImproveTotal=1083
[IMPROVE] Iter=109244 | T=2.76286 | NewBest=213915 | Δ=9 | ImproveTotal=1084
[IMPROVE] Iter=109295 | T=2.74907 | NewBest=213910 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=109318 | T=2.74358 | NewBest=213909 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=109516 | T=2.68922 | NewBest=213908 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=109628 | T=2.65979 | NewBest=213900 | Δ=15 | ImproveTotal=1088
[IMPROVE] Iter=109720 | T=2.63595 | NewBest=213890 | Δ=10 | ImproveTotal=1089
[IMPROVE] Iter=109730 | T=2.63331 | NewBest=213889 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=109762 | T=2.62279 | NewBest=213886 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=109774 | T=2.62017 | NewBest=213872 | Δ=14 | ImproveTotal=1092
[IMPROVE] Iter=109908 | T=2.58631 | NewBest=213866 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=109958 | T=2.57341 | NewBest=213864 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=109964 | T=2.57083 | NewBest=213860 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=110092 | T=2.53761 | NewBest=213854 | Δ=16 | ImproveTotal=1096
[IMPROVE] Iter=110223 | T=2.50482 | NewBest=213852 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=110243 | T=2.49981 | NewBest=213850 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=110413 | T=2.45765 | NewBest=213849 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=110482 | T=2.4405 | NewBest=213843 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=110516 | T=2.43319 | NewBest=213841 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=110542 | T=2.4259 | NewBest=213839 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=110896 | T=2.34242 | NewBest=213828 | Δ=16 | ImproveTotal=1103
[IMPROVE] Iter=110899 | T=2.34242 | NewBest=213825 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=110906 | T=2.34007 | NewBest=213818 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=110944 | T=2.33073 | NewBest=213817 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=110959 | T=2.3284 | NewBest=213816 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=110970 | T=2.32607 | NewBest=213815 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=111333 | T=2.24154 | NewBest=213813 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=111434 | T=2.21922 | NewBest=213812 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=113501 | T=1.80408 | NewBest=213809 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=113542 | T=1.79688 | NewBest=213806 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=113610 | T=1.78612 | NewBest=213804 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=113622 | T=1.78255 | NewBest=213796 | Δ=8 | ImproveTotal=1114
[IMPROVE] Iter=113663 | T=1.77543 | NewBest=213785 | Δ=12 | ImproveTotal=1115
[IMPROVE] Iter=113758 | T=1.75952 | NewBest=213784 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=113837 | T=1.74549 | NewBest=213783 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=113847 | T=1.74375 | NewBest=213773 | Δ=10 | ImproveTotal=1118
[IMPROVE] Iter=113990 | T=1.71949 | NewBest=213772 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=114018 | T=1.71434 | NewBest=213768 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=114064 | T=1.70578 | NewBest=213761 | Δ=7 | ImproveTotal=1121
