iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=104 | T=130760 | NewBest=453403 | Δ=7121 | ImproveTotal=1
[IMPROVE] Iter=94918 | T=9.92813 | NewBest=199719 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=94924 | T=9.9182 | NewBest=199702 | Δ=17 | ImproveTotal=844
[IMPROVE] Iter=94951 | T=9.88848 | NewBest=199700 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=94956 | T=9.88848 | NewBest=199694 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=94987 | T=9.85884 | NewBest=199690 | Δ=28 | ImproveTotal=847
[IMPROVE] Iter=94988 | T=9.85884 | NewBest=199684 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=95041 | T=9.79983 | NewBest=199681 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=95203 | T=9.64421 | NewBest=199677 | Δ=13 | ImproveTotal=850
[IMPROVE] Iter=95324 | T=9.52911 | NewBest=199655 | Δ=44 | ImproveTotal=851
[IMPROVE] Iter=95708 | T=9.17362 | NewBest=199649 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=95812 | T=9.07322 | NewBest=199640 | Δ=36 | ImproveTotal=853
[IMPROVE] Iter=95819 | T=9.07322 | NewBest=199635 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=95836 | T=9.05508 | NewBest=199627 | Δ=8 | ImproveTotal=855
[IMPROVE] Iter=95842 | T=9.04603 | NewBest=199625 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=95892 | T=9.00089 | NewBest=199623 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=95922 | T=8.97391 | NewBest=199621 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=95927 | T=8.97391 | NewBest=199620 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=95934 | T=8.96494 | NewBest=199611 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=95937 | T=8.96494 | NewBest=199601 | Δ=10 | ImproveTotal=861
[IMPROVE] Iter=95940 | T=8.96494 | NewBest=199583 | Δ=18 | ImproveTotal=862
[IMPROVE] Iter=95949 | T=8.95597 | NewBest=199581 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=96028 | T=8.88457 | NewBest=199576 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=96246 | T=8.69115 | NewBest=199542 | Δ=47 | ImproveTotal=865
[IMPROVE] Iter=96353 | T=8.59603 | NewBest=199541 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=96415 | T=8.54458 | NewBest=199527 | Δ=24 | ImproveTotal=867
[IMPROVE] Iter=96419 | T=8.54458 | NewBest=199507 | Δ=20 | ImproveTotal=868
[IMPROVE] Iter=96423 | T=8.53603 | NewBest=199506 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=96433 | T=8.5275 | NewBest=199499 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=96475 | T=8.49344 | NewBest=199489 | Δ=15 | ImproveTotal=871
[IMPROVE] Iter=96697 | T=8.30853 | NewBest=199486 | Δ=28 | ImproveTotal=872
[IMPROVE] Iter=96723 | T=8.28363 | NewBest=199476 | Δ=13 | ImproveTotal=873
[IMPROVE] Iter=96747 | T=8.26707 | NewBest=199475 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=96778 | T=8.2423 | NewBest=199474 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=97566 | T=7.61591 | NewBest=199470 | Δ=27 | ImproveTotal=876
[IMPROVE] Iter=97567 | T=7.61591 | NewBest=199469 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=97578 | T=7.60829 | NewBest=199463 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=97669 | T=7.54009 | NewBest=199461 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=97962 | T=7.31714 | NewBest=199460 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=98026 | T=7.27335 | NewBest=199458 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=98061 | T=7.2443 | NewBest=199443 | Δ=24 | ImproveTotal=882
[IMPROVE] Iter=98119 | T=7.20815 | NewBest=199425 | Δ=31 | ImproveTotal=883
[IMPROVE] Iter=98154 | T=7.17936 | NewBest=199419 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=98160 | T=7.17936 | NewBest=199418 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=98192 | T=7.15068 | NewBest=199417 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=98229 | T=7.12925 | NewBest=199411 | Δ=12 | ImproveTotal=887
[IMPROVE] Iter=98275 | T=7.09368 | NewBest=199398 | Δ=17 | ImproveTotal=888
[IMPROVE] Iter=98675 | T=6.81539 | NewBest=199393 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=98682 | T=6.80858 | NewBest=199390 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=98698 | T=6.80177 | NewBest=199387 | Δ=18 | ImproveTotal=891
[IMPROVE] Iter=98708 | T=6.79497 | NewBest=199361 | Δ=26 | ImproveTotal=892
[IMPROVE] Iter=98727 | T=6.78139 | NewBest=199346 | Δ=15 | ImproveTotal=893
[IMPROVE] Iter=98786 | T=6.7408 | NewBest=199340 | Δ=15 | ImproveTotal=894
[IMPROVE] Iter=98843 | T=6.70045 | NewBest=199339 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=98844 | T=6.70045 | NewBest=199326 | Δ=13 | ImproveTotal=896
[IMPROVE] Iter=98866 | T=6.68706 | NewBest=199323 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=98885 | T=6.67369 | NewBest=199318 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=98895 | T=6.66702 | NewBest=199316 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=98903 | T=6.66035 | NewBest=199312 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=98917 | T=6.65369 | NewBest=199311 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=98918 | T=6.65369 | NewBest=199298 | Δ=13 | ImproveTotal=902
[IMPROVE] Iter=98934 | T=6.64039 | NewBest=199297 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=98935 | T=6.64039 | NewBest=199293 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=98942 | T=6.63375 | NewBest=199285 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=98944 | T=6.63375 | NewBest=199282 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=98946 | T=6.63375 | NewBest=199275 | Δ=7 | ImproveTotal=907
[IMPROVE] Iter=98947 | T=6.63375 | NewBest=199267 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=98949 | T=6.63375 | NewBest=199259 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=98984 | T=6.60726 | NewBest=199256 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=99004 | T=6.59405 | NewBest=199250 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=99021 | T=6.58087 | NewBest=199219 | Δ=49 | ImproveTotal=912
[IMPROVE] Iter=99033 | T=6.57429 | NewBest=199216 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=99048 | T=6.56771 | NewBest=199215 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=99127 | T=6.51535 | NewBest=199199 | Δ=40 | ImproveTotal=915
[IMPROVE] Iter=99232 | T=6.44404 | NewBest=199194 | Δ=20 | ImproveTotal=916
[IMPROVE] Iter=99345 | T=6.37351 | NewBest=199188 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=99346 | T=6.37351 | NewBest=199184 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=99356 | T=6.36714 | NewBest=199179 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=99360 | T=6.36714 | NewBest=199177 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=99381 | T=6.34805 | NewBest=199170 | Δ=7 | ImproveTotal=921
[IMPROVE] Iter=100185 | T=5.85976 | NewBest=199169 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=100200 | T=5.8539 | NewBest=199161 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=100210 | T=5.84804 | NewBest=199153 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=100235 | T=5.83052 | NewBest=199151 | Δ=14 | ImproveTotal=925
[IMPROVE] Iter=100243 | T=5.82469 | NewBest=199147 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=100349 | T=5.7667 | NewBest=199136 | Δ=12 | ImproveTotal=927
[IMPROVE] Iter=100353 | T=5.76094 | NewBest=199135 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=100357 | T=5.76094 | NewBest=199122 | Δ=13 | ImproveTotal=929
[IMPROVE] Iter=100364 | T=5.75517 | NewBest=199121 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=100378 | T=5.74942 | NewBest=199111 | Δ=12 | ImproveTotal=931
[IMPROVE] Iter=100386 | T=5.74367 | NewBest=199102 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=100401 | T=5.73219 | NewBest=199099 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=100405 | T=5.73219 | NewBest=199085 | Δ=14 | ImproveTotal=934
[IMPROVE] Iter=100410 | T=5.73219 | NewBest=199080 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=100431 | T=5.71501 | NewBest=199078 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=100437 | T=5.71501 | NewBest=199073 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=101682 | T=5.04316 | NewBest=199064 | Δ=19 | ImproveTotal=938
[IMPROVE] Iter=101708 | T=5.03308 | NewBest=199042 | Δ=29 | ImproveTotal=939
[IMPROVE] Iter=101725 | T=5.02302 | NewBest=199025 | Δ=17 | ImproveTotal=940
[IMPROVE] Iter=101739 | T=5.018 | NewBest=199008 | Δ=17 | ImproveTotal=941
[IMPROVE] Iter=101920 | T=4.92844 | NewBest=199006 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=101936 | T=4.91858 | NewBest=199003 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=101949 | T=4.91367 | NewBest=198995 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=101984 | T=4.89404 | NewBest=198988 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=102112 | T=4.8308 | NewBest=198984 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=102128 | T=4.82597 | NewBest=198976 | Δ=12 | ImproveTotal=947
[IMPROVE] Iter=102166 | T=4.80669 | NewBest=198970 | Δ=14 | ImproveTotal=948
[IMPROVE] Iter=102430 | T=4.68327 | NewBest=198968 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=102439 | T=4.67859 | NewBest=198967 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=102443 | T=4.67391 | NewBest=198965 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=102451 | T=4.66923 | NewBest=198958 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=102453 | T=4.66923 | NewBest=198955 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=102585 | T=4.6089 | NewBest=198951 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=102614 | T=4.59508 | NewBest=198950 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=102639 | T=4.5859 | NewBest=198948 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=102682 | T=4.56301 | NewBest=198946 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=102713 | T=4.54934 | NewBest=198945 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=102730 | T=4.54479 | NewBest=198943 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=102777 | T=4.52211 | NewBest=198942 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=102807 | T=4.50856 | NewBest=198938 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=102844 | T=4.49055 | NewBest=198934 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=102945 | T=4.44585 | NewBest=198929 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=102951 | T=4.4414 | NewBest=198928 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=103016 | T=4.41482 | NewBest=198925 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=103041 | T=4.40159 | NewBest=198924 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=103058 | T=4.39719 | NewBest=198907 | Δ=17 | ImproveTotal=967
[IMPROVE] Iter=103208 | T=4.33169 | NewBest=198906 | Δ=20 | ImproveTotal=968
[IMPROVE] Iter=103251 | T=4.31007 | NewBest=198902 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=103258 | T=4.31007 | NewBest=198887 | Δ=15 | ImproveTotal=970
[IMPROVE] Iter=103306 | T=4.28857 | NewBest=198883 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=103344 | T=4.27144 | NewBest=198882 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=103373 | T=4.25864 | NewBest=198880 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=103429 | T=4.23738 | NewBest=198870 | Δ=14 | ImproveTotal=974
[IMPROVE] Iter=103697 | T=4.12445 | NewBest=198863 | Δ=7 | ImproveTotal=975
[IMPROVE] Iter=103706 | T=4.12033 | NewBest=198861 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=103725 | T=4.11209 | NewBest=198860 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=103732 | T=4.10798 | NewBest=198856 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=103733 | T=4.10798 | NewBest=198854 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=103735 | T=4.10798 | NewBest=198845 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=103758 | T=4.09977 | NewBest=198842 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=103792 | T=4.08339 | NewBest=198840 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=103795 | T=4.08339 | NewBest=198837 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=103866 | T=4.05489 | NewBest=198810 | Δ=29 | ImproveTotal=984
[IMPROVE] Iter=103904 | T=4.0387 | NewBest=198806 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=103906 | T=4.0387 | NewBest=198805 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=103942 | T=4.02257 | NewBest=198802 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=103962 | T=4.01453 | NewBest=198800 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=104101 | T=3.95869 | NewBest=198794 | Δ=14 | ImproveTotal=989
[IMPROVE] Iter=104104 | T=3.95869 | NewBest=198791 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=104145 | T=3.94288 | NewBest=198790 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=104151 | T=3.93893 | NewBest=198789 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=104158 | T=3.93893 | NewBest=198783 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=104234 | T=3.90753 | NewBest=198779 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=104269 | T=3.89582 | NewBest=198777 | Δ=16 | ImproveTotal=995
[IMPROVE] Iter=104282 | T=3.88803 | NewBest=198772 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=104320 | T=3.87638 | NewBest=198767 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=104334 | T=3.86863 | NewBest=198765 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=104337 | T=3.86863 | NewBest=198762 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=104387 | T=3.84933 | NewBest=198751 | Δ=11 | ImproveTotal=1000
[IMPROVE] Iter=104418 | T=3.83779 | NewBest=198750 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=104514 | T=3.79958 | NewBest=198747 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=104515 | T=3.79958 | NewBest=198745 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=104532 | T=3.79199 | NewBest=198743 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=104553 | T=3.78441 | NewBest=198741 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=104561 | T=3.78062 | NewBest=198738 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=104580 | T=3.77684 | NewBest=198735 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=104594 | T=3.76929 | NewBest=198734 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=104855 | T=3.67251 | NewBest=198728 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=104874 | T=3.66517 | NewBest=198726 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=104915 | T=3.65053 | NewBest=198725 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=105010 | T=3.6178 | NewBest=198723 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=105022 | T=3.61057 | NewBest=198718 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=105056 | T=3.59975 | NewBest=198714 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=105139 | T=3.57105 | NewBest=198713 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=105158 | T=3.56392 | NewBest=198709 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=105184 | T=3.55323 | NewBest=198704 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=105207 | T=3.54613 | NewBest=198700 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=105238 | T=3.5355 | NewBest=198697 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=105359 | T=3.49331 | NewBest=198696 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=105406 | T=3.47588 | NewBest=198695 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=105409 | T=3.47588 | NewBest=198692 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=105412 | T=3.4724 | NewBest=198691 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=105439 | T=3.46546 | NewBest=198680 | Δ=11 | ImproveTotal=1024
[IMPROVE] Iter=105465 | T=3.45508 | NewBest=198679 | Δ=9 | ImproveTotal=1025
[IMPROVE] Iter=105478 | T=3.45162 | NewBest=198673 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=105522 | T=3.4344 | NewBest=198669 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=105813 | T=3.33618 | NewBest=198666 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=105894 | T=3.30958 | NewBest=198665 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=105917 | T=3.30297 | NewBest=198663 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=106555 | T=3.0981 | NewBest=198660 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=106698 | T=3.05501 | NewBest=198653 | Δ=10 | ImproveTotal=1032
[IMPROVE] Iter=106728 | T=3.04585 | NewBest=198641 | Δ=15 | ImproveTotal=1033
[IMPROVE] Iter=106735 | T=3.04281 | NewBest=198640 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=106751 | T=3.03673 | NewBest=198631 | Δ=9 | ImproveTotal=1035
[IMPROVE] Iter=106805 | T=3.02157 | NewBest=198626 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=106816 | T=3.01855 | NewBest=198625 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=106990 | T=2.96764 | NewBest=198622 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=107005 | T=2.96171 | NewBest=198616 | Δ=9 | ImproveTotal=1039
[IMPROVE] Iter=107013 | T=2.95875 | NewBest=198615 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=107064 | T=2.94399 | NewBest=198614 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=107156 | T=2.91759 | NewBest=198608 | Δ=8 | ImproveTotal=1042
[IMPROVE] Iter=107258 | T=2.88855 | NewBest=198606 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=107270 | T=2.88566 | NewBest=198602 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=107324 | T=2.86839 | NewBest=198601 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=107442 | T=2.83416 | NewBest=198600 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=107455 | T=2.83132 | NewBest=198598 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=107492 | T=2.82002 | NewBest=198595 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=107508 | T=2.8172 | NewBest=198594 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=107509 | T=2.8172 | NewBest=198574 | Δ=20 | ImproveTotal=1050
[IMPROVE] Iter=107612 | T=2.78636 | NewBest=198568 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=107667 | T=2.77246 | NewBest=198567 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=107669 | T=2.77246 | NewBest=198565 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=107675 | T=2.76969 | NewBest=198561 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=107808 | T=2.73389 | NewBest=198545 | Δ=23 | ImproveTotal=1055
[IMPROVE] Iter=107938 | T=2.69857 | NewBest=198536 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=107954 | T=2.69317 | NewBest=198534 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=107962 | T=2.69048 | NewBest=198533 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=107986 | T=2.6851 | NewBest=198532 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=108006 | T=2.67973 | NewBest=198529 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=108019 | T=2.67705 | NewBest=198527 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=108092 | T=2.65571 | NewBest=198525 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=108242 | T=2.61615 | NewBest=198523 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=108601 | T=2.5236 | NewBest=198518 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=108627 | T=2.51856 | NewBest=198513 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=108755 | T=2.48601 | NewBest=198494 | Δ=22 | ImproveTotal=1066
[IMPROVE] Iter=108834 | T=2.46619 | NewBest=198493 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=108910 | T=2.44898 | NewBest=198491 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=109063 | T=2.41009 | NewBest=198490 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=109108 | T=2.40046 | NewBest=198485 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=109112 | T=2.39806 | NewBest=198477 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=109134 | T=2.39327 | NewBest=198473 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=109143 | T=2.39088 | NewBest=198461 | Δ=12 | ImproveTotal=1073
[IMPROVE] Iter=109324 | T=2.3482 | NewBest=198456 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=109332 | T=2.34586 | NewBest=198453 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=109412 | T=2.32716 | NewBest=198451 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=109517 | T=2.30399 | NewBest=198448 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=109903 | T=2.21582 | NewBest=198444 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=109904 | T=2.21582 | NewBest=198443 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=109917 | T=2.2136 | NewBest=198442 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=110090 | T=2.17627 | NewBest=198440 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=110417 | T=2.10559 | NewBest=198437 | Δ=10 | ImproveTotal=1082
[IMPROVE] Iter=110430 | T=2.10349 | NewBest=198433 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=110445 | T=2.09928 | NewBest=198432 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=110489 | T=2.0909 | NewBest=198430 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=110497 | T=2.08881 | NewBest=198425 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=110508 | T=2.08672 | NewBest=198424 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=110623 | T=2.06181 | NewBest=198420 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=110637 | T=2.05975 | NewBest=198419 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=111853 | T=1.82307 | NewBest=198418 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=111890 | T=1.81761 | NewBest=198417 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=112182 | T=1.76387 | NewBest=198405 | Δ=12 | ImproveTotal=1092
[IMPROVE] Iter=112204 | T=1.76034 | NewBest=198404 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=112211 | T=1.75858 | NewBest=198400 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=112284 | T=1.74631 | NewBest=198398 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=112286 | T=1.74631 | NewBest=198397 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=112296 | T=1.74456 | NewBest=198396 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=112307 | T=1.74282 | NewBest=198392 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=112332 | T=1.73759 | NewBest=198386 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=112924 | T=1.63799 | NewBest=198383 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=113050 | T=1.61844 | NewBest=198379 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=113093 | T=1.61037 | NewBest=198368 | Δ=11 | ImproveTotal=1102
[IMPROVE] Iter=113107 | T=1.60876 | NewBest=198364 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=113110 | T=1.60876 | NewBest=198356 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=113145 | T=1.60233 | NewBest=198354 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=113210 | T=1.59274 | NewBest=198352 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=113230 | T=1.58956 | NewBest=198350 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=113280 | T=1.58163 | NewBest=198348 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=113300 | T=1.57846 | NewBest=198347 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=113337 | T=1.57216 | NewBest=198346 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=113352 | T=1.56902 | NewBest=198343 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=113556 | T=1.53793 | NewBest=198342 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=113690 | T=1.51806 | NewBest=198341 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=113724 | T=1.512 | NewBest=198339 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=113777 | T=1.50445 | NewBest=198338 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=113954 | T=1.4776 | NewBest=198337 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=115657 | T=1.24649 | NewBest=198331 | Δ=9 | ImproveTotal=1117
