iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457438 | Δ=395 | ImproveTotal=1
[IMPROVE] Iter=93674 | T=11.2395 | NewBest=199870 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=93676 | T=11.2395 | NewBest=199867 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=93694 | T=11.217 | NewBest=199850 | Δ=17 | ImproveTotal=846
[IMPROVE] Iter=93721 | T=11.1834 | NewBest=199846 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=93756 | T=11.1499 | NewBest=199844 | Δ=30 | ImproveTotal=848
[IMPROVE] Iter=93766 | T=11.1387 | NewBest=199840 | Δ=11 | ImproveTotal=849
[IMPROVE] Iter=94220 | T=10.6484 | NewBest=199835 | Δ=14 | ImproveTotal=850
[IMPROVE] Iter=94247 | T=10.6165 | NewBest=199822 | Δ=23 | ImproveTotal=851
[IMPROVE] Iter=94287 | T=10.5741 | NewBest=199818 | Δ=13 | ImproveTotal=852
[IMPROVE] Iter=94304 | T=10.5529 | NewBest=199816 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=94467 | T=10.3853 | NewBest=199815 | Δ=19 | ImproveTotal=854
[IMPROVE] Iter=94500 | T=10.3542 | NewBest=199806 | Δ=27 | ImproveTotal=855
[IMPROVE] Iter=94502 | T=10.3439 | NewBest=199805 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=94573 | T=10.2717 | NewBest=199803 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=94598 | T=10.2511 | NewBest=199802 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=94602 | T=10.2409 | NewBest=199796 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=94643 | T=10.2 | NewBest=199756 | Δ=52 | ImproveTotal=860
[IMPROVE] Iter=94648 | T=10.2 | NewBest=199751 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=94658 | T=10.1898 | NewBest=199750 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=94667 | T=10.1796 | NewBest=199747 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=94686 | T=10.1592 | NewBest=199742 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=94707 | T=10.1389 | NewBest=199734 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=95404 | T=9.45315 | NewBest=199723 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=95423 | T=9.43425 | NewBest=199719 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=95430 | T=9.43425 | NewBest=199703 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=96029 | T=8.88457 | NewBest=199698 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=96070 | T=8.84909 | NewBest=199695 | Δ=11 | ImproveTotal=870
[IMPROVE] Iter=96084 | T=8.8314 | NewBest=199693 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=96374 | T=8.57884 | NewBest=199690 | Δ=7 | ImproveTotal=872
[IMPROVE] Iter=96532 | T=8.44261 | NewBest=199684 | Δ=27 | ImproveTotal=873
[IMPROVE] Iter=96576 | T=8.40889 | NewBest=199680 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=96589 | T=8.40048 | NewBest=199678 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=96592 | T=8.39208 | NewBest=199639 | Δ=39 | ImproveTotal=876
[IMPROVE] Iter=96684 | T=8.31685 | NewBest=199631 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=96695 | T=8.30853 | NewBest=199630 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=96783 | T=8.23405 | NewBest=199625 | Δ=13 | ImproveTotal=879
[IMPROVE] Iter=96805 | T=8.21759 | NewBest=199616 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=96852 | T=8.17659 | NewBest=199615 | Δ=19 | ImproveTotal=881
[IMPROVE] Iter=96870 | T=8.16841 | NewBest=199614 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=96922 | T=8.11952 | NewBest=199613 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=96946 | T=8.10329 | NewBest=199597 | Δ=16 | ImproveTotal=884
[IMPROVE] Iter=96971 | T=8.07901 | NewBest=199580 | Δ=17 | ImproveTotal=885
[IMPROVE] Iter=96995 | T=8.06286 | NewBest=199574 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=97011 | T=8.04674 | NewBest=199547 | Δ=41 | ImproveTotal=887
[IMPROVE] Iter=97022 | T=8.03869 | NewBest=199530 | Δ=17 | ImproveTotal=888
[IMPROVE] Iter=97023 | T=8.03869 | NewBest=199526 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=97645 | T=7.5552 | NewBest=199516 | Δ=18 | ImproveTotal=890
[IMPROVE] Iter=97656 | T=7.54764 | NewBest=199489 | Δ=32 | ImproveTotal=891
[IMPROVE] Iter=97697 | T=7.51749 | NewBest=199481 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=97713 | T=7.50247 | NewBest=199475 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=97736 | T=7.48747 | NewBest=199473 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=97821 | T=7.42035 | NewBest=199469 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=97906 | T=7.3612 | NewBest=199451 | Δ=20 | ImproveTotal=896
[IMPROVE] Iter=97922 | T=7.34648 | NewBest=199425 | Δ=34 | ImproveTotal=897
[IMPROVE] Iter=97925 | T=7.34648 | NewBest=199422 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=98614 | T=6.85643 | NewBest=199386 | Δ=43 | ImproveTotal=899
[IMPROVE] Iter=98623 | T=6.84957 | NewBest=199379 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=98638 | T=6.84272 | NewBest=199377 | Δ=20 | ImproveTotal=901
[IMPROVE] Iter=99793 | T=6.09292 | NewBest=199376 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=99817 | T=6.08074 | NewBest=199370 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=99872 | T=6.04435 | NewBest=199364 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=99908 | T=6.02623 | NewBest=199359 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=100040 | T=5.94836 | NewBest=199357 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=100047 | T=5.94241 | NewBest=199351 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=100058 | T=5.93647 | NewBest=199350 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=100077 | T=5.9246 | NewBest=199348 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=100080 | T=5.9246 | NewBest=199342 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=100084 | T=5.91868 | NewBest=199332 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=100367 | T=5.75517 | NewBest=199317 | Δ=21 | ImproveTotal=912
[IMPROVE] Iter=100368 | T=5.75517 | NewBest=199304 | Δ=13 | ImproveTotal=913
[IMPROVE] Iter=100593 | T=5.62425 | NewBest=199303 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=100637 | T=5.60179 | NewBest=199300 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=100646 | T=5.59619 | NewBest=199299 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=100687 | T=5.57384 | NewBest=199294 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=100994 | T=5.40361 | NewBest=199272 | Δ=28 | ImproveTotal=918
[IMPROVE] Iter=101007 | T=5.39821 | NewBest=199267 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=101025 | T=5.38742 | NewBest=199262 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=101130 | T=5.33379 | NewBest=199257 | Δ=15 | ImproveTotal=921
[IMPROVE] Iter=101145 | T=5.32312 | NewBest=199252 | Δ=10 | ImproveTotal=922
[IMPROVE] Iter=101155 | T=5.3178 | NewBest=199251 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=101175 | T=5.30717 | NewBest=199249 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=101183 | T=5.30186 | NewBest=199246 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=101187 | T=5.30186 | NewBest=199245 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=101228 | T=5.28069 | NewBest=199236 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=101300 | T=5.24383 | NewBest=199227 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=101304 | T=5.23859 | NewBest=199222 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=101319 | T=5.23335 | NewBest=199221 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=101333 | T=5.22289 | NewBest=199219 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=101338 | T=5.22289 | NewBest=199212 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=101366 | T=5.20724 | NewBest=199204 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=101448 | T=5.16572 | NewBest=199202 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=101487 | T=5.14509 | NewBest=199200 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=101561 | T=5.10408 | NewBest=199192 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=101595 | T=5.08878 | NewBest=199191 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=101598 | T=5.08878 | NewBest=199181 | Δ=10 | ImproveTotal=938
[IMPROVE] Iter=101799 | T=4.98796 | NewBest=199175 | Δ=17 | ImproveTotal=939
[IMPROVE] Iter=102012 | T=4.87937 | NewBest=199174 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=102032 | T=4.86962 | NewBest=199170 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=102037 | T=4.86962 | NewBest=199160 | Δ=10 | ImproveTotal=942
[IMPROVE] Iter=102040 | T=4.86962 | NewBest=199155 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=102041 | T=4.86475 | NewBest=199154 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=102092 | T=4.84047 | NewBest=199145 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=102100 | T=4.84047 | NewBest=199143 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=102103 | T=4.83563 | NewBest=199142 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=102137 | T=4.82114 | NewBest=199118 | Δ=27 | ImproveTotal=948
[IMPROVE] Iter=102150 | T=4.81632 | NewBest=199117 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=102170 | T=4.80669 | NewBest=199114 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=102175 | T=4.80189 | NewBest=199112 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=102202 | T=4.78749 | NewBest=199110 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=102210 | T=4.78749 | NewBest=199104 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=102214 | T=4.78271 | NewBest=199103 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=102318 | T=4.73509 | NewBest=199096 | Δ=9 | ImproveTotal=955
[IMPROVE] Iter=102365 | T=4.71147 | NewBest=199074 | Δ=25 | ImproveTotal=956
[IMPROVE] Iter=102387 | T=4.70205 | NewBest=199067 | Δ=18 | ImproveTotal=957
[IMPROVE] Iter=102394 | T=4.69735 | NewBest=199060 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=102484 | T=4.65524 | NewBest=199038 | Δ=29 | ImproveTotal=959
[IMPROVE] Iter=102498 | T=4.65058 | NewBest=199027 | Δ=15 | ImproveTotal=960
[IMPROVE] Iter=102563 | T=4.61813 | NewBest=199025 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=102601 | T=4.59968 | NewBest=199018 | Δ=16 | ImproveTotal=962
[IMPROVE] Iter=102777 | T=4.52211 | NewBest=199014 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=102783 | T=4.51759 | NewBest=199008 | Δ=21 | ImproveTotal=964
[IMPROVE] Iter=102786 | T=4.51759 | NewBest=198988 | Δ=20 | ImproveTotal=965
[IMPROVE] Iter=102791 | T=4.51307 | NewBest=198981 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=102794 | T=4.51307 | NewBest=198979 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=102855 | T=4.48606 | NewBest=198975 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=102864 | T=4.48157 | NewBest=198971 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=102874 | T=4.47709 | NewBest=198963 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=102899 | T=4.46814 | NewBest=198960 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=103073 | T=4.3884 | NewBest=198952 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=103275 | T=4.30146 | NewBest=198951 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=103303 | T=4.28857 | NewBest=198949 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=103318 | T=4.28428 | NewBest=198945 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=103371 | T=4.25864 | NewBest=198941 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=103424 | T=4.23738 | NewBest=198940 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=103436 | T=4.23315 | NewBest=198930 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=103493 | T=4.20781 | NewBest=198927 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=103642 | T=4.14513 | NewBest=198922 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=103649 | T=4.14513 | NewBest=198921 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=103667 | T=4.13685 | NewBest=198909 | Δ=12 | ImproveTotal=982
[IMPROVE] Iter=103695 | T=4.12445 | NewBest=198907 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=103701 | T=4.12033 | NewBest=198897 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=103705 | T=4.12033 | NewBest=198894 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=103859 | T=4.05895 | NewBest=198893 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=103862 | T=4.05489 | NewBest=198887 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=103920 | T=4.03466 | NewBest=198883 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=103921 | T=4.03062 | NewBest=198873 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=104080 | T=3.97059 | NewBest=198870 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=104090 | T=3.96662 | NewBest=198862 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=104106 | T=3.95869 | NewBest=198859 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=104147 | T=3.94288 | NewBest=198857 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=104225 | T=3.91144 | NewBest=198855 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=104274 | T=3.89192 | NewBest=198852 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=104275 | T=3.89192 | NewBest=198847 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=104369 | T=3.85704 | NewBest=198845 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=104396 | T=3.84548 | NewBest=198844 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=104465 | T=3.81864 | NewBest=198840 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=104473 | T=3.81482 | NewBest=198838 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=104479 | T=3.81482 | NewBest=198829 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=104502 | T=3.80339 | NewBest=198826 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=104595 | T=3.76929 | NewBest=198822 | Δ=11 | ImproveTotal=1003
[IMPROVE] Iter=104641 | T=3.75049 | NewBest=198820 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=104712 | T=3.72431 | NewBest=198815 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=104743 | T=3.71315 | NewBest=198813 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=104751 | T=3.70944 | NewBest=198810 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=104755 | T=3.70944 | NewBest=198806 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=104770 | T=3.70573 | NewBest=198805 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=104872 | T=3.66517 | NewBest=198790 | Δ=17 | ImproveTotal=1010
[IMPROVE] Iter=104942 | T=3.63959 | NewBest=198775 | Δ=15 | ImproveTotal=1011
[IMPROVE] Iter=104945 | T=3.63959 | NewBest=198772 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=104960 | T=3.63595 | NewBest=198771 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=105087 | T=3.58896 | NewBest=198761 | Δ=14 | ImproveTotal=1014
[IMPROVE] Iter=105116 | T=3.57821 | NewBest=198755 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=105173 | T=3.55679 | NewBest=198753 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=105231 | T=3.5355 | NewBest=198748 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=105257 | T=3.52844 | NewBest=198745 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=105266 | T=3.52491 | NewBest=198741 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=105291 | T=3.51434 | NewBest=198737 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=106071 | T=3.25052 | NewBest=198726 | Δ=16 | ImproveTotal=1021
[IMPROVE] Iter=106082 | T=3.24727 | NewBest=198723 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=106473 | T=3.123 | NewBest=198720 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=106537 | T=3.10431 | NewBest=198716 | Δ=15 | ImproveTotal=1024
[IMPROVE] Iter=106551 | T=3.0981 | NewBest=198706 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=106577 | T=3.09191 | NewBest=198705 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=107017 | T=2.95875 | NewBest=198704 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=107154 | T=2.91759 | NewBest=198701 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=107170 | T=2.91468 | NewBest=198698 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=107187 | T=2.90885 | NewBest=198697 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=107337 | T=2.86552 | NewBest=198696 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=107433 | T=2.837 | NewBest=198694 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=107443 | T=2.83416 | NewBest=198692 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=107485 | T=2.82284 | NewBest=198690 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=107488 | T=2.82284 | NewBest=198688 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=107497 | T=2.82002 | NewBest=198684 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=107533 | T=2.80875 | NewBest=198681 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=107643 | T=2.77801 | NewBest=198676 | Δ=21 | ImproveTotal=1038
[IMPROVE] Iter=107681 | T=2.76692 | NewBest=198674 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=107703 | T=2.76138 | NewBest=198672 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=107843 | T=2.72298 | NewBest=198671 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=107904 | T=2.70668 | NewBest=198655 | Δ=19 | ImproveTotal=1042
[IMPROVE] Iter=108015 | T=2.67705 | NewBest=198649 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=108052 | T=2.66636 | NewBest=198648 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=108058 | T=2.66636 | NewBest=198637 | Δ=11 | ImproveTotal=1045
[IMPROVE] Iter=108107 | T=2.65306 | NewBest=198636 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=108243 | T=2.61615 | NewBest=198634 | Δ=15 | ImproveTotal=1047
[IMPROVE] Iter=108260 | T=2.61354 | NewBest=198632 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=108272 | T=2.60831 | NewBest=198631 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=108295 | T=2.6031 | NewBest=198628 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=108556 | T=2.53626 | NewBest=198625 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=108825 | T=2.46866 | NewBest=198624 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=108852 | T=2.46126 | NewBest=198623 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=109258 | T=2.36471 | NewBest=198622 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=109266 | T=2.36234 | NewBest=198621 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=109383 | T=2.33415 | NewBest=198614 | Δ=13 | ImproveTotal=1056
[IMPROVE] Iter=109437 | T=2.3225 | NewBest=198613 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=109492 | T=2.3086 | NewBest=198608 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=109532 | T=2.29938 | NewBest=198602 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=109572 | T=2.2902 | NewBest=198589 | Δ=16 | ImproveTotal=1060
[IMPROVE] Iter=109842 | T=2.22916 | NewBest=198588 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=109876 | T=2.22248 | NewBest=198582 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=109911 | T=2.2136 | NewBest=198581 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=109978 | T=2.20035 | NewBest=198572 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=110005 | T=2.19376 | NewBest=198571 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=110031 | T=2.18719 | NewBest=198567 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=110041 | T=2.185 | NewBest=198565 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=110132 | T=2.16541 | NewBest=198563 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=110351 | T=2.11827 | NewBest=198554 | Δ=9 | ImproveTotal=1069
[IMPROVE] Iter=110354 | T=2.11827 | NewBest=198551 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=110371 | T=2.11404 | NewBest=198550 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=110379 | T=2.11404 | NewBest=198546 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=110384 | T=2.11192 | NewBest=198542 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=110437 | T=2.10138 | NewBest=198538 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=110506 | T=2.08672 | NewBest=198535 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=110623 | T=2.06181 | NewBest=198532 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=110864 | T=2.0129 | NewBest=198530 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=111285 | T=1.93006 | NewBest=198528 | Δ=7 | ImproveTotal=1078
[IMPROVE] Iter=111627 | T=1.86551 | NewBest=198527 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=111686 | T=1.85435 | NewBest=198521 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=111713 | T=1.84879 | NewBest=198518 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=111787 | T=1.83589 | NewBest=198516 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=111803 | T=1.83222 | NewBest=198505 | Δ=11 | ImproveTotal=1083
[IMPROVE] Iter=111861 | T=1.82125 | NewBest=198499 | Δ=10 | ImproveTotal=1084
[IMPROVE] Iter=112341 | T=1.73585 | NewBest=198486 | Δ=13 | ImproveTotal=1085
[IMPROVE] Iter=112481 | T=1.71171 | NewBest=198485 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=112541 | T=1.70147 | NewBest=198484 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=112610 | T=1.69128 | NewBest=198478 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=112629 | T=1.6879 | NewBest=198471 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=112700 | T=1.67612 | NewBest=198470 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=112744 | T=1.66776 | NewBest=198465 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=112755 | T=1.66609 | NewBest=198463 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=112788 | T=1.6611 | NewBest=198457 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=112931 | T=1.63635 | NewBest=198453 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=112947 | T=1.63472 | NewBest=198448 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=112950 | T=1.63472 | NewBest=198446 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=113495 | T=1.54719 | NewBest=198445 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=113504 | T=1.54565 | NewBest=198440 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=113511 | T=1.5441 | NewBest=198438 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=113527 | T=1.54256 | NewBest=198436 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=113622 | T=1.5272 | NewBest=198435 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=113641 | T=1.52415 | NewBest=198432 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=113692 | T=1.51654 | NewBest=198426 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=113696 | T=1.51654 | NewBest=198422 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=113734 | T=1.51048 | NewBest=198421 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=113798 | T=1.50144 | NewBest=198420 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=113830 | T=1.49694 | NewBest=198418 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=114307 | T=1.42675 | NewBest=198407 | Δ=11 | ImproveTotal=1108
[IMPROVE] Iter=114342 | T=1.42106 | NewBest=198406 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=114358 | T=1.41963 | NewBest=198397 | Δ=9 | ImproveTotal=1110
[IMPROVE] Iter=114778 | T=1.36122 | NewBest=198392 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=114854 | T=1.35036 | NewBest=198391 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=115049 | T=1.32494 | NewBest=198390 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=115051 | T=1.32361 | NewBest=198386 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=115074 | T=1.32097 | NewBest=198382 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=115143 | T=1.31175 | NewBest=198381 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=115217 | T=1.30259 | NewBest=198378 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=115218 | T=1.30259 | NewBest=198376 | Δ=2 | ImproveTotal=1118
