iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=145 | T=130237 | NewBest=451271 | Δ=7004 | ImproveTotal=1
[IMPROVE] Iter=96937 | T=8.1114 | NewBest=199803 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=96953 | T=8.09519 | NewBest=199788 | Δ=15 | ImproveTotal=843
[IMPROVE] Iter=96958 | T=8.09519 | NewBest=199786 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=96965 | T=8.08709 | NewBest=199759 | Δ=41 | ImproveTotal=845
[IMPROVE] Iter=96968 | T=8.08709 | NewBest=199743 | Δ=19 | ImproveTotal=846
[IMPROVE] Iter=96969 | T=8.08709 | NewBest=199714 | Δ=29 | ImproveTotal=847
[IMPROVE] Iter=96994 | T=8.06286 | NewBest=199711 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=96999 | T=8.06286 | NewBest=199710 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=97009 | T=8.05479 | NewBest=199708 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=97018 | T=8.04674 | NewBest=199697 | Δ=17 | ImproveTotal=851
[IMPROVE] Iter=97025 | T=8.03869 | NewBest=199693 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=97033 | T=8.03065 | NewBest=199681 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=97049 | T=8.02262 | NewBest=199673 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=97079 | T=7.99858 | NewBest=199672 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=97283 | T=7.83228 | NewBest=199666 | Δ=17 | ImproveTotal=856
[IMPROVE] Iter=97293 | T=7.82445 | NewBest=199665 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=97305 | T=7.81662 | NewBest=199661 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=97402 | T=7.73881 | NewBest=199660 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=97412 | T=7.73107 | NewBest=199658 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=97659 | T=7.54764 | NewBest=199648 | Δ=24 | ImproveTotal=861
[IMPROVE] Iter=97762 | T=7.46503 | NewBest=199637 | Δ=18 | ImproveTotal=862
[IMPROVE] Iter=97770 | T=7.46503 | NewBest=199622 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=98044 | T=7.25881 | NewBest=199592 | Δ=43 | ImproveTotal=864
[IMPROVE] Iter=98048 | T=7.25881 | NewBest=199587 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=98049 | T=7.25881 | NewBest=199584 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=98072 | T=7.23705 | NewBest=199582 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=98086 | T=7.22981 | NewBest=199562 | Δ=24 | ImproveTotal=868
[IMPROVE] Iter=98197 | T=7.15068 | NewBest=199551 | Δ=22 | ImproveTotal=869
[IMPROVE] Iter=98201 | T=7.14353 | NewBest=199536 | Δ=15 | ImproveTotal=870
[IMPROVE] Iter=98257 | T=7.10789 | NewBest=199534 | Δ=9 | ImproveTotal=871
[IMPROVE] Iter=98289 | T=7.08658 | NewBest=199529 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=98317 | T=7.06535 | NewBest=199528 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=98323 | T=7.05828 | NewBest=199512 | Δ=16 | ImproveTotal=874
[IMPROVE] Iter=98357 | T=7.03713 | NewBest=199511 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=98366 | T=7.03009 | NewBest=199508 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=98378 | T=7.02306 | NewBest=199506 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=98408 | T=7.00201 | NewBest=199505 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=98440 | T=6.98103 | NewBest=199502 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=98467 | T=6.9601 | NewBest=199499 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=98525 | T=6.91845 | NewBest=199487 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=98527 | T=6.91845 | NewBest=199479 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=98687 | T=6.80858 | NewBest=199471 | Δ=21 | ImproveTotal=883
[IMPROVE] Iter=98726 | T=6.78139 | NewBest=199470 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=98742 | T=6.76783 | NewBest=199449 | Δ=21 | ImproveTotal=885
[IMPROVE] Iter=99398 | T=6.34171 | NewBest=199438 | Δ=22 | ImproveTotal=886
[IMPROVE] Iter=99403 | T=6.33536 | NewBest=199434 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=99415 | T=6.32903 | NewBest=199431 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=99534 | T=6.2535 | NewBest=199427 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=99543 | T=6.24724 | NewBest=199421 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=99544 | T=6.24724 | NewBest=199418 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=99562 | T=6.23476 | NewBest=199412 | Δ=19 | ImproveTotal=892
[IMPROVE] Iter=99563 | T=6.23476 | NewBest=199405 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=99564 | T=6.23476 | NewBest=199395 | Δ=10 | ImproveTotal=894
[IMPROVE] Iter=99591 | T=6.21607 | NewBest=199391 | Δ=12 | ImproveTotal=895
[IMPROVE] Iter=99597 | T=6.21607 | NewBest=199389 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=99606 | T=6.20985 | NewBest=199386 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=99636 | T=6.19124 | NewBest=199379 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=99657 | T=6.17887 | NewBest=199376 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=99658 | T=6.17887 | NewBest=199367 | Δ=9 | ImproveTotal=900
[IMPROVE] Iter=99703 | T=6.14803 | NewBest=199355 | Δ=17 | ImproveTotal=901
[IMPROVE] Iter=99708 | T=6.14803 | NewBest=199349 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=99724 | T=6.13574 | NewBest=199343 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=99730 | T=6.13574 | NewBest=199342 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=99775 | T=6.10513 | NewBest=199334 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=99787 | T=6.09902 | NewBest=199329 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=99818 | T=6.08074 | NewBest=199328 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=99968 | T=5.99017 | NewBest=199322 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=99970 | T=5.99017 | NewBest=199319 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=99975 | T=5.98418 | NewBest=199316 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=99997 | T=5.97221 | NewBest=199310 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=100359 | T=5.76094 | NewBest=199307 | Δ=10 | ImproveTotal=912
[IMPROVE] Iter=100371 | T=5.74942 | NewBest=199303 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=100408 | T=5.73219 | NewBest=199294 | Δ=17 | ImproveTotal=914
[IMPROVE] Iter=100481 | T=5.68649 | NewBest=199287 | Δ=11 | ImproveTotal=915
[IMPROVE] Iter=100580 | T=5.63552 | NewBest=199285 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=100917 | T=5.44704 | NewBest=199281 | Δ=12 | ImproveTotal=917
[IMPROVE] Iter=100932 | T=5.43615 | NewBest=199274 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=100933 | T=5.43615 | NewBest=199273 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=100954 | T=5.42528 | NewBest=199271 | Δ=7 | ImproveTotal=920
[IMPROVE] Iter=100957 | T=5.42528 | NewBest=199253 | Δ=18 | ImproveTotal=921
[IMPROVE] Iter=100963 | T=5.41986 | NewBest=199246 | Δ=11 | ImproveTotal=922
[IMPROVE] Iter=100968 | T=5.41986 | NewBest=199240 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=100978 | T=5.41444 | NewBest=199238 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=100981 | T=5.40902 | NewBest=199230 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=101001 | T=5.39821 | NewBest=199229 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=101248 | T=5.27013 | NewBest=199197 | Δ=49 | ImproveTotal=927
[IMPROVE] Iter=101284 | T=5.24908 | NewBest=199189 | Δ=11 | ImproveTotal=928
[IMPROVE] Iter=101424 | T=5.17607 | NewBest=199185 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=101460 | T=5.16056 | NewBest=199173 | Δ=25 | ImproveTotal=930
[IMPROVE] Iter=101463 | T=5.1554 | NewBest=199169 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=101477 | T=5.15024 | NewBest=199167 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=101516 | T=5.12967 | NewBest=199161 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=101781 | T=4.99296 | NewBest=199143 | Δ=25 | ImproveTotal=934
[IMPROVE] Iter=101810 | T=4.98298 | NewBest=199136 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=101933 | T=4.91858 | NewBest=199133 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=102171 | T=4.80189 | NewBest=199125 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=102191 | T=4.79229 | NewBest=199123 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=102212 | T=4.78271 | NewBest=199117 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=102224 | T=4.77792 | NewBest=199115 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=102261 | T=4.75884 | NewBest=199112 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=102285 | T=4.74933 | NewBest=199101 | Δ=11 | ImproveTotal=942
[IMPROVE] Iter=102378 | T=4.70676 | NewBest=199098 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=102469 | T=4.66456 | NewBest=199095 | Δ=20 | ImproveTotal=944
[IMPROVE] Iter=102478 | T=4.6599 | NewBest=199086 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=102492 | T=4.65058 | NewBest=199069 | Δ=17 | ImproveTotal=946
[IMPROVE] Iter=102516 | T=4.64129 | NewBest=199065 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=102530 | T=4.63665 | NewBest=199062 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=104179 | T=3.93106 | NewBest=199057 | Δ=12 | ImproveTotal=949
[IMPROVE] Iter=104213 | T=3.91536 | NewBest=199055 | Δ=10 | ImproveTotal=950
[IMPROVE] Iter=104234 | T=3.90753 | NewBest=199049 | Δ=13 | ImproveTotal=951
[IMPROVE] Iter=104247 | T=3.90362 | NewBest=199045 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=104252 | T=3.89972 | NewBest=199043 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=104294 | T=3.88414 | NewBest=199040 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=104317 | T=3.87638 | NewBest=199038 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=104323 | T=3.8725 | NewBest=199030 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=104337 | T=3.86863 | NewBest=199025 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=104757 | T=3.70944 | NewBest=199024 | Δ=14 | ImproveTotal=958
[IMPROVE] Iter=104778 | T=3.70202 | NewBest=199023 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=104794 | T=3.69462 | NewBest=199020 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=104811 | T=3.68723 | NewBest=199009 | Δ=11 | ImproveTotal=961
[IMPROVE] Iter=104817 | T=3.68723 | NewBest=199003 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=104902 | T=3.65418 | NewBest=198999 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=104920 | T=3.65053 | NewBest=198973 | Δ=26 | ImproveTotal=964
[IMPROVE] Iter=105011 | T=3.61419 | NewBest=198972 | Δ=15 | ImproveTotal=965
[IMPROVE] Iter=105014 | T=3.61419 | NewBest=198971 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=105020 | T=3.61419 | NewBest=198966 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=105024 | T=3.61057 | NewBest=198961 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=105041 | T=3.60335 | NewBest=198958 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=105047 | T=3.60335 | NewBest=198949 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=105066 | T=3.59615 | NewBest=198944 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=105125 | T=3.57463 | NewBest=198941 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=105299 | T=3.51434 | NewBest=198936 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=105321 | T=3.50381 | NewBest=198935 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=105327 | T=3.50381 | NewBest=198930 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=105332 | T=3.50031 | NewBest=198928 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=105350 | T=3.49681 | NewBest=198927 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=105396 | T=3.47936 | NewBest=198923 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=105436 | T=3.46546 | NewBest=198922 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=105539 | T=3.43096 | NewBest=198921 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=105632 | T=3.39681 | NewBest=198910 | Δ=16 | ImproveTotal=981
[IMPROVE] Iter=105636 | T=3.39681 | NewBest=198908 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=105658 | T=3.39002 | NewBest=198902 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=105661 | T=3.38663 | NewBest=198901 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=105698 | T=3.37648 | NewBest=198900 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=105974 | T=3.2832 | NewBest=198896 | Δ=13 | ImproveTotal=986
[IMPROVE] Iter=106004 | T=3.27336 | NewBest=198891 | Δ=7 | ImproveTotal=987
[IMPROVE] Iter=106031 | T=3.26355 | NewBest=198886 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=106108 | T=3.24077 | NewBest=198880 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=106119 | T=3.23753 | NewBest=198879 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=106231 | T=3.1989 | NewBest=198878 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=106254 | T=3.1925 | NewBest=198871 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=106330 | T=3.17022 | NewBest=198868 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=106460 | T=3.12925 | NewBest=198865 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=106462 | T=3.12612 | NewBest=198862 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=106470 | T=3.12612 | NewBest=198856 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=106526 | T=3.10741 | NewBest=198854 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=106573 | T=3.09191 | NewBest=198846 | Δ=8 | ImproveTotal=998
[IMPROVE] Iter=106602 | T=3.08264 | NewBest=198840 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=106608 | T=3.08264 | NewBest=198835 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=106710 | T=3.05195 | NewBest=198822 | Δ=20 | ImproveTotal=1001
[IMPROVE] Iter=106735 | T=3.04281 | NewBest=198819 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=106789 | T=3.02762 | NewBest=198815 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=106799 | T=3.0246 | NewBest=198803 | Δ=12 | ImproveTotal=1004
[IMPROVE] Iter=106830 | T=3.01553 | NewBest=198801 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=106918 | T=2.9885 | NewBest=198797 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=106972 | T=2.97061 | NewBest=198794 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=107023 | T=2.95579 | NewBest=198791 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=107026 | T=2.95579 | NewBest=198789 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=107078 | T=2.94104 | NewBest=198784 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=107147 | T=2.92052 | NewBest=198783 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=107314 | T=2.87126 | NewBest=198782 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=107390 | T=2.85122 | NewBest=198781 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=107393 | T=2.84837 | NewBest=198775 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=107432 | T=2.837 | NewBest=198772 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=107445 | T=2.83416 | NewBest=198771 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=107452 | T=2.83132 | NewBest=198770 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=107457 | T=2.83132 | NewBest=198763 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=107462 | T=2.82849 | NewBest=198761 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=107479 | T=2.82566 | NewBest=198750 | Δ=11 | ImproveTotal=1020
[IMPROVE] Iter=107504 | T=2.8172 | NewBest=198739 | Δ=11 | ImproveTotal=1021
[IMPROVE] Iter=107539 | T=2.80875 | NewBest=198728 | Δ=11 | ImproveTotal=1022
[IMPROVE] Iter=107567 | T=2.80034 | NewBest=198727 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=107591 | T=2.79194 | NewBest=198726 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=107621 | T=2.78358 | NewBest=198725 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=107625 | T=2.78358 | NewBest=198723 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=107660 | T=2.77523 | NewBest=198718 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=107691 | T=2.76415 | NewBest=198717 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=107782 | T=2.73937 | NewBest=198713 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=107892 | T=2.70939 | NewBest=198707 | Δ=9 | ImproveTotal=1030
[IMPROVE] Iter=107913 | T=2.70397 | NewBest=198706 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=108307 | T=2.6005 | NewBest=198704 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=108403 | T=2.57461 | NewBest=198702 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=108416 | T=2.57203 | NewBest=198700 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=108420 | T=2.57203 | NewBest=198695 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=108532 | T=2.54134 | NewBest=198693 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=108550 | T=2.5388 | NewBest=198692 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=108574 | T=2.53119 | NewBest=198687 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=108593 | T=2.52613 | NewBest=198685 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=108610 | T=2.5236 | NewBest=198680 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=108680 | T=2.50599 | NewBest=198678 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=108690 | T=2.50348 | NewBest=198675 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=108745 | T=2.4885 | NewBest=198658 | Δ=17 | ImproveTotal=1043
[IMPROVE] Iter=108838 | T=2.46619 | NewBest=198656 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=108899 | T=2.45143 | NewBest=198645 | Δ=11 | ImproveTotal=1045
[IMPROVE] Iter=108982 | T=2.42946 | NewBest=198621 | Δ=27 | ImproveTotal=1046
[IMPROVE] Iter=109188 | T=2.38133 | NewBest=198618 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=109193 | T=2.37895 | NewBest=198613 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=109207 | T=2.37657 | NewBest=198601 | Δ=12 | ImproveTotal=1049
[IMPROVE] Iter=109215 | T=2.37419 | NewBest=198600 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=109227 | T=2.37182 | NewBest=198596 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=109251 | T=2.36471 | NewBest=198594 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=109274 | T=2.35998 | NewBest=198591 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=109318 | T=2.35056 | NewBest=198590 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=109335 | T=2.34586 | NewBest=198589 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=109355 | T=2.34117 | NewBest=198588 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=109376 | T=2.33649 | NewBest=198587 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=109388 | T=2.33415 | NewBest=198585 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=109390 | T=2.33415 | NewBest=198583 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=110068 | T=2.18063 | NewBest=198576 | Δ=14 | ImproveTotal=1060
[IMPROVE] Iter=110515 | T=2.08463 | NewBest=198572 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=110543 | T=2.07838 | NewBest=198571 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=110674 | T=2.05153 | NewBest=198567 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=110675 | T=2.05153 | NewBest=198556 | Δ=11 | ImproveTotal=1064
[IMPROVE] Iter=110731 | T=2.03925 | NewBest=198555 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=110788 | T=2.02907 | NewBest=198552 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=110803 | T=2.02501 | NewBest=198551 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=110852 | T=2.01491 | NewBest=198546 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=111318 | T=1.92428 | NewBest=198542 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=111380 | T=1.91276 | NewBest=198541 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=111544 | T=1.8805 | NewBest=198540 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=111575 | T=1.87487 | NewBest=198538 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=111659 | T=1.85992 | NewBest=198536 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=111733 | T=1.84509 | NewBest=198533 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=111769 | T=1.83956 | NewBest=198526 | Δ=7 | ImproveTotal=1075
[IMPROVE] Iter=111778 | T=1.83773 | NewBest=198523 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=111785 | T=1.83589 | NewBest=198518 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=111805 | T=1.83222 | NewBest=198502 | Δ=16 | ImproveTotal=1078
[IMPROVE] Iter=111898 | T=1.81579 | NewBest=198501 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=112085 | T=1.7816 | NewBest=198499 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=112274 | T=1.74805 | NewBest=198497 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=112277 | T=1.74805 | NewBest=198496 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=112450 | T=1.71857 | NewBest=198494 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=112622 | T=1.6879 | NewBest=198492 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=112629 | T=1.6879 | NewBest=198491 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=112669 | T=1.68116 | NewBest=198489 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=112673 | T=1.67948 | NewBest=198487 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=112693 | T=1.67612 | NewBest=198485 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=112761 | T=1.66442 | NewBest=198482 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=112768 | T=1.66442 | NewBest=198480 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=112796 | T=1.65944 | NewBest=198479 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=112797 | T=1.65944 | NewBest=198476 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=112811 | T=1.65612 | NewBest=198475 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=112870 | T=1.64785 | NewBest=198474 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=112968 | T=1.63145 | NewBest=198470 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=113168 | T=1.59913 | NewBest=198467 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=113172 | T=1.59753 | NewBest=198465 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=113369 | T=1.56745 | NewBest=198462 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=113372 | T=1.56588 | NewBest=198461 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=113382 | T=1.56431 | NewBest=198459 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=113390 | T=1.56431 | NewBest=198456 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=113478 | T=1.55029 | NewBest=198454 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=113726 | T=1.512 | NewBest=198448 | Δ=10 | ImproveTotal=1103
[IMPROVE] Iter=113758 | T=1.50746 | NewBest=198446 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=114101 | T=1.45559 | NewBest=198445 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=114568 | T=1.39012 | NewBest=198441 | Δ=8 | ImproveTotal=1106
[IMPROVE] Iter=114628 | T=1.3818 | NewBest=198439 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=114664 | T=1.37628 | NewBest=198436 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=114667 | T=1.37628 | NewBest=198431 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=114699 | T=1.37215 | NewBest=198429 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=114975 | T=1.33425 | NewBest=198424 | Δ=9 | ImproveTotal=1111
[IMPROVE] Iter=115005 | T=1.33025 | NewBest=198421 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=115096 | T=1.31833 | NewBest=198420 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=115109 | T=1.31701 | NewBest=198416 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=115189 | T=1.30651 | NewBest=198411 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=115215 | T=1.30259 | NewBest=198410 | Δ=1 | ImproveTotal=1116
