iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=456697 | Δ=1403 | ImproveTotal=1
[IMPROVE] Iter=92341 | T=12.8392 | NewBest=199968 | Δ=45 | ImproveTotal=843
[IMPROVE] Iter=92342 | T=12.8392 | NewBest=199950 | Δ=18 | ImproveTotal=844
[IMPROVE] Iter=92347 | T=12.8392 | NewBest=199941 | Δ=9 | ImproveTotal=845
[IMPROVE] Iter=92380 | T=12.8007 | NewBest=199936 | Δ=21 | ImproveTotal=846
[IMPROVE] Iter=92383 | T=12.7879 | NewBest=199931 | Δ=5 | ImproveTotal=847
[IMPROVE] Iter=92389 | T=12.7879 | NewBest=199921 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=92393 | T=12.7751 | NewBest=199894 | Δ=27 | ImproveTotal=849
[IMPROVE] Iter=92395 | T=12.7751 | NewBest=199889 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=92628 | T=12.4845 | NewBest=199884 | Δ=10 | ImproveTotal=851
[IMPROVE] Iter=92659 | T=12.4471 | NewBest=199880 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=92666 | T=12.4346 | NewBest=199872 | Δ=8 | ImproveTotal=853
[IMPROVE] Iter=92688 | T=12.4098 | NewBest=199865 | Δ=7 | ImproveTotal=854
[IMPROVE] Iter=92713 | T=12.3726 | NewBest=199859 | Δ=7 | ImproveTotal=855
[IMPROVE] Iter=92750 | T=12.3355 | NewBest=199830 | Δ=34 | ImproveTotal=856
[IMPROVE] Iter=92796 | T=12.2739 | NewBest=199829 | Δ=15 | ImproveTotal=857
[IMPROVE] Iter=92805 | T=12.2617 | NewBest=199812 | Δ=20 | ImproveTotal=858
[IMPROVE] Iter=92816 | T=12.2494 | NewBest=199805 | Δ=8 | ImproveTotal=859
[IMPROVE] Iter=92852 | T=12.2005 | NewBest=199803 | Δ=25 | ImproveTotal=860
[IMPROVE] Iter=92966 | T=12.0669 | NewBest=199798 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=93087 | T=11.9229 | NewBest=199781 | Δ=21 | ImproveTotal=862
[IMPROVE] Iter=93101 | T=11.8991 | NewBest=199773 | Δ=10 | ImproveTotal=863
[IMPROVE] Iter=93111 | T=11.8872 | NewBest=199767 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=93114 | T=11.8872 | NewBest=199765 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=93413 | T=11.5357 | NewBest=199760 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=93417 | T=11.5357 | NewBest=199755 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=93418 | T=11.5357 | NewBest=199746 | Δ=9 | ImproveTotal=868
[IMPROVE] Iter=93423 | T=11.5242 | NewBest=199723 | Δ=23 | ImproveTotal=869
[IMPROVE] Iter=93430 | T=11.5242 | NewBest=199706 | Δ=17 | ImproveTotal=870
[IMPROVE] Iter=93432 | T=11.5126 | NewBest=199702 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=93433 | T=11.5126 | NewBest=199693 | Δ=9 | ImproveTotal=872
[IMPROVE] Iter=93435 | T=11.5126 | NewBest=199690 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=93436 | T=11.5126 | NewBest=199674 | Δ=16 | ImproveTotal=874
[IMPROVE] Iter=93931 | T=10.9509 | NewBest=199665 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=93992 | T=10.8854 | NewBest=199664 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=94050 | T=10.831 | NewBest=199642 | Δ=25 | ImproveTotal=877
[IMPROVE] Iter=94250 | T=10.6165 | NewBest=199633 | Δ=24 | ImproveTotal=878
[IMPROVE] Iter=94279 | T=10.5846 | NewBest=199627 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=95270 | T=9.58649 | NewBest=199623 | Δ=28 | ImproveTotal=880
[IMPROVE] Iter=95352 | T=9.50055 | NewBest=199618 | Δ=23 | ImproveTotal=881
[IMPROVE] Iter=95358 | T=9.50055 | NewBest=199594 | Δ=24 | ImproveTotal=882
[IMPROVE] Iter=95361 | T=9.49105 | NewBest=199593 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=95390 | T=9.47208 | NewBest=199590 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=95472 | T=9.38717 | NewBest=199587 | Δ=13 | ImproveTotal=885
[IMPROVE] Iter=95490 | T=9.37778 | NewBest=199583 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=95506 | T=9.35904 | NewBest=199568 | Δ=15 | ImproveTotal=887
[IMPROVE] Iter=95524 | T=9.34033 | NewBest=199564 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=95553 | T=9.31234 | NewBest=199563 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=95575 | T=9.29372 | NewBest=199561 | Δ=15 | ImproveTotal=890
[IMPROVE] Iter=97412 | T=7.73107 | NewBest=199547 | Δ=24 | ImproveTotal=891
[IMPROVE] Iter=97428 | T=7.72334 | NewBest=199532 | Δ=19 | ImproveTotal=892
[IMPROVE] Iter=97450 | T=7.7079 | NewBest=199519 | Δ=14 | ImproveTotal=893
[IMPROVE] Iter=97573 | T=7.60829 | NewBest=199518 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=97604 | T=7.58549 | NewBest=199513 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=97616 | T=7.57791 | NewBest=199508 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=97714 | T=7.50247 | NewBest=199502 | Δ=20 | ImproveTotal=897
[IMPROVE] Iter=97737 | T=7.48747 | NewBest=199498 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=97787 | T=7.45011 | NewBest=199494 | Δ=10 | ImproveTotal=899
[IMPROVE] Iter=97793 | T=7.44266 | NewBest=199480 | Δ=14 | ImproveTotal=900
[IMPROVE] Iter=97794 | T=7.44266 | NewBest=199478 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=97867 | T=7.39071 | NewBest=199476 | Δ=18 | ImproveTotal=902
[IMPROVE] Iter=97871 | T=7.38332 | NewBest=199460 | Δ=16 | ImproveTotal=903
[IMPROVE] Iter=97902 | T=7.3612 | NewBest=199457 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=97950 | T=7.3318 | NewBest=199455 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=98001 | T=7.28791 | NewBest=199450 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=98003 | T=7.28791 | NewBest=199431 | Δ=19 | ImproveTotal=907
[IMPROVE] Iter=98019 | T=7.28063 | NewBest=199421 | Δ=10 | ImproveTotal=908
[IMPROVE] Iter=98035 | T=7.26607 | NewBest=199414 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=98051 | T=7.25155 | NewBest=199401 | Δ=13 | ImproveTotal=910
[IMPROVE] Iter=98285 | T=7.08658 | NewBest=199400 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=98293 | T=7.0795 | NewBest=199394 | Δ=6 | ImproveTotal=912
[IMPROVE] Iter=98309 | T=7.07242 | NewBest=199381 | Δ=13 | ImproveTotal=913
[IMPROVE] Iter=98328 | T=7.05828 | NewBest=199374 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=98399 | T=7.00902 | NewBest=199352 | Δ=37 | ImproveTotal=915
[IMPROVE] Iter=98434 | T=6.98103 | NewBest=199346 | Δ=21 | ImproveTotal=916
[IMPROVE] Iter=98709 | T=6.79497 | NewBest=199343 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=98725 | T=6.78139 | NewBest=199339 | Δ=10 | ImproveTotal=918
[IMPROVE] Iter=98732 | T=6.7746 | NewBest=199330 | Δ=9 | ImproveTotal=919
[IMPROVE] Iter=98751 | T=6.76106 | NewBest=199312 | Δ=18 | ImproveTotal=920
[IMPROVE] Iter=98843 | T=6.70045 | NewBest=199309 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=99652 | T=6.17887 | NewBest=199287 | Δ=28 | ImproveTotal=922
[IMPROVE] Iter=99658 | T=6.17887 | NewBest=199279 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=99668 | T=6.17269 | NewBest=199264 | Δ=18 | ImproveTotal=924
[IMPROVE] Iter=99702 | T=6.14803 | NewBest=199247 | Δ=26 | ImproveTotal=925
[IMPROVE] Iter=99907 | T=6.02623 | NewBest=199243 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=99908 | T=6.02623 | NewBest=199229 | Δ=14 | ImproveTotal=927
[IMPROVE] Iter=99911 | T=6.02021 | NewBest=199223 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=99976 | T=5.98418 | NewBest=199221 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=99980 | T=5.98418 | NewBest=199215 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=99981 | T=5.97819 | NewBest=199197 | Δ=18 | ImproveTotal=931
[IMPROVE] Iter=100136 | T=5.88915 | NewBest=199196 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=100157 | T=5.87737 | NewBest=199184 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=100239 | T=5.83052 | NewBest=199178 | Δ=15 | ImproveTotal=934
[IMPROVE] Iter=100249 | T=5.82469 | NewBest=199177 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=100251 | T=5.81886 | NewBest=199166 | Δ=23 | ImproveTotal=936
[IMPROVE] Iter=100264 | T=5.81304 | NewBest=199158 | Δ=20 | ImproveTotal=937
[IMPROVE] Iter=100272 | T=5.80723 | NewBest=199157 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=100283 | T=5.80142 | NewBest=199138 | Δ=21 | ImproveTotal=939
[IMPROVE] Iter=100292 | T=5.79562 | NewBest=199136 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=100294 | T=5.79562 | NewBest=199134 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=100320 | T=5.78404 | NewBest=199130 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=100329 | T=5.77825 | NewBest=199112 | Δ=18 | ImproveTotal=943
[IMPROVE] Iter=100330 | T=5.77825 | NewBest=199109 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=100376 | T=5.74942 | NewBest=199102 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=100396 | T=5.73793 | NewBest=199099 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=100431 | T=5.71501 | NewBest=199095 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=100439 | T=5.71501 | NewBest=199091 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=100552 | T=5.6468 | NewBest=199088 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=100564 | T=5.64116 | NewBest=199087 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=100569 | T=5.64116 | NewBest=199081 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=100585 | T=5.62988 | NewBest=199071 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=100613 | T=5.61301 | NewBest=199060 | Δ=13 | ImproveTotal=953
[IMPROVE] Iter=100620 | T=5.61301 | NewBest=199059 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=100631 | T=5.60179 | NewBest=199054 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=100661 | T=5.585 | NewBest=199043 | Δ=18 | ImproveTotal=956
[IMPROVE] Iter=100669 | T=5.585 | NewBest=199041 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=100672 | T=5.57941 | NewBest=199040 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=100674 | T=5.57941 | NewBest=199033 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=100732 | T=5.54602 | NewBest=199023 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=100760 | T=5.53494 | NewBest=199020 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=100937 | T=5.43615 | NewBest=199010 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=101014 | T=5.39281 | NewBest=199006 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=101185 | T=5.30186 | NewBest=199001 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=101210 | T=5.29126 | NewBest=198991 | Δ=18 | ImproveTotal=965
[IMPROVE] Iter=101297 | T=5.24383 | NewBest=198987 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=101326 | T=5.22812 | NewBest=198986 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=101347 | T=5.21767 | NewBest=198982 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=101354 | T=5.21245 | NewBest=198981 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=101359 | T=5.21245 | NewBest=198980 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=101372 | T=5.20203 | NewBest=198979 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=101458 | T=5.16056 | NewBest=198959 | Δ=21 | ImproveTotal=972
[IMPROVE] Iter=101469 | T=5.1554 | NewBest=198953 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=101485 | T=5.14509 | NewBest=198949 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=101488 | T=5.14509 | NewBest=198947 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=101502 | T=5.13481 | NewBest=198946 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=101626 | T=5.07353 | NewBest=198940 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=101666 | T=5.05326 | NewBest=198935 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=101682 | T=5.04316 | NewBest=198924 | Δ=11 | ImproveTotal=979
[IMPROVE] Iter=101721 | T=5.02302 | NewBest=198920 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=101758 | T=5.00797 | NewBest=198896 | Δ=24 | ImproveTotal=981
[IMPROVE] Iter=101844 | T=4.96307 | NewBest=198872 | Δ=32 | ImproveTotal=982
[IMPROVE] Iter=101873 | T=4.9482 | NewBest=198866 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=101888 | T=4.94325 | NewBest=198864 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=101921 | T=4.92351 | NewBest=198859 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=101940 | T=4.91858 | NewBest=198854 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=101960 | T=4.90875 | NewBest=198851 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=101982 | T=4.89404 | NewBest=198847 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=101995 | T=4.88915 | NewBest=198845 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=102027 | T=4.87449 | NewBest=198839 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=102063 | T=4.85503 | NewBest=198836 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=102118 | T=4.8308 | NewBest=198834 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=102201 | T=4.78749 | NewBest=198826 | Δ=10 | ImproveTotal=993
[IMPROVE] Iter=102217 | T=4.78271 | NewBest=198816 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=104252 | T=3.89972 | NewBest=198815 | Δ=13 | ImproveTotal=995
[IMPROVE] Iter=104257 | T=3.89972 | NewBest=198802 | Δ=13 | ImproveTotal=996
[IMPROVE] Iter=104355 | T=3.8609 | NewBest=198801 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=104372 | T=3.85318 | NewBest=198800 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=104391 | T=3.84548 | NewBest=198790 | Δ=10 | ImproveTotal=999
[IMPROVE] Iter=104431 | T=3.83012 | NewBest=198788 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=104440 | T=3.83012 | NewBest=198781 | Δ=7 | ImproveTotal=1001
[IMPROVE] Iter=104447 | T=3.82629 | NewBest=198778 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=104468 | T=3.81864 | NewBest=198770 | Δ=10 | ImproveTotal=1003
[IMPROVE] Iter=104592 | T=3.76929 | NewBest=198761 | Δ=13 | ImproveTotal=1004
[IMPROVE] Iter=104731 | T=3.71687 | NewBest=198760 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=104754 | T=3.70944 | NewBest=198759 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=104767 | T=3.70573 | NewBest=198745 | Δ=14 | ImproveTotal=1007
[IMPROVE] Iter=104771 | T=3.70202 | NewBest=198739 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=104782 | T=3.69832 | NewBest=198738 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=104846 | T=3.67618 | NewBest=198733 | Δ=8 | ImproveTotal=1010
[IMPROVE] Iter=104859 | T=3.67251 | NewBest=198730 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=105017 | T=3.61419 | NewBest=198727 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=105039 | T=3.60696 | NewBest=198719 | Δ=9 | ImproveTotal=1013
[IMPROVE] Iter=105088 | T=3.58896 | NewBest=198711 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=105120 | T=3.57821 | NewBest=198710 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=105122 | T=3.57463 | NewBest=198700 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=105126 | T=3.57463 | NewBest=198697 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=105136 | T=3.57105 | NewBest=198691 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=105296 | T=3.51434 | NewBest=198690 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=105549 | T=3.42753 | NewBest=198685 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=105579 | T=3.41726 | NewBest=198683 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=105602 | T=3.40702 | NewBest=198682 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=105604 | T=3.40702 | NewBest=198676 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=105649 | T=3.39341 | NewBest=198672 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=105661 | T=3.38663 | NewBest=198667 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=105771 | T=3.34956 | NewBest=198649 | Δ=22 | ImproveTotal=1026
[IMPROVE] Iter=105783 | T=3.34621 | NewBest=198642 | Δ=9 | ImproveTotal=1027
[IMPROVE] Iter=105788 | T=3.34621 | NewBest=198638 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=105853 | T=3.32286 | NewBest=198637 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=105905 | T=3.30627 | NewBest=198632 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=105931 | T=3.29637 | NewBest=198622 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=106015 | T=3.27009 | NewBest=198620 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=106021 | T=3.26682 | NewBest=198615 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=106094 | T=3.24402 | NewBest=198611 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=106130 | T=3.2343 | NewBest=198601 | Δ=10 | ImproveTotal=1035
[IMPROVE] Iter=106143 | T=3.22783 | NewBest=198587 | Δ=14 | ImproveTotal=1036
[IMPROVE] Iter=106192 | T=3.21172 | NewBest=198586 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=106574 | T=3.09191 | NewBest=198585 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=106662 | T=3.06419 | NewBest=198582 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=106757 | T=3.03673 | NewBest=198579 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=106790 | T=3.02762 | NewBest=198578 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=106792 | T=3.0246 | NewBest=198575 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=106879 | T=3.00048 | NewBest=198574 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=106883 | T=2.99748 | NewBest=198573 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=106968 | T=2.97359 | NewBest=198571 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=107037 | T=2.95283 | NewBest=198568 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=107090 | T=2.9381 | NewBest=198566 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=107131 | T=2.92344 | NewBest=198560 | Δ=9 | ImproveTotal=1048
[IMPROVE] Iter=107143 | T=2.92052 | NewBest=198558 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=107228 | T=2.89723 | NewBest=198557 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=107229 | T=2.89723 | NewBest=198556 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=107247 | T=2.89144 | NewBest=198554 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=107342 | T=2.86266 | NewBest=198552 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=107934 | T=2.69857 | NewBest=198549 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=107937 | T=2.69857 | NewBest=198548 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=108073 | T=2.66103 | NewBest=198542 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=108078 | T=2.66103 | NewBest=198541 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=109017 | T=2.42218 | NewBest=198539 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=109024 | T=2.41975 | NewBest=198533 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=109025 | T=2.41975 | NewBest=198532 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=109155 | T=2.38849 | NewBest=198528 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=109196 | T=2.37895 | NewBest=198527 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=109406 | T=2.32948 | NewBest=198521 | Δ=11 | ImproveTotal=1063
[IMPROVE] Iter=109424 | T=2.32483 | NewBest=198519 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=109468 | T=2.31554 | NewBest=198512 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=109478 | T=2.31323 | NewBest=198507 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=109501 | T=2.30629 | NewBest=198505 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=109509 | T=2.30629 | NewBest=198504 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=109526 | T=2.30168 | NewBest=198498 | Δ=7 | ImproveTotal=1069
[IMPROVE] Iter=109979 | T=2.20035 | NewBest=198493 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=110049 | T=2.185 | NewBest=198488 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=110393 | T=2.10981 | NewBest=198485 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=110540 | T=2.08046 | NewBest=198484 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=110644 | T=2.05769 | NewBest=198483 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=110683 | T=2.04947 | NewBest=198481 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=110741 | T=2.03721 | NewBest=198479 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=111687 | T=1.85435 | NewBest=198478 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=111692 | T=1.85249 | NewBest=198474 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=111786 | T=1.83589 | NewBest=198473 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=111864 | T=1.82125 | NewBest=198471 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=111865 | T=1.82125 | NewBest=198468 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=111932 | T=1.80854 | NewBest=198463 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=112217 | T=1.75858 | NewBest=198460 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=112225 | T=1.75682 | NewBest=198459 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=112234 | T=1.75506 | NewBest=198450 | Δ=9 | ImproveTotal=1085
[IMPROVE] Iter=112439 | T=1.72029 | NewBest=198448 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=112476 | T=1.71342 | NewBest=198444 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=112506 | T=1.70829 | NewBest=198442 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=112594 | T=1.69298 | NewBest=198441 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=112614 | T=1.68959 | NewBest=198440 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=112750 | T=1.66776 | NewBest=198438 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=112758 | T=1.66609 | NewBest=198435 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=112920 | T=1.63963 | NewBest=198433 | Δ=8 | ImproveTotal=1093
[IMPROVE] Iter=112946 | T=1.63472 | NewBest=198432 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=113031 | T=1.62006 | NewBest=198426 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=113040 | T=1.62006 | NewBest=198422 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=113055 | T=1.61683 | NewBest=198421 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=113066 | T=1.61521 | NewBest=198419 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=113067 | T=1.61521 | NewBest=198418 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=113118 | T=1.60715 | NewBest=198408 | Δ=10 | ImproveTotal=1100
[IMPROVE] Iter=113202 | T=1.59274 | NewBest=198405 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=113208 | T=1.59274 | NewBest=198404 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=113221 | T=1.58956 | NewBest=198402 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=113241 | T=1.58638 | NewBest=198401 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=113288 | T=1.58004 | NewBest=198394 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=113420 | T=1.55963 | NewBest=198393 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=113765 | T=1.50596 | NewBest=198392 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=113826 | T=1.49694 | NewBest=198387 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=113838 | T=1.49545 | NewBest=198383 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=113881 | T=1.48799 | NewBest=198382 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=113969 | T=1.47612 | NewBest=198380 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=114041 | T=1.46436 | NewBest=198379 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=114056 | T=1.46289 | NewBest=198376 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=114115 | T=1.45414 | NewBest=198375 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=114124 | T=1.45268 | NewBest=198373 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=114125 | T=1.45268 | NewBest=198372 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=114141 | T=1.44978 | NewBest=198370 | Δ=4 | ImproveTotal=1117
