iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=103 | T=152623 | NewBest=527281 | Δ=7021 | ImproveTotal=1
[IMPROVE] Iter=111025 | T=2.31215 | NewBest=213807 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=111086 | T=2.29831 | NewBest=213806 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=112091 | T=2.07741 | NewBest=213799 | Δ=11 | ImproveTotal=1124
[IMPROVE] Iter=112317 | T=2.03219 | NewBest=213794 | Δ=10 | ImproveTotal=1125
[IMPROVE] Iter=112330 | T=2.03015 | NewBest=213792 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=112448 | T=2.00593 | NewBest=213786 | Δ=14 | ImproveTotal=1127
[IMPROVE] Iter=112498 | T=1.99592 | NewBest=213784 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=112583 | T=1.97802 | NewBest=213782 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=112714 | T=1.95246 | NewBest=213779 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=112732 | T=1.94856 | NewBest=213772 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=112746 | T=1.94661 | NewBest=213768 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=112760 | T=1.94467 | NewBest=213764 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=112832 | T=1.92916 | NewBest=213755 | Δ=9 | ImproveTotal=1134
[IMPROVE] Iter=112858 | T=1.92531 | NewBest=213752 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=112880 | T=1.92146 | NewBest=213748 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=113204 | T=1.85905 | NewBest=213747 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=113256 | T=1.84978 | NewBest=213743 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=113292 | T=1.84239 | NewBest=213739 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=113414 | T=1.8204 | NewBest=213734 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=113526 | T=1.80048 | NewBest=213719 | Δ=22 | ImproveTotal=1141
[IMPROVE] Iter=113537 | T=1.79868 | NewBest=213716 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=113641 | T=1.77899 | NewBest=213713 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=113698 | T=1.77011 | NewBest=213708 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=113750 | T=1.76128 | NewBest=213699 | Δ=9 | ImproveTotal=1145
[IMPROVE] Iter=113763 | T=1.75776 | NewBest=213698 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=113793 | T=1.75249 | NewBest=213695 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=113856 | T=1.742 | NewBest=213694 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=113886 | T=1.73678 | NewBest=213693 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=114200 | T=1.68374 | NewBest=213691 | Δ=6 | ImproveTotal=1150
[IMPROVE] Iter=114631 | T=1.61123 | NewBest=213689 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=115003 | T=1.55267 | NewBest=213688 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=115005 | T=1.55267 | NewBest=213686 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=115066 | T=1.54338 | NewBest=213685 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=115069 | T=1.54338 | NewBest=213683 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=115105 | T=1.53722 | NewBest=213681 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=115129 | T=1.53414 | NewBest=213677 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=115199 | T=1.52344 | NewBest=213675 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=115285 | T=1.50978 | NewBest=213669 | Δ=7 | ImproveTotal=1159
[IMPROVE] Iter=115478 | T=1.48135 | NewBest=213668 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=115488 | T=1.47987 | NewBest=213667 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=115552 | T=1.46954 | NewBest=213664 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=115579 | T=1.4666 | NewBest=213660 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=115704 | T=1.44765 | NewBest=213659 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=115765 | T=1.43899 | NewBest=213658 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=116075 | T=1.39504 | NewBest=213656 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=116351 | T=1.3565 | NewBest=213653 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=116427 | T=1.34704 | NewBest=213652 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=116528 | T=1.33363 | NewBest=213648 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=116679 | T=1.31376 | NewBest=213645 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=116681 | T=1.31245 | NewBest=213643 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=116705 | T=1.30982 | NewBest=213642 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=116731 | T=1.3059 | NewBest=213632 | Δ=10 | ImproveTotal=1173
[IMPROVE] Iter=116791 | T=1.29808 | NewBest=213631 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=116795 | T=1.29808 | NewBest=213629 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=116799 | T=1.29808 | NewBest=213628 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=116848 | T=1.29161 | NewBest=213625 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=117075 | T=1.26222 | NewBest=213620 | Δ=6 | ImproveTotal=1178
[IMPROVE] Iter=117194 | T=1.24716 | NewBest=213619 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=117320 | T=1.23228 | NewBest=213617 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=117360 | T=1.22735 | NewBest=213614 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=117373 | T=1.2249 | NewBest=213612 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=117399 | T=1.22245 | NewBest=213611 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=117470 | T=1.21392 | NewBest=213606 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=117493 | T=1.21028 | NewBest=213602 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=117581 | T=1.19943 | NewBest=213599 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=117631 | T=1.19345 | NewBest=213598 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=117923 | T=1.15932 | NewBest=213594 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=118155 | T=1.13294 | NewBest=213590 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=118267 | T=1.12054 | NewBest=213586 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=118518 | T=1.09286 | NewBest=213581 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=118612 | T=1.08198 | NewBest=213577 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=119093 | T=1.03125 | NewBest=213567 | Δ=12 | ImproveTotal=1193
[IMPROVE] Iter=119191 | T=1.02099 | NewBest=213564 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=119251 | T=1.01487 | NewBest=213560 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=119258 | T=1.01487 | NewBest=213559 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=119484 | T=0.991788 | NewBest=213556 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=119669 | T=0.974086 | NewBest=213552 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=119791 | T=0.961499 | NewBest=213550 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=119834 | T=0.957659 | NewBest=213545 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=119872 | T=0.953834 | NewBest=213543 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=119944 | T=0.947177 | NewBest=213541 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=120013 | T=0.940567 | NewBest=213534 | Δ=7 | ImproveTotal=1203
[IMPROVE] Iter=120175 | T=0.92563 | NewBest=213533 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=120298 | T=0.914583 | NewBest=213531 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=120334 | T=0.91093 | NewBest=213528 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=120388 | T=0.906385 | NewBest=213527 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=120419 | T=0.903668 | NewBest=213526 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=120593 | T=0.88754 | NewBest=213524 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=120931 | T=0.857856 | NewBest=213523 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=121028 | T=0.850166 | NewBest=213522 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=121050 | T=0.848467 | NewBest=213521 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=121338 | T=0.824203 | NewBest=213517 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=121371 | T=0.820911 | NewBest=213511 | Δ=6 | ImproveTotal=1214
[IMPROVE] Iter=121634 | T=0.799832 | NewBest=213510 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=121638 | T=0.799832 | NewBest=213509 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=121659 | T=0.798233 | NewBest=213508 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=121694 | T=0.795045 | NewBest=213505 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=121843 | T=0.783202 | NewBest=213496 | Δ=9 | ImproveTotal=1219
[IMPROVE] Iter=122081 | T=0.76462 | NewBest=213495 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=122198 | T=0.756251 | NewBest=213493 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=122309 | T=0.747974 | NewBest=213492 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=122314 | T=0.747226 | NewBest=213490 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=122316 | T=0.747226 | NewBest=213485 | Δ=5 | ImproveTotal=1224
[IMPROVE] Iter=122356 | T=0.744241 | NewBest=213482 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=122387 | T=0.742011 | NewBest=213479 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=122407 | T=0.740528 | NewBest=213469 | Δ=10 | ImproveTotal=1227
[IMPROVE] Iter=122482 | T=0.734624 | NewBest=213468 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=122533 | T=0.730958 | NewBest=213466 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=122682 | T=0.72007 | NewBest=213458 | Δ=8 | ImproveTotal=1230
[IMPROVE] Iter=122735 | T=0.716477 | NewBest=213457 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=123134 | T=0.68837 | NewBest=213455 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=123144 | T=0.687681 | NewBest=213453 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=123236 | T=0.681517 | NewBest=213452 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=123408 | T=0.670023 | NewBest=213437 | Δ=15 | ImproveTotal=1235
[IMPROVE] Iter=123442 | T=0.667347 | NewBest=213436 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=123529 | T=0.662027 | NewBest=213433 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=123647 | T=0.654127 | NewBest=213431 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=123664 | T=0.652819 | NewBest=213428 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=123676 | T=0.652166 | NewBest=213425 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=124145 | T=0.622209 | NewBest=213423 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=124200 | T=0.619104 | NewBest=213422 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=124444 | T=0.603811 | NewBest=213421 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=124520 | T=0.599597 | NewBest=213419 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=124539 | T=0.598398 | NewBest=213418 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=124544 | T=0.5978 | NewBest=213417 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=124554 | T=0.597202 | NewBest=213416 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=124635 | T=0.592441 | NewBest=213414 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=124734 | T=0.586543 | NewBest=213413 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=124933 | T=0.574923 | NewBest=213411 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=125016 | T=0.57034 | NewBest=213410 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=125229 | T=0.558482 | NewBest=213406 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=125246 | T=0.557365 | NewBest=213405 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=125260 | T=0.556808 | NewBest=213404 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=125328 | T=0.552922 | NewBest=213403 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=125394 | T=0.549063 | NewBest=213402 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=125439 | T=0.54687 | NewBest=213396 | Δ=6 | ImproveTotal=1257
[IMPROVE] Iter=125908 | T=0.52175 | NewBest=213386 | Δ=10 | ImproveTotal=1258
[IMPROVE] Iter=125955 | T=0.519146 | NewBest=213384 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=126020 | T=0.516039 | NewBest=213382 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=126492 | T=0.491842 | NewBest=213379 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=126901 | T=0.472075 | NewBest=213376 | Δ=5 | ImproveTotal=1262
[IMPROVE] Iter=126929 | T=0.471131 | NewBest=213372 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=127020 | T=0.466908 | NewBest=213368 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=127031 | T=0.465975 | NewBest=213357 | Δ=11 | ImproveTotal=1265
[IMPROVE] Iter=127254 | T=0.45583 | NewBest=213355 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=127673 | T=0.437073 | NewBest=213353 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=128321 | T=0.409553 | NewBest=213348 | Δ=6 | ImproveTotal=1268
[IMPROVE] Iter=128682 | T=0.395064 | NewBest=213344 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=128705 | T=0.394275 | NewBest=213341 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=128725 | T=0.393486 | NewBest=213338 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=128797 | T=0.39074 | NewBest=213329 | Δ=9 | ImproveTotal=1272
[IMPROVE] Iter=128850 | T=0.38879 | NewBest=213328 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=128981 | T=0.383383 | NewBest=213316 | Δ=12 | ImproveTotal=1274
[IMPROVE] Iter=129229 | T=0.374287 | NewBest=213314 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=129408 | T=0.367606 | NewBest=213313 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=129566 | T=0.361769 | NewBest=213311 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=129581 | T=0.361045 | NewBest=213308 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=129586 | T=0.361045 | NewBest=213307 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=129620 | T=0.359963 | NewBest=213306 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=129893 | T=0.350019 | NewBest=213301 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=129972 | T=0.347229 | NewBest=213294 | Δ=7 | ImproveTotal=1282
[IMPROVE] Iter=129990 | T=0.346882 | NewBest=213293 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=130003 | T=0.346188 | NewBest=213292 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=130051 | T=0.344461 | NewBest=213286 | Δ=6 | ImproveTotal=1285
[IMPROVE] Iter=130112 | T=0.342399 | NewBest=213282 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=130118 | T=0.342399 | NewBest=213272 | Δ=10 | ImproveTotal=1287
[IMPROVE] Iter=130119 | T=0.342399 | NewBest=213268 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=130273 | T=0.336962 | NewBest=213267 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=130324 | T=0.33528 | NewBest=213265 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=130359 | T=0.334275 | NewBest=213264 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=130486 | T=0.329956 | NewBest=213261 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=130617 | T=0.325692 | NewBest=213260 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=130823 | T=0.31892 | NewBest=213259 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=130831 | T=0.318601 | NewBest=213255 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=131221 | T=0.306409 | NewBest=213253 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=131639 | T=0.294094 | NewBest=213251 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=131687 | T=0.292627 | NewBest=213243 | Δ=8 | ImproveTotal=1298
[IMPROVE] Iter=132038 | T=0.282557 | NewBest=213240 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=132115 | T=0.280305 | NewBest=213237 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=132156 | T=0.279185 | NewBest=213236 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=132285 | T=0.275577 | NewBest=213233 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=132375 | T=0.273107 | NewBest=213229 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=132466 | T=0.270659 | NewBest=213224 | Δ=5 | ImproveTotal=1304
[IMPROVE] Iter=132819 | T=0.261345 | NewBest=213222 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=132939 | T=0.258226 | NewBest=213218 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=132973 | T=0.257195 | NewBest=213214 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=132978 | T=0.257195 | NewBest=213209 | Δ=5 | ImproveTotal=1308
[IMPROVE] Iter=133007 | T=0.256424 | NewBest=213189 | Δ=20 | ImproveTotal=1309
[IMPROVE] Iter=133196 | T=0.251596 | NewBest=213185 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=133347 | T=0.247848 | NewBest=213182 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=133398 | T=0.246611 | NewBest=213181 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=133533 | T=0.243181 | NewBest=213180 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=133596 | T=0.241726 | NewBest=213177 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=133601 | T=0.241484 | NewBest=213174 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=133653 | T=0.240279 | NewBest=213170 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=133701 | T=0.23908 | NewBest=213166 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=133933 | T=0.233641 | NewBest=213165 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=133951 | T=0.233174 | NewBest=213164 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=134101 | T=0.229701 | NewBest=213162 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=134295 | T=0.225376 | NewBest=213159 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=134417 | T=0.222686 | NewBest=213156 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=134862 | T=0.212882 | NewBest=213154 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=135016 | T=0.209711 | NewBest=213152 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=135245 | T=0.204941 | NewBest=213147 | Δ=5 | ImproveTotal=1325
[IMPROVE] Iter=135726 | T=0.195331 | NewBest=213146 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=136032 | T=0.189366 | NewBest=213143 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=136114 | T=0.187856 | NewBest=213141 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=136141 | T=0.187293 | NewBest=213140 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=136348 | T=0.183583 | NewBest=213137 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=136555 | T=0.179766 | NewBest=213135 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=136585 | T=0.179227 | NewBest=213133 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=136828 | T=0.174975 | NewBest=213132 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=136952 | T=0.172714 | NewBest=213130 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=137160 | T=0.169292 | NewBest=213129 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=137174 | T=0.168954 | NewBest=213125 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=137331 | T=0.16627 | NewBest=213124 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=137761 | T=0.159269 | NewBest=213120 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=137823 | T=0.158316 | NewBest=213119 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=137826 | T=0.158316 | NewBest=213118 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=138023 | T=0.155179 | NewBest=213116 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=138350 | T=0.15029 | NewBest=213115 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=138712 | T=0.144828 | NewBest=213114 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=139229 | T=0.137623 | NewBest=213113 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=139297 | T=0.136663 | NewBest=213109 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=139785 | T=0.130125 | NewBest=213107 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=140359 | T=0.122912 | NewBest=213104 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=140428 | T=0.122054 | NewBest=213100 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=140702 | T=0.118682 | NewBest=213099 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=141048 | T=0.114713 | NewBest=213098 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=141362 | T=0.111098 | NewBest=213094 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=141554 | T=0.109006 | NewBest=213090 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=141578 | T=0.108788 | NewBest=213089 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=141732 | T=0.107061 | NewBest=213088 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=141940 | T=0.10494 | NewBest=213086 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=142052 | T=0.103687 | NewBest=213085 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=142057 | T=0.103687 | NewBest=213083 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=142317 | T=0.101025 | NewBest=213078 | Δ=5 | ImproveTotal=1358
[IMPROVE] Iter=142463 | T=0.0995201 | NewBest=213077 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=142657 | T=0.0976461 | NewBest=213075 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=143211 | T=0.0923256 | NewBest=213074 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=143227 | T=0.0922333 | NewBest=213072 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=143618 | T=0.0887037 | NewBest=213070 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=143796 | T=0.0871205 | NewBest=213069 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=144286 | T=0.0829525 | NewBest=213068 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=144348 | T=0.082456 | NewBest=213066 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=144462 | T=0.081472 | NewBest=213063 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=144571 | T=0.0805802 | NewBest=213062 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=144686 | T=0.0796983 | NewBest=213061 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=144698 | T=0.0796186 | NewBest=213059 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=144732 | T=0.0793006 | NewBest=213057 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=145088 | T=0.0765717 | NewBest=213056 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=145254 | T=0.0752804 | NewBest=213055 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=145309 | T=0.0749047 | NewBest=213048 | Δ=7 | ImproveTotal=1374
[IMPROVE] Iter=145450 | T=0.0738629 | NewBest=213047 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=145862 | T=0.0708234 | NewBest=213046 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=145977 | T=0.0700482 | NewBest=213045 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=146015 | T=0.0697684 | NewBest=213042 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=146016 | T=0.0697684 | NewBest=213040 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=146145 | T=0.0688669 | NewBest=213033 | Δ=7 | ImproveTotal=1380
[IMPROVE] Iter=146241 | T=0.0681813 | NewBest=213032 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=146244 | T=0.0681813 | NewBest=213029 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=146575 | T=0.0659669 | NewBest=213025 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=146776 | T=0.06466 | NewBest=213023 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=146826 | T=0.0643374 | NewBest=213021 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=147172 | T=0.0621234 | NewBest=213020 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=147262 | T=0.0615666 | NewBest=213019 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=147442 | T=0.0604677 | NewBest=213018 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=148279 | T=0.0556492 | NewBest=213013 | Δ=5 | ImproveTotal=1389
[IMPROVE] Iter=148372 | T=0.0550952 | NewBest=213007 | Δ=6 | ImproveTotal=1390
[IMPROVE] Iter=148408 | T=0.0549301 | NewBest=213004 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=148429 | T=0.0548203 | NewBest=213001 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=148547 | T=0.0541661 | NewBest=212998 | Δ=3 | ImproveTotal=1393
