iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=122 | T=130498 | NewBest=453323 | Δ=4841 | ImproveTotal=1
[IMPROVE] Iter=91729 | T=13.6608 | NewBest=199994 | Δ=73 | ImproveTotal=842
[IMPROVE] Iter=91804 | T=13.5519 | NewBest=199977 | Δ=35 | ImproveTotal=843
[IMPROVE] Iter=91833 | T=13.5113 | NewBest=199973 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=91838 | T=13.5113 | NewBest=199971 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=91846 | T=13.4978 | NewBest=199956 | Δ=15 | ImproveTotal=846
[IMPROVE] Iter=92062 | T=13.2039 | NewBest=199948 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=92861 | T=12.1883 | NewBest=199934 | Δ=18 | ImproveTotal=848
[IMPROVE] Iter=92864 | T=12.1883 | NewBest=199929 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=92865 | T=12.1883 | NewBest=199927 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=92868 | T=12.1883 | NewBest=199926 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=92872 | T=12.1761 | NewBest=199893 | Δ=45 | ImproveTotal=852
[IMPROVE] Iter=92906 | T=12.1396 | NewBest=199886 | Δ=14 | ImproveTotal=853
[IMPROVE] Iter=92908 | T=12.1396 | NewBest=199882 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=92911 | T=12.1275 | NewBest=199872 | Δ=10 | ImproveTotal=855
[IMPROVE] Iter=92952 | T=12.079 | NewBest=199853 | Δ=27 | ImproveTotal=856
[IMPROVE] Iter=93061 | T=11.9468 | NewBest=199843 | Δ=14 | ImproveTotal=857
[IMPROVE] Iter=93096 | T=11.911 | NewBest=199842 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=93102 | T=11.8991 | NewBest=199818 | Δ=24 | ImproveTotal=859
[IMPROVE] Iter=93122 | T=11.8753 | NewBest=199815 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=93132 | T=11.8634 | NewBest=199814 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=93138 | T=11.8634 | NewBest=199808 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=93154 | T=11.8397 | NewBest=199798 | Δ=14 | ImproveTotal=863
[IMPROVE] Iter=93162 | T=11.8279 | NewBest=199793 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=93234 | T=11.7453 | NewBest=199790 | Δ=19 | ImproveTotal=865
[IMPROVE] Iter=93310 | T=11.6634 | NewBest=199787 | Δ=13 | ImproveTotal=866
[IMPROVE] Iter=93554 | T=11.3753 | NewBest=199784 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=93558 | T=11.3753 | NewBest=199770 | Δ=14 | ImproveTotal=868
[IMPROVE] Iter=93560 | T=11.3753 | NewBest=199769 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=93569 | T=11.3639 | NewBest=199757 | Δ=12 | ImproveTotal=870
[IMPROVE] Iter=93793 | T=11.1054 | NewBest=199755 | Δ=31 | ImproveTotal=871
[IMPROVE] Iter=93866 | T=11.0279 | NewBest=199748 | Δ=35 | ImproveTotal=872
[IMPROVE] Iter=93868 | T=11.0279 | NewBest=199746 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=94250 | T=10.6165 | NewBest=199742 | Δ=36 | ImproveTotal=874
[IMPROVE] Iter=94306 | T=10.5529 | NewBest=199738 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=94354 | T=10.5003 | NewBest=199731 | Δ=14 | ImproveTotal=876
[IMPROVE] Iter=94360 | T=10.5003 | NewBest=199708 | Δ=23 | ImproveTotal=877
[IMPROVE] Iter=94374 | T=10.4793 | NewBest=199706 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=94378 | T=10.4793 | NewBest=199705 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=94393 | T=10.4583 | NewBest=199698 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=94538 | T=10.3129 | NewBest=199693 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=94552 | T=10.2922 | NewBest=199660 | Δ=33 | ImproveTotal=882
[IMPROVE] Iter=94554 | T=10.2922 | NewBest=199659 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=94788 | T=10.0581 | NewBest=199653 | Δ=14 | ImproveTotal=884
[IMPROVE] Iter=94797 | T=10.048 | NewBest=199645 | Δ=12 | ImproveTotal=885
[IMPROVE] Iter=95592 | T=9.27514 | NewBest=199638 | Δ=12 | ImproveTotal=886
[IMPROVE] Iter=95595 | T=9.27514 | NewBest=199612 | Δ=26 | ImproveTotal=887
[IMPROVE] Iter=95634 | T=9.2381 | NewBest=199611 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=95654 | T=9.21963 | NewBest=199602 | Δ=14 | ImproveTotal=889
[IMPROVE] Iter=95678 | T=9.2012 | NewBest=199599 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=95706 | T=9.17362 | NewBest=199593 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=95725 | T=9.15529 | NewBest=199586 | Δ=7 | ImproveTotal=892
[IMPROVE] Iter=95730 | T=9.15529 | NewBest=199583 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=95740 | T=9.14613 | NewBest=199582 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=95742 | T=9.13699 | NewBest=199581 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=96309 | T=8.63914 | NewBest=199567 | Δ=16 | ImproveTotal=896
[IMPROVE] Iter=96311 | T=8.6305 | NewBest=199553 | Δ=14 | ImproveTotal=897
[IMPROVE] Iter=96314 | T=8.6305 | NewBest=199538 | Δ=15 | ImproveTotal=898
[IMPROVE] Iter=96317 | T=8.6305 | NewBest=199536 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=96328 | T=8.62187 | NewBest=199532 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=96368 | T=8.58743 | NewBest=199529 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=96386 | T=8.57026 | NewBest=199526 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=96395 | T=8.56169 | NewBest=199511 | Δ=15 | ImproveTotal=903
[IMPROVE] Iter=96416 | T=8.54458 | NewBest=199505 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=96458 | T=8.51045 | NewBest=199502 | Δ=13 | ImproveTotal=905
[IMPROVE] Iter=96729 | T=8.28363 | NewBest=199500 | Δ=7 | ImproveTotal=906
[IMPROVE] Iter=96753 | T=8.25881 | NewBest=199490 | Δ=10 | ImproveTotal=907
[IMPROVE] Iter=96764 | T=8.25055 | NewBest=199488 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=98239 | T=7.12212 | NewBest=199477 | Δ=14 | ImproveTotal=909
[IMPROVE] Iter=98247 | T=7.115 | NewBest=199457 | Δ=20 | ImproveTotal=910
[IMPROVE] Iter=98420 | T=6.99501 | NewBest=199451 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=98422 | T=6.98801 | NewBest=199446 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=98426 | T=6.98801 | NewBest=199445 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=98441 | T=6.97405 | NewBest=199413 | Δ=45 | ImproveTotal=914
[IMPROVE] Iter=98469 | T=6.9601 | NewBest=199409 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=98472 | T=6.95314 | NewBest=199404 | Δ=9 | ImproveTotal=916
[IMPROVE] Iter=98840 | T=6.70716 | NewBest=199360 | Δ=56 | ImproveTotal=917
[IMPROVE] Iter=98849 | T=6.70045 | NewBest=199359 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=99400 | T=6.34171 | NewBest=199343 | Δ=19 | ImproveTotal=919
[IMPROVE] Iter=99488 | T=6.28486 | NewBest=199335 | Δ=18 | ImproveTotal=920
[IMPROVE] Iter=99502 | T=6.2723 | NewBest=199333 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=99538 | T=6.2535 | NewBest=199330 | Δ=13 | ImproveTotal=922
[IMPROVE] Iter=99587 | T=6.22229 | NewBest=199328 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=99861 | T=6.0504 | NewBest=199323 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=99868 | T=6.0504 | NewBest=199303 | Δ=24 | ImproveTotal=925
[IMPROVE] Iter=99900 | T=6.03227 | NewBest=199301 | Δ=18 | ImproveTotal=926
[IMPROVE] Iter=99916 | T=6.02021 | NewBest=199299 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=99923 | T=6.01419 | NewBest=199298 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=99942 | T=6.00217 | NewBest=199287 | Δ=14 | ImproveTotal=929
[IMPROVE] Iter=99978 | T=5.98418 | NewBest=199247 | Δ=40 | ImproveTotal=930
[IMPROVE] Iter=99979 | T=5.98418 | NewBest=199244 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=99981 | T=5.97819 | NewBest=199236 | Δ=8 | ImproveTotal=932
[IMPROVE] Iter=100020 | T=5.96028 | NewBest=199233 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=100051 | T=5.93647 | NewBest=199227 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=100065 | T=5.93053 | NewBest=199218 | Δ=9 | ImproveTotal=935
[IMPROVE] Iter=100073 | T=5.9246 | NewBest=199216 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=100333 | T=5.77247 | NewBest=199212 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=100362 | T=5.75517 | NewBest=199210 | Δ=28 | ImproveTotal=938
[IMPROVE] Iter=100385 | T=5.74367 | NewBest=199208 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=100398 | T=5.73793 | NewBest=199198 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=100428 | T=5.72073 | NewBest=199197 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=100446 | T=5.70929 | NewBest=199193 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=100500 | T=5.6808 | NewBest=199191 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=100519 | T=5.66945 | NewBest=199190 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=100534 | T=5.65812 | NewBest=199185 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=100559 | T=5.6468 | NewBest=199178 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=100569 | T=5.64116 | NewBest=199171 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=100597 | T=5.62425 | NewBest=199168 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=100599 | T=5.62425 | NewBest=199166 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=100660 | T=5.59059 | NewBest=199156 | Δ=13 | ImproveTotal=950
[IMPROVE] Iter=100668 | T=5.585 | NewBest=199145 | Δ=13 | ImproveTotal=951
[IMPROVE] Iter=100674 | T=5.57941 | NewBest=199138 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=100693 | T=5.56826 | NewBest=199134 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=100701 | T=5.56269 | NewBest=199122 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=100713 | T=5.55713 | NewBest=199116 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=100729 | T=5.55157 | NewBest=199109 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=100734 | T=5.54602 | NewBest=199103 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=100899 | T=5.45795 | NewBest=199087 | Δ=19 | ImproveTotal=958
[IMPROVE] Iter=100907 | T=5.45249 | NewBest=199084 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=100917 | T=5.44704 | NewBest=199079 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=101317 | T=5.23335 | NewBest=199064 | Δ=21 | ImproveTotal=961
[IMPROVE] Iter=101332 | T=5.22289 | NewBest=199040 | Δ=24 | ImproveTotal=962
[IMPROVE] Iter=101349 | T=5.21767 | NewBest=199038 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=101357 | T=5.21245 | NewBest=199035 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=101368 | T=5.20724 | NewBest=199034 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=101414 | T=5.18125 | NewBest=199029 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=101657 | T=5.05832 | NewBest=199025 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=101864 | T=4.95315 | NewBest=199015 | Δ=18 | ImproveTotal=968
[IMPROVE] Iter=101880 | T=4.9482 | NewBest=199010 | Δ=5 | ImproveTotal=969
[IMPROVE] Iter=102210 | T=4.78749 | NewBest=199009 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=102213 | T=4.78271 | NewBest=199008 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=102390 | T=4.70205 | NewBest=199007 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=102480 | T=4.6599 | NewBest=199005 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=102780 | T=4.52211 | NewBest=199004 | Δ=13 | ImproveTotal=974
[IMPROVE] Iter=102792 | T=4.51307 | NewBest=198999 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=103219 | T=4.32736 | NewBest=198990 | Δ=16 | ImproveTotal=976
[IMPROVE] Iter=103226 | T=4.32303 | NewBest=198988 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=103478 | T=4.21624 | NewBest=198985 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=103498 | T=4.20781 | NewBest=198979 | Δ=8 | ImproveTotal=979
[IMPROVE] Iter=103505 | T=4.2036 | NewBest=198978 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=103536 | T=4.19101 | NewBest=198970 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=103605 | T=4.16176 | NewBest=198967 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=105377 | T=3.48633 | NewBest=198966 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=105684 | T=3.37986 | NewBest=198960 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=105695 | T=3.37648 | NewBest=198956 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=106223 | T=3.2021 | NewBest=198950 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=106275 | T=3.18612 | NewBest=198940 | Δ=10 | ImproveTotal=987
[IMPROVE] Iter=106282 | T=3.18293 | NewBest=198928 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=106328 | T=3.17022 | NewBest=198917 | Δ=11 | ImproveTotal=989
[IMPROVE] Iter=106375 | T=3.1544 | NewBest=198905 | Δ=19 | ImproveTotal=990
[IMPROVE] Iter=106687 | T=3.05807 | NewBest=198904 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=106744 | T=3.03976 | NewBest=198900 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=106751 | T=3.03673 | NewBest=198897 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=106763 | T=3.03369 | NewBest=198891 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=106769 | T=3.03369 | NewBest=198882 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=106799 | T=3.0246 | NewBest=198870 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=106809 | T=3.02157 | NewBest=198867 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=106812 | T=3.01855 | NewBest=198863 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=106824 | T=3.01553 | NewBest=198850 | Δ=13 | ImproveTotal=999
[IMPROVE] Iter=106830 | T=3.01553 | NewBest=198849 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=106831 | T=3.01252 | NewBest=198847 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=106843 | T=3.0095 | NewBest=198843 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=106993 | T=2.96468 | NewBest=198840 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=107280 | T=2.88278 | NewBest=198833 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=107367 | T=2.85693 | NewBest=198832 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=107381 | T=2.85122 | NewBest=198828 | Δ=9 | ImproveTotal=1006
[IMPROVE] Iter=107382 | T=2.85122 | NewBest=198823 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=107388 | T=2.85122 | NewBest=198816 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=107393 | T=2.84837 | NewBest=198813 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=107487 | T=2.82284 | NewBest=198808 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=107568 | T=2.80034 | NewBest=198807 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=107570 | T=2.80034 | NewBest=198800 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=107576 | T=2.79753 | NewBest=198799 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=107579 | T=2.79753 | NewBest=198791 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=107585 | T=2.79474 | NewBest=198788 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=107587 | T=2.79474 | NewBest=198786 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=107782 | T=2.73937 | NewBest=198783 | Δ=17 | ImproveTotal=1017
[IMPROVE] Iter=107828 | T=2.72843 | NewBest=198768 | Δ=15 | ImproveTotal=1018
[IMPROVE] Iter=107850 | T=2.72298 | NewBest=198753 | Δ=15 | ImproveTotal=1019
[IMPROVE] Iter=107888 | T=2.7121 | NewBest=198741 | Δ=12 | ImproveTotal=1020
[IMPROVE] Iter=107971 | T=2.68779 | NewBest=198733 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=108071 | T=2.66103 | NewBest=198725 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=108097 | T=2.65571 | NewBest=198718 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=108138 | T=2.6451 | NewBest=198714 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=108189 | T=2.63191 | NewBest=198706 | Δ=9 | ImproveTotal=1025
[IMPROVE] Iter=108199 | T=2.62927 | NewBest=198705 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=108238 | T=2.61877 | NewBest=198703 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=108317 | T=2.5979 | NewBest=198700 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=108337 | T=2.5927 | NewBest=198694 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=108338 | T=2.5927 | NewBest=198693 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=108536 | T=2.54134 | NewBest=198690 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=108541 | T=2.5388 | NewBest=198687 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=108556 | T=2.53626 | NewBest=198683 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=108562 | T=2.53372 | NewBest=198672 | Δ=11 | ImproveTotal=1034
[IMPROVE] Iter=108574 | T=2.53119 | NewBest=198671 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=108609 | T=2.5236 | NewBest=198665 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=108619 | T=2.52108 | NewBest=198658 | Δ=7 | ImproveTotal=1037
[IMPROVE] Iter=108642 | T=2.51352 | NewBest=198656 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=108666 | T=2.5085 | NewBest=198654 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=108785 | T=2.47856 | NewBest=198653 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=109280 | T=2.35998 | NewBest=198649 | Δ=12 | ImproveTotal=1041
[IMPROVE] Iter=109361 | T=2.33883 | NewBest=198648 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=109600 | T=2.28562 | NewBest=198645 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=109648 | T=2.27422 | NewBest=198644 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=109681 | T=2.26513 | NewBest=198641 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=109734 | T=2.25383 | NewBest=198640 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=109771 | T=2.24483 | NewBest=198635 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=109787 | T=2.24258 | NewBest=198630 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=109845 | T=2.22916 | NewBest=198623 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=109879 | T=2.22248 | NewBest=198622 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=109920 | T=2.2136 | NewBest=198619 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=110193 | T=2.15245 | NewBest=198610 | Δ=9 | ImproveTotal=1052
[IMPROVE] Iter=110319 | T=2.12676 | NewBest=198608 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=110352 | T=2.11827 | NewBest=198602 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=110354 | T=2.11827 | NewBest=198599 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=110383 | T=2.11192 | NewBest=198596 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=110429 | T=2.10349 | NewBest=198594 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=110489 | T=2.0909 | NewBest=198592 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=110529 | T=2.08255 | NewBest=198590 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=110560 | T=2.0763 | NewBest=198587 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=110575 | T=2.07215 | NewBest=198586 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=110595 | T=2.06801 | NewBest=198584 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=110599 | T=2.06801 | NewBest=198581 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=110632 | T=2.05975 | NewBest=198577 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=110642 | T=2.05769 | NewBest=198576 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=110676 | T=2.05153 | NewBest=198567 | Δ=9 | ImproveTotal=1066
[IMPROVE] Iter=110718 | T=2.04333 | NewBest=198555 | Δ=18 | ImproveTotal=1067
[IMPROVE] Iter=110905 | T=2.00486 | NewBest=198551 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=110957 | T=1.99485 | NewBest=198549 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=110963 | T=1.99286 | NewBest=198548 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=110998 | T=1.98688 | NewBest=198546 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=111071 | T=1.97104 | NewBest=198543 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=111160 | T=1.95533 | NewBest=198534 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=111211 | T=1.94363 | NewBest=198533 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=111225 | T=1.94168 | NewBest=198531 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=111233 | T=1.93974 | NewBest=198527 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=111351 | T=1.91659 | NewBest=198526 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=111775 | T=1.83773 | NewBest=198523 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=111815 | T=1.83039 | NewBest=198513 | Δ=11 | ImproveTotal=1079
[IMPROVE] Iter=111861 | T=1.82125 | NewBest=198505 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=111877 | T=1.81943 | NewBest=198501 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=111927 | T=1.81035 | NewBest=198499 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=111960 | T=1.80493 | NewBest=198497 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=111992 | T=1.79772 | NewBest=198496 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=111996 | T=1.79772 | NewBest=198494 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=112051 | T=1.78696 | NewBest=198483 | Δ=12 | ImproveTotal=1086
[IMPROVE] Iter=112085 | T=1.7816 | NewBest=198480 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=112203 | T=1.76034 | NewBest=198477 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=112290 | T=1.74631 | NewBest=198476 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=112307 | T=1.74282 | NewBest=198475 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=112502 | T=1.70829 | NewBest=198474 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=112533 | T=1.70317 | NewBest=198472 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=112547 | T=1.70147 | NewBest=198468 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=112554 | T=1.69976 | NewBest=198466 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=112590 | T=1.69467 | NewBest=198462 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=112598 | T=1.69298 | NewBest=198453 | Δ=9 | ImproveTotal=1096
[IMPROVE] Iter=112835 | T=1.65281 | NewBest=198452 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=113085 | T=1.61198 | NewBest=198451 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=113125 | T=1.60554 | NewBest=198447 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=113171 | T=1.59753 | NewBest=198442 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=113356 | T=1.56902 | NewBest=198440 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=113563 | T=1.5364 | NewBest=198436 | Δ=10 | ImproveTotal=1102
[IMPROVE] Iter=113674 | T=1.51958 | NewBest=198435 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=113690 | T=1.51806 | NewBest=198432 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=113766 | T=1.50596 | NewBest=198427 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=113769 | T=1.50596 | NewBest=198421 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=113964 | T=1.47612 | NewBest=198420 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=114038 | T=1.46582 | NewBest=198417 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=114093 | T=1.45705 | NewBest=198405 | Δ=12 | ImproveTotal=1109
[IMPROVE] Iter=114125 | T=1.45268 | NewBest=198396 | Δ=9 | ImproveTotal=1110
[IMPROVE] Iter=114254 | T=1.43391 | NewBest=198395 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=114531 | T=1.3943 | NewBest=198393 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=114597 | T=1.38595 | NewBest=198391 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=114650 | T=1.37904 | NewBest=198390 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=114665 | T=1.37628 | NewBest=198389 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=114773 | T=1.36122 | NewBest=198387 | Δ=4 | ImproveTotal=1116
