iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=456677 | Δ=1544 | ImproveTotal=1
[IMPROVE] Iter=96185 | T=8.74348 | NewBest=199880 | Δ=4 | ImproveTotal=842
[IMPROVE] Iter=96212 | T=8.71728 | NewBest=199866 | Δ=15 | ImproveTotal=843
[IMPROVE] Iter=96232 | T=8.69985 | NewBest=199844 | Δ=30 | ImproveTotal=844
[IMPROVE] Iter=96240 | T=8.69985 | NewBest=199841 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=96259 | T=8.68246 | NewBest=199838 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=96277 | T=8.6651 | NewBest=199827 | Δ=11 | ImproveTotal=847
[IMPROVE] Iter=96283 | T=8.65644 | NewBest=199825 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=96307 | T=8.63914 | NewBest=199823 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=96343 | T=8.60463 | NewBest=199817 | Δ=31 | ImproveTotal=850
[IMPROVE] Iter=96419 | T=8.54458 | NewBest=199816 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=96431 | T=8.5275 | NewBest=199809 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=96464 | T=8.50194 | NewBest=199798 | Δ=11 | ImproveTotal=853
[IMPROVE] Iter=96468 | T=8.50194 | NewBest=199797 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=96469 | T=8.50194 | NewBest=199795 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=96482 | T=8.48495 | NewBest=199784 | Δ=11 | ImproveTotal=856
[IMPROVE] Iter=96483 | T=8.48495 | NewBest=199779 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=96504 | T=8.46798 | NewBest=199765 | Δ=16 | ImproveTotal=858
[IMPROVE] Iter=96529 | T=8.45106 | NewBest=199764 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=96561 | T=8.4173 | NewBest=199759 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=96564 | T=8.4173 | NewBest=199757 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=97427 | T=7.72334 | NewBest=199756 | Δ=23 | ImproveTotal=862
[IMPROVE] Iter=97466 | T=7.69249 | NewBest=199750 | Δ=9 | ImproveTotal=863
[IMPROVE] Iter=97584 | T=7.60069 | NewBest=199749 | Δ=14 | ImproveTotal=864
[IMPROVE] Iter=97597 | T=7.59308 | NewBest=199739 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=97605 | T=7.58549 | NewBest=199725 | Δ=14 | ImproveTotal=866
[IMPROVE] Iter=97674 | T=7.53255 | NewBest=199716 | Δ=9 | ImproveTotal=867
[IMPROVE] Iter=97680 | T=7.53255 | NewBest=199705 | Δ=15 | ImproveTotal=868
[IMPROVE] Iter=97683 | T=7.52502 | NewBest=199685 | Δ=20 | ImproveTotal=869
[IMPROVE] Iter=97687 | T=7.52502 | NewBest=199677 | Δ=8 | ImproveTotal=870
[IMPROVE] Iter=97805 | T=7.43521 | NewBest=199673 | Δ=24 | ImproveTotal=871
[IMPROVE] Iter=97809 | T=7.43521 | NewBest=199662 | Δ=11 | ImproveTotal=872
[IMPROVE] Iter=97886 | T=7.37594 | NewBest=199658 | Δ=27 | ImproveTotal=873
[IMPROVE] Iter=97889 | T=7.37594 | NewBest=199640 | Δ=18 | ImproveTotal=874
[IMPROVE] Iter=97914 | T=7.35383 | NewBest=199633 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=97920 | T=7.35383 | NewBest=199632 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=97930 | T=7.34648 | NewBest=199628 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=97937 | T=7.33913 | NewBest=199620 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=97940 | T=7.33913 | NewBest=199611 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=97944 | T=7.3318 | NewBest=199610 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=97972 | T=7.30982 | NewBest=199600 | Δ=18 | ImproveTotal=881
[IMPROVE] Iter=97975 | T=7.30982 | NewBest=199596 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=98003 | T=7.28791 | NewBest=199594 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=98012 | T=7.28063 | NewBest=199591 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=98080 | T=7.23705 | NewBest=199584 | Δ=14 | ImproveTotal=885
[IMPROVE] Iter=98143 | T=7.18654 | NewBest=199581 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=98160 | T=7.17936 | NewBest=199580 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=98202 | T=7.14353 | NewBest=199577 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=98207 | T=7.14353 | NewBest=199574 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=98218 | T=7.13639 | NewBest=199570 | Δ=12 | ImproveTotal=890
[IMPROVE] Iter=98238 | T=7.12212 | NewBest=199569 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=98266 | T=7.10078 | NewBest=199553 | Δ=16 | ImproveTotal=892
[IMPROVE] Iter=98290 | T=7.08658 | NewBest=199535 | Δ=18 | ImproveTotal=893
[IMPROVE] Iter=98297 | T=7.0795 | NewBest=199511 | Δ=24 | ImproveTotal=894
[IMPROVE] Iter=98298 | T=7.0795 | NewBest=199508 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=98719 | T=6.78817 | NewBest=199502 | Δ=16 | ImproveTotal=896
[IMPROVE] Iter=98728 | T=6.78139 | NewBest=199492 | Δ=13 | ImproveTotal=897
[IMPROVE] Iter=98736 | T=6.7746 | NewBest=199477 | Δ=15 | ImproveTotal=898
[IMPROVE] Iter=98762 | T=6.7543 | NewBest=199456 | Δ=24 | ImproveTotal=899
[IMPROVE] Iter=98780 | T=6.74755 | NewBest=199455 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=98782 | T=6.7408 | NewBest=199453 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=98784 | T=6.7408 | NewBest=199446 | Δ=7 | ImproveTotal=902
[IMPROVE] Iter=99184 | T=6.47636 | NewBest=199442 | Δ=15 | ImproveTotal=903
[IMPROVE] Iter=99193 | T=6.46988 | NewBest=199418 | Δ=29 | ImproveTotal=904
[IMPROVE] Iter=99196 | T=6.46988 | NewBest=199407 | Δ=11 | ImproveTotal=905
[IMPROVE] Iter=99263 | T=6.42473 | NewBest=199392 | Δ=38 | ImproveTotal=906
[IMPROVE] Iter=99290 | T=6.41189 | NewBest=199389 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=99297 | T=6.40547 | NewBest=199387 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=99334 | T=6.37989 | NewBest=199383 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=99343 | T=6.37351 | NewBest=199375 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=99345 | T=6.37351 | NewBest=199370 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=99361 | T=6.36077 | NewBest=199369 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=99712 | T=6.14189 | NewBest=199338 | Δ=46 | ImproveTotal=913
[IMPROVE] Iter=99736 | T=6.12961 | NewBest=199335 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=99745 | T=6.12348 | NewBest=199327 | Δ=8 | ImproveTotal=915
[IMPROVE] Iter=99959 | T=5.99616 | NewBest=199324 | Δ=13 | ImproveTotal=916
[IMPROVE] Iter=99981 | T=5.97819 | NewBest=199321 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=100298 | T=5.79562 | NewBest=199320 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=100341 | T=5.7667 | NewBest=199318 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=100389 | T=5.74367 | NewBest=199317 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=100778 | T=5.52387 | NewBest=199310 | Δ=14 | ImproveTotal=921
[IMPROVE] Iter=100792 | T=5.51283 | NewBest=199308 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=100795 | T=5.51283 | NewBest=199306 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=100796 | T=5.51283 | NewBest=199297 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=100809 | T=5.50732 | NewBest=199295 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=100835 | T=5.49081 | NewBest=199294 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=100889 | T=5.46341 | NewBest=199289 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=100911 | T=5.44704 | NewBest=199288 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=100952 | T=5.42528 | NewBest=199282 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=100963 | T=5.41986 | NewBest=199281 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=100993 | T=5.40361 | NewBest=199276 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=101003 | T=5.39821 | NewBest=199270 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=101122 | T=5.33379 | NewBest=199265 | Δ=15 | ImproveTotal=933
[IMPROVE] Iter=101123 | T=5.33379 | NewBest=199261 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=101132 | T=5.32845 | NewBest=199244 | Δ=19 | ImproveTotal=935
[IMPROVE] Iter=101253 | T=5.26486 | NewBest=199234 | Δ=14 | ImproveTotal=936
[IMPROVE] Iter=101258 | T=5.26486 | NewBest=199207 | Δ=27 | ImproveTotal=937
[IMPROVE] Iter=101263 | T=5.2596 | NewBest=199203 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=101287 | T=5.24908 | NewBest=199201 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=101296 | T=5.24383 | NewBest=199199 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=101370 | T=5.20724 | NewBest=199197 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=101373 | T=5.20203 | NewBest=199191 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=101682 | T=5.04316 | NewBest=199188 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=101982 | T=4.89404 | NewBest=199174 | Δ=19 | ImproveTotal=944
[IMPROVE] Iter=102187 | T=4.79708 | NewBest=199170 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=102650 | T=4.58131 | NewBest=199169 | Δ=9 | ImproveTotal=946
[IMPROVE] Iter=102654 | T=4.57673 | NewBest=199167 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=102660 | T=4.57673 | NewBest=199165 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=102672 | T=4.56758 | NewBest=199164 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=102689 | T=4.56301 | NewBest=199160 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=102791 | T=4.51307 | NewBest=199153 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=102835 | T=4.49505 | NewBest=199152 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=103053 | T=4.39719 | NewBest=199149 | Δ=7 | ImproveTotal=953
[IMPROVE] Iter=103055 | T=4.39719 | NewBest=199137 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=103083 | T=4.38401 | NewBest=199125 | Δ=16 | ImproveTotal=955
[IMPROVE] Iter=103095 | T=4.37962 | NewBest=199122 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=103101 | T=4.37524 | NewBest=199121 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=103124 | T=4.3665 | NewBest=199119 | Δ=10 | ImproveTotal=958
[IMPROVE] Iter=103156 | T=4.35341 | NewBest=199117 | Δ=10 | ImproveTotal=959
[IMPROVE] Iter=103253 | T=4.31007 | NewBest=199116 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=103679 | T=4.13271 | NewBest=199114 | Δ=22 | ImproveTotal=961
[IMPROVE] Iter=103684 | T=4.12858 | NewBest=199100 | Δ=14 | ImproveTotal=962
[IMPROVE] Iter=103699 | T=4.12445 | NewBest=199089 | Δ=11 | ImproveTotal=963
[IMPROVE] Iter=103705 | T=4.12033 | NewBest=199084 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=103706 | T=4.12033 | NewBest=199080 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=103720 | T=4.11621 | NewBest=199079 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=103777 | T=4.09157 | NewBest=199078 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=103794 | T=4.08339 | NewBest=199070 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=104101 | T=3.95869 | NewBest=199069 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=104124 | T=3.95077 | NewBest=199065 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=104128 | T=3.95077 | NewBest=199062 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=104359 | T=3.8609 | NewBest=199057 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=104371 | T=3.85318 | NewBest=199043 | Δ=14 | ImproveTotal=973
[IMPROVE] Iter=104438 | T=3.83012 | NewBest=199042 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=104451 | T=3.82246 | NewBest=199038 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=104491 | T=3.8072 | NewBest=199036 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=104515 | T=3.79958 | NewBest=199018 | Δ=20 | ImproveTotal=977
[IMPROVE] Iter=104533 | T=3.79199 | NewBest=199017 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=104708 | T=3.72804 | NewBest=199012 | Δ=11 | ImproveTotal=979
[IMPROVE] Iter=104714 | T=3.72431 | NewBest=199009 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=104723 | T=3.72059 | NewBest=199008 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=104752 | T=3.70944 | NewBest=199004 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=105438 | T=3.46546 | NewBest=199001 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=105485 | T=3.44817 | NewBest=198995 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=105517 | T=3.43783 | NewBest=198987 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=105574 | T=3.41726 | NewBest=198978 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=105594 | T=3.41043 | NewBest=198977 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=105614 | T=3.40361 | NewBest=198975 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=105685 | T=3.37986 | NewBest=198967 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=106083 | T=3.24727 | NewBest=198965 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=106092 | T=3.24402 | NewBest=198964 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=106151 | T=3.2246 | NewBest=198962 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=106288 | T=3.18293 | NewBest=198961 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=106290 | T=3.18293 | NewBest=198955 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=106297 | T=3.17975 | NewBest=198948 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=106307 | T=3.17657 | NewBest=198944 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=106374 | T=3.1544 | NewBest=198943 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=106377 | T=3.1544 | NewBest=198941 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=106385 | T=3.15125 | NewBest=198933 | Δ=11 | ImproveTotal=999
[IMPROVE] Iter=106419 | T=3.1418 | NewBest=198924 | Δ=9 | ImproveTotal=1000
[IMPROVE] Iter=106517 | T=3.11053 | NewBest=198920 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=106527 | T=3.10741 | NewBest=198919 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=106571 | T=3.09191 | NewBest=198916 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=106575 | T=3.09191 | NewBest=198904 | Δ=12 | ImproveTotal=1004
[IMPROVE] Iter=106585 | T=3.08882 | NewBest=198900 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=106880 | T=3.00048 | NewBest=198893 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=106913 | T=2.9885 | NewBest=198885 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=107420 | T=2.84268 | NewBest=198883 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=107438 | T=2.837 | NewBest=198875 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=107455 | T=2.83132 | NewBest=198869 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=107477 | T=2.82566 | NewBest=198868 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=107600 | T=2.79194 | NewBest=198862 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=107625 | T=2.78358 | NewBest=198861 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=108032 | T=2.6717 | NewBest=198856 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=108045 | T=2.66903 | NewBest=198852 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=108062 | T=2.66369 | NewBest=198850 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=108095 | T=2.65571 | NewBest=198847 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=108136 | T=2.6451 | NewBest=198844 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=108161 | T=2.63718 | NewBest=198842 | Δ=7 | ImproveTotal=1019
[IMPROVE] Iter=108214 | T=2.62402 | NewBest=198841 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=108486 | T=2.55408 | NewBest=198836 | Δ=14 | ImproveTotal=1021
[IMPROVE] Iter=108569 | T=2.53372 | NewBest=198835 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=108601 | T=2.5236 | NewBest=198833 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=108658 | T=2.51101 | NewBest=198825 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=108687 | T=2.50348 | NewBest=198821 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=108743 | T=2.4885 | NewBest=198820 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=108792 | T=2.47608 | NewBest=198812 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=108829 | T=2.46866 | NewBest=198810 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=108999 | T=2.42703 | NewBest=198808 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=109016 | T=2.42218 | NewBest=198806 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=109040 | T=2.41733 | NewBest=198802 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=109082 | T=2.40527 | NewBest=198782 | Δ=20 | ImproveTotal=1032
[IMPROVE] Iter=109125 | T=2.39567 | NewBest=198780 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=109233 | T=2.36944 | NewBest=198778 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=109237 | T=2.36944 | NewBest=198772 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=109281 | T=2.35762 | NewBest=198767 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=109447 | T=2.32018 | NewBest=198766 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=109509 | T=2.30629 | NewBest=198756 | Δ=11 | ImproveTotal=1038
[IMPROVE] Iter=109511 | T=2.30399 | NewBest=198755 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=109512 | T=2.30399 | NewBest=198751 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=109532 | T=2.29938 | NewBest=198744 | Δ=7 | ImproveTotal=1041
[IMPROVE] Iter=109600 | T=2.28562 | NewBest=198738 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=109659 | T=2.27194 | NewBest=198736 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=109676 | T=2.2674 | NewBest=198729 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=109677 | T=2.2674 | NewBest=198724 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=109733 | T=2.25383 | NewBest=198720 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=109802 | T=2.2381 | NewBest=198713 | Δ=13 | ImproveTotal=1047
[IMPROVE] Iter=109814 | T=2.23586 | NewBest=198710 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=109874 | T=2.22248 | NewBest=198706 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=109941 | T=2.20697 | NewBest=198702 | Δ=10 | ImproveTotal=1050
[IMPROVE] Iter=109978 | T=2.20035 | NewBest=198699 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=110126 | T=2.16758 | NewBest=198695 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=110142 | T=2.16325 | NewBest=198691 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=110182 | T=2.15461 | NewBest=198689 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=110205 | T=2.1503 | NewBest=198683 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=110268 | T=2.13743 | NewBest=198681 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=110334 | T=2.12251 | NewBest=198671 | Δ=10 | ImproveTotal=1057
[IMPROVE] Iter=110341 | T=2.12039 | NewBest=198667 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=110372 | T=2.11404 | NewBest=198664 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=110391 | T=2.10981 | NewBest=198663 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=110413 | T=2.10559 | NewBest=198660 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=110528 | T=2.08255 | NewBest=198658 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=110550 | T=2.07838 | NewBest=198657 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=110599 | T=2.06801 | NewBest=198654 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=110611 | T=2.06388 | NewBest=198652 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=110714 | T=2.04333 | NewBest=198651 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=110723 | T=2.04129 | NewBest=198645 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=110929 | T=2.00085 | NewBest=198644 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=110951 | T=1.99485 | NewBest=198639 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=111007 | T=1.9849 | NewBest=198636 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=111931 | T=1.80854 | NewBest=198631 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=111949 | T=1.80673 | NewBest=198623 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=112101 | T=1.77804 | NewBest=198621 | Δ=12 | ImproveTotal=1073
[IMPROVE] Iter=112114 | T=1.77626 | NewBest=198619 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=112139 | T=1.77271 | NewBest=198617 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=112290 | T=1.74631 | NewBest=198615 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=112539 | T=1.70317 | NewBest=198608 | Δ=9 | ImproveTotal=1077
[IMPROVE] Iter=112579 | T=1.69637 | NewBest=198604 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=112645 | T=1.68453 | NewBest=198602 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=112794 | T=1.65944 | NewBest=198595 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=112810 | T=1.65778 | NewBest=198591 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=112818 | T=1.65612 | NewBest=198590 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=112820 | T=1.65612 | NewBest=198589 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=112828 | T=1.65446 | NewBest=198587 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=112901 | T=1.64127 | NewBest=198583 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=113172 | T=1.59753 | NewBest=198581 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=113205 | T=1.59274 | NewBest=198577 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=113233 | T=1.58797 | NewBest=198573 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=113293 | T=1.57846 | NewBest=198571 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=113455 | T=1.5534 | NewBest=198562 | Δ=9 | ImproveTotal=1090
[IMPROVE] Iter=113471 | T=1.55029 | NewBest=198561 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=113499 | T=1.54719 | NewBest=198549 | Δ=12 | ImproveTotal=1092
[IMPROVE] Iter=113539 | T=1.54101 | NewBest=198542 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=113599 | T=1.53179 | NewBest=198536 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=113617 | T=1.52873 | NewBest=198535 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=113652 | T=1.52262 | NewBest=198532 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=113867 | T=1.49097 | NewBest=198531 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=113913 | T=1.48353 | NewBest=198519 | Δ=12 | ImproveTotal=1098
[IMPROVE] Iter=113979 | T=1.47465 | NewBest=198518 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=113989 | T=1.47317 | NewBest=198516 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=114001 | T=1.47023 | NewBest=198514 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=114021 | T=1.46729 | NewBest=198505 | Δ=16 | ImproveTotal=1102
[IMPROVE] Iter=114042 | T=1.46436 | NewBest=198498 | Δ=7 | ImproveTotal=1103
[IMPROVE] Iter=114103 | T=1.45559 | NewBest=198497 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=114115 | T=1.45414 | NewBest=198493 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=114135 | T=1.45123 | NewBest=198484 | Δ=9 | ImproveTotal=1106
[IMPROVE] Iter=114225 | T=1.43822 | NewBest=198478 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=114334 | T=1.42248 | NewBest=198476 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=114657 | T=1.37766 | NewBest=198454 | Δ=27 | ImproveTotal=1109
[IMPROVE] Iter=115084 | T=1.31965 | NewBest=198446 | Δ=12 | ImproveTotal=1110
[IMPROVE] Iter=115154 | T=1.31044 | NewBest=198444 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=115525 | T=1.26281 | NewBest=198442 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=115669 | T=1.24525 | NewBest=198436 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=115683 | T=1.24276 | NewBest=198434 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=115717 | T=1.23903 | NewBest=198427 | Δ=10 | ImproveTotal=1115
[IMPROVE] Iter=115858 | T=1.2218 | NewBest=198426 | Δ=2 | ImproveTotal=1116
