iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=108 | T=130760 | NewBest=457545 | Δ=377 | ImproveTotal=1
[IMPROVE] Iter=95286 | T=9.56732 | NewBest=199682 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=95321 | T=9.52911 | NewBest=199671 | Δ=34 | ImproveTotal=843
[IMPROVE] Iter=95326 | T=9.52911 | NewBest=199663 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=95333 | T=9.51958 | NewBest=199658 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=95342 | T=9.51006 | NewBest=199652 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=95429 | T=9.43425 | NewBest=199649 | Δ=15 | ImproveTotal=847
[IMPROVE] Iter=95471 | T=9.38717 | NewBest=199648 | Δ=15 | ImproveTotal=848
[IMPROVE] Iter=95523 | T=9.34033 | NewBest=199614 | Δ=50 | ImproveTotal=849
[IMPROVE] Iter=95524 | T=9.34033 | NewBest=199613 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=95526 | T=9.34033 | NewBest=199604 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=95539 | T=9.33099 | NewBest=199592 | Δ=12 | ImproveTotal=852
[IMPROVE] Iter=95558 | T=9.31234 | NewBest=199584 | Δ=13 | ImproveTotal=853
[IMPROVE] Iter=95588 | T=9.28443 | NewBest=199576 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=95592 | T=9.27514 | NewBest=199575 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=95596 | T=9.27514 | NewBest=199571 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=95602 | T=9.26587 | NewBest=199566 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=95617 | T=9.2566 | NewBest=199548 | Δ=21 | ImproveTotal=858
[IMPROVE] Iter=95642 | T=9.22886 | NewBest=199533 | Δ=15 | ImproveTotal=859
[IMPROVE] Iter=95655 | T=9.21963 | NewBest=199531 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=95668 | T=9.21041 | NewBest=199530 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=95678 | T=9.2012 | NewBest=199527 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=95690 | T=9.192 | NewBest=199521 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=95920 | T=8.98289 | NewBest=199516 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=95925 | T=8.97391 | NewBest=199500 | Δ=16 | ImproveTotal=865
[IMPROVE] Iter=95928 | T=8.97391 | NewBest=199492 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=95930 | T=8.97391 | NewBest=199491 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=95937 | T=8.96494 | NewBest=199488 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=95988 | T=8.9202 | NewBest=199482 | Δ=33 | ImproveTotal=869
[IMPROVE] Iter=96057 | T=8.85795 | NewBest=199480 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=96061 | T=8.84909 | NewBest=199476 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=96172 | T=8.75223 | NewBest=199473 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=96180 | T=8.75223 | NewBest=199460 | Δ=13 | ImproveTotal=873
[IMPROVE] Iter=96243 | T=8.69115 | NewBest=199456 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=96366 | T=8.58743 | NewBest=199453 | Δ=18 | ImproveTotal=875
[IMPROVE] Iter=96380 | T=8.57884 | NewBest=199442 | Δ=11 | ImproveTotal=876
[IMPROVE] Iter=96382 | T=8.57026 | NewBest=199440 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=96454 | T=8.51045 | NewBest=199437 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=96456 | T=8.51045 | NewBest=199435 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=96476 | T=8.49344 | NewBest=199430 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=96500 | T=8.47646 | NewBest=199424 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=96571 | T=8.40889 | NewBest=199414 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=96653 | T=8.34185 | NewBest=199396 | Δ=41 | ImproveTotal=883
[IMPROVE] Iter=96689 | T=8.31685 | NewBest=199395 | Δ=5 | ImproveTotal=884
[IMPROVE] Iter=96699 | T=8.30853 | NewBest=199393 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=96738 | T=8.27535 | NewBest=199388 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=96748 | T=8.26707 | NewBest=199387 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=96758 | T=8.25881 | NewBest=199386 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=96863 | T=8.16841 | NewBest=199381 | Δ=15 | ImproveTotal=889
[IMPROVE] Iter=96883 | T=8.15208 | NewBest=199377 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=96885 | T=8.15208 | NewBest=199373 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=96985 | T=8.07093 | NewBest=199361 | Δ=16 | ImproveTotal=892
[IMPROVE] Iter=96988 | T=8.07093 | NewBest=199359 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=96989 | T=8.07093 | NewBest=199351 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=97021 | T=8.03869 | NewBest=199349 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=97063 | T=8.00659 | NewBest=199346 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=97066 | T=8.00659 | NewBest=199341 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=97124 | T=7.95867 | NewBest=199338 | Δ=18 | ImproveTotal=898
[IMPROVE] Iter=97128 | T=7.95867 | NewBest=199329 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=97133 | T=7.95071 | NewBest=199328 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=97140 | T=7.95071 | NewBest=199323 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=97237 | T=7.87156 | NewBest=199303 | Δ=31 | ImproveTotal=902
[IMPROVE] Iter=97242 | T=7.86369 | NewBest=199300 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=97247 | T=7.86369 | NewBest=199292 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=97259 | T=7.85582 | NewBest=199290 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=97284 | T=7.83228 | NewBest=199280 | Δ=26 | ImproveTotal=906
[IMPROVE] Iter=97298 | T=7.82445 | NewBest=199277 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=97660 | T=7.54764 | NewBest=199273 | Δ=34 | ImproveTotal=908
[IMPROVE] Iter=97663 | T=7.54009 | NewBest=199271 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=98111 | T=7.20815 | NewBest=199260 | Δ=15 | ImproveTotal=910
[IMPROVE] Iter=98115 | T=7.20815 | NewBest=199258 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=98125 | T=7.20094 | NewBest=199251 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=98128 | T=7.20094 | NewBest=199247 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=98161 | T=7.17218 | NewBest=199244 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=98189 | T=7.15784 | NewBest=199229 | Δ=17 | ImproveTotal=915
[IMPROVE] Iter=98193 | T=7.15068 | NewBest=199227 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=98202 | T=7.14353 | NewBest=199220 | Δ=11 | ImproveTotal=917
[IMPROVE] Iter=98204 | T=7.14353 | NewBest=199211 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=98226 | T=7.12925 | NewBest=199204 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=98230 | T=7.12925 | NewBest=199200 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=98283 | T=7.08658 | NewBest=199196 | Δ=36 | ImproveTotal=921
[IMPROVE] Iter=98311 | T=7.06535 | NewBest=199191 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=99491 | T=6.27857 | NewBest=199164 | Δ=30 | ImproveTotal=923
[IMPROVE] Iter=99578 | T=6.22852 | NewBest=199161 | Δ=14 | ImproveTotal=924
[IMPROVE] Iter=99595 | T=6.21607 | NewBest=199157 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=99681 | T=6.16035 | NewBest=199155 | Δ=16 | ImproveTotal=926
[IMPROVE] Iter=99715 | T=6.14189 | NewBest=199153 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=99744 | T=6.12348 | NewBest=199151 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=99747 | T=6.12348 | NewBest=199150 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=99751 | T=6.11736 | NewBest=199146 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=99796 | T=6.09292 | NewBest=199145 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=99811 | T=6.08074 | NewBest=199144 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=99893 | T=6.03227 | NewBest=199141 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=100316 | T=5.78404 | NewBest=199138 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=100325 | T=5.77825 | NewBest=199134 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=100373 | T=5.74942 | NewBest=199133 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=100378 | T=5.74942 | NewBest=199131 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=100392 | T=5.73793 | NewBest=199128 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=100401 | T=5.73219 | NewBest=199119 | Δ=10 | ImproveTotal=939
[IMPROVE] Iter=100635 | T=5.60179 | NewBest=199116 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=100641 | T=5.59619 | NewBest=199110 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=100830 | T=5.49631 | NewBest=199095 | Δ=15 | ImproveTotal=942
[IMPROVE] Iter=100866 | T=5.47435 | NewBest=199093 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=102000 | T=4.88915 | NewBest=199092 | Δ=21 | ImproveTotal=944
[IMPROVE] Iter=102097 | T=4.84047 | NewBest=199086 | Δ=10 | ImproveTotal=945
[IMPROVE] Iter=102112 | T=4.8308 | NewBest=199081 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=102257 | T=4.76361 | NewBest=199079 | Δ=10 | ImproveTotal=947
[IMPROVE] Iter=102266 | T=4.75884 | NewBest=199077 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=102363 | T=4.71147 | NewBest=199076 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=102374 | T=4.70676 | NewBest=199073 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=102457 | T=4.66923 | NewBest=199068 | Δ=9 | ImproveTotal=951
[IMPROVE] Iter=103199 | T=4.33602 | NewBest=199057 | Δ=12 | ImproveTotal=952
[IMPROVE] Iter=103285 | T=4.29716 | NewBest=199055 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=103470 | T=4.22046 | NewBest=199054 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=103491 | T=4.20781 | NewBest=199029 | Δ=27 | ImproveTotal=955
[IMPROVE] Iter=103546 | T=4.18681 | NewBest=199027 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=103588 | T=4.17009 | NewBest=199024 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=103913 | T=4.03466 | NewBest=199014 | Δ=12 | ImproveTotal=958
[IMPROVE] Iter=105300 | T=3.51434 | NewBest=199013 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=105314 | T=3.50732 | NewBest=199011 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=105317 | T=3.50732 | NewBest=199003 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=105334 | T=3.50031 | NewBest=199001 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=105340 | T=3.50031 | NewBest=198986 | Δ=15 | ImproveTotal=963
[IMPROVE] Iter=105383 | T=3.48284 | NewBest=198984 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=105454 | T=3.45853 | NewBest=198979 | Δ=7 | ImproveTotal=965
[IMPROVE] Iter=105478 | T=3.45162 | NewBest=198978 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=105541 | T=3.42753 | NewBest=198975 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=105548 | T=3.42753 | NewBest=198969 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=105598 | T=3.41043 | NewBest=198962 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=105611 | T=3.40361 | NewBest=198961 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=105628 | T=3.40021 | NewBest=198960 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=105793 | T=3.34286 | NewBest=198959 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=105805 | T=3.33952 | NewBest=198958 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=105892 | T=3.30958 | NewBest=198955 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=105950 | T=3.29307 | NewBest=198952 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=106068 | T=3.25377 | NewBest=198947 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=106092 | T=3.24402 | NewBest=198944 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=106160 | T=3.2246 | NewBest=198939 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=106265 | T=3.18931 | NewBest=198938 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=106270 | T=3.18931 | NewBest=198935 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=106479 | T=3.123 | NewBest=198926 | Δ=16 | ImproveTotal=981
[IMPROVE] Iter=106490 | T=3.11988 | NewBest=198925 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=106534 | T=3.10431 | NewBest=198919 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=106884 | T=2.99748 | NewBest=198916 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=106962 | T=2.97359 | NewBest=198914 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=106966 | T=2.97359 | NewBest=198906 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=106974 | T=2.97061 | NewBest=198905 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=106975 | T=2.97061 | NewBest=198903 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=106996 | T=2.96468 | NewBest=198892 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=107107 | T=2.93223 | NewBest=198888 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=107160 | T=2.91759 | NewBest=198885 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=107176 | T=2.91176 | NewBest=198879 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=107225 | T=2.89723 | NewBest=198873 | Δ=11 | ImproveTotal=993
[IMPROVE] Iter=107328 | T=2.86839 | NewBest=198868 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=107342 | T=2.86266 | NewBest=198862 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=107529 | T=2.81156 | NewBest=198861 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=107532 | T=2.80875 | NewBest=198860 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=107586 | T=2.79474 | NewBest=198856 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=107614 | T=2.78636 | NewBest=198855 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=107675 | T=2.76969 | NewBest=198853 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=107745 | T=2.75036 | NewBest=198839 | Δ=20 | ImproveTotal=1001
[IMPROVE] Iter=107754 | T=2.7476 | NewBest=198838 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=107767 | T=2.74486 | NewBest=198825 | Δ=13 | ImproveTotal=1003
[IMPROVE] Iter=107773 | T=2.74211 | NewBest=198823 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=107853 | T=2.72025 | NewBest=198818 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=108122 | T=2.64775 | NewBest=198815 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=108292 | T=2.6031 | NewBest=198813 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=108300 | T=2.6031 | NewBest=198810 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=108308 | T=2.6005 | NewBest=198809 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=108334 | T=2.5927 | NewBest=198802 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=108934 | T=2.44164 | NewBest=198800 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=108997 | T=2.42703 | NewBest=198795 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=109465 | T=2.31554 | NewBest=198792 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=109466 | T=2.31554 | NewBest=198788 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=109479 | T=2.31323 | NewBest=198783 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=109570 | T=2.29249 | NewBest=198781 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=109841 | T=2.22916 | NewBest=198779 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=109910 | T=2.21582 | NewBest=198777 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=109968 | T=2.20256 | NewBest=198776 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=110379 | T=2.11404 | NewBest=198766 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=110382 | T=2.11192 | NewBest=198762 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=110460 | T=2.09718 | NewBest=198756 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=110475 | T=2.09299 | NewBest=198754 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=110495 | T=2.08881 | NewBest=198752 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=110547 | T=2.07838 | NewBest=198751 | Δ=9 | ImproveTotal=1025
[IMPROVE] Iter=110552 | T=2.0763 | NewBest=198749 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=110553 | T=2.0763 | NewBest=198747 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=110681 | T=2.04947 | NewBest=198745 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=110701 | T=2.04538 | NewBest=198741 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=110731 | T=2.03925 | NewBest=198735 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=110757 | T=2.03517 | NewBest=198732 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=110764 | T=2.03314 | NewBest=198731 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=110799 | T=2.02704 | NewBest=198726 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=110806 | T=2.02501 | NewBest=198724 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=110811 | T=2.02299 | NewBest=198720 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=110937 | T=1.99885 | NewBest=198719 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=110940 | T=1.99885 | NewBest=198718 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=110975 | T=1.99086 | NewBest=198717 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=111037 | T=1.97895 | NewBest=198715 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=111049 | T=1.97697 | NewBest=198708 | Δ=7 | ImproveTotal=1040
[IMPROVE] Iter=111104 | T=1.96514 | NewBest=198706 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=111152 | T=1.95533 | NewBest=198701 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=111174 | T=1.95142 | NewBest=198700 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=111282 | T=1.93006 | NewBest=198695 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=111389 | T=1.91085 | NewBest=198687 | Δ=10 | ImproveTotal=1045
[IMPROVE] Iter=111440 | T=1.90131 | NewBest=198678 | Δ=9 | ImproveTotal=1046
[IMPROVE] Iter=111641 | T=1.86178 | NewBest=198677 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=111745 | T=1.84325 | NewBest=198671 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=111795 | T=1.83405 | NewBest=198670 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=111807 | T=1.83222 | NewBest=198669 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=111850 | T=1.8249 | NewBest=198668 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=111882 | T=1.81761 | NewBest=198666 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=111926 | T=1.81035 | NewBest=198650 | Δ=16 | ImproveTotal=1053
[IMPROVE] Iter=112038 | T=1.79054 | NewBest=198645 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=112082 | T=1.7816 | NewBest=198643 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=112239 | T=1.75506 | NewBest=198639 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=112332 | T=1.73759 | NewBest=198638 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=112343 | T=1.73585 | NewBest=198637 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=112385 | T=1.72892 | NewBest=198631 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=112442 | T=1.71857 | NewBest=198620 | Δ=11 | ImproveTotal=1060
[IMPROVE] Iter=113217 | T=1.59115 | NewBest=198617 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=113245 | T=1.58638 | NewBest=198616 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=113295 | T=1.57846 | NewBest=198614 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=113317 | T=1.57531 | NewBest=198612 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=113357 | T=1.56902 | NewBest=198611 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=113360 | T=1.56902 | NewBest=198609 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=113372 | T=1.56588 | NewBest=198602 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=113373 | T=1.56588 | NewBest=198601 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=113423 | T=1.55807 | NewBest=198598 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=113483 | T=1.54874 | NewBest=198595 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=113518 | T=1.5441 | NewBest=198594 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=113569 | T=1.5364 | NewBest=198592 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=113612 | T=1.52873 | NewBest=198589 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=113765 | T=1.50596 | NewBest=198579 | Δ=11 | ImproveTotal=1074
[IMPROVE] Iter=113804 | T=1.49994 | NewBest=198576 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=113821 | T=1.49694 | NewBest=198569 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=113860 | T=1.49246 | NewBest=198559 | Δ=10 | ImproveTotal=1077
[IMPROVE] Iter=113899 | T=1.4865 | NewBest=198558 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=113926 | T=1.48204 | NewBest=198557 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=113940 | T=1.48056 | NewBest=198555 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=113945 | T=1.47908 | NewBest=198554 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=113975 | T=1.47465 | NewBest=198549 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=113984 | T=1.47317 | NewBest=198545 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=114019 | T=1.46876 | NewBest=198543 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=114039 | T=1.46582 | NewBest=198537 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=114049 | T=1.46436 | NewBest=198532 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=114075 | T=1.45997 | NewBest=198526 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=114131 | T=1.45123 | NewBest=198525 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=114184 | T=1.44399 | NewBest=198518 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=114223 | T=1.43822 | NewBest=198515 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=114365 | T=1.41821 | NewBest=198512 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=114391 | T=1.41396 | NewBest=198511 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=114441 | T=1.40691 | NewBest=198510 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=114445 | T=1.40691 | NewBest=198508 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=114511 | T=1.39709 | NewBest=198507 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=114513 | T=1.39709 | NewBest=198505 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=114547 | T=1.3929 | NewBest=198502 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=114564 | T=1.39012 | NewBest=198501 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=114863 | T=1.34901 | NewBest=198495 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=114949 | T=1.33826 | NewBest=198494 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=115041 | T=1.32494 | NewBest=198493 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=115189 | T=1.30651 | NewBest=198488 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=115192 | T=1.3052 | NewBest=198486 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=115209 | T=1.3039 | NewBest=198483 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=115291 | T=1.29221 | NewBest=198482 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=115353 | T=1.28447 | NewBest=198480 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=115454 | T=1.27169 | NewBest=198472 | Δ=8 | ImproveTotal=1107
[IMPROVE] Iter=115554 | T=1.25903 | NewBest=198470 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=115642 | T=1.24774 | NewBest=198460 | Δ=10 | ImproveTotal=1109
[IMPROVE] Iter=115660 | T=1.24649 | NewBest=198451 | Δ=9 | ImproveTotal=1110
[IMPROVE] Iter=115714 | T=1.23903 | NewBest=198450 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=116688 | T=1.12444 | NewBest=198447 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=116778 | T=1.11436 | NewBest=198445 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=116787 | T=1.11324 | NewBest=198443 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=116793 | T=1.11213 | NewBest=198440 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=116821 | T=1.1088 | NewBest=198426 | Δ=15 | ImproveTotal=1116
