iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=457419 | Δ=316 | ImproveTotal=1
[IMPROVE] Iter=91420 | T=14.0912 | NewBest=200119 | Δ=34 | ImproveTotal=845
[IMPROVE] Iter=91425 | T=14.0771 | NewBest=200113 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=91489 | T=13.9928 | NewBest=200091 | Δ=24 | ImproveTotal=847
[IMPROVE] Iter=91496 | T=13.9788 | NewBest=200069 | Δ=22 | ImproveTotal=848
[IMPROVE] Iter=91503 | T=13.9648 | NewBest=200066 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=91506 | T=13.9648 | NewBest=200054 | Δ=12 | ImproveTotal=850
[IMPROVE] Iter=91542 | T=13.9091 | NewBest=200046 | Δ=19 | ImproveTotal=851
[IMPROVE] Iter=91551 | T=13.8952 | NewBest=200036 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=91608 | T=13.8258 | NewBest=200014 | Δ=37 | ImproveTotal=853
[IMPROVE] Iter=91609 | T=13.8258 | NewBest=200005 | Δ=9 | ImproveTotal=854
[IMPROVE] Iter=91611 | T=13.812 | NewBest=200003 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=91640 | T=13.7844 | NewBest=199996 | Δ=29 | ImproveTotal=856
[IMPROVE] Iter=91641 | T=13.7706 | NewBest=199988 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=91643 | T=13.7706 | NewBest=199965 | Δ=23 | ImproveTotal=858
[IMPROVE] Iter=91658 | T=13.7568 | NewBest=199964 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=91661 | T=13.7431 | NewBest=199951 | Δ=13 | ImproveTotal=860
[IMPROVE] Iter=91705 | T=13.6882 | NewBest=199933 | Δ=34 | ImproveTotal=861
[IMPROVE] Iter=92076 | T=13.1907 | NewBest=199932 | Δ=29 | ImproveTotal=862
[IMPROVE] Iter=92090 | T=13.1775 | NewBest=199931 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=92106 | T=13.1512 | NewBest=199905 | Δ=29 | ImproveTotal=864
[IMPROVE] Iter=92150 | T=13.0987 | NewBest=199904 | Δ=7 | ImproveTotal=865
[IMPROVE] Iter=93940 | T=10.9509 | NewBest=199897 | Δ=10 | ImproveTotal=866
[IMPROVE] Iter=94014 | T=10.8636 | NewBest=199895 | Δ=17 | ImproveTotal=867
[IMPROVE] Iter=94021 | T=10.8527 | NewBest=199878 | Δ=17 | ImproveTotal=868
[IMPROVE] Iter=94028 | T=10.8527 | NewBest=199876 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=94089 | T=10.7878 | NewBest=199870 | Δ=8 | ImproveTotal=870
[IMPROVE] Iter=94110 | T=10.7662 | NewBest=199862 | Δ=12 | ImproveTotal=871
[IMPROVE] Iter=94111 | T=10.7554 | NewBest=199837 | Δ=25 | ImproveTotal=872
[IMPROVE] Iter=94134 | T=10.7339 | NewBest=199807 | Δ=30 | ImproveTotal=873
[IMPROVE] Iter=94155 | T=10.7125 | NewBest=199803 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=95299 | T=9.55776 | NewBest=199788 | Δ=18 | ImproveTotal=875
[IMPROVE] Iter=95301 | T=9.5482 | NewBest=199785 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=95305 | T=9.5482 | NewBest=199776 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=95380 | T=9.48156 | NewBest=199746 | Δ=42 | ImproveTotal=878
[IMPROVE] Iter=95396 | T=9.46261 | NewBest=199712 | Δ=47 | ImproveTotal=879
[IMPROVE] Iter=95405 | T=9.45315 | NewBest=199704 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=95450 | T=9.41539 | NewBest=199691 | Δ=19 | ImproveTotal=881
[IMPROVE] Iter=95462 | T=9.39657 | NewBest=199688 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=95479 | T=9.38717 | NewBest=199687 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=95481 | T=9.37778 | NewBest=199677 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=95486 | T=9.37778 | NewBest=199673 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=95491 | T=9.36841 | NewBest=199670 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=95522 | T=9.34033 | NewBest=199664 | Δ=17 | ImproveTotal=887
[IMPROVE] Iter=95523 | T=9.34033 | NewBest=199663 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=95526 | T=9.34033 | NewBest=199651 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=95610 | T=9.26587 | NewBest=199645 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=95699 | T=9.18281 | NewBest=199626 | Δ=27 | ImproveTotal=891
[IMPROVE] Iter=95710 | T=9.17362 | NewBest=199605 | Δ=21 | ImproveTotal=892
[IMPROVE] Iter=95739 | T=9.14613 | NewBest=199603 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=95943 | T=8.95597 | NewBest=199587 | Δ=28 | ImproveTotal=894
[IMPROVE] Iter=95957 | T=8.94702 | NewBest=199573 | Δ=14 | ImproveTotal=895
[IMPROVE] Iter=95972 | T=8.92913 | NewBest=199535 | Δ=38 | ImproveTotal=896
[IMPROVE] Iter=95985 | T=8.9202 | NewBest=199531 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=96018 | T=8.89347 | NewBest=199529 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=96084 | T=8.8314 | NewBest=199528 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=96086 | T=8.8314 | NewBest=199521 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=96087 | T=8.8314 | NewBest=199490 | Δ=31 | ImproveTotal=901
[IMPROVE] Iter=96156 | T=8.76976 | NewBest=199489 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=96172 | T=8.75223 | NewBest=199484 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=96177 | T=8.75223 | NewBest=199483 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=96216 | T=8.71728 | NewBest=199478 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=96217 | T=8.71728 | NewBest=199472 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=96222 | T=8.70856 | NewBest=199465 | Δ=7 | ImproveTotal=907
[IMPROVE] Iter=96376 | T=8.57884 | NewBest=199454 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=96383 | T=8.57026 | NewBest=199448 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=96546 | T=8.43416 | NewBest=199447 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=96563 | T=8.4173 | NewBest=199446 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=97025 | T=8.03869 | NewBest=199438 | Δ=14 | ImproveTotal=912
[IMPROVE] Iter=97933 | T=7.33913 | NewBest=199435 | Δ=28 | ImproveTotal=913
[IMPROVE] Iter=97951 | T=7.32446 | NewBest=199429 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=97955 | T=7.32446 | NewBest=199412 | Δ=17 | ImproveTotal=915
[IMPROVE] Iter=97972 | T=7.30982 | NewBest=199405 | Δ=7 | ImproveTotal=916
[IMPROVE] Iter=97979 | T=7.30982 | NewBest=199389 | Δ=16 | ImproveTotal=917
[IMPROVE] Iter=98369 | T=7.03009 | NewBest=199386 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=98400 | T=7.00902 | NewBest=199377 | Δ=36 | ImproveTotal=919
[IMPROVE] Iter=98893 | T=6.66702 | NewBest=199375 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=98982 | T=6.60726 | NewBest=199372 | Δ=28 | ImproveTotal=921
[IMPROVE] Iter=98997 | T=6.60065 | NewBest=199365 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=99009 | T=6.59405 | NewBest=199362 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=99211 | T=6.45695 | NewBest=199361 | Δ=13 | ImproveTotal=924
[IMPROVE] Iter=99220 | T=6.45695 | NewBest=199360 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=99387 | T=6.34805 | NewBest=199356 | Δ=16 | ImproveTotal=926
[IMPROVE] Iter=99393 | T=6.34171 | NewBest=199334 | Δ=24 | ImproveTotal=927
[IMPROVE] Iter=99430 | T=6.3227 | NewBest=199333 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=99661 | T=6.17269 | NewBest=199328 | Δ=7 | ImproveTotal=929
[IMPROVE] Iter=99682 | T=6.16035 | NewBest=199327 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=99688 | T=6.16035 | NewBest=199319 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=99704 | T=6.14803 | NewBest=199300 | Δ=21 | ImproveTotal=932
[IMPROVE] Iter=99709 | T=6.14803 | NewBest=199277 | Δ=24 | ImproveTotal=933
[IMPROVE] Iter=99713 | T=6.14189 | NewBest=199268 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=99936 | T=6.00817 | NewBest=199266 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=99937 | T=6.00817 | NewBest=199265 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=99953 | T=5.99616 | NewBest=199263 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=99982 | T=5.97819 | NewBest=199262 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=100003 | T=5.96624 | NewBest=199253 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=100569 | T=5.64116 | NewBest=199252 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=100598 | T=5.62425 | NewBest=199243 | Δ=25 | ImproveTotal=941
[IMPROVE] Iter=100637 | T=5.60179 | NewBest=199235 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=100698 | T=5.56826 | NewBest=199234 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=101558 | T=5.10918 | NewBest=199231 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=101583 | T=5.09387 | NewBest=199230 | Δ=10 | ImproveTotal=945
[IMPROVE] Iter=101590 | T=5.09387 | NewBest=199225 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=101591 | T=5.08878 | NewBest=199211 | Δ=14 | ImproveTotal=947
[IMPROVE] Iter=101619 | T=5.07861 | NewBest=199209 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=102540 | T=4.63201 | NewBest=199208 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=102633 | T=4.5859 | NewBest=199199 | Δ=11 | ImproveTotal=950
[IMPROVE] Iter=102652 | T=4.57673 | NewBest=199193 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=102655 | T=4.57673 | NewBest=199177 | Δ=16 | ImproveTotal=952
[IMPROVE] Iter=102675 | T=4.56758 | NewBest=199170 | Δ=10 | ImproveTotal=953
[IMPROVE] Iter=102686 | T=4.56301 | NewBest=199166 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=102719 | T=4.54934 | NewBest=199163 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=102728 | T=4.54479 | NewBest=199162 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=102753 | T=4.53117 | NewBest=199160 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=102758 | T=4.53117 | NewBest=199158 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=102782 | T=4.51759 | NewBest=199149 | Δ=11 | ImproveTotal=959
[IMPROVE] Iter=102809 | T=4.50856 | NewBest=199134 | Δ=15 | ImproveTotal=960
[IMPROVE] Iter=102841 | T=4.49055 | NewBest=199129 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=102875 | T=4.47709 | NewBest=199128 | Δ=17 | ImproveTotal=962
[IMPROVE] Iter=102895 | T=4.46814 | NewBest=199126 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=102930 | T=4.45475 | NewBest=199113 | Δ=19 | ImproveTotal=964
[IMPROVE] Iter=102961 | T=4.43696 | NewBest=199107 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=102969 | T=4.43696 | NewBest=199101 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=103002 | T=4.41924 | NewBest=199087 | Δ=14 | ImproveTotal=967
[IMPROVE] Iter=103361 | T=4.2629 | NewBest=199079 | Δ=25 | ImproveTotal=968
[IMPROVE] Iter=103429 | T=4.23738 | NewBest=199066 | Δ=21 | ImproveTotal=969
[IMPROVE] Iter=103458 | T=4.22469 | NewBest=199058 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=103920 | T=4.03466 | NewBest=199056 | Δ=16 | ImproveTotal=971
[IMPROVE] Iter=103946 | T=4.02257 | NewBest=199053 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=104012 | T=3.99449 | NewBest=199048 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=104018 | T=3.99449 | NewBest=199037 | Δ=11 | ImproveTotal=974
[IMPROVE] Iter=104029 | T=3.9905 | NewBest=199033 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=104084 | T=3.96662 | NewBest=199029 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=104123 | T=3.95077 | NewBest=199027 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=104135 | T=3.94682 | NewBest=199026 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=104158 | T=3.93893 | NewBest=199017 | Δ=9 | ImproveTotal=979
[IMPROVE] Iter=104250 | T=3.90362 | NewBest=199000 | Δ=26 | ImproveTotal=980
[IMPROVE] Iter=104289 | T=3.88803 | NewBest=198999 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=104293 | T=3.88414 | NewBest=198997 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=104294 | T=3.88414 | NewBest=198995 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=104298 | T=3.88414 | NewBest=198992 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=104347 | T=3.86476 | NewBest=198989 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=104366 | T=3.85704 | NewBest=198983 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=104419 | T=3.83779 | NewBest=198977 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=104438 | T=3.83012 | NewBest=198966 | Δ=11 | ImproveTotal=988
[IMPROVE] Iter=104444 | T=3.82629 | NewBest=198961 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=104447 | T=3.82629 | NewBest=198956 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=104454 | T=3.82246 | NewBest=198955 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=104482 | T=3.81101 | NewBest=198932 | Δ=25 | ImproveTotal=992
[IMPROVE] Iter=104551 | T=3.78441 | NewBest=198927 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=104717 | T=3.72431 | NewBest=198926 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=104836 | T=3.67986 | NewBest=198909 | Δ=17 | ImproveTotal=995
[IMPROVE] Iter=105018 | T=3.61419 | NewBest=198903 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=105048 | T=3.60335 | NewBest=198892 | Δ=11 | ImproveTotal=997
[IMPROVE] Iter=105122 | T=3.57463 | NewBest=198891 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=105142 | T=3.56748 | NewBest=198889 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=105187 | T=3.55323 | NewBest=198880 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=105270 | T=3.52491 | NewBest=198875 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=105271 | T=3.52138 | NewBest=198872 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=105284 | T=3.51786 | NewBest=198867 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=105297 | T=3.51434 | NewBest=198864 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=105303 | T=3.51083 | NewBest=198863 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=105343 | T=3.49681 | NewBest=198856 | Δ=10 | ImproveTotal=1006
[IMPROVE] Iter=105361 | T=3.48982 | NewBest=198851 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=105367 | T=3.48982 | NewBest=198845 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=105397 | T=3.47936 | NewBest=198844 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=105476 | T=3.45162 | NewBest=198839 | Δ=8 | ImproveTotal=1010
[IMPROVE] Iter=105485 | T=3.44817 | NewBest=198837 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=105493 | T=3.44472 | NewBest=198831 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=105504 | T=3.44128 | NewBest=198830 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=105511 | T=3.43783 | NewBest=198828 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=105518 | T=3.43783 | NewBest=198822 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=105600 | T=3.41043 | NewBest=198821 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=105616 | T=3.40361 | NewBest=198817 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=105666 | T=3.38663 | NewBest=198811 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=105710 | T=3.3731 | NewBest=198809 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=105726 | T=3.36636 | NewBest=198803 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=105739 | T=3.36299 | NewBest=198801 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=105768 | T=3.35291 | NewBest=198795 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=105769 | T=3.35291 | NewBest=198790 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=105909 | T=3.30627 | NewBest=198788 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=105916 | T=3.30297 | NewBest=198785 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=105932 | T=3.29637 | NewBest=198784 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=106090 | T=3.24727 | NewBest=198783 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=106151 | T=3.2246 | NewBest=198780 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=106191 | T=3.21172 | NewBest=198772 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=106368 | T=3.15756 | NewBest=198770 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=106386 | T=3.15125 | NewBest=198767 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=106428 | T=3.13866 | NewBest=198757 | Δ=10 | ImproveTotal=1032
[IMPROVE] Iter=106477 | T=3.123 | NewBest=198753 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=106574 | T=3.09191 | NewBest=198746 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=106670 | T=3.06419 | NewBest=198743 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=106712 | T=3.0489 | NewBest=198741 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=106734 | T=3.04281 | NewBest=198732 | Δ=9 | ImproveTotal=1037
[IMPROVE] Iter=106739 | T=3.04281 | NewBest=198729 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=106794 | T=3.0246 | NewBest=198724 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=106904 | T=2.99149 | NewBest=198723 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=107018 | T=2.95875 | NewBest=198715 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=107222 | T=2.89723 | NewBest=198714 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=107240 | T=2.89434 | NewBest=198711 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=107244 | T=2.89144 | NewBest=198708 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=107283 | T=2.87989 | NewBest=198694 | Δ=14 | ImproveTotal=1045
[IMPROVE] Iter=107293 | T=2.87701 | NewBest=198693 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=107311 | T=2.87126 | NewBest=198690 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=107328 | T=2.86839 | NewBest=198689 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=107397 | T=2.84837 | NewBest=198687 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=107454 | T=2.83132 | NewBest=198686 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=107874 | T=2.71481 | NewBest=198678 | Δ=9 | ImproveTotal=1051
[IMPROVE] Iter=107895 | T=2.70939 | NewBest=198676 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=107898 | T=2.70939 | NewBest=198670 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=107904 | T=2.70668 | NewBest=198668 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=107937 | T=2.69857 | NewBest=198658 | Δ=10 | ImproveTotal=1055
[IMPROVE] Iter=107970 | T=2.69048 | NewBest=198657 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=107979 | T=2.68779 | NewBest=198654 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=107989 | T=2.6851 | NewBest=198643 | Δ=11 | ImproveTotal=1058
[IMPROVE] Iter=108023 | T=2.67438 | NewBest=198641 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=108086 | T=2.65837 | NewBest=198638 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=108089 | T=2.65837 | NewBest=198634 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=108181 | T=2.63191 | NewBest=198632 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=108189 | T=2.63191 | NewBest=198629 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=108200 | T=2.62927 | NewBest=198619 | Δ=10 | ImproveTotal=1064
[IMPROVE] Iter=108223 | T=2.62139 | NewBest=198617 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=108511 | T=2.54643 | NewBest=198613 | Δ=10 | ImproveTotal=1066
[IMPROVE] Iter=108586 | T=2.52866 | NewBest=198612 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=108618 | T=2.52108 | NewBest=198611 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=108656 | T=2.51101 | NewBest=198609 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=108719 | T=2.49598 | NewBest=198606 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=108861 | T=2.4588 | NewBest=198604 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=108934 | T=2.44164 | NewBest=198603 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=108935 | T=2.44164 | NewBest=198601 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=108971 | T=2.43189 | NewBest=198599 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=109014 | T=2.42218 | NewBest=198595 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=109031 | T=2.41733 | NewBest=198594 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=109229 | T=2.37182 | NewBest=198592 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=109285 | T=2.35762 | NewBest=198591 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=109397 | T=2.33182 | NewBest=198585 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=109409 | T=2.32948 | NewBest=198581 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=109622 | T=2.27877 | NewBest=198578 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=109639 | T=2.27649 | NewBest=198577 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=109640 | T=2.27649 | NewBest=198574 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=110051 | T=2.18281 | NewBest=198573 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=110061 | T=2.18063 | NewBest=198570 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=110063 | T=2.18063 | NewBest=198565 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=110210 | T=2.1503 | NewBest=198562 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=110253 | T=2.13957 | NewBest=198556 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=110271 | T=2.13529 | NewBest=198554 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=110403 | T=2.1077 | NewBest=198553 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=110450 | T=2.09928 | NewBest=198547 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=110459 | T=2.09718 | NewBest=198545 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=110534 | T=2.08046 | NewBest=198544 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=110607 | T=2.06594 | NewBest=198542 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=110609 | T=2.06594 | NewBest=198540 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=110625 | T=2.06181 | NewBest=198534 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=110639 | T=2.05975 | NewBest=198529 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=110711 | T=2.04333 | NewBest=198528 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=110997 | T=1.98688 | NewBest=198527 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=111074 | T=1.97104 | NewBest=198525 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=111076 | T=1.97104 | NewBest=198514 | Δ=11 | ImproveTotal=1101
[IMPROVE] Iter=111193 | T=1.94752 | NewBest=198509 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=111237 | T=1.93974 | NewBest=198508 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=111247 | T=1.9378 | NewBest=198501 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=111287 | T=1.93006 | NewBest=198497 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=111314 | T=1.92428 | NewBest=198495 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=111434 | T=1.90131 | NewBest=198491 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=111448 | T=1.89941 | NewBest=198489 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=111449 | T=1.89941 | NewBest=198487 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=111481 | T=1.89183 | NewBest=198486 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=111562 | T=1.87675 | NewBest=198483 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=111714 | T=1.84879 | NewBest=198481 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=111746 | T=1.84325 | NewBest=198478 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=111781 | T=1.83589 | NewBest=198475 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=111822 | T=1.82855 | NewBest=198474 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=111887 | T=1.81761 | NewBest=198464 | Δ=17 | ImproveTotal=1116
[IMPROVE] Iter=112277 | T=1.74805 | NewBest=198458 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=112288 | T=1.74631 | NewBest=198456 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=112463 | T=1.71514 | NewBest=198455 | Δ=1 | ImproveTotal=1119
