iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=153850 | NewBest=527388 | Δ=7632 | ImproveTotal=1
[IMPROVE] Iter=87299 | T=24.8377 | NewBest=216355 | Δ=31 | ImproveTotal=846
[IMPROVE] Iter=87301 | T=24.8129 | NewBest=216300 | Δ=55 | ImproveTotal=847
[IMPROVE] Iter=87310 | T=24.8129 | NewBest=216295 | Δ=22 | ImproveTotal=848
[IMPROVE] Iter=87323 | T=24.7633 | NewBest=216294 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=87333 | T=24.7385 | NewBest=216240 | Δ=63 | ImproveTotal=850
[IMPROVE] Iter=87379 | T=24.6397 | NewBest=216224 | Δ=22 | ImproveTotal=851
[IMPROVE] Iter=87381 | T=24.6151 | NewBest=216210 | Δ=14 | ImproveTotal=852
[IMPROVE] Iter=87491 | T=24.3457 | NewBest=216195 | Δ=96 | ImproveTotal=853
[IMPROVE] Iter=87510 | T=24.3213 | NewBest=216191 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=87514 | T=24.297 | NewBest=216189 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=87536 | T=24.2484 | NewBest=216182 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=87707 | T=23.8395 | NewBest=216176 | Δ=30 | ImproveTotal=857
[IMPROVE] Iter=87718 | T=23.8157 | NewBest=216170 | Δ=15 | ImproveTotal=858
[IMPROVE] Iter=87731 | T=23.768 | NewBest=216144 | Δ=30 | ImproveTotal=859
[IMPROVE] Iter=89037 | T=20.8693 | NewBest=216132 | Δ=42 | ImproveTotal=860
[IMPROVE] Iter=89038 | T=20.8693 | NewBest=216127 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=89039 | T=20.8693 | NewBest=216109 | Δ=18 | ImproveTotal=862
[IMPROVE] Iter=89040 | T=20.8693 | NewBest=216100 | Δ=9 | ImproveTotal=863
[IMPROVE] Iter=89054 | T=20.8275 | NewBest=216095 | Δ=17 | ImproveTotal=864
[IMPROVE] Iter=89055 | T=20.8275 | NewBest=216063 | Δ=32 | ImproveTotal=865
[IMPROVE] Iter=89067 | T=20.8067 | NewBest=216060 | Δ=27 | ImproveTotal=866
[IMPROVE] Iter=89071 | T=20.7859 | NewBest=216032 | Δ=28 | ImproveTotal=867
[IMPROVE] Iter=89220 | T=20.4968 | NewBest=215994 | Δ=61 | ImproveTotal=868
[IMPROVE] Iter=89234 | T=20.4558 | NewBest=215993 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=89237 | T=20.4558 | NewBest=215969 | Δ=24 | ImproveTotal=870
[IMPROVE] Iter=89238 | T=20.4558 | NewBest=215947 | Δ=22 | ImproveTotal=871
[IMPROVE] Iter=89241 | T=20.4354 | NewBest=215921 | Δ=26 | ImproveTotal=872
[IMPROVE] Iter=89265 | T=20.3945 | NewBest=215918 | Δ=11 | ImproveTotal=873
[IMPROVE] Iter=89266 | T=20.3945 | NewBest=215865 | Δ=53 | ImproveTotal=874
[IMPROVE] Iter=89268 | T=20.3945 | NewBest=215862 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=89312 | T=20.2927 | NewBest=215841 | Δ=48 | ImproveTotal=876
[IMPROVE] Iter=89349 | T=20.2319 | NewBest=215840 | Δ=19 | ImproveTotal=877
[IMPROVE] Iter=89360 | T=20.2117 | NewBest=215808 | Δ=38 | ImproveTotal=878
[IMPROVE] Iter=89837 | T=19.264 | NewBest=215794 | Δ=37 | ImproveTotal=879
[IMPROVE] Iter=90895 | T=17.3256 | NewBest=215788 | Δ=10 | ImproveTotal=880
[IMPROVE] Iter=90931 | T=17.2564 | NewBest=215772 | Δ=25 | ImproveTotal=881
[IMPROVE] Iter=90932 | T=17.2564 | NewBest=215750 | Δ=22 | ImproveTotal=882
[IMPROVE] Iter=90938 | T=17.2564 | NewBest=215748 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=90941 | T=17.2391 | NewBest=215746 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=90959 | T=17.2219 | NewBest=215737 | Δ=9 | ImproveTotal=885
[IMPROVE] Iter=90961 | T=17.2047 | NewBest=215729 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=90988 | T=17.1703 | NewBest=215728 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=91002 | T=17.1359 | NewBest=215709 | Δ=19 | ImproveTotal=888
[IMPROVE] Iter=91004 | T=17.1359 | NewBest=215702 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=91062 | T=17.0334 | NewBest=215699 | Δ=15 | ImproveTotal=890
[IMPROVE] Iter=91063 | T=17.0334 | NewBest=215693 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=91064 | T=17.0334 | NewBest=215680 | Δ=13 | ImproveTotal=892
[IMPROVE] Iter=91072 | T=17.0164 | NewBest=215661 | Δ=32 | ImproveTotal=893
[IMPROVE] Iter=91088 | T=16.9993 | NewBest=215657 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=91105 | T=16.9654 | NewBest=215640 | Δ=17 | ImproveTotal=895
[IMPROVE] Iter=91669 | T=16.041 | NewBest=215621 | Δ=40 | ImproveTotal=896
[IMPROVE] Iter=91671 | T=16.0249 | NewBest=215619 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=91780 | T=15.8654 | NewBest=215617 | Δ=21 | ImproveTotal=898
[IMPROVE] Iter=91828 | T=15.7862 | NewBest=215608 | Δ=54 | ImproveTotal=899
[IMPROVE] Iter=91845 | T=15.7547 | NewBest=215607 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=91873 | T=15.7074 | NewBest=215576 | Δ=42 | ImproveTotal=901
[IMPROVE] Iter=91877 | T=15.7074 | NewBest=215528 | Δ=48 | ImproveTotal=902
[IMPROVE] Iter=91906 | T=15.6604 | NewBest=215517 | Δ=13 | ImproveTotal=903
[IMPROVE] Iter=91916 | T=15.6447 | NewBest=215516 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=91922 | T=15.6291 | NewBest=215497 | Δ=19 | ImproveTotal=905
[IMPROVE] Iter=91934 | T=15.6134 | NewBest=215495 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=91936 | T=15.6134 | NewBest=215465 | Δ=30 | ImproveTotal=907
[IMPROVE] Iter=91978 | T=15.5511 | NewBest=215443 | Δ=33 | ImproveTotal=908
[IMPROVE] Iter=92024 | T=15.4735 | NewBest=215434 | Δ=57 | ImproveTotal=909
[IMPROVE] Iter=92086 | T=15.3809 | NewBest=215423 | Δ=20 | ImproveTotal=910
[IMPROVE] Iter=92139 | T=15.3041 | NewBest=215421 | Δ=16 | ImproveTotal=911
[IMPROVE] Iter=92145 | T=15.2888 | NewBest=215411 | Δ=26 | ImproveTotal=912
[IMPROVE] Iter=92186 | T=15.2278 | NewBest=215409 | Δ=13 | ImproveTotal=913
[IMPROVE] Iter=92221 | T=15.1669 | NewBest=215391 | Δ=27 | ImproveTotal=914
[IMPROVE] Iter=92227 | T=15.1669 | NewBest=215390 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=92359 | T=14.9709 | NewBest=215369 | Δ=34 | ImproveTotal=916
[IMPROVE] Iter=92364 | T=14.956 | NewBest=215364 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=92367 | T=14.956 | NewBest=215360 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=92371 | T=14.941 | NewBest=215359 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=92373 | T=14.941 | NewBest=215355 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=92448 | T=14.8367 | NewBest=215351 | Δ=17 | ImproveTotal=921
[IMPROVE] Iter=92463 | T=14.8071 | NewBest=215346 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=92493 | T=14.7627 | NewBest=215343 | Δ=13 | ImproveTotal=923
[IMPROVE] Iter=92521 | T=14.7185 | NewBest=215342 | Δ=37 | ImproveTotal=924
[IMPROVE] Iter=92525 | T=14.7185 | NewBest=215341 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=92581 | T=14.6304 | NewBest=215338 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=92597 | T=14.6157 | NewBest=215332 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=92882 | T=14.1978 | NewBest=215325 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=92893 | T=14.1836 | NewBest=215323 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=92933 | T=14.1269 | NewBest=215321 | Δ=27 | ImproveTotal=930
[IMPROVE] Iter=92937 | T=14.1269 | NewBest=215315 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=95176 | T=11.2906 | NewBest=215311 | Δ=20 | ImproveTotal=932
[IMPROVE] Iter=95178 | T=11.2906 | NewBest=215285 | Δ=26 | ImproveTotal=933
[IMPROVE] Iter=95180 | T=11.2906 | NewBest=215253 | Δ=32 | ImproveTotal=934
[IMPROVE] Iter=95218 | T=11.2455 | NewBest=215251 | Δ=19 | ImproveTotal=935
[IMPROVE] Iter=96002 | T=10.3909 | NewBest=215231 | Δ=41 | ImproveTotal=936
[IMPROVE] Iter=96017 | T=10.3805 | NewBest=215230 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=96038 | T=10.3597 | NewBest=215226 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=96046 | T=10.3494 | NewBest=215217 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=96051 | T=10.339 | NewBest=215215 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=96059 | T=10.339 | NewBest=215212 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=96157 | T=10.2361 | NewBest=215195 | Δ=24 | ImproveTotal=942
[IMPROVE] Iter=96177 | T=10.2156 | NewBest=215194 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=96292 | T=10.0937 | NewBest=215176 | Δ=41 | ImproveTotal=944
[IMPROVE] Iter=96303 | T=10.0836 | NewBest=215154 | Δ=22 | ImproveTotal=945
[IMPROVE] Iter=96314 | T=10.0735 | NewBest=215149 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=96315 | T=10.0735 | NewBest=215147 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=96350 | T=10.0434 | NewBest=215136 | Δ=14 | ImproveTotal=948
[IMPROVE] Iter=96355 | T=10.0333 | NewBest=215135 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=96369 | T=10.0233 | NewBest=215129 | Δ=19 | ImproveTotal=950
[IMPROVE] Iter=96374 | T=10.0133 | NewBest=215109 | Δ=20 | ImproveTotal=951
[IMPROVE] Iter=96404 | T=9.98325 | NewBest=215099 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=96414 | T=9.97326 | NewBest=215089 | Δ=10 | ImproveTotal=953
[IMPROVE] Iter=96418 | T=9.97326 | NewBest=215086 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=96424 | T=9.96329 | NewBest=215075 | Δ=14 | ImproveTotal=955
[IMPROVE] Iter=96427 | T=9.96329 | NewBest=215071 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=96453 | T=9.93343 | NewBest=215055 | Δ=19 | ImproveTotal=957
[IMPROVE] Iter=96455 | T=9.93343 | NewBest=215050 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=96465 | T=9.9235 | NewBest=215045 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=96940 | T=9.46766 | NewBest=215029 | Δ=38 | ImproveTotal=960
[IMPROVE] Iter=96986 | T=9.42042 | NewBest=215028 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=96993 | T=9.411 | NewBest=215025 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=96999 | T=9.411 | NewBest=215013 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=97008 | T=9.40159 | NewBest=215012 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=97011 | T=9.39218 | NewBest=215011 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=97015 | T=9.39218 | NewBest=215004 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=97024 | T=9.38279 | NewBest=214994 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=97036 | T=9.37341 | NewBest=214983 | Δ=19 | ImproveTotal=968
[IMPROVE] Iter=97044 | T=9.36404 | NewBest=214979 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=97068 | T=9.34532 | NewBest=214975 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=97069 | T=9.34532 | NewBest=214974 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=97141 | T=9.27082 | NewBest=214967 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=97170 | T=9.25228 | NewBest=214950 | Δ=25 | ImproveTotal=973
[IMPROVE] Iter=97199 | T=9.22455 | NewBest=214927 | Δ=42 | ImproveTotal=974
[IMPROVE] Iter=97204 | T=9.21533 | NewBest=214921 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=97207 | T=9.21533 | NewBest=214895 | Δ=26 | ImproveTotal=976
[IMPROVE] Iter=97208 | T=9.21533 | NewBest=214885 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=97276 | T=9.15102 | NewBest=214876 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=97521 | T=8.92496 | NewBest=214874 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=97522 | T=8.92496 | NewBest=214869 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=97544 | T=8.90712 | NewBest=214865 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=97614 | T=8.84496 | NewBest=214861 | Δ=35 | ImproveTotal=982
[IMPROVE] Iter=97672 | T=8.79202 | NewBest=214843 | Δ=27 | ImproveTotal=983
[IMPROVE] Iter=97698 | T=8.77445 | NewBest=214838 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=97708 | T=8.76567 | NewBest=214799 | Δ=39 | ImproveTotal=985
[IMPROVE] Iter=97711 | T=8.75691 | NewBest=214793 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=97742 | T=8.73066 | NewBest=214792 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=97745 | T=8.73066 | NewBest=214756 | Δ=36 | ImproveTotal=988
[IMPROVE] Iter=97767 | T=8.71321 | NewBest=214752 | Δ=13 | ImproveTotal=989
[IMPROVE] Iter=97768 | T=8.71321 | NewBest=214726 | Δ=26 | ImproveTotal=990
[IMPROVE] Iter=97806 | T=8.67841 | NewBest=214725 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=98410 | T=8.17277 | NewBest=214724 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=98423 | T=8.15644 | NewBest=214722 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=98450 | T=8.14013 | NewBest=214721 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=98456 | T=8.13199 | NewBest=214702 | Δ=20 | ImproveTotal=995
[IMPROVE] Iter=98497 | T=8.09951 | NewBest=214695 | Δ=15 | ImproveTotal=996
[IMPROVE] Iter=98553 | T=8.05104 | NewBest=214694 | Δ=15 | ImproveTotal=997
[IMPROVE] Iter=98635 | T=7.98685 | NewBest=214689 | Δ=12 | ImproveTotal=998
[IMPROVE] Iter=98636 | T=7.98685 | NewBest=214686 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=98643 | T=7.97887 | NewBest=214680 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=98665 | T=7.96292 | NewBest=214678 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=98667 | T=7.96292 | NewBest=214668 | Δ=10 | ImproveTotal=1002
[IMPROVE] Iter=98692 | T=7.93905 | NewBest=214667 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=98854 | T=7.81298 | NewBest=214661 | Δ=26 | ImproveTotal=1004
[IMPROVE] Iter=98860 | T=7.81298 | NewBest=214660 | Δ=14 | ImproveTotal=1005
[IMPROVE] Iter=98893 | T=7.78177 | NewBest=214649 | Δ=40 | ImproveTotal=1006
[IMPROVE] Iter=98941 | T=7.74294 | NewBest=214648 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=98954 | T=7.7352 | NewBest=214646 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=98976 | T=7.71973 | NewBest=214643 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=99060 | T=7.65819 | NewBest=214641 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=99100 | T=7.6276 | NewBest=214626 | Δ=18 | ImproveTotal=1011
[IMPROVE] Iter=99111 | T=7.61236 | NewBest=214625 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=99125 | T=7.60474 | NewBest=214608 | Δ=17 | ImproveTotal=1013
[IMPROVE] Iter=99135 | T=7.59714 | NewBest=214607 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=99136 | T=7.59714 | NewBest=214605 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=99159 | T=7.58195 | NewBest=214596 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=99193 | T=7.55167 | NewBest=214591 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=99214 | T=7.53657 | NewBest=214582 | Δ=9 | ImproveTotal=1018
[IMPROVE] Iter=99218 | T=7.53657 | NewBest=214535 | Δ=47 | ImproveTotal=1019
[IMPROVE] Iter=99280 | T=7.49147 | NewBest=214532 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=99290 | T=7.48398 | NewBest=214523 | Δ=9 | ImproveTotal=1021
[IMPROVE] Iter=99325 | T=7.45409 | NewBest=214521 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=99397 | T=7.40206 | NewBest=214520 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=99478 | T=7.34305 | NewBest=214487 | Δ=42 | ImproveTotal=1024
[IMPROVE] Iter=99496 | T=7.32837 | NewBest=214463 | Δ=24 | ImproveTotal=1025
[IMPROVE] Iter=99507 | T=7.32105 | NewBest=214461 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=100140 | T=6.87383 | NewBest=214460 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=100347 | T=6.73092 | NewBest=214452 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=100349 | T=6.73092 | NewBest=214447 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=100350 | T=6.73092 | NewBest=214444 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=100371 | T=6.71074 | NewBest=214435 | Δ=9 | ImproveTotal=1031
[IMPROVE] Iter=100388 | T=6.70403 | NewBest=214408 | Δ=27 | ImproveTotal=1032
[IMPROVE] Iter=100454 | T=6.65725 | NewBest=214402 | Δ=19 | ImproveTotal=1033
[IMPROVE] Iter=100455 | T=6.65725 | NewBest=214398 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=100459 | T=6.65725 | NewBest=214397 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=100492 | T=6.63066 | NewBest=214389 | Δ=16 | ImproveTotal=1036
[IMPROVE] Iter=100580 | T=6.5778 | NewBest=214377 | Δ=13 | ImproveTotal=1037
[IMPROVE] Iter=100596 | T=6.56465 | NewBest=214374 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=100608 | T=6.55808 | NewBest=214370 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=100621 | T=6.54497 | NewBest=214369 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=100655 | T=6.52536 | NewBest=214363 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=100713 | T=6.4863 | NewBest=214356 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=100722 | T=6.47982 | NewBest=214355 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=101074 | T=6.25684 | NewBest=214346 | Δ=26 | ImproveTotal=1044
[IMPROVE] Iter=101077 | T=6.25684 | NewBest=214342 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=101196 | T=6.18217 | NewBest=214341 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=101206 | T=6.17598 | NewBest=214333 | Δ=9 | ImproveTotal=1047
[IMPROVE] Iter=101299 | T=6.12062 | NewBest=214325 | Δ=13 | ImproveTotal=1048
[IMPROVE] Iter=101594 | T=5.93964 | NewBest=214321 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=101637 | T=5.91592 | NewBest=214319 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=101653 | T=5.90409 | NewBest=214317 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=101659 | T=5.90409 | NewBest=214295 | Δ=26 | ImproveTotal=1052
[IMPROVE] Iter=101774 | T=5.83363 | NewBest=214294 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=101890 | T=5.76978 | NewBest=214288 | Δ=9 | ImproveTotal=1054
[IMPROVE] Iter=101903 | T=5.75825 | NewBest=214287 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=102263 | T=5.55454 | NewBest=214283 | Δ=16 | ImproveTotal=1056
[IMPROVE] Iter=102295 | T=5.53789 | NewBest=214275 | Δ=8 | ImproveTotal=1057
[IMPROVE] Iter=102365 | T=5.49924 | NewBest=214269 | Δ=17 | ImproveTotal=1058
[IMPROVE] Iter=102369 | T=5.49924 | NewBest=214267 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=102370 | T=5.49924 | NewBest=214258 | Δ=9 | ImproveTotal=1060
[IMPROVE] Iter=102427 | T=5.46633 | NewBest=214250 | Δ=11 | ImproveTotal=1061
[IMPROVE] Iter=102501 | T=5.42275 | NewBest=214247 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=102522 | T=5.41191 | NewBest=214245 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=102556 | T=5.39569 | NewBest=214244 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=102570 | T=5.3903 | NewBest=214237 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=102571 | T=5.38491 | NewBest=214231 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=102578 | T=5.38491 | NewBest=214229 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=103940 | T=4.69985 | NewBest=214223 | Δ=36 | ImproveTotal=1068
[IMPROVE] Iter=103996 | T=4.67173 | NewBest=214221 | Δ=8 | ImproveTotal=1069
[IMPROVE] Iter=104015 | T=4.66239 | NewBest=214216 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=104044 | T=4.64841 | NewBest=214204 | Δ=13 | ImproveTotal=1071
[IMPROVE] Iter=104055 | T=4.64377 | NewBest=214200 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=104063 | T=4.63912 | NewBest=214198 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=104085 | T=4.62985 | NewBest=214195 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=104120 | T=4.61597 | NewBest=214170 | Δ=31 | ImproveTotal=1075
[IMPROVE] Iter=104122 | T=4.61136 | NewBest=214167 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=104137 | T=4.60675 | NewBest=214162 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=104172 | T=4.58835 | NewBest=214161 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=104777 | T=4.32101 | NewBest=214157 | Δ=19 | ImproveTotal=1079
[IMPROVE] Iter=104784 | T=4.31669 | NewBest=214155 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=104804 | T=4.30806 | NewBest=214153 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=104901 | T=4.26517 | NewBest=214151 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=105029 | T=4.21427 | NewBest=214146 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=105043 | T=4.20585 | NewBest=214134 | Δ=12 | ImproveTotal=1084
[IMPROVE] Iter=105098 | T=4.18486 | NewBest=214131 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=105865 | T=3.87457 | NewBest=214129 | Δ=36 | ImproveTotal=1086
[IMPROVE] Iter=105971 | T=3.83216 | NewBest=214119 | Δ=13 | ImproveTotal=1087
[IMPROVE] Iter=106001 | T=3.82068 | NewBest=214117 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=106008 | T=3.82068 | NewBest=214116 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=106026 | T=3.81304 | NewBest=214114 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=106094 | T=3.78643 | NewBest=214109 | Δ=9 | ImproveTotal=1091
[IMPROVE] Iter=106106 | T=3.78264 | NewBest=214082 | Δ=27 | ImproveTotal=1092
[IMPROVE] Iter=106195 | T=3.74874 | NewBest=214079 | Δ=10 | ImproveTotal=1093
[IMPROVE] Iter=106242 | T=3.73003 | NewBest=214058 | Δ=28 | ImproveTotal=1094
[IMPROVE] Iter=106649 | T=3.5837 | NewBest=214051 | Δ=12 | ImproveTotal=1095
[IMPROVE] Iter=106663 | T=3.57654 | NewBest=214048 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=106706 | T=3.56225 | NewBest=214043 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=106775 | T=3.53739 | NewBest=214032 | Δ=13 | ImproveTotal=1098
[IMPROVE] Iter=106785 | T=3.53385 | NewBest=214029 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=106806 | T=3.52679 | NewBest=214024 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=106869 | T=3.50568 | NewBest=214022 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=107118 | T=3.41908 | NewBest=214015 | Δ=7 | ImproveTotal=1102
[IMPROVE] Iter=107356 | T=3.33796 | NewBest=214014 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=107362 | T=3.33462 | NewBest=214005 | Δ=9 | ImproveTotal=1104
[IMPROVE] Iter=107910 | T=3.15924 | NewBest=213997 | Δ=15 | ImproveTotal=1105
[IMPROVE] Iter=108010 | T=3.12779 | NewBest=213993 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=108083 | T=3.10286 | NewBest=213991 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=108107 | T=3.09666 | NewBest=213990 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=108118 | T=3.09356 | NewBest=213986 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=108127 | T=3.09047 | NewBest=213982 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=108185 | T=3.07197 | NewBest=213980 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=108218 | T=3.06276 | NewBest=213977 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=108234 | T=3.05664 | NewBest=213973 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=108316 | T=3.03227 | NewBest=213971 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=108390 | T=3.01111 | NewBest=213969 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=108470 | T=2.98711 | NewBest=213964 | Δ=9 | ImproveTotal=1116
[IMPROVE] Iter=108770 | T=2.89878 | NewBest=213960 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=108805 | T=2.8872 | NewBest=213958 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=108815 | T=2.88432 | NewBest=213957 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=108963 | T=2.84135 | NewBest=213951 | Δ=6 | ImproveTotal=1120
[IMPROVE] Iter=108968 | T=2.84135 | NewBest=213949 | Δ=2 | ImproveTotal=1121
