iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452909 | Δ=4826 | ImproveTotal=1
[IMPROVE] Iter=93510 | T=11.4323 | NewBest=199649 | Δ=33 | ImproveTotal=846
[IMPROVE] Iter=93515 | T=11.4209 | NewBest=199648 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=93518 | T=11.4209 | NewBest=199646 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=93525 | T=11.4094 | NewBest=199635 | Δ=17 | ImproveTotal=849
[IMPROVE] Iter=93528 | T=11.4094 | NewBest=199622 | Δ=13 | ImproveTotal=850
[IMPROVE] Iter=93529 | T=11.4094 | NewBest=199610 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=93530 | T=11.4094 | NewBest=199604 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=93533 | T=11.398 | NewBest=199600 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=93545 | T=11.3866 | NewBest=199595 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=93555 | T=11.3753 | NewBest=199587 | Δ=8 | ImproveTotal=855
[IMPROVE] Iter=93850 | T=11.0499 | NewBest=199572 | Δ=31 | ImproveTotal=856
[IMPROVE] Iter=93852 | T=11.0389 | NewBest=199563 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=93854 | T=11.0389 | NewBest=199557 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=93855 | T=11.0389 | NewBest=199545 | Δ=12 | ImproveTotal=859
[IMPROVE] Iter=93884 | T=11.0058 | NewBest=199543 | Δ=28 | ImproveTotal=860
[IMPROVE] Iter=93906 | T=10.9838 | NewBest=199529 | Δ=16 | ImproveTotal=861
[IMPROVE] Iter=93910 | T=10.9838 | NewBest=199521 | Δ=8 | ImproveTotal=862
[IMPROVE] Iter=94344 | T=10.5108 | NewBest=199509 | Δ=32 | ImproveTotal=863
[IMPROVE] Iter=94633 | T=10.2102 | NewBest=199500 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=94644 | T=10.2 | NewBest=199497 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=94669 | T=10.1796 | NewBest=199496 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=94961 | T=9.87859 | NewBest=199489 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=94978 | T=9.86871 | NewBest=199487 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=95008 | T=9.83913 | NewBest=199474 | Δ=22 | ImproveTotal=869
[IMPROVE] Iter=95040 | T=9.80964 | NewBest=199471 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=95053 | T=9.79003 | NewBest=199465 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=95058 | T=9.79003 | NewBest=199457 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=95124 | T=9.72171 | NewBest=199446 | Δ=11 | ImproveTotal=873
[IMPROVE] Iter=95127 | T=9.72171 | NewBest=199427 | Δ=19 | ImproveTotal=874
[IMPROVE] Iter=95319 | T=9.53865 | NewBest=199426 | Δ=12 | ImproveTotal=875
[IMPROVE] Iter=95833 | T=9.05508 | NewBest=199422 | Δ=45 | ImproveTotal=876
[IMPROVE] Iter=95966 | T=8.93807 | NewBest=199416 | Δ=16 | ImproveTotal=877
[IMPROVE] Iter=95974 | T=8.92913 | NewBest=199414 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=96098 | T=8.82257 | NewBest=199393 | Δ=28 | ImproveTotal=879
[IMPROVE] Iter=96104 | T=8.81375 | NewBest=199383 | Δ=10 | ImproveTotal=880
[IMPROVE] Iter=96112 | T=8.80493 | NewBest=199378 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=96236 | T=8.69985 | NewBest=199376 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=96549 | T=8.43416 | NewBest=199352 | Δ=26 | ImproveTotal=883
[IMPROVE] Iter=96553 | T=8.42573 | NewBest=199348 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=96570 | T=8.4173 | NewBest=199327 | Δ=32 | ImproveTotal=885
[IMPROVE] Iter=96588 | T=8.40048 | NewBest=199320 | Δ=13 | ImproveTotal=886
[IMPROVE] Iter=96633 | T=8.35856 | NewBest=199319 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=96636 | T=8.35856 | NewBest=199314 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=96642 | T=8.3502 | NewBest=199309 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=96737 | T=8.27535 | NewBest=199308 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=96746 | T=8.26707 | NewBest=199294 | Δ=15 | ImproveTotal=891
[IMPROVE] Iter=96755 | T=8.25881 | NewBest=199292 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=96768 | T=8.25055 | NewBest=199260 | Δ=32 | ImproveTotal=893
[IMPROVE] Iter=96777 | T=8.2423 | NewBest=199259 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=96784 | T=8.23405 | NewBest=199257 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=96803 | T=8.21759 | NewBest=199240 | Δ=17 | ImproveTotal=896
[IMPROVE] Iter=96806 | T=8.21759 | NewBest=199233 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=97098 | T=7.98259 | NewBest=199230 | Δ=11 | ImproveTotal=898
[IMPROVE] Iter=97116 | T=7.96663 | NewBest=199225 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=97124 | T=7.95867 | NewBest=199212 | Δ=13 | ImproveTotal=900
[IMPROVE] Iter=97324 | T=7.801 | NewBest=199178 | Δ=40 | ImproveTotal=901
[IMPROVE] Iter=97339 | T=7.7932 | NewBest=199167 | Δ=11 | ImproveTotal=902
[IMPROVE] Iter=97353 | T=7.77762 | NewBest=199155 | Δ=21 | ImproveTotal=903
[IMPROVE] Iter=97354 | T=7.77762 | NewBest=199147 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=97390 | T=7.75431 | NewBest=199134 | Δ=27 | ImproveTotal=905
[IMPROVE] Iter=97406 | T=7.73881 | NewBest=199125 | Δ=13 | ImproveTotal=906
[IMPROVE] Iter=97423 | T=7.72334 | NewBest=199124 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=97464 | T=7.69249 | NewBest=199118 | Δ=10 | ImproveTotal=908
[IMPROVE] Iter=97514 | T=7.6541 | NewBest=199117 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=97531 | T=7.6388 | NewBest=199111 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=97567 | T=7.61591 | NewBest=199107 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=97593 | T=7.59308 | NewBest=199104 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=97823 | T=7.42035 | NewBest=199100 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=97906 | T=7.3612 | NewBest=199079 | Δ=33 | ImproveTotal=914
[IMPROVE] Iter=97926 | T=7.34648 | NewBest=199067 | Δ=12 | ImproveTotal=915
[IMPROVE] Iter=97965 | T=7.31714 | NewBest=199057 | Δ=21 | ImproveTotal=916
[IMPROVE] Iter=97977 | T=7.30982 | NewBest=199056 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=97979 | T=7.30982 | NewBest=199051 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=98065 | T=7.2443 | NewBest=199043 | Δ=14 | ImproveTotal=919
[IMPROVE] Iter=98307 | T=7.07242 | NewBest=199039 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=98317 | T=7.06535 | NewBest=199036 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=98331 | T=7.05122 | NewBest=199020 | Δ=16 | ImproveTotal=922
[IMPROVE] Iter=98340 | T=7.05122 | NewBest=199019 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=98364 | T=7.03009 | NewBest=199013 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=98369 | T=7.03009 | NewBest=198994 | Δ=19 | ImproveTotal=925
[IMPROVE] Iter=98374 | T=7.02306 | NewBest=198993 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=98393 | T=7.00902 | NewBest=198990 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=100799 | T=5.51283 | NewBest=198987 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=100839 | T=5.49081 | NewBest=198986 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=100842 | T=5.48532 | NewBest=198981 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=100886 | T=5.46341 | NewBest=198979 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=100909 | T=5.45249 | NewBest=198976 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=100912 | T=5.44704 | NewBest=198975 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=100971 | T=5.41444 | NewBest=198970 | Δ=14 | ImproveTotal=934
[IMPROVE] Iter=100986 | T=5.40902 | NewBest=198957 | Δ=13 | ImproveTotal=935
[IMPROVE] Iter=100987 | T=5.40902 | NewBest=198954 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=101015 | T=5.39281 | NewBest=198951 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=101116 | T=5.33913 | NewBest=198947 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=101118 | T=5.33913 | NewBest=198940 | Δ=7 | ImproveTotal=939
[IMPROVE] Iter=101123 | T=5.33379 | NewBest=198924 | Δ=16 | ImproveTotal=940
[IMPROVE] Iter=101268 | T=5.2596 | NewBest=198921 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=101271 | T=5.25434 | NewBest=198888 | Δ=33 | ImproveTotal=942
[IMPROVE] Iter=101280 | T=5.25434 | NewBest=198887 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=101300 | T=5.24383 | NewBest=198881 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=101456 | T=5.16056 | NewBest=198879 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=101482 | T=5.14509 | NewBest=198875 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=101490 | T=5.14509 | NewBest=198871 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=101883 | T=4.94325 | NewBest=198869 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=101888 | T=4.94325 | NewBest=198867 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=101927 | T=4.92351 | NewBest=198860 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=102048 | T=4.86475 | NewBest=198857 | Δ=9 | ImproveTotal=951
[IMPROVE] Iter=102551 | T=4.62275 | NewBest=198845 | Δ=19 | ImproveTotal=952
[IMPROVE] Iter=102559 | T=4.62275 | NewBest=198843 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=102568 | T=4.61813 | NewBest=198834 | Δ=14 | ImproveTotal=954
[IMPROVE] Iter=102613 | T=4.59508 | NewBest=198832 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=102881 | T=4.47262 | NewBest=198831 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=102968 | T=4.43696 | NewBest=198830 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=103020 | T=4.41482 | NewBest=198827 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=103084 | T=4.38401 | NewBest=198823 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=103086 | T=4.38401 | NewBest=198821 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=103156 | T=4.35341 | NewBest=198820 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=103191 | T=4.33602 | NewBest=198818 | Δ=10 | ImproveTotal=962
[IMPROVE] Iter=103283 | T=4.29716 | NewBest=198817 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=103290 | T=4.29716 | NewBest=198813 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=103291 | T=4.29286 | NewBest=198801 | Δ=12 | ImproveTotal=965
[IMPROVE] Iter=103305 | T=4.28857 | NewBest=198800 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=103379 | T=4.25864 | NewBest=198794 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=103391 | T=4.25012 | NewBest=198793 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=103503 | T=4.2036 | NewBest=198789 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=103539 | T=4.19101 | NewBest=198788 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=103705 | T=4.12033 | NewBest=198773 | Δ=16 | ImproveTotal=971
[IMPROVE] Iter=103751 | T=4.09977 | NewBest=198771 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=103875 | T=4.05084 | NewBest=198763 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=104002 | T=3.99849 | NewBest=198762 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=104018 | T=3.99449 | NewBest=198755 | Δ=7 | ImproveTotal=975
[IMPROVE] Iter=104089 | T=3.96662 | NewBest=198753 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=104094 | T=3.96265 | NewBest=198744 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=104120 | T=3.95473 | NewBest=198728 | Δ=16 | ImproveTotal=978
[IMPROVE] Iter=104131 | T=3.94682 | NewBest=198721 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=104135 | T=3.94682 | NewBest=198717 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=104406 | T=3.84163 | NewBest=198716 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=104775 | T=3.70202 | NewBest=198708 | Δ=12 | ImproveTotal=982
[IMPROVE] Iter=104800 | T=3.69462 | NewBest=198686 | Δ=28 | ImproveTotal=983
[IMPROVE] Iter=105813 | T=3.33618 | NewBest=198683 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=106636 | T=3.0734 | NewBest=198682 | Δ=11 | ImproveTotal=985
[IMPROVE] Iter=106716 | T=3.0489 | NewBest=198679 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=106731 | T=3.04281 | NewBest=198676 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=106794 | T=3.0246 | NewBest=198673 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=106906 | T=2.99149 | NewBest=198669 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=106928 | T=2.98551 | NewBest=198665 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=106967 | T=2.97359 | NewBest=198660 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=106977 | T=2.97061 | NewBest=198658 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=107064 | T=2.94399 | NewBest=198650 | Δ=9 | ImproveTotal=993
[IMPROVE] Iter=107395 | T=2.84837 | NewBest=198646 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=107404 | T=2.84552 | NewBest=198644 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=107444 | T=2.83416 | NewBest=198640 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=107480 | T=2.82566 | NewBest=198624 | Δ=16 | ImproveTotal=997
[IMPROVE] Iter=107490 | T=2.82284 | NewBest=198620 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=107549 | T=2.80594 | NewBest=198616 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=107557 | T=2.80314 | NewBest=198609 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=107604 | T=2.78915 | NewBest=198607 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=107801 | T=2.73389 | NewBest=198606 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=107958 | T=2.69317 | NewBest=198604 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=108038 | T=2.6717 | NewBest=198602 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=108088 | T=2.65837 | NewBest=198600 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=108201 | T=2.62664 | NewBest=198596 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=108203 | T=2.62664 | NewBest=198594 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=108247 | T=2.61615 | NewBest=198593 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=108382 | T=2.57976 | NewBest=198591 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=108421 | T=2.56946 | NewBest=198590 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=108447 | T=2.56432 | NewBest=198587 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=108516 | T=2.54643 | NewBest=198583 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=108542 | T=2.5388 | NewBest=198580 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=108565 | T=2.53372 | NewBest=198567 | Δ=13 | ImproveTotal=1014
[IMPROVE] Iter=108591 | T=2.52613 | NewBest=198563 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=108605 | T=2.5236 | NewBest=198557 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=108610 | T=2.5236 | NewBest=198556 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=108611 | T=2.52108 | NewBest=198554 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=108616 | T=2.52108 | NewBest=198551 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=108623 | T=2.51856 | NewBest=198546 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=108660 | T=2.51101 | NewBest=198542 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=108662 | T=2.5085 | NewBest=198540 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=109088 | T=2.40527 | NewBest=198539 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=109124 | T=2.39567 | NewBest=198537 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=109151 | T=2.38849 | NewBest=198535 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=109500 | T=2.3086 | NewBest=198534 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=109537 | T=2.29938 | NewBest=198533 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=109561 | T=2.29249 | NewBest=198527 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=109568 | T=2.29249 | NewBest=198526 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=109700 | T=2.26287 | NewBest=198523 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=109720 | T=2.25834 | NewBest=198520 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=109776 | T=2.24483 | NewBest=198519 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=109914 | T=2.2136 | NewBest=198518 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=109974 | T=2.20035 | NewBest=198515 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=110005 | T=2.19376 | NewBest=198512 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=110013 | T=2.19157 | NewBest=198511 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=110018 | T=2.19157 | NewBest=198510 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=110034 | T=2.18719 | NewBest=198509 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=110036 | T=2.18719 | NewBest=198506 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=110066 | T=2.18063 | NewBest=198504 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=110106 | T=2.17192 | NewBest=198496 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=110117 | T=2.16975 | NewBest=198494 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=110202 | T=2.1503 | NewBest=198493 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=110801 | T=2.02501 | NewBest=198487 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=110841 | T=2.01693 | NewBest=198479 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=111178 | T=1.95142 | NewBest=198477 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=111432 | T=1.90131 | NewBest=198467 | Δ=10 | ImproveTotal=1047
[IMPROVE] Iter=111598 | T=1.87112 | NewBest=198465 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=111665 | T=1.85806 | NewBest=198456 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=111697 | T=1.85249 | NewBest=198450 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=112177 | T=1.76563 | NewBest=198436 | Δ=15 | ImproveTotal=1051
[IMPROVE] Iter=112196 | T=1.7621 | NewBest=198430 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=112247 | T=1.75331 | NewBest=198428 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=112273 | T=1.74805 | NewBest=198427 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=112315 | T=1.74107 | NewBest=198422 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=112336 | T=1.73759 | NewBest=198421 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=112342 | T=1.73585 | NewBest=198419 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=112370 | T=1.73238 | NewBest=198413 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=112446 | T=1.71857 | NewBest=198411 | Δ=7 | ImproveTotal=1059
[IMPROVE] Iter=112470 | T=1.71514 | NewBest=198408 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=112716 | T=1.67277 | NewBest=198401 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=112842 | T=1.65115 | NewBest=198398 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=112860 | T=1.6495 | NewBest=198395 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=113041 | T=1.61844 | NewBest=198391 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=113110 | T=1.60876 | NewBest=198390 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=113141 | T=1.60233 | NewBest=198389 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=113285 | T=1.58004 | NewBest=198387 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=113535 | T=1.54101 | NewBest=198385 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=113550 | T=1.53947 | NewBest=198383 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=113552 | T=1.53793 | NewBest=198382 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=113689 | T=1.51806 | NewBest=198380 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=113700 | T=1.51654 | NewBest=198372 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=113879 | T=1.48947 | NewBest=198369 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=113912 | T=1.48353 | NewBest=198368 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=113945 | T=1.47908 | NewBest=198362 | Δ=7 | ImproveTotal=1075
[IMPROVE] Iter=114008 | T=1.47023 | NewBest=198361 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=114131 | T=1.45123 | NewBest=198360 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=114204 | T=1.4411 | NewBest=198358 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=114220 | T=1.43966 | NewBest=198357 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=114227 | T=1.43822 | NewBest=198351 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=114293 | T=1.42818 | NewBest=198349 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=114295 | T=1.42818 | NewBest=198346 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=114300 | T=1.42818 | NewBest=198345 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=114321 | T=1.4239 | NewBest=198339 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=114510 | T=1.39849 | NewBest=198337 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=114606 | T=1.38457 | NewBest=198335 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=114686 | T=1.37353 | NewBest=198334 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=114744 | T=1.36531 | NewBest=198326 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=114823 | T=1.35442 | NewBest=198325 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=114948 | T=1.33826 | NewBest=198324 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=115007 | T=1.33025 | NewBest=198322 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=115012 | T=1.32892 | NewBest=198314 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=115120 | T=1.31569 | NewBest=198313 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=115655 | T=1.24649 | NewBest=198312 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=115775 | T=1.23162 | NewBest=198311 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=115945 | T=1.21085 | NewBest=198310 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=116034 | T=1.19999 | NewBest=198308 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=116183 | T=1.18212 | NewBest=198304 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=116199 | T=1.18094 | NewBest=198299 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=116208 | T=1.17976 | NewBest=198293 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=116261 | T=1.17269 | NewBest=198290 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=116386 | T=1.1587 | NewBest=198289 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=116454 | T=1.15061 | NewBest=198288 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=116483 | T=1.14716 | NewBest=198287 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=116565 | T=1.13802 | NewBest=198286 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=116696 | T=1.12331 | NewBest=198283 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=116872 | T=1.10326 | NewBest=198278 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=116934 | T=1.09666 | NewBest=198274 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=117126 | T=1.07601 | NewBest=198271 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=117292 | T=1.05786 | NewBest=198270 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=117318 | T=1.05575 | NewBest=198266 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=117408 | T=1.04629 | NewBest=198265 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=117436 | T=1.04315 | NewBest=198259 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=117469 | T=1.04002 | NewBest=198254 | Δ=7 | ImproveTotal=1114
[IMPROVE] Iter=117552 | T=1.0307 | NewBest=198253 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=117578 | T=1.02864 | NewBest=198244 | Δ=9 | ImproveTotal=1116
[IMPROVE] Iter=117591 | T=1.02658 | NewBest=198240 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=117615 | T=1.02453 | NewBest=198237 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=117632 | T=1.02248 | NewBest=198235 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=117639 | T=1.02248 | NewBest=198232 | Δ=3 | ImproveTotal=1120
