iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=453016 | Δ=4954 | ImproveTotal=1
[IMPROVE] Iter=69027 | T=132.379 | NewBest=206502 | Δ=118 | ImproveTotal=563
[IMPROVE] Iter=69029 | T=132.379 | NewBest=206488 | Δ=14 | ImproveTotal=564
[IMPROVE] Iter=69033 | T=132.246 | NewBest=206439 | Δ=49 | ImproveTotal=565
[IMPROVE] Iter=69034 | T=132.246 | NewBest=206408 | Δ=31 | ImproveTotal=566
[IMPROVE] Iter=69038 | T=132.246 | NewBest=206384 | Δ=48 | ImproveTotal=567
[IMPROVE] Iter=69490 | T=126.424 | NewBest=206321 | Δ=117 | ImproveTotal=568
[IMPROVE] Iter=69493 | T=126.298 | NewBest=206240 | Δ=81 | ImproveTotal=569
[IMPROVE] Iter=70960 | T=109.133 | NewBest=206234 | Δ=19 | ImproveTotal=570
[IMPROVE] Iter=71127 | T=107.293 | NewBest=206217 | Δ=248 | ImproveTotal=571
[IMPROVE] Iter=71128 | T=107.293 | NewBest=206141 | Δ=76 | ImproveTotal=572
[IMPROVE] Iter=71130 | T=107.293 | NewBest=206131 | Δ=10 | ImproveTotal=573
[IMPROVE] Iter=71132 | T=107.186 | NewBest=206099 | Δ=32 | ImproveTotal=574
[IMPROVE] Iter=71136 | T=107.186 | NewBest=206049 | Δ=65 | ImproveTotal=575
[IMPROVE] Iter=71141 | T=107.078 | NewBest=206041 | Δ=8 | ImproveTotal=576
[IMPROVE] Iter=71184 | T=106.651 | NewBest=205850 | Δ=242 | ImproveTotal=577
[IMPROVE] Iter=71189 | T=106.651 | NewBest=205829 | Δ=30 | ImproveTotal=578
[IMPROVE] Iter=71191 | T=106.544 | NewBest=205770 | Δ=59 | ImproveTotal=579
[IMPROVE] Iter=71198 | T=106.544 | NewBest=205741 | Δ=102 | ImproveTotal=580
[IMPROVE] Iter=71214 | T=106.331 | NewBest=205714 | Δ=94 | ImproveTotal=581
[IMPROVE] Iter=71215 | T=106.331 | NewBest=205694 | Δ=20 | ImproveTotal=582
[IMPROVE] Iter=71222 | T=106.225 | NewBest=205686 | Δ=8 | ImproveTotal=583
[IMPROVE] Iter=71736 | T=100.941 | NewBest=205677 | Δ=21 | ImproveTotal=584
[IMPROVE] Iter=71737 | T=100.941 | NewBest=205668 | Δ=9 | ImproveTotal=585
[IMPROVE] Iter=71738 | T=100.941 | NewBest=205659 | Δ=9 | ImproveTotal=586
[IMPROVE] Iter=71739 | T=100.941 | NewBest=205541 | Δ=118 | ImproveTotal=587
[IMPROVE] Iter=71740 | T=100.941 | NewBest=205537 | Δ=4 | ImproveTotal=588
[IMPROVE] Iter=71750 | T=100.84 | NewBest=205470 | Δ=90 | ImproveTotal=589
[IMPROVE] Iter=71753 | T=100.739 | NewBest=205379 | Δ=91 | ImproveTotal=590
[IMPROVE] Iter=72272 | T=95.6317 | NewBest=205261 | Δ=162 | ImproveTotal=591
[IMPROVE] Iter=72282 | T=95.5361 | NewBest=205229 | Δ=47 | ImproveTotal=592
[IMPROVE] Iter=72283 | T=95.5361 | NewBest=205207 | Δ=22 | ImproveTotal=593
[IMPROVE] Iter=72300 | T=95.4406 | NewBest=205132 | Δ=203 | ImproveTotal=594
[IMPROVE] Iter=72389 | T=94.585 | NewBest=205053 | Δ=123 | ImproveTotal=595
[IMPROVE] Iter=72693 | T=91.6965 | NewBest=205047 | Δ=38 | ImproveTotal=596
[IMPROVE] Iter=72697 | T=91.6965 | NewBest=204983 | Δ=64 | ImproveTotal=597
[IMPROVE] Iter=72718 | T=91.5132 | NewBest=204947 | Δ=74 | ImproveTotal=598
[IMPROVE] Iter=72771 | T=90.9655 | NewBest=204880 | Δ=91 | ImproveTotal=599
[IMPROVE] Iter=72777 | T=90.9655 | NewBest=204841 | Δ=39 | ImproveTotal=600
[IMPROVE] Iter=72805 | T=90.6928 | NewBest=204823 | Δ=48 | ImproveTotal=601
[IMPROVE] Iter=72808 | T=90.6928 | NewBest=204817 | Δ=6 | ImproveTotal=602
[IMPROVE] Iter=72811 | T=90.6021 | NewBest=204780 | Δ=37 | ImproveTotal=603
[IMPROVE] Iter=72813 | T=90.6021 | NewBest=204771 | Δ=9 | ImproveTotal=604
[IMPROVE] Iter=72815 | T=90.6021 | NewBest=204681 | Δ=94 | ImproveTotal=605
[IMPROVE] Iter=72816 | T=90.6021 | NewBest=204615 | Δ=66 | ImproveTotal=606
[IMPROVE] Iter=72819 | T=90.6021 | NewBest=204480 | Δ=136 | ImproveTotal=607
[IMPROVE] Iter=72828 | T=90.5115 | NewBest=204471 | Δ=9 | ImproveTotal=608
[IMPROVE] Iter=72829 | T=90.5115 | NewBest=204459 | Δ=12 | ImproveTotal=609
[IMPROVE] Iter=72845 | T=90.3306 | NewBest=204443 | Δ=72 | ImproveTotal=610
[IMPROVE] Iter=72876 | T=90.0599 | NewBest=204384 | Δ=126 | ImproveTotal=611
[IMPROVE] Iter=72889 | T=89.9698 | NewBest=204372 | Δ=59 | ImproveTotal=612
[IMPROVE] Iter=72893 | T=89.8798 | NewBest=204364 | Δ=23 | ImproveTotal=613
[IMPROVE] Iter=72895 | T=89.8798 | NewBest=204305 | Δ=59 | ImproveTotal=614
[IMPROVE] Iter=72901 | T=89.79 | NewBest=204272 | Δ=94 | ImproveTotal=615
[IMPROVE] Iter=72902 | T=89.79 | NewBest=204245 | Δ=27 | ImproveTotal=616
[IMPROVE] Iter=72903 | T=89.79 | NewBest=204218 | Δ=27 | ImproveTotal=617
[IMPROVE] Iter=72904 | T=89.79 | NewBest=204170 | Δ=48 | ImproveTotal=618
[IMPROVE] Iter=72906 | T=89.79 | NewBest=204167 | Δ=3 | ImproveTotal=619
[IMPROVE] Iter=75392 | T=69.9897 | NewBest=204161 | Δ=13 | ImproveTotal=620
[IMPROVE] Iter=75408 | T=69.9198 | NewBest=204155 | Δ=13 | ImproveTotal=621
[IMPROVE] Iter=75432 | T=69.7102 | NewBest=204141 | Δ=163 | ImproveTotal=622
[IMPROVE] Iter=75438 | T=69.7102 | NewBest=204128 | Δ=13 | ImproveTotal=623
[IMPROVE] Iter=75467 | T=69.5013 | NewBest=204007 | Δ=126 | ImproveTotal=624
[IMPROVE] Iter=75468 | T=69.5013 | NewBest=204003 | Δ=4 | ImproveTotal=625
[IMPROVE] Iter=75471 | T=69.4318 | NewBest=204001 | Δ=2 | ImproveTotal=626
[IMPROVE] Iter=76449 | T=63.0102 | NewBest=204000 | Δ=167 | ImproveTotal=627
[IMPROVE] Iter=76455 | T=62.9472 | NewBest=203998 | Δ=10 | ImproveTotal=628
[IMPROVE] Iter=76456 | T=62.9472 | NewBest=203930 | Δ=68 | ImproveTotal=629
[IMPROVE] Iter=76459 | T=62.9472 | NewBest=203908 | Δ=31 | ImproveTotal=630
[IMPROVE] Iter=76475 | T=62.8213 | NewBest=203892 | Δ=39 | ImproveTotal=631
[IMPROVE] Iter=76476 | T=62.8213 | NewBest=203886 | Δ=6 | ImproveTotal=632
[IMPROVE] Iter=76477 | T=62.8213 | NewBest=203881 | Δ=5 | ImproveTotal=633
[IMPROVE] Iter=76479 | T=62.8213 | NewBest=203855 | Δ=28 | ImproveTotal=634
[IMPROVE] Iter=76531 | T=62.4453 | NewBest=203792 | Δ=92 | ImproveTotal=635
[IMPROVE] Iter=76568 | T=62.2582 | NewBest=203781 | Δ=37 | ImproveTotal=636
[IMPROVE] Iter=76575 | T=62.1959 | NewBest=203768 | Δ=13 | ImproveTotal=637
[IMPROVE] Iter=76627 | T=61.8856 | NewBest=203756 | Δ=14 | ImproveTotal=638
[IMPROVE] Iter=76658 | T=61.7001 | NewBest=203728 | Δ=143 | ImproveTotal=639
[IMPROVE] Iter=76663 | T=61.6384 | NewBest=203668 | Δ=118 | ImproveTotal=640
[IMPROVE] Iter=76666 | T=61.6384 | NewBest=203627 | Δ=45 | ImproveTotal=641
[IMPROVE] Iter=76685 | T=61.5152 | NewBest=203606 | Δ=21 | ImproveTotal=642
[IMPROVE] Iter=76693 | T=61.4537 | NewBest=203570 | Δ=74 | ImproveTotal=643
[IMPROVE] Iter=76695 | T=61.4537 | NewBest=203560 | Δ=10 | ImproveTotal=644
[IMPROVE] Iter=76696 | T=61.4537 | NewBest=203542 | Δ=18 | ImproveTotal=645
[IMPROVE] Iter=76703 | T=61.3922 | NewBest=203522 | Δ=20 | ImproveTotal=646
[IMPROVE] Iter=76704 | T=61.3922 | NewBest=203520 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=76705 | T=61.3922 | NewBest=203499 | Δ=21 | ImproveTotal=648
[IMPROVE] Iter=76706 | T=61.3922 | NewBest=203470 | Δ=29 | ImproveTotal=649
[IMPROVE] Iter=76712 | T=61.3308 | NewBest=203455 | Δ=23 | ImproveTotal=650
[IMPROVE] Iter=77433 | T=57.0682 | NewBest=203377 | Δ=79 | ImproveTotal=651
[IMPROVE] Iter=77444 | T=57.0111 | NewBest=203355 | Δ=41 | ImproveTotal=652
[IMPROVE] Iter=77451 | T=56.9541 | NewBest=203282 | Δ=115 | ImproveTotal=653
[IMPROVE] Iter=77463 | T=56.8971 | NewBest=203264 | Δ=18 | ImproveTotal=654
[IMPROVE] Iter=77468 | T=56.8971 | NewBest=203255 | Δ=9 | ImproveTotal=655
[IMPROVE] Iter=77469 | T=56.8971 | NewBest=203208 | Δ=47 | ImproveTotal=656
[IMPROVE] Iter=77470 | T=56.8971 | NewBest=203179 | Δ=29 | ImproveTotal=657
[IMPROVE] Iter=77472 | T=56.8402 | NewBest=203143 | Δ=59 | ImproveTotal=658
[IMPROVE] Iter=77489 | T=56.7834 | NewBest=203136 | Δ=7 | ImproveTotal=659
[IMPROVE] Iter=77490 | T=56.7834 | NewBest=203132 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=77498 | T=56.7266 | NewBest=203098 | Δ=71 | ImproveTotal=661
[IMPROVE] Iter=77554 | T=56.3871 | NewBest=203039 | Δ=80 | ImproveTotal=662
[IMPROVE] Iter=78895 | T=49.3123 | NewBest=203008 | Δ=44 | ImproveTotal=663
[IMPROVE] Iter=78917 | T=49.2137 | NewBest=202991 | Δ=21 | ImproveTotal=664
[IMPROVE] Iter=78919 | T=49.2137 | NewBest=202989 | Δ=2 | ImproveTotal=665
[IMPROVE] Iter=80318 | T=42.7814 | NewBest=202927 | Δ=135 | ImproveTotal=666
[IMPROVE] Iter=80321 | T=42.7386 | NewBest=202908 | Δ=19 | ImproveTotal=667
[IMPROVE] Iter=80329 | T=42.7386 | NewBest=202867 | Δ=41 | ImproveTotal=668
[IMPROVE] Iter=80348 | T=42.6531 | NewBest=202839 | Δ=39 | ImproveTotal=669
[IMPROVE] Iter=80352 | T=42.6105 | NewBest=202838 | Δ=19 | ImproveTotal=670
[IMPROVE] Iter=80368 | T=42.5679 | NewBest=202819 | Δ=30 | ImproveTotal=671
[IMPROVE] Iter=80375 | T=42.5253 | NewBest=202812 | Δ=7 | ImproveTotal=672
[IMPROVE] Iter=80378 | T=42.5253 | NewBest=202809 | Δ=3 | ImproveTotal=673
[IMPROVE] Iter=80386 | T=42.4828 | NewBest=202797 | Δ=37 | ImproveTotal=674
[IMPROVE] Iter=80397 | T=42.4403 | NewBest=202759 | Δ=53 | ImproveTotal=675
[IMPROVE] Iter=80448 | T=42.2285 | NewBest=202714 | Δ=69 | ImproveTotal=676
[IMPROVE] Iter=80885 | T=40.4099 | NewBest=202713 | Δ=58 | ImproveTotal=677
[IMPROVE] Iter=81049 | T=39.7681 | NewBest=202553 | Δ=206 | ImproveTotal=678
[IMPROVE] Iter=81066 | T=39.6886 | NewBest=202539 | Δ=17 | ImproveTotal=679
[IMPROVE] Iter=81068 | T=39.6886 | NewBest=202432 | Δ=107 | ImproveTotal=680
[IMPROVE] Iter=81071 | T=39.649 | NewBest=202402 | Δ=30 | ImproveTotal=681
[IMPROVE] Iter=81078 | T=39.649 | NewBest=202398 | Δ=4 | ImproveTotal=682
[IMPROVE] Iter=81133 | T=39.4117 | NewBest=202395 | Δ=10 | ImproveTotal=683
[IMPROVE] Iter=81150 | T=39.3722 | NewBest=202378 | Δ=68 | ImproveTotal=684
[IMPROVE] Iter=81154 | T=39.3329 | NewBest=202321 | Δ=57 | ImproveTotal=685
[IMPROVE] Iter=81982 | T=36.1985 | NewBest=202286 | Δ=99 | ImproveTotal=686
[IMPROVE] Iter=81999 | T=36.1623 | NewBest=202274 | Δ=30 | ImproveTotal=687
[IMPROVE] Iter=82018 | T=36.0901 | NewBest=202207 | Δ=69 | ImproveTotal=688
[IMPROVE] Iter=82063 | T=35.91 | NewBest=202183 | Δ=71 | ImproveTotal=689
[IMPROVE] Iter=82681 | T=33.7501 | NewBest=202156 | Δ=43 | ImproveTotal=690
[IMPROVE] Iter=82693 | T=33.7164 | NewBest=202124 | Δ=38 | ImproveTotal=691
[IMPROVE] Iter=82714 | T=33.649 | NewBest=202110 | Δ=21 | ImproveTotal=692
[IMPROVE] Iter=82780 | T=33.4476 | NewBest=202106 | Δ=40 | ImproveTotal=693
[IMPROVE] Iter=82782 | T=33.4141 | NewBest=202090 | Δ=16 | ImproveTotal=694
[IMPROVE] Iter=82794 | T=33.3807 | NewBest=202088 | Δ=2 | ImproveTotal=695
[IMPROVE] Iter=82800 | T=33.3807 | NewBest=201988 | Δ=104 | ImproveTotal=696
[IMPROVE] Iter=82820 | T=33.314 | NewBest=201982 | Δ=59 | ImproveTotal=697
[IMPROVE] Iter=82845 | T=33.2141 | NewBest=201975 | Δ=25 | ImproveTotal=698
[IMPROVE] Iter=82903 | T=33.0154 | NewBest=201961 | Δ=52 | ImproveTotal=699
[IMPROVE] Iter=82913 | T=32.9823 | NewBest=201953 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=82924 | T=32.9494 | NewBest=201910 | Δ=48 | ImproveTotal=701
[IMPROVE] Iter=82933 | T=32.9164 | NewBest=201887 | Δ=27 | ImproveTotal=702
[IMPROVE] Iter=83013 | T=32.654 | NewBest=201875 | Δ=43 | ImproveTotal=703
[IMPROVE] Iter=83016 | T=32.654 | NewBest=201822 | Δ=53 | ImproveTotal=704
[IMPROVE] Iter=83358 | T=31.5619 | NewBest=201803 | Δ=49 | ImproveTotal=705
[IMPROVE] Iter=83362 | T=31.5303 | NewBest=201788 | Δ=15 | ImproveTotal=706
[IMPROVE] Iter=83374 | T=31.4988 | NewBest=201774 | Δ=23 | ImproveTotal=707
[IMPROVE] Iter=83382 | T=31.4673 | NewBest=201752 | Δ=29 | ImproveTotal=708
[IMPROVE] Iter=83449 | T=31.279 | NewBest=201741 | Δ=75 | ImproveTotal=709
[IMPROVE] Iter=83451 | T=31.2477 | NewBest=201720 | Δ=21 | ImproveTotal=710
[IMPROVE] Iter=83466 | T=31.2164 | NewBest=201719 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=83482 | T=31.154 | NewBest=201704 | Δ=55 | ImproveTotal=712
[IMPROVE] Iter=83489 | T=31.154 | NewBest=201681 | Δ=44 | ImproveTotal=713
[IMPROVE] Iter=83490 | T=31.154 | NewBest=201654 | Δ=27 | ImproveTotal=714
[IMPROVE] Iter=83548 | T=30.9676 | NewBest=201606 | Δ=53 | ImproveTotal=715
[IMPROVE] Iter=83557 | T=30.9366 | NewBest=201580 | Δ=37 | ImproveTotal=716
[IMPROVE] Iter=83590 | T=30.8439 | NewBest=201573 | Δ=73 | ImproveTotal=717
[IMPROVE] Iter=83592 | T=30.8131 | NewBest=201559 | Δ=14 | ImproveTotal=718
[IMPROVE] Iter=83603 | T=30.7822 | NewBest=201514 | Δ=45 | ImproveTotal=719
[IMPROVE] Iter=83607 | T=30.7822 | NewBest=201513 | Δ=1 | ImproveTotal=720
[IMPROVE] Iter=83609 | T=30.7822 | NewBest=201506 | Δ=7 | ImproveTotal=721
[IMPROVE] Iter=83637 | T=30.69 | NewBest=201501 | Δ=16 | ImproveTotal=722
[IMPROVE] Iter=83641 | T=30.6593 | NewBest=201499 | Δ=2 | ImproveTotal=723
[IMPROVE] Iter=83653 | T=30.6286 | NewBest=201479 | Δ=28 | ImproveTotal=724
[IMPROVE] Iter=83678 | T=30.5674 | NewBest=201464 | Δ=15 | ImproveTotal=725
[IMPROVE] Iter=83679 | T=30.5674 | NewBest=201462 | Δ=2 | ImproveTotal=726
[IMPROVE] Iter=83759 | T=30.3237 | NewBest=201417 | Δ=67 | ImproveTotal=727
[IMPROVE] Iter=83774 | T=30.2631 | NewBest=201409 | Δ=27 | ImproveTotal=728
[IMPROVE] Iter=85059 | T=26.6254 | NewBest=201381 | Δ=30 | ImproveTotal=729
[IMPROVE] Iter=85071 | T=26.5722 | NewBest=201376 | Δ=24 | ImproveTotal=730
[IMPROVE] Iter=85096 | T=26.5191 | NewBest=201369 | Δ=17 | ImproveTotal=731
[IMPROVE] Iter=85098 | T=26.5191 | NewBest=201367 | Δ=2 | ImproveTotal=732
[IMPROVE] Iter=85238 | T=26.1502 | NewBest=201365 | Δ=12 | ImproveTotal=733
[IMPROVE] Iter=85254 | T=26.0979 | NewBest=201337 | Δ=42 | ImproveTotal=734
[IMPROVE] Iter=85282 | T=26.0197 | NewBest=201332 | Δ=25 | ImproveTotal=735
[IMPROVE] Iter=85287 | T=26.0197 | NewBest=201316 | Δ=16 | ImproveTotal=736
[IMPROVE] Iter=85318 | T=25.9417 | NewBest=201263 | Δ=59 | ImproveTotal=737
[IMPROVE] Iter=85533 | T=25.377 | NewBest=201262 | Δ=76 | ImproveTotal=738
[IMPROVE] Iter=85541 | T=25.3516 | NewBest=201243 | Δ=28 | ImproveTotal=739
[IMPROVE] Iter=85551 | T=25.3262 | NewBest=201220 | Δ=47 | ImproveTotal=740
[IMPROVE] Iter=85617 | T=25.1746 | NewBest=201208 | Δ=59 | ImproveTotal=741
[IMPROVE] Iter=85618 | T=25.1746 | NewBest=201205 | Δ=3 | ImproveTotal=742
[IMPROVE] Iter=85626 | T=25.1495 | NewBest=201184 | Δ=33 | ImproveTotal=743
[IMPROVE] Iter=85652 | T=25.0741 | NewBest=201175 | Δ=11 | ImproveTotal=744
[IMPROVE] Iter=85654 | T=25.0741 | NewBest=201129 | Δ=46 | ImproveTotal=745
[IMPROVE] Iter=86508 | T=23.0299 | NewBest=201109 | Δ=35 | ImproveTotal=746
[IMPROVE] Iter=86511 | T=23.0069 | NewBest=201100 | Δ=9 | ImproveTotal=747
[IMPROVE] Iter=86555 | T=22.915 | NewBest=201086 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=86565 | T=22.8921 | NewBest=201073 | Δ=23 | ImproveTotal=749
[IMPROVE] Iter=86584 | T=22.8463 | NewBest=201059 | Δ=39 | ImproveTotal=750
[IMPROVE] Iter=86589 | T=22.8463 | NewBest=201044 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=86596 | T=22.8234 | NewBest=201016 | Δ=34 | ImproveTotal=752
[IMPROVE] Iter=86598 | T=22.8234 | NewBest=201014 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=86599 | T=22.8234 | NewBest=201012 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=86602 | T=22.8006 | NewBest=200988 | Δ=24 | ImproveTotal=755
[IMPROVE] Iter=86672 | T=22.6415 | NewBest=200979 | Δ=48 | ImproveTotal=756
[IMPROVE] Iter=86673 | T=22.6415 | NewBest=200960 | Δ=19 | ImproveTotal=757
[IMPROVE] Iter=86759 | T=22.461 | NewBest=200956 | Δ=22 | ImproveTotal=758
[IMPROVE] Iter=86762 | T=22.4385 | NewBest=200942 | Δ=14 | ImproveTotal=759
[IMPROVE] Iter=86768 | T=22.4385 | NewBest=200933 | Δ=9 | ImproveTotal=760
[IMPROVE] Iter=86769 | T=22.4385 | NewBest=200908 | Δ=25 | ImproveTotal=761
[IMPROVE] Iter=86774 | T=22.4161 | NewBest=200882 | Δ=42 | ImproveTotal=762
[IMPROVE] Iter=86781 | T=22.3937 | NewBest=200879 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=86788 | T=22.3937 | NewBest=200876 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=86789 | T=22.3937 | NewBest=200861 | Δ=15 | ImproveTotal=765
[IMPROVE] Iter=86796 | T=22.3713 | NewBest=200834 | Δ=27 | ImproveTotal=766
[IMPROVE] Iter=86816 | T=22.3266 | NewBest=200802 | Δ=47 | ImproveTotal=767
[IMPROVE] Iter=86821 | T=22.3042 | NewBest=200800 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=86843 | T=22.2597 | NewBest=200781 | Δ=21 | ImproveTotal=769
[IMPROVE] Iter=86848 | T=22.2597 | NewBest=200730 | Δ=52 | ImproveTotal=770
[IMPROVE] Iter=86879 | T=22.1929 | NewBest=200718 | Δ=13 | ImproveTotal=771
[IMPROVE] Iter=87492 | T=20.8581 | NewBest=200707 | Δ=12 | ImproveTotal=772
[IMPROVE] Iter=87502 | T=20.8373 | NewBest=200704 | Δ=3 | ImproveTotal=773
[IMPROVE] Iter=87639 | T=20.568 | NewBest=200678 | Δ=38 | ImproveTotal=774
[IMPROVE] Iter=87650 | T=20.5474 | NewBest=200665 | Δ=22 | ImproveTotal=775
[IMPROVE] Iter=88031 | T=19.7611 | NewBest=200659 | Δ=11 | ImproveTotal=776
[IMPROVE] Iter=88039 | T=19.7611 | NewBest=200658 | Δ=41 | ImproveTotal=777
[IMPROVE] Iter=88040 | T=19.7611 | NewBest=200652 | Δ=6 | ImproveTotal=778
[IMPROVE] Iter=88044 | T=19.7414 | NewBest=200612 | Δ=41 | ImproveTotal=779
[IMPROVE] Iter=88047 | T=19.7414 | NewBest=200611 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=88085 | T=19.6625 | NewBest=200609 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=88098 | T=19.6428 | NewBest=200585 | Δ=73 | ImproveTotal=782
[IMPROVE] Iter=88106 | T=19.6232 | NewBest=200582 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=88109 | T=19.6232 | NewBest=200567 | Δ=30 | ImproveTotal=784
[IMPROVE] Iter=88111 | T=19.6036 | NewBest=200565 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=88157 | T=19.5253 | NewBest=200558 | Δ=14 | ImproveTotal=786
[IMPROVE] Iter=89333 | T=17.351 | NewBest=200549 | Δ=24 | ImproveTotal=787
[IMPROVE] Iter=89337 | T=17.351 | NewBest=200540 | Δ=17 | ImproveTotal=788
[IMPROVE] Iter=89341 | T=17.3337 | NewBest=200537 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=89526 | T=17.0243 | NewBest=200530 | Δ=39 | ImproveTotal=790
[IMPROVE] Iter=89537 | T=17.0073 | NewBest=200512 | Δ=25 | ImproveTotal=791
[IMPROVE] Iter=89566 | T=16.9563 | NewBest=200504 | Δ=26 | ImproveTotal=792
[IMPROVE] Iter=89615 | T=16.8717 | NewBest=200501 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=90090 | T=16.0967 | NewBest=200499 | Δ=41 | ImproveTotal=794
[IMPROVE] Iter=90097 | T=16.0806 | NewBest=200498 | Δ=15 | ImproveTotal=795
[IMPROVE] Iter=90099 | T=16.0806 | NewBest=200493 | Δ=5 | ImproveTotal=796
[IMPROVE] Iter=90101 | T=16.0645 | NewBest=200487 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=90107 | T=16.0645 | NewBest=200466 | Δ=21 | ImproveTotal=798
[IMPROVE] Iter=90165 | T=15.9684 | NewBest=200460 | Δ=11 | ImproveTotal=799
[IMPROVE] Iter=90170 | T=15.9684 | NewBest=200446 | Δ=14 | ImproveTotal=800
[IMPROVE] Iter=90195 | T=15.9205 | NewBest=200435 | Δ=11 | ImproveTotal=801
[IMPROVE] Iter=90610 | T=15.2807 | NewBest=200424 | Δ=15 | ImproveTotal=802
[IMPROVE] Iter=90611 | T=15.2654 | NewBest=200417 | Δ=7 | ImproveTotal=803
[IMPROVE] Iter=90616 | T=15.2654 | NewBest=200415 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=90620 | T=15.2654 | NewBest=200414 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=90630 | T=15.2501 | NewBest=200413 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=90635 | T=15.2349 | NewBest=200408 | Δ=14 | ImproveTotal=807
[IMPROVE] Iter=90636 | T=15.2349 | NewBest=200372 | Δ=36 | ImproveTotal=808
[IMPROVE] Iter=90638 | T=15.2349 | NewBest=200371 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=90659 | T=15.2044 | NewBest=200361 | Δ=18 | ImproveTotal=810
[IMPROVE] Iter=90666 | T=15.1892 | NewBest=200351 | Δ=13 | ImproveTotal=811
[IMPROVE] Iter=90671 | T=15.174 | NewBest=200349 | Δ=10 | ImproveTotal=812
[IMPROVE] Iter=90710 | T=15.1285 | NewBest=200317 | Δ=51 | ImproveTotal=813
[IMPROVE] Iter=90712 | T=15.1134 | NewBest=200316 | Δ=1 | ImproveTotal=814
[IMPROVE] Iter=90713 | T=15.1134 | NewBest=200314 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=92129 | T=13.1249 | NewBest=200304 | Δ=36 | ImproveTotal=816
[IMPROVE] Iter=92130 | T=13.1249 | NewBest=200299 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=92139 | T=13.1118 | NewBest=200279 | Δ=41 | ImproveTotal=818
[IMPROVE] Iter=92170 | T=13.0725 | NewBest=200277 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=92197 | T=13.0333 | NewBest=200271 | Δ=22 | ImproveTotal=820
[IMPROVE] Iter=92205 | T=13.0203 | NewBest=200261 | Δ=10 | ImproveTotal=821
[IMPROVE] Iter=92206 | T=13.0203 | NewBest=200246 | Δ=15 | ImproveTotal=822
[IMPROVE] Iter=92215 | T=13.0073 | NewBest=200243 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=92218 | T=13.0073 | NewBest=200239 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=92242 | T=12.9683 | NewBest=200226 | Δ=21 | ImproveTotal=825
[IMPROVE] Iter=92248 | T=12.9683 | NewBest=200224 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=92261 | T=12.9423 | NewBest=200210 | Δ=18 | ImproveTotal=827
[IMPROVE] Iter=92264 | T=12.9423 | NewBest=200207 | Δ=28 | ImproveTotal=828
[IMPROVE] Iter=92268 | T=12.9423 | NewBest=200197 | Δ=10 | ImproveTotal=829
[IMPROVE] Iter=92318 | T=12.8778 | NewBest=200191 | Δ=32 | ImproveTotal=830
[IMPROVE] Iter=92663 | T=12.4346 | NewBest=200177 | Δ=38 | ImproveTotal=831
[IMPROVE] Iter=92676 | T=12.4222 | NewBest=200156 | Δ=21 | ImproveTotal=832
[IMPROVE] Iter=92677 | T=12.4222 | NewBest=200144 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=92709 | T=12.385 | NewBest=200135 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=92711 | T=12.3726 | NewBest=200123 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=92727 | T=12.3602 | NewBest=200118 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=92745 | T=12.3355 | NewBest=200105 | Δ=17 | ImproveTotal=837
[IMPROVE] Iter=93211 | T=11.7689 | NewBest=200099 | Δ=21 | ImproveTotal=838
[IMPROVE] Iter=93225 | T=11.7571 | NewBest=200098 | Δ=1 | ImproveTotal=839
[IMPROVE] Iter=93226 | T=11.7571 | NewBest=200093 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=93233 | T=11.7453 | NewBest=200081 | Δ=12 | ImproveTotal=841
