iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=452728 | Δ=5396 | ImproveTotal=1
[IMPROVE] Iter=93736 | T=11.1722 | NewBest=199701 | Δ=53 | ImproveTotal=843
[IMPROVE] Iter=93793 | T=11.1054 | NewBest=199696 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=93795 | T=11.1054 | NewBest=199686 | Δ=10 | ImproveTotal=845
[IMPROVE] Iter=93800 | T=11.1054 | NewBest=199683 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=94046 | T=10.831 | NewBest=199667 | Δ=20 | ImproveTotal=847
[IMPROVE] Iter=94092 | T=10.777 | NewBest=199653 | Δ=31 | ImproveTotal=848
[IMPROVE] Iter=94106 | T=10.7662 | NewBest=199651 | Δ=8 | ImproveTotal=849
[IMPROVE] Iter=94107 | T=10.7662 | NewBest=199641 | Δ=10 | ImproveTotal=850
[IMPROVE] Iter=94205 | T=10.659 | NewBest=199640 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=94270 | T=10.5952 | NewBest=199633 | Δ=18 | ImproveTotal=852
[IMPROVE] Iter=94276 | T=10.5846 | NewBest=199627 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=94292 | T=10.5635 | NewBest=199621 | Δ=14 | ImproveTotal=854
[IMPROVE] Iter=95485 | T=9.37778 | NewBest=199618 | Δ=8 | ImproveTotal=855
[IMPROVE] Iter=95553 | T=9.31234 | NewBest=199610 | Δ=19 | ImproveTotal=856
[IMPROVE] Iter=96045 | T=8.86681 | NewBest=199591 | Δ=39 | ImproveTotal=857
[IMPROVE] Iter=96077 | T=8.84024 | NewBest=199588 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=97065 | T=8.00659 | NewBest=199583 | Δ=5 | ImproveTotal=859
[IMPROVE] Iter=97068 | T=8.00659 | NewBest=199560 | Δ=23 | ImproveTotal=860
[IMPROVE] Iter=97091 | T=7.98259 | NewBest=199555 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=97118 | T=7.96663 | NewBest=199554 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=97130 | T=7.95867 | NewBest=199548 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=97135 | T=7.95071 | NewBest=199540 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=97197 | T=7.90312 | NewBest=199536 | Δ=11 | ImproveTotal=865
[IMPROVE] Iter=97199 | T=7.90312 | NewBest=199527 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=97218 | T=7.88732 | NewBest=199526 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=97347 | T=7.7854 | NewBest=199520 | Δ=11 | ImproveTotal=868
[IMPROVE] Iter=97384 | T=7.75431 | NewBest=199509 | Δ=17 | ImproveTotal=869
[IMPROVE] Iter=97389 | T=7.75431 | NewBest=199499 | Δ=10 | ImproveTotal=870
[IMPROVE] Iter=97444 | T=7.7079 | NewBest=199489 | Δ=10 | ImproveTotal=871
[IMPROVE] Iter=97452 | T=7.70019 | NewBest=199478 | Δ=14 | ImproveTotal=872
[IMPROVE] Iter=97467 | T=7.69249 | NewBest=199476 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=97474 | T=7.6848 | NewBest=199456 | Δ=20 | ImproveTotal=874
[IMPROVE] Iter=97485 | T=7.67711 | NewBest=199455 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=97498 | T=7.66944 | NewBest=199454 | Δ=10 | ImproveTotal=876
[IMPROVE] Iter=97751 | T=7.4725 | NewBest=199447 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=97787 | T=7.45011 | NewBest=199445 | Δ=9 | ImproveTotal=878
[IMPROVE] Iter=97947 | T=7.3318 | NewBest=199443 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=97994 | T=7.29521 | NewBest=199442 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=98275 | T=7.09368 | NewBest=199441 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=98291 | T=7.0795 | NewBest=199440 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=98292 | T=7.0795 | NewBest=199436 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=98327 | T=7.05828 | NewBest=199432 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=98333 | T=7.05122 | NewBest=199429 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=98350 | T=7.04417 | NewBest=199425 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=98355 | T=7.03713 | NewBest=199424 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=98364 | T=7.03009 | NewBest=199410 | Δ=14 | ImproveTotal=888
[IMPROVE] Iter=100130 | T=5.89504 | NewBest=199401 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=100153 | T=5.87737 | NewBest=199391 | Δ=10 | ImproveTotal=890
[IMPROVE] Iter=100194 | T=5.8539 | NewBest=199382 | Δ=15 | ImproveTotal=891
[IMPROVE] Iter=100195 | T=5.8539 | NewBest=199375 | Δ=7 | ImproveTotal=892
[IMPROVE] Iter=100201 | T=5.84804 | NewBest=199369 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=100237 | T=5.83052 | NewBest=199361 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=100356 | T=5.76094 | NewBest=199359 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=100366 | T=5.75517 | NewBest=199351 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=101123 | T=5.33379 | NewBest=199340 | Δ=29 | ImproveTotal=897
[IMPROVE] Iter=101124 | T=5.33379 | NewBest=199328 | Δ=12 | ImproveTotal=898
[IMPROVE] Iter=101158 | T=5.3178 | NewBest=199319 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=101423 | T=5.17607 | NewBest=199317 | Δ=18 | ImproveTotal=900
[IMPROVE] Iter=101551 | T=5.10918 | NewBest=199307 | Δ=11 | ImproveTotal=901
[IMPROVE] Iter=101569 | T=5.10408 | NewBest=199303 | Δ=9 | ImproveTotal=902
[IMPROVE] Iter=101582 | T=5.09387 | NewBest=199299 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=101586 | T=5.09387 | NewBest=199287 | Δ=12 | ImproveTotal=904
[IMPROVE] Iter=101591 | T=5.08878 | NewBest=199271 | Δ=16 | ImproveTotal=905
[IMPROVE] Iter=101618 | T=5.07861 | NewBest=199269 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=101647 | T=5.06339 | NewBest=199267 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=101660 | T=5.05832 | NewBest=199256 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=101872 | T=4.9482 | NewBest=199248 | Δ=14 | ImproveTotal=909
[IMPROVE] Iter=101883 | T=4.94325 | NewBest=199237 | Δ=13 | ImproveTotal=910
[IMPROVE] Iter=101912 | T=4.92844 | NewBest=199235 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=101950 | T=4.91367 | NewBest=199204 | Δ=44 | ImproveTotal=912
[IMPROVE] Iter=101971 | T=4.89894 | NewBest=199203 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=101974 | T=4.89894 | NewBest=199197 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=102909 | T=4.46367 | NewBest=199195 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=102927 | T=4.45475 | NewBest=199194 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=102940 | T=4.4503 | NewBest=199192 | Δ=11 | ImproveTotal=917
[IMPROVE] Iter=102969 | T=4.43696 | NewBest=199183 | Δ=12 | ImproveTotal=918
[IMPROVE] Iter=102992 | T=4.42366 | NewBest=199179 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=103021 | T=4.4104 | NewBest=199173 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=103067 | T=4.39279 | NewBest=199170 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=103100 | T=4.37962 | NewBest=199164 | Δ=19 | ImproveTotal=922
[IMPROVE] Iter=103248 | T=4.31439 | NewBest=199158 | Δ=21 | ImproveTotal=923
[IMPROVE] Iter=103260 | T=4.31007 | NewBest=199154 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=103279 | T=4.30146 | NewBest=199141 | Δ=13 | ImproveTotal=925
[IMPROVE] Iter=103297 | T=4.29286 | NewBest=199134 | Δ=11 | ImproveTotal=926
[IMPROVE] Iter=103301 | T=4.28857 | NewBest=199118 | Δ=16 | ImproveTotal=927
[IMPROVE] Iter=103323 | T=4.27999 | NewBest=199116 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=103325 | T=4.27999 | NewBest=199112 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=103349 | T=4.27144 | NewBest=199104 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=103351 | T=4.26717 | NewBest=199102 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=103363 | T=4.2629 | NewBest=199097 | Δ=8 | ImproveTotal=932
[IMPROVE] Iter=103364 | T=4.2629 | NewBest=199094 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=103366 | T=4.2629 | NewBest=199072 | Δ=22 | ImproveTotal=934
[IMPROVE] Iter=103375 | T=4.25864 | NewBest=199067 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=103507 | T=4.2036 | NewBest=199064 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=103510 | T=4.2036 | NewBest=199063 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=103533 | T=4.19101 | NewBest=199058 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=103537 | T=4.19101 | NewBest=199052 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=103576 | T=4.17427 | NewBest=199045 | Δ=16 | ImproveTotal=940
[IMPROVE] Iter=103627 | T=4.15344 | NewBest=199037 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=103722 | T=4.11209 | NewBest=199031 | Δ=10 | ImproveTotal=942
[IMPROVE] Iter=103738 | T=4.10798 | NewBest=199022 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=103741 | T=4.10387 | NewBest=199019 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=103764 | T=4.09567 | NewBest=199016 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=103770 | T=4.09567 | NewBest=199013 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=103798 | T=4.08339 | NewBest=199011 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=103805 | T=4.07931 | NewBest=199002 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=103826 | T=4.07115 | NewBest=199001 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=103866 | T=4.05489 | NewBest=199000 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=103868 | T=4.05489 | NewBest=198996 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=103909 | T=4.0387 | NewBest=198989 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=103910 | T=4.0387 | NewBest=198985 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=103912 | T=4.03466 | NewBest=198975 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=103928 | T=4.03062 | NewBest=198973 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=103946 | T=4.02257 | NewBest=198963 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=104374 | T=3.85318 | NewBest=198952 | Δ=24 | ImproveTotal=957
[IMPROVE] Iter=104384 | T=3.84933 | NewBest=198950 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=104396 | T=3.84548 | NewBest=198949 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=104410 | T=3.84163 | NewBest=198946 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=104420 | T=3.83779 | NewBest=198940 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=104431 | T=3.83012 | NewBest=198930 | Δ=11 | ImproveTotal=962
[IMPROVE] Iter=104460 | T=3.82246 | NewBest=198929 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=104513 | T=3.79958 | NewBest=198922 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=104825 | T=3.68355 | NewBest=198919 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=104879 | T=3.66517 | NewBest=198918 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=104915 | T=3.65053 | NewBest=198905 | Δ=13 | ImproveTotal=967
[IMPROVE] Iter=104961 | T=3.63231 | NewBest=198903 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=104991 | T=3.62143 | NewBest=198893 | Δ=10 | ImproveTotal=969
[IMPROVE] Iter=105009 | T=3.6178 | NewBest=198892 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=105044 | T=3.60335 | NewBest=198890 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=105226 | T=3.53904 | NewBest=198887 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=106196 | T=3.21172 | NewBest=198881 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=106646 | T=3.07033 | NewBest=198880 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=106684 | T=3.05807 | NewBest=198878 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=106705 | T=3.05195 | NewBest=198873 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=106764 | T=3.03369 | NewBest=198866 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=106780 | T=3.03065 | NewBest=198865 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=107118 | T=2.92929 | NewBest=198861 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=107119 | T=2.92929 | NewBest=198854 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=107207 | T=2.90304 | NewBest=198851 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=107317 | T=2.87126 | NewBest=198848 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=107523 | T=2.81156 | NewBest=198837 | Δ=17 | ImproveTotal=983
[IMPROVE] Iter=107531 | T=2.80875 | NewBest=198836 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=107538 | T=2.80875 | NewBest=198833 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=107544 | T=2.80594 | NewBest=198831 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=107594 | T=2.79194 | NewBest=198820 | Δ=12 | ImproveTotal=987
[IMPROVE] Iter=107684 | T=2.76692 | NewBest=198818 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=107700 | T=2.76415 | NewBest=198815 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=107772 | T=2.74211 | NewBest=198814 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=107796 | T=2.73663 | NewBest=198793 | Δ=22 | ImproveTotal=991
[IMPROVE] Iter=107902 | T=2.70668 | NewBest=198786 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=107913 | T=2.70397 | NewBest=198776 | Δ=10 | ImproveTotal=993
[IMPROVE] Iter=107917 | T=2.70397 | NewBest=198775 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=107994 | T=2.68242 | NewBest=198774 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=108222 | T=2.62139 | NewBest=198769 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=108270 | T=2.61092 | NewBest=198762 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=108343 | T=2.59011 | NewBest=198759 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=108379 | T=2.58235 | NewBest=198754 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=108387 | T=2.57976 | NewBest=198731 | Δ=23 | ImproveTotal=1000
[IMPROVE] Iter=108414 | T=2.57203 | NewBest=198728 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=108417 | T=2.57203 | NewBest=198724 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=108441 | T=2.56432 | NewBest=198723 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=108480 | T=2.55664 | NewBest=198719 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=108893 | T=2.45143 | NewBest=198711 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=108898 | T=2.45143 | NewBest=198709 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=108904 | T=2.44898 | NewBest=198701 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=109092 | T=2.40287 | NewBest=198697 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=109130 | T=2.39567 | NewBest=198687 | Δ=20 | ImproveTotal=1009
[IMPROVE] Iter=109135 | T=2.39327 | NewBest=198684 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=109184 | T=2.38133 | NewBest=198679 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=109269 | T=2.36234 | NewBest=198675 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=109282 | T=2.35762 | NewBest=198665 | Δ=10 | ImproveTotal=1013
[IMPROVE] Iter=109288 | T=2.35762 | NewBest=198664 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=109309 | T=2.35291 | NewBest=198661 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=109314 | T=2.35056 | NewBest=198659 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=109344 | T=2.34351 | NewBest=198657 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=109481 | T=2.31091 | NewBest=198652 | Δ=10 | ImproveTotal=1018
[IMPROVE] Iter=109523 | T=2.30168 | NewBest=198648 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=109760 | T=2.24932 | NewBest=198647 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=109825 | T=2.23363 | NewBest=198641 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=109877 | T=2.22248 | NewBest=198635 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=109963 | T=2.20256 | NewBest=198627 | Δ=11 | ImproveTotal=1023
[IMPROVE] Iter=110076 | T=2.17845 | NewBest=198606 | Δ=24 | ImproveTotal=1024
[IMPROVE] Iter=110111 | T=2.16975 | NewBest=198602 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=110135 | T=2.16541 | NewBest=198598 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=110422 | T=2.10349 | NewBest=198587 | Δ=17 | ImproveTotal=1027
[IMPROVE] Iter=110435 | T=2.10138 | NewBest=198585 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=110437 | T=2.10138 | NewBest=198584 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=110489 | T=2.0909 | NewBest=198583 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=110816 | T=2.02299 | NewBest=198578 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=110882 | T=2.00887 | NewBest=198573 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=110954 | T=1.99485 | NewBest=198569 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=110986 | T=1.98887 | NewBest=198568 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=111043 | T=1.97697 | NewBest=198565 | Δ=10 | ImproveTotal=1035
[IMPROVE] Iter=111077 | T=1.97104 | NewBest=198560 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=111184 | T=1.94947 | NewBest=198558 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=111280 | T=1.932 | NewBest=198557 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=111402 | T=1.90703 | NewBest=198555 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=111420 | T=1.90512 | NewBest=198553 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=111756 | T=1.84141 | NewBest=198551 | Δ=12 | ImproveTotal=1041
[IMPROVE] Iter=111767 | T=1.83956 | NewBest=198550 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=111795 | T=1.83405 | NewBest=198549 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=111812 | T=1.83039 | NewBest=198548 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=111928 | T=1.81035 | NewBest=198543 | Δ=11 | ImproveTotal=1045
[IMPROVE] Iter=112041 | T=1.78875 | NewBest=198537 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=112254 | T=1.75156 | NewBest=198536 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=112276 | T=1.74805 | NewBest=198534 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=112345 | T=1.73585 | NewBest=198529 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=112461 | T=1.71514 | NewBest=198526 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=112477 | T=1.71342 | NewBest=198524 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=112527 | T=1.70487 | NewBest=198522 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=112615 | T=1.68959 | NewBest=198520 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=112616 | T=1.68959 | NewBest=198519 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=112708 | T=1.67445 | NewBest=198515 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=112737 | T=1.66943 | NewBest=198513 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=112826 | T=1.65446 | NewBest=198511 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=112931 | T=1.63635 | NewBest=198509 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=112968 | T=1.63145 | NewBest=198507 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=112980 | T=1.62982 | NewBest=198496 | Δ=11 | ImproveTotal=1060
[IMPROVE] Iter=112990 | T=1.62819 | NewBest=198494 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=112995 | T=1.62656 | NewBest=198493 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=113014 | T=1.62331 | NewBest=198491 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=113055 | T=1.61683 | NewBest=198479 | Δ=12 | ImproveTotal=1064
[IMPROVE] Iter=113124 | T=1.60554 | NewBest=198478 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=113442 | T=1.55495 | NewBest=198472 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=113447 | T=1.55495 | NewBest=198471 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=113473 | T=1.55029 | NewBest=198470 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=113742 | T=1.50897 | NewBest=198465 | Δ=7 | ImproveTotal=1069
[IMPROVE] Iter=113755 | T=1.50746 | NewBest=198464 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=113891 | T=1.4865 | NewBest=198463 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=113899 | T=1.4865 | NewBest=198462 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=114016 | T=1.46876 | NewBest=198460 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=114122 | T=1.45268 | NewBest=198455 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=114135 | T=1.45123 | NewBest=198454 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=114280 | T=1.43104 | NewBest=198453 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=114340 | T=1.42248 | NewBest=198451 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=114342 | T=1.42106 | NewBest=198450 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=114398 | T=1.41396 | NewBest=198447 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=114462 | T=1.4041 | NewBest=198444 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=114495 | T=1.39989 | NewBest=198442 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=114497 | T=1.39989 | NewBest=198440 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=114628 | T=1.3818 | NewBest=198438 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=114664 | T=1.37628 | NewBest=198437 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=114710 | T=1.37078 | NewBest=198432 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=114991 | T=1.33158 | NewBest=198429 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=115003 | T=1.33025 | NewBest=198425 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=115061 | T=1.32229 | NewBest=198424 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=115190 | T=1.30651 | NewBest=198420 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=115306 | T=1.29092 | NewBest=198417 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=115314 | T=1.28962 | NewBest=198415 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=115393 | T=1.27934 | NewBest=198408 | Δ=7 | ImproveTotal=1092
[IMPROVE] Iter=115409 | T=1.27806 | NewBest=198407 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=115651 | T=1.24649 | NewBest=198401 | Δ=9 | ImproveTotal=1094
[IMPROVE] Iter=115719 | T=1.23903 | NewBest=198399 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=115759 | T=1.23408 | NewBest=198396 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=115889 | T=1.21814 | NewBest=198388 | Δ=10 | ImproveTotal=1097
[IMPROVE] Iter=116358 | T=1.16218 | NewBest=198386 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=116379 | T=1.15986 | NewBest=198381 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=116457 | T=1.15061 | NewBest=198380 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=116467 | T=1.14946 | NewBest=198378 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=116592 | T=1.13461 | NewBest=198377 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=116610 | T=1.13347 | NewBest=198374 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=116641 | T=1.12895 | NewBest=198372 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=116677 | T=1.12556 | NewBest=198371 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=116698 | T=1.12331 | NewBest=198370 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=116716 | T=1.12107 | NewBest=198366 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=116748 | T=1.11771 | NewBest=198357 | Δ=9 | ImproveTotal=1108
[IMPROVE] Iter=116792 | T=1.11213 | NewBest=198356 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=116793 | T=1.11213 | NewBest=198354 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=116951 | T=1.09447 | NewBest=198351 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=117041 | T=1.08466 | NewBest=198350 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=117065 | T=1.08249 | NewBest=198348 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=117166 | T=1.07171 | NewBest=198346 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=117228 | T=1.0653 | NewBest=198344 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=117257 | T=1.06211 | NewBest=198342 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=117270 | T=1.06104 | NewBest=198341 | Δ=1 | ImproveTotal=1117
