iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=56 | T=154081 | NewBest=531815 | Δ=72123 | ImproveTotal=1
[IMPROVE] Iter=856076 | T=29.5063 | NewBest=216238 | Δ=57 | ImproveTotal=855
[IMPROVE] Iter=856083 | T=29.5033 | NewBest=216195 | Δ=43 | ImproveTotal=856
[IMPROVE] Iter=857517 | T=29.0844 | NewBest=216188 | Δ=28 | ImproveTotal=857
[IMPROVE] Iter=857635 | T=29.0495 | NewBest=216139 | Δ=67 | ImproveTotal=858
[IMPROVE] Iter=857656 | T=29.0437 | NewBest=216121 | Δ=46 | ImproveTotal=859
[IMPROVE] Iter=857701 | T=29.0292 | NewBest=216118 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=857817 | T=28.9973 | NewBest=216030 | Δ=107 | ImproveTotal=861
[IMPROVE] Iter=857824 | T=28.9944 | NewBest=216027 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=857870 | T=28.9828 | NewBest=216016 | Δ=11 | ImproveTotal=863
[IMPROVE] Iter=881358 | T=22.915 | NewBest=215998 | Δ=46 | ImproveTotal=864
[IMPROVE] Iter=881545 | T=22.8715 | NewBest=215994 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=881630 | T=22.8532 | NewBest=215990 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=881632 | T=22.8509 | NewBest=215959 | Δ=31 | ImproveTotal=867
[IMPROVE] Iter=881778 | T=22.8189 | NewBest=215952 | Δ=11 | ImproveTotal=868
[IMPROVE] Iter=881861 | T=22.7984 | NewBest=215944 | Δ=8 | ImproveTotal=869
[IMPROVE] Iter=881974 | T=22.7733 | NewBest=215920 | Δ=24 | ImproveTotal=870
[IMPROVE] Iter=881990 | T=22.7711 | NewBest=215903 | Δ=17 | ImproveTotal=871
[IMPROVE] Iter=882001 | T=22.7665 | NewBest=215898 | Δ=34 | ImproveTotal=872
[IMPROVE] Iter=882023 | T=22.762 | NewBest=215895 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=882089 | T=22.7483 | NewBest=215893 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=882201 | T=22.721 | NewBest=215850 | Δ=43 | ImproveTotal=875
[IMPROVE] Iter=882240 | T=22.7142 | NewBest=215844 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=882824 | T=22.5806 | NewBest=215822 | Δ=68 | ImproveTotal=877
[IMPROVE] Iter=882866 | T=22.5715 | NewBest=215821 | Δ=48 | ImproveTotal=878
[IMPROVE] Iter=882998 | T=22.5422 | NewBest=215817 | Δ=27 | ImproveTotal=879
[IMPROVE] Iter=883054 | T=22.5287 | NewBest=215815 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=883078 | T=22.5242 | NewBest=215809 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=883217 | T=22.4927 | NewBest=215768 | Δ=59 | ImproveTotal=882
[IMPROVE] Iter=883255 | T=22.4837 | NewBest=215741 | Δ=27 | ImproveTotal=883
[IMPROVE] Iter=883366 | T=22.459 | NewBest=215739 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=883383 | T=22.4545 | NewBest=215714 | Δ=25 | ImproveTotal=885
[IMPROVE] Iter=887041 | T=21.6475 | NewBest=215709 | Δ=34 | ImproveTotal=886
[IMPROVE] Iter=887150 | T=21.6258 | NewBest=215703 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=887267 | T=21.5999 | NewBest=215698 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=887757 | T=21.4943 | NewBest=215694 | Δ=30 | ImproveTotal=889
[IMPROVE] Iter=887767 | T=21.4921 | NewBest=215639 | Δ=55 | ImproveTotal=890
[IMPROVE] Iter=887838 | T=21.4771 | NewBest=215627 | Δ=33 | ImproveTotal=891
[IMPROVE] Iter=887842 | T=21.475 | NewBest=215621 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=888840 | T=21.2634 | NewBest=215609 | Δ=33 | ImproveTotal=893
[IMPROVE] Iter=901899 | T=18.66 | NewBest=215603 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=902767 | T=18.4983 | NewBest=215584 | Δ=35 | ImproveTotal=895
[IMPROVE] Iter=902770 | T=18.4983 | NewBest=215578 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=902781 | T=18.4946 | NewBest=215570 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=902823 | T=18.4872 | NewBest=215555 | Δ=15 | ImproveTotal=898
[IMPROVE] Iter=902859 | T=18.4817 | NewBest=215527 | Δ=28 | ImproveTotal=899
[IMPROVE] Iter=902964 | T=18.4614 | NewBest=215506 | Δ=39 | ImproveTotal=900
[IMPROVE] Iter=902968 | T=18.4614 | NewBest=215484 | Δ=22 | ImproveTotal=901
[IMPROVE] Iter=903142 | T=18.4282 | NewBest=215450 | Δ=34 | ImproveTotal=902
[IMPROVE] Iter=903230 | T=18.4134 | NewBest=215423 | Δ=70 | ImproveTotal=903
[IMPROVE] Iter=903235 | T=18.4116 | NewBest=215414 | Δ=9 | ImproveTotal=904
[IMPROVE] Iter=903252 | T=18.4079 | NewBest=215405 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=904306 | T=18.2156 | NewBest=215390 | Δ=75 | ImproveTotal=906
[IMPROVE] Iter=904447 | T=18.1901 | NewBest=215371 | Δ=25 | ImproveTotal=907
[IMPROVE] Iter=904571 | T=18.1665 | NewBest=215368 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=904615 | T=18.1592 | NewBest=215363 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=905354 | T=18.0253 | NewBest=215355 | Δ=59 | ImproveTotal=910
[IMPROVE] Iter=905373 | T=18.0217 | NewBest=215334 | Δ=21 | ImproveTotal=911
[IMPROVE] Iter=905778 | T=17.9498 | NewBest=215321 | Δ=51 | ImproveTotal=912
[IMPROVE] Iter=905852 | T=17.9354 | NewBest=215316 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=905934 | T=17.9211 | NewBest=215300 | Δ=20 | ImproveTotal=914
[IMPROVE] Iter=906015 | T=17.9068 | NewBest=215283 | Δ=28 | ImproveTotal=915
[IMPROVE] Iter=906034 | T=17.9032 | NewBest=215238 | Δ=45 | ImproveTotal=916
[IMPROVE] Iter=906054 | T=17.8996 | NewBest=215229 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=906134 | T=17.8853 | NewBest=215228 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=911804 | T=16.8994 | NewBest=215227 | Δ=9 | ImproveTotal=919
[IMPROVE] Iter=915529 | T=16.2822 | NewBest=215213 | Δ=21 | ImproveTotal=920
[IMPROVE] Iter=915707 | T=16.2529 | NewBest=215185 | Δ=37 | ImproveTotal=921
[IMPROVE] Iter=915769 | T=16.2432 | NewBest=215168 | Δ=26 | ImproveTotal=922
[IMPROVE] Iter=916011 | T=16.2026 | NewBest=215157 | Δ=15 | ImproveTotal=923
[IMPROVE] Iter=916025 | T=16.201 | NewBest=215147 | Δ=10 | ImproveTotal=924
[IMPROVE] Iter=916050 | T=16.1978 | NewBest=215133 | Δ=14 | ImproveTotal=925
[IMPROVE] Iter=916076 | T=16.1929 | NewBest=215129 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=917155 | T=16.019 | NewBest=215115 | Δ=20 | ImproveTotal=927
[IMPROVE] Iter=917221 | T=16.0077 | NewBest=215103 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=920671 | T=15.4649 | NewBest=215069 | Δ=38 | ImproveTotal=929
[IMPROVE] Iter=920681 | T=15.4633 | NewBest=215067 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=921479 | T=15.3416 | NewBest=215043 | Δ=41 | ImproveTotal=931
[IMPROVE] Iter=922946 | T=15.1178 | NewBest=215005 | Δ=38 | ImproveTotal=932
[IMPROVE] Iter=923082 | T=15.0966 | NewBest=214985 | Δ=21 | ImproveTotal=933
[IMPROVE] Iter=923086 | T=15.0966 | NewBest=214982 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=923125 | T=15.0906 | NewBest=214980 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=923755 | T=14.9958 | NewBest=214979 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=923763 | T=14.9943 | NewBest=214977 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=923808 | T=14.9883 | NewBest=214961 | Δ=16 | ImproveTotal=938
[IMPROVE] Iter=923987 | T=14.9613 | NewBest=214950 | Δ=16 | ImproveTotal=939
[IMPROVE] Iter=924109 | T=14.9434 | NewBest=214948 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=924269 | T=14.9195 | NewBest=214928 | Δ=40 | ImproveTotal=941
[IMPROVE] Iter=928262 | T=14.3345 | NewBest=214926 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=928355 | T=14.3216 | NewBest=214904 | Δ=36 | ImproveTotal=943
[IMPROVE] Iter=928474 | T=14.3044 | NewBest=214897 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=928487 | T=14.303 | NewBest=214891 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=928841 | T=14.2516 | NewBest=214874 | Δ=49 | ImproveTotal=946
[IMPROVE] Iter=930274 | T=14.0492 | NewBest=214862 | Δ=21 | ImproveTotal=947
[IMPROVE] Iter=930277 | T=14.0492 | NewBest=214853 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=930280 | T=14.0492 | NewBest=214851 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=930286 | T=14.0478 | NewBest=214850 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=930295 | T=14.0464 | NewBest=214845 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=930346 | T=14.0394 | NewBest=214843 | Δ=8 | ImproveTotal=952
[IMPROVE] Iter=931664 | T=13.8553 | NewBest=214842 | Δ=50 | ImproveTotal=953
[IMPROVE] Iter=931670 | T=13.8553 | NewBest=214822 | Δ=20 | ImproveTotal=954
[IMPROVE] Iter=931671 | T=13.8539 | NewBest=214818 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=931673 | T=13.8539 | NewBest=214814 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=931793 | T=13.8373 | NewBest=214811 | Δ=9 | ImproveTotal=957
[IMPROVE] Iter=931799 | T=13.8373 | NewBest=214800 | Δ=18 | ImproveTotal=958
[IMPROVE] Iter=931875 | T=13.8262 | NewBest=214788 | Δ=12 | ImproveTotal=959
[IMPROVE] Iter=932718 | T=13.7105 | NewBest=214780 | Δ=14 | ImproveTotal=960
[IMPROVE] Iter=932721 | T=13.7092 | NewBest=214776 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=934207 | T=13.5078 | NewBest=214774 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=934240 | T=13.5037 | NewBest=214766 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=934258 | T=13.501 | NewBest=214738 | Δ=28 | ImproveTotal=964
[IMPROVE] Iter=934377 | T=13.4848 | NewBest=214713 | Δ=25 | ImproveTotal=965
[IMPROVE] Iter=934378 | T=13.4848 | NewBest=214711 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=934402 | T=13.4808 | NewBest=214684 | Δ=34 | ImproveTotal=967
[IMPROVE] Iter=934512 | T=13.466 | NewBest=214665 | Δ=19 | ImproveTotal=968
[IMPROVE] Iter=934642 | T=13.4485 | NewBest=214632 | Δ=44 | ImproveTotal=969
[IMPROVE] Iter=936391 | T=13.2151 | NewBest=214625 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=936727 | T=13.1716 | NewBest=214617 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=937404 | T=13.0823 | NewBest=214612 | Δ=11 | ImproveTotal=972
[IMPROVE] Iter=937519 | T=13.068 | NewBest=214603 | Δ=21 | ImproveTotal=973
[IMPROVE] Iter=937869 | T=13.0223 | NewBest=214598 | Δ=52 | ImproveTotal=974
[IMPROVE] Iter=937947 | T=13.0119 | NewBest=214591 | Δ=14 | ImproveTotal=975
[IMPROVE] Iter=938054 | T=12.9976 | NewBest=214589 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=939170 | T=12.8541 | NewBest=214585 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=939192 | T=12.8502 | NewBest=214582 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=939320 | T=12.8348 | NewBest=214561 | Δ=21 | ImproveTotal=979
[IMPROVE] Iter=939324 | T=12.8335 | NewBest=214559 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=939385 | T=12.8258 | NewBest=214558 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=939493 | T=12.8117 | NewBest=214552 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=939611 | T=12.7964 | NewBest=214540 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=940135 | T=12.73 | NewBest=214534 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=940141 | T=12.7287 | NewBest=214526 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=940257 | T=12.7147 | NewBest=214519 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=940386 | T=12.6982 | NewBest=214517 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=940674 | T=12.6614 | NewBest=214504 | Δ=13 | ImproveTotal=988
[IMPROVE] Iter=941054 | T=12.6134 | NewBest=214486 | Δ=20 | ImproveTotal=989
[IMPROVE] Iter=941069 | T=12.6122 | NewBest=214476 | Δ=10 | ImproveTotal=990
[IMPROVE] Iter=941129 | T=12.6046 | NewBest=214463 | Δ=13 | ImproveTotal=991
[IMPROVE] Iter=941359 | T=12.5756 | NewBest=214459 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=942017 | T=12.4929 | NewBest=214439 | Δ=47 | ImproveTotal=993
[IMPROVE] Iter=967079 | T=9.72352 | NewBest=214430 | Δ=29 | ImproveTotal=994
[IMPROVE] Iter=967345 | T=9.6973 | NewBest=214425 | Δ=21 | ImproveTotal=995
[IMPROVE] Iter=967397 | T=9.69246 | NewBest=214424 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=977603 | T=8.75165 | NewBest=214411 | Δ=43 | ImproveTotal=997
[IMPROVE] Iter=977725 | T=8.74116 | NewBest=214409 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=980176 | T=8.52959 | NewBest=214395 | Δ=17 | ImproveTotal=999
[IMPROVE] Iter=980866 | T=8.47094 | NewBest=214375 | Δ=31 | ImproveTotal=1000
[IMPROVE] Iter=980908 | T=8.46755 | NewBest=214373 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=981131 | T=8.4481 | NewBest=214371 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=981141 | T=8.44725 | NewBest=214368 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=981513 | T=8.41605 | NewBest=214362 | Δ=43 | ImproveTotal=1004
[IMPROVE] Iter=981521 | T=8.41521 | NewBest=214360 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=981606 | T=8.40848 | NewBest=214355 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=981724 | T=8.3984 | NewBest=214354 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=981771 | T=8.3942 | NewBest=214352 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=983817 | T=8.22468 | NewBest=214347 | Δ=15 | ImproveTotal=1009
[IMPROVE] Iter=983871 | T=8.21975 | NewBest=214343 | Δ=22 | ImproveTotal=1010
[IMPROVE] Iter=983935 | T=8.21482 | NewBest=214341 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=984014 | T=8.20825 | NewBest=214340 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=984016 | T=8.20825 | NewBest=214338 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=984835 | T=8.14121 | NewBest=214337 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=985027 | T=8.12576 | NewBest=214331 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=985133 | T=8.11682 | NewBest=214325 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=985249 | T=8.1079 | NewBest=214324 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=985742 | T=8.06746 | NewBest=214312 | Δ=12 | ImproveTotal=1018
[IMPROVE] Iter=987016 | T=7.96565 | NewBest=214306 | Δ=11 | ImproveTotal=1019
[IMPROVE] Iter=989288 | T=7.78685 | NewBest=214296 | Δ=11 | ImproveTotal=1020
[IMPROVE] Iter=989326 | T=7.78374 | NewBest=214292 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=990386 | T=7.70166 | NewBest=214291 | Δ=11 | ImproveTotal=1022
[IMPROVE] Iter=995056 | T=7.35025 | NewBest=214274 | Δ=17 | ImproveTotal=1023
[IMPROVE] Iter=995076 | T=7.34878 | NewBest=214267 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=995340 | T=7.3297 | NewBest=214264 | Δ=8 | ImproveTotal=1025
[IMPROVE] Iter=995412 | T=7.32383 | NewBest=214263 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=995469 | T=7.32017 | NewBest=214261 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=997049 | T=7.20542 | NewBest=214258 | Δ=15 | ImproveTotal=1028
[IMPROVE] Iter=997329 | T=7.18527 | NewBest=214253 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=997448 | T=7.17665 | NewBest=214242 | Δ=11 | ImproveTotal=1030
[IMPROVE] Iter=997825 | T=7.14943 | NewBest=214224 | Δ=21 | ImproveTotal=1031
[IMPROVE] Iter=998215 | T=7.1216 | NewBest=214220 | Δ=12 | ImproveTotal=1032
[IMPROVE] Iter=1003145 | T=6.779 | NewBest=214214 | Δ=12 | ImproveTotal=1033
[IMPROVE] Iter=1003285 | T=6.76952 | NewBest=214208 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=1003499 | T=6.75532 | NewBest=214194 | Δ=16 | ImproveTotal=1035
[IMPROVE] Iter=1004474 | T=6.68943 | NewBest=214187 | Δ=10 | ImproveTotal=1036
[IMPROVE] Iter=1004512 | T=6.68676 | NewBest=214181 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=1004705 | T=6.67407 | NewBest=214171 | Δ=15 | ImproveTotal=1038
[IMPROVE] Iter=1004747 | T=6.6714 | NewBest=214168 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=1004750 | T=6.6714 | NewBest=214153 | Δ=15 | ImproveTotal=1040
[IMPROVE] Iter=1005204 | T=6.64078 | NewBest=214151 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=1007846 | T=6.46775 | NewBest=214145 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=1008079 | T=6.45289 | NewBest=214108 | Δ=37 | ImproveTotal=1043
[IMPROVE] Iter=1008135 | T=6.44902 | NewBest=214091 | Δ=17 | ImproveTotal=1044
[IMPROVE] Iter=1008623 | T=6.41749 | NewBest=214088 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=1008627 | T=6.41749 | NewBest=214074 | Δ=14 | ImproveTotal=1046
[IMPROVE] Iter=1008643 | T=6.41621 | NewBest=214072 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=1008738 | T=6.41044 | NewBest=214068 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=1009470 | T=6.36381 | NewBest=214057 | Δ=11 | ImproveTotal=1049
[IMPROVE] Iter=1015040 | T=6.01902 | NewBest=214045 | Δ=40 | ImproveTotal=1050
[IMPROVE] Iter=1015980 | T=5.9627 | NewBest=214044 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=1016078 | T=5.95674 | NewBest=214042 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=1016611 | T=5.92466 | NewBest=214041 | Δ=22 | ImproveTotal=1053
[IMPROVE] Iter=1017071 | T=5.89747 | NewBest=214038 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=1017101 | T=5.8957 | NewBest=214033 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=1017190 | T=5.89098 | NewBest=214027 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=1017501 | T=5.87216 | NewBest=214014 | Δ=13 | ImproveTotal=1057
[IMPROVE] Iter=1017624 | T=5.86512 | NewBest=214008 | Δ=12 | ImproveTotal=1058
[IMPROVE] Iter=1017713 | T=5.85984 | NewBest=214002 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=1017967 | T=5.84521 | NewBest=214000 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=1017986 | T=5.84404 | NewBest=213994 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=1018338 | T=5.82362 | NewBest=213992 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=1024551 | T=5.47241 | NewBest=213990 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=1024570 | T=5.47186 | NewBest=213984 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=1026508 | T=5.36673 | NewBest=213957 | Δ=38 | ImproveTotal=1065
[IMPROVE] Iter=1026641 | T=5.35922 | NewBest=213954 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=1026680 | T=5.35761 | NewBest=213951 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=1026855 | T=5.34798 | NewBest=213950 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=1026881 | T=5.34637 | NewBest=213945 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=1026955 | T=5.34263 | NewBest=213944 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=1027133 | T=5.33302 | NewBest=213938 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=1027417 | T=5.31811 | NewBest=213931 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=1027982 | T=5.28788 | NewBest=213929 | Δ=10 | ImproveTotal=1073
[IMPROVE] Iter=1028023 | T=5.28577 | NewBest=213926 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=1028168 | T=5.27837 | NewBest=213919 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=1028232 | T=5.27468 | NewBest=213913 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=1028598 | T=5.25572 | NewBest=213907 | Δ=9 | ImproveTotal=1077
[IMPROVE] Iter=1030045 | T=5.18006 | NewBest=213903 | Δ=23 | ImproveTotal=1078
[IMPROVE] Iter=1037551 | T=4.80527 | NewBest=213898 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=1038317 | T=4.76888 | NewBest=213894 | Δ=10 | ImproveTotal=1080
[IMPROVE] Iter=1038544 | T=4.75793 | NewBest=213883 | Δ=11 | ImproveTotal=1081
[IMPROVE] Iter=1038798 | T=4.74605 | NewBest=213882 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=1039416 | T=4.71671 | NewBest=213865 | Δ=17 | ImproveTotal=1083
[IMPROVE] Iter=1039774 | T=4.69976 | NewBest=213856 | Δ=9 | ImproveTotal=1084
[IMPROVE] Iter=1039850 | T=4.69647 | NewBest=213840 | Δ=42 | ImproveTotal=1085
[IMPROVE] Iter=1046548 | T=4.3921 | NewBest=213837 | Δ=11 | ImproveTotal=1086
[IMPROVE] Iter=1052111 | T=4.15414 | NewBest=213830 | Δ=18 | ImproveTotal=1087
[IMPROVE] Iter=1062397 | T=3.74829 | NewBest=213823 | Δ=16 | ImproveTotal=1088
[IMPROVE] Iter=1065874 | T=3.62009 | NewBest=213810 | Δ=21 | ImproveTotal=1089
[IMPROVE] Iter=1065893 | T=3.61937 | NewBest=213796 | Δ=14 | ImproveTotal=1090
[IMPROVE] Iter=1066351 | T=3.60275 | NewBest=213787 | Δ=11 | ImproveTotal=1091
[IMPROVE] Iter=1066494 | T=3.59771 | NewBest=213782 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=1067327 | T=3.56797 | NewBest=213776 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=1067763 | T=3.55231 | NewBest=213773 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=1068477 | T=3.52718 | NewBest=213772 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=1068592 | T=3.52294 | NewBest=213769 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=1068601 | T=3.52259 | NewBest=213767 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=1068683 | T=3.51978 | NewBest=213763 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=1069269 | T=3.49942 | NewBest=213757 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=1069639 | T=3.48649 | NewBest=213755 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=1069960 | T=3.47535 | NewBest=213754 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=1070118 | T=3.4698 | NewBest=213746 | Δ=8 | ImproveTotal=1102
[IMPROVE] Iter=1070346 | T=3.46183 | NewBest=213743 | Δ=9 | ImproveTotal=1103
[IMPROVE] Iter=1070708 | T=3.44939 | NewBest=213741 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=1070755 | T=3.44766 | NewBest=213720 | Δ=23 | ImproveTotal=1105
[IMPROVE] Iter=1071032 | T=3.43802 | NewBest=213718 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=1072059 | T=3.40313 | NewBest=213717 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=1072764 | T=3.37905 | NewBest=213713 | Δ=13 | ImproveTotal=1108
[IMPROVE] Iter=1073016 | T=3.37061 | NewBest=213711 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=1074322 | T=3.32675 | NewBest=213689 | Δ=22 | ImproveTotal=1110
[IMPROVE] Iter=1075028 | T=3.30354 | NewBest=213687 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=1075923 | T=3.27394 | NewBest=213686 | Δ=8 | ImproveTotal=1112
[IMPROVE] Iter=1076289 | T=3.26217 | NewBest=213685 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=1076942 | T=3.24071 | NewBest=213683 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=1077079 | T=3.2365 | NewBest=213672 | Δ=11 | ImproveTotal=1115
[IMPROVE] Iter=1077211 | T=3.23197 | NewBest=213670 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=1077445 | T=3.22455 | NewBest=213669 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=1077577 | T=3.22036 | NewBest=213664 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=1077698 | T=3.2165 | NewBest=213662 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=1078067 | T=3.20462 | NewBest=213658 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=1079238 | T=3.16734 | NewBest=213648 | Δ=10 | ImproveTotal=1121
[IMPROVE] Iter=1082423 | T=3.06789 | NewBest=213647 | Δ=13 | ImproveTotal=1122
[IMPROVE] Iter=1082885 | T=3.05381 | NewBest=213645 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=1082971 | T=3.05106 | NewBest=213643 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=1083784 | T=3.02645 | NewBest=213641 | Δ=8 | ImproveTotal=1125
[IMPROVE] Iter=1086029 | T=2.95941 | NewBest=213640 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=1086559 | T=2.94376 | NewBest=213634 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=1089602 | T=2.85533 | NewBest=213630 | Δ=6 | ImproveTotal=1128
