iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=35 | T=131679 | NewBest=457138 | Δ=3861 | ImproveTotal=1
[IMPROVE] Iter=88176 | T=19.4863 | NewBest=200525 | Δ=58 | ImproveTotal=846
[IMPROVE] Iter=88185 | T=19.4668 | NewBest=200521 | Δ=11 | ImproveTotal=847
[IMPROVE] Iter=89753 | T=16.637 | NewBest=200514 | Δ=27 | ImproveTotal=848
[IMPROVE] Iter=90218 | T=15.8887 | NewBest=200502 | Δ=30 | ImproveTotal=849
[IMPROVE] Iter=91064 | T=14.5933 | NewBest=200492 | Δ=51 | ImproveTotal=850
[IMPROVE] Iter=91074 | T=14.5787 | NewBest=200491 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=91079 | T=14.5787 | NewBest=200490 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=91080 | T=14.5787 | NewBest=200482 | Δ=8 | ImproveTotal=853
[IMPROVE] Iter=91086 | T=14.5642 | NewBest=200477 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=91106 | T=14.535 | NewBest=200473 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=91136 | T=14.4915 | NewBest=200467 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=91150 | T=14.477 | NewBest=200465 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=91156 | T=14.4625 | NewBest=200459 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=91993 | T=13.2967 | NewBest=200452 | Δ=24 | ImproveTotal=859
[IMPROVE] Iter=91994 | T=13.2967 | NewBest=200446 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=92008 | T=13.2834 | NewBest=200444 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=92099 | T=13.1644 | NewBest=200437 | Δ=21 | ImproveTotal=862
[IMPROVE] Iter=92101 | T=13.1512 | NewBest=200432 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=92102 | T=13.1512 | NewBest=200420 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=92226 | T=12.9942 | NewBest=200419 | Δ=15 | ImproveTotal=865
[IMPROVE] Iter=92233 | T=12.9813 | NewBest=200414 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=92261 | T=12.9423 | NewBest=200408 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=92263 | T=12.9423 | NewBest=200396 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=92275 | T=12.9294 | NewBest=200380 | Δ=16 | ImproveTotal=869
[IMPROVE] Iter=92276 | T=12.9294 | NewBest=200374 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=92282 | T=12.9165 | NewBest=200367 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=92284 | T=12.9165 | NewBest=200361 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=92317 | T=12.8778 | NewBest=200357 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=92334 | T=12.852 | NewBest=200348 | Δ=40 | ImproveTotal=874
[IMPROVE] Iter=92353 | T=12.8263 | NewBest=200296 | Δ=52 | ImproveTotal=875
[IMPROVE] Iter=92358 | T=12.8263 | NewBest=200267 | Δ=34 | ImproveTotal=876
[IMPROVE] Iter=92413 | T=12.7496 | NewBest=200262 | Δ=12 | ImproveTotal=877
[IMPROVE] Iter=92426 | T=12.7368 | NewBest=200254 | Δ=77 | ImproveTotal=878
[IMPROVE] Iter=92570 | T=12.5597 | NewBest=200248 | Δ=37 | ImproveTotal=879
[IMPROVE] Iter=92578 | T=12.5471 | NewBest=200245 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=92579 | T=12.5471 | NewBest=200232 | Δ=13 | ImproveTotal=881
[IMPROVE] Iter=92716 | T=12.3726 | NewBest=200207 | Δ=54 | ImproveTotal=882
[IMPROVE] Iter=92725 | T=12.3602 | NewBest=200199 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=92879 | T=12.1761 | NewBest=200196 | Δ=9 | ImproveTotal=884
[IMPROVE] Iter=92890 | T=12.1639 | NewBest=200193 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=92898 | T=12.1517 | NewBest=200189 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=92913 | T=12.1275 | NewBest=200163 | Δ=30 | ImproveTotal=887
[IMPROVE] Iter=92921 | T=12.1153 | NewBest=200144 | Δ=19 | ImproveTotal=888
[IMPROVE] Iter=92928 | T=12.1153 | NewBest=200136 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=92932 | T=12.1032 | NewBest=200092 | Δ=44 | ImproveTotal=890
[IMPROVE] Iter=92948 | T=12.0911 | NewBest=200070 | Δ=24 | ImproveTotal=891
[IMPROVE] Iter=92955 | T=12.079 | NewBest=200055 | Δ=15 | ImproveTotal=892
[IMPROVE] Iter=92966 | T=12.0669 | NewBest=200041 | Δ=24 | ImproveTotal=893
[IMPROVE] Iter=92968 | T=12.0669 | NewBest=200033 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=92981 | T=12.0428 | NewBest=200030 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=93191 | T=11.7924 | NewBest=200029 | Δ=24 | ImproveTotal=896
[IMPROVE] Iter=93201 | T=11.7806 | NewBest=200025 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=93217 | T=11.7689 | NewBest=200010 | Δ=15 | ImproveTotal=898
[IMPROVE] Iter=93220 | T=11.7689 | NewBest=200008 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=93231 | T=11.7453 | NewBest=199998 | Δ=11 | ImproveTotal=900
[IMPROVE] Iter=93417 | T=11.5357 | NewBest=199987 | Δ=15 | ImproveTotal=901
[IMPROVE] Iter=93422 | T=11.5242 | NewBest=199983 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=93426 | T=11.5242 | NewBest=199974 | Δ=9 | ImproveTotal=903
[IMPROVE] Iter=93431 | T=11.5126 | NewBest=199961 | Δ=13 | ImproveTotal=904
[IMPROVE] Iter=93436 | T=11.5126 | NewBest=199951 | Δ=10 | ImproveTotal=905
[IMPROVE] Iter=93471 | T=11.4667 | NewBest=199946 | Δ=13 | ImproveTotal=906
[IMPROVE] Iter=93477 | T=11.4667 | NewBest=199945 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=93489 | T=11.4552 | NewBest=199937 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=93556 | T=11.3753 | NewBest=199934 | Δ=11 | ImproveTotal=909
[IMPROVE] Iter=93572 | T=11.3525 | NewBest=199914 | Δ=25 | ImproveTotal=910
[IMPROVE] Iter=93598 | T=11.3298 | NewBest=199911 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=93600 | T=11.3298 | NewBest=199890 | Δ=21 | ImproveTotal=912
[IMPROVE] Iter=96144 | T=8.77854 | NewBest=199889 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=96368 | T=8.58743 | NewBest=199887 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=96371 | T=8.57884 | NewBest=199880 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=96445 | T=8.51897 | NewBest=199875 | Δ=7 | ImproveTotal=916
[IMPROVE] Iter=96458 | T=8.51045 | NewBest=199872 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=96472 | T=8.49344 | NewBest=199864 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=96521 | T=8.45106 | NewBest=199862 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=96548 | T=8.43416 | NewBest=199858 | Δ=7 | ImproveTotal=920
[IMPROVE] Iter=96553 | T=8.42573 | NewBest=199851 | Δ=20 | ImproveTotal=921
[IMPROVE] Iter=96614 | T=8.3753 | NewBest=199845 | Δ=13 | ImproveTotal=922
[IMPROVE] Iter=96632 | T=8.35856 | NewBest=199843 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=96656 | T=8.34185 | NewBest=199827 | Δ=22 | ImproveTotal=924
[IMPROVE] Iter=96719 | T=8.29192 | NewBest=199823 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=96731 | T=8.27535 | NewBest=199817 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=96805 | T=8.21759 | NewBest=199814 | Δ=22 | ImproveTotal=927
[IMPROVE] Iter=96859 | T=8.17659 | NewBest=199813 | Δ=10 | ImproveTotal=928
[IMPROVE] Iter=96863 | T=8.16841 | NewBest=199811 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=96880 | T=8.16024 | NewBest=199800 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=96883 | T=8.15208 | NewBest=199790 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=96930 | T=8.11952 | NewBest=199787 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=96943 | T=8.10329 | NewBest=199785 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=96949 | T=8.10329 | NewBest=199784 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=96962 | T=8.08709 | NewBest=199773 | Δ=14 | ImproveTotal=935
[IMPROVE] Iter=96964 | T=8.08709 | NewBest=199756 | Δ=17 | ImproveTotal=936
[IMPROVE] Iter=97136 | T=7.95071 | NewBest=199748 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=97138 | T=7.95071 | NewBest=199745 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=97148 | T=7.94276 | NewBest=199718 | Δ=27 | ImproveTotal=939
[IMPROVE] Iter=97160 | T=7.93481 | NewBest=199711 | Δ=24 | ImproveTotal=940
[IMPROVE] Iter=97183 | T=7.91103 | NewBest=199703 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=97206 | T=7.89522 | NewBest=199695 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=97213 | T=7.88732 | NewBest=199693 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=97219 | T=7.88732 | NewBest=199691 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=97295 | T=7.82445 | NewBest=199688 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=97297 | T=7.82445 | NewBest=199661 | Δ=27 | ImproveTotal=946
[IMPROVE] Iter=97308 | T=7.81662 | NewBest=199646 | Δ=15 | ImproveTotal=947
[IMPROVE] Iter=97319 | T=7.80881 | NewBest=199640 | Δ=11 | ImproveTotal=948
[IMPROVE] Iter=97420 | T=7.73107 | NewBest=199619 | Δ=26 | ImproveTotal=949
[IMPROVE] Iter=97423 | T=7.72334 | NewBest=199612 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=97427 | T=7.72334 | NewBest=199611 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=97436 | T=7.71561 | NewBest=199607 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=97523 | T=7.64645 | NewBest=199583 | Δ=24 | ImproveTotal=953
[IMPROVE] Iter=97653 | T=7.54764 | NewBest=199571 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=97683 | T=7.52502 | NewBest=199566 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=97690 | T=7.52502 | NewBest=199561 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=97692 | T=7.51749 | NewBest=199559 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=97702 | T=7.50998 | NewBest=199525 | Δ=34 | ImproveTotal=958
[IMPROVE] Iter=97840 | T=7.41293 | NewBest=199518 | Δ=30 | ImproveTotal=959
[IMPROVE] Iter=97845 | T=7.40552 | NewBest=199515 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=98227 | T=7.12925 | NewBest=199513 | Δ=7 | ImproveTotal=961
[IMPROVE] Iter=98271 | T=7.09368 | NewBest=199507 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=98288 | T=7.08658 | NewBest=199504 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=98337 | T=7.05122 | NewBest=199501 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=98368 | T=7.03009 | NewBest=199495 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=98400 | T=7.00902 | NewBest=199482 | Δ=22 | ImproveTotal=966
[IMPROVE] Iter=98412 | T=6.99501 | NewBest=199479 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=98450 | T=6.97405 | NewBest=199461 | Δ=22 | ImproveTotal=968
[IMPROVE] Iter=98453 | T=6.96707 | NewBest=199455 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=98464 | T=6.9601 | NewBest=199447 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=98469 | T=6.9601 | NewBest=199445 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=98474 | T=6.95314 | NewBest=199441 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=98483 | T=6.94619 | NewBest=199439 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=98502 | T=6.93231 | NewBest=199437 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=98574 | T=6.88392 | NewBest=199433 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=98637 | T=6.84272 | NewBest=199410 | Δ=26 | ImproveTotal=976
[IMPROVE] Iter=98641 | T=6.83588 | NewBest=199403 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=98675 | T=6.81539 | NewBest=199400 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=98678 | T=6.81539 | NewBest=199391 | Δ=9 | ImproveTotal=979
[IMPROVE] Iter=98688 | T=6.80858 | NewBest=199390 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=98773 | T=6.74755 | NewBest=199388 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=99329 | T=6.38628 | NewBest=199366 | Δ=30 | ImproveTotal=982
[IMPROVE] Iter=99361 | T=6.36077 | NewBest=199364 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=100261 | T=5.81304 | NewBest=199356 | Δ=19 | ImproveTotal=984
[IMPROVE] Iter=100265 | T=5.81304 | NewBest=199355 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=100900 | T=5.45795 | NewBest=199352 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=100925 | T=5.44159 | NewBest=199350 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=101392 | T=5.19163 | NewBest=199333 | Δ=22 | ImproveTotal=988
[IMPROVE] Iter=102116 | T=4.8308 | NewBest=199329 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=102190 | T=4.79708 | NewBest=199316 | Δ=13 | ImproveTotal=990
[IMPROVE] Iter=102249 | T=4.76837 | NewBest=199302 | Δ=18 | ImproveTotal=991
[IMPROVE] Iter=102253 | T=4.76361 | NewBest=199298 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=102287 | T=4.74933 | NewBest=199288 | Δ=10 | ImproveTotal=993
[IMPROVE] Iter=102309 | T=4.73983 | NewBest=199277 | Δ=11 | ImproveTotal=994
[IMPROVE] Iter=102504 | T=4.64593 | NewBest=199272 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=102553 | T=4.62275 | NewBest=199260 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=102591 | T=4.60429 | NewBest=199259 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=102637 | T=4.5859 | NewBest=199258 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=102666 | T=4.57215 | NewBest=199253 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=102667 | T=4.57215 | NewBest=199250 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=102736 | T=4.54024 | NewBest=199246 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=102755 | T=4.53117 | NewBest=199223 | Δ=23 | ImproveTotal=1002
[IMPROVE] Iter=102767 | T=4.52664 | NewBest=199221 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=102784 | T=4.51759 | NewBest=199217 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=103034 | T=4.40599 | NewBest=199199 | Δ=19 | ImproveTotal=1005
[IMPROVE] Iter=103080 | T=4.3884 | NewBest=199197 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=103105 | T=4.37524 | NewBest=199188 | Δ=9 | ImproveTotal=1007
[IMPROVE] Iter=103138 | T=4.36213 | NewBest=199182 | Δ=14 | ImproveTotal=1008
[IMPROVE] Iter=103606 | T=4.16176 | NewBest=199177 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=103630 | T=4.15344 | NewBest=199173 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=103643 | T=4.14513 | NewBest=199163 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=103692 | T=4.12445 | NewBest=199160 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=103698 | T=4.12445 | NewBest=199156 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=103702 | T=4.12033 | NewBest=199153 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=103712 | T=4.11621 | NewBest=199149 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=103749 | T=4.10387 | NewBest=199145 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=103750 | T=4.10387 | NewBest=199142 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=103766 | T=4.09567 | NewBest=199135 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=103774 | T=4.09157 | NewBest=199132 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=103843 | T=4.06301 | NewBest=199130 | Δ=14 | ImproveTotal=1020
[IMPROVE] Iter=103893 | T=4.04274 | NewBest=199128 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=103999 | T=4.00249 | NewBest=199122 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=104046 | T=3.98252 | NewBest=199114 | Δ=19 | ImproveTotal=1023
[IMPROVE] Iter=104062 | T=3.97456 | NewBest=199104 | Δ=10 | ImproveTotal=1024
[IMPROVE] Iter=104093 | T=3.96265 | NewBest=199100 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=104138 | T=3.94682 | NewBest=199098 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=104204 | T=3.91928 | NewBest=199088 | Δ=12 | ImproveTotal=1027
[IMPROVE] Iter=104271 | T=3.89192 | NewBest=199084 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=104275 | T=3.89192 | NewBest=199083 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=104298 | T=3.88414 | NewBest=199077 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=104301 | T=3.88026 | NewBest=199072 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=104306 | T=3.88026 | NewBest=199069 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=104326 | T=3.8725 | NewBest=199065 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=104337 | T=3.86863 | NewBest=199060 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=104340 | T=3.86863 | NewBest=199054 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=104371 | T=3.85318 | NewBest=199051 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=104375 | T=3.85318 | NewBest=199050 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=104394 | T=3.84548 | NewBest=199046 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=104399 | T=3.84548 | NewBest=199044 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=104518 | T=3.79958 | NewBest=199036 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=104662 | T=3.74299 | NewBest=199015 | Δ=21 | ImproveTotal=1041
[IMPROVE] Iter=104675 | T=3.73924 | NewBest=199013 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=104683 | T=3.73551 | NewBest=199011 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=104691 | T=3.73177 | NewBest=199007 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=104695 | T=3.73177 | NewBest=199002 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=104716 | T=3.72431 | NewBest=199001 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=105200 | T=3.54968 | NewBest=198999 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=105210 | T=3.54613 | NewBest=198998 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=105246 | T=3.53197 | NewBest=198997 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=105247 | T=3.53197 | NewBest=198995 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=105255 | T=3.52844 | NewBest=198993 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=105262 | T=3.52491 | NewBest=198992 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=105296 | T=3.51434 | NewBest=198990 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=105300 | T=3.51434 | NewBest=198986 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=105817 | T=3.33618 | NewBest=198985 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=105852 | T=3.32286 | NewBest=198984 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=105865 | T=3.31953 | NewBest=198982 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=105892 | T=3.30958 | NewBest=198980 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=105937 | T=3.29637 | NewBest=198976 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=106134 | T=3.23106 | NewBest=198953 | Δ=23 | ImproveTotal=1060
[IMPROVE] Iter=106203 | T=3.20851 | NewBest=198950 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=106219 | T=3.2053 | NewBest=198949 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=106260 | T=3.1925 | NewBest=198945 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=106403 | T=3.14495 | NewBest=198939 | Δ=7 | ImproveTotal=1064
[IMPROVE] Iter=106414 | T=3.1418 | NewBest=198938 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=106428 | T=3.13866 | NewBest=198935 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=106431 | T=3.13552 | NewBest=198925 | Δ=10 | ImproveTotal=1067
[IMPROVE] Iter=106532 | T=3.10431 | NewBest=198924 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=106552 | T=3.0981 | NewBest=198922 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=106689 | T=3.05807 | NewBest=198913 | Δ=11 | ImproveTotal=1070
[IMPROVE] Iter=106726 | T=3.04585 | NewBest=198912 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=106855 | T=3.00649 | NewBest=198911 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=106873 | T=3.00048 | NewBest=198909 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=106912 | T=2.9885 | NewBest=198899 | Δ=10 | ImproveTotal=1074
[IMPROVE] Iter=106977 | T=2.97061 | NewBest=198897 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=107005 | T=2.96171 | NewBest=198890 | Δ=13 | ImproveTotal=1076
[IMPROVE] Iter=107063 | T=2.94399 | NewBest=198889 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=107135 | T=2.92344 | NewBest=198887 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=107179 | T=2.91176 | NewBest=198885 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=107230 | T=2.89723 | NewBest=198881 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=107239 | T=2.89434 | NewBest=198875 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=107240 | T=2.89434 | NewBest=198870 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=107250 | T=2.89144 | NewBest=198866 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=107288 | T=2.87989 | NewBest=198864 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=107328 | T=2.86839 | NewBest=198863 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=107357 | T=2.85979 | NewBest=198861 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=107400 | T=2.84837 | NewBest=198850 | Δ=15 | ImproveTotal=1087
[IMPROVE] Iter=107512 | T=2.81438 | NewBest=198846 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=107525 | T=2.81156 | NewBest=198839 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=107536 | T=2.80875 | NewBest=198838 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=107556 | T=2.80314 | NewBest=198821 | Δ=24 | ImproveTotal=1091
[IMPROVE] Iter=107836 | T=2.7257 | NewBest=198803 | Δ=22 | ImproveTotal=1092
[IMPROVE] Iter=107926 | T=2.70127 | NewBest=198796 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=108037 | T=2.6717 | NewBest=198795 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=108070 | T=2.66369 | NewBest=198787 | Δ=9 | ImproveTotal=1095
[IMPROVE] Iter=108135 | T=2.6451 | NewBest=198783 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=108192 | T=2.62927 | NewBest=198782 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=108210 | T=2.62664 | NewBest=198781 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=108676 | T=2.50599 | NewBest=198780 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=108678 | T=2.50599 | NewBest=198768 | Δ=12 | ImproveTotal=1100
[IMPROVE] Iter=108683 | T=2.50348 | NewBest=198767 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=108885 | T=2.45389 | NewBest=198761 | Δ=10 | ImproveTotal=1102
[IMPROVE] Iter=108928 | T=2.44409 | NewBest=198759 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=108931 | T=2.44164 | NewBest=198757 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=109624 | T=2.27877 | NewBest=198756 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=109650 | T=2.27422 | NewBest=198754 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=109779 | T=2.24483 | NewBest=198753 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=109787 | T=2.24258 | NewBest=198752 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=109814 | T=2.23586 | NewBest=198751 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=109821 | T=2.23363 | NewBest=198748 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=110080 | T=2.17845 | NewBest=198739 | Δ=11 | ImproveTotal=1111
[IMPROVE] Iter=110273 | T=2.13529 | NewBest=198737 | Δ=12 | ImproveTotal=1112
[IMPROVE] Iter=110474 | T=2.09299 | NewBest=198736 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=110492 | T=2.08881 | NewBest=198727 | Δ=9 | ImproveTotal=1114
[IMPROVE] Iter=110498 | T=2.08881 | NewBest=198719 | Δ=8 | ImproveTotal=1115
[IMPROVE] Iter=110512 | T=2.08463 | NewBest=198718 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=110643 | T=2.05769 | NewBest=198705 | Δ=14 | ImproveTotal=1117
[IMPROVE] Iter=110669 | T=2.05358 | NewBest=198701 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=110692 | T=2.04742 | NewBest=198690 | Δ=11 | ImproveTotal=1119
[IMPROVE] Iter=111001 | T=1.9849 | NewBest=198688 | Δ=2 | ImproveTotal=1120
