iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=452860 | Δ=4910 | ImproveTotal=1
[IMPROVE] Iter=96747 | T=8.26707 | NewBest=199457 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=96753 | T=8.25881 | NewBest=199455 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=96765 | T=8.25055 | NewBest=199449 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=96805 | T=8.21759 | NewBest=199439 | Δ=17 | ImproveTotal=847
[IMPROVE] Iter=96831 | T=8.19297 | NewBest=199423 | Δ=30 | ImproveTotal=848
[IMPROVE] Iter=96834 | T=8.19297 | NewBest=199421 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=96844 | T=8.18477 | NewBest=199420 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=97219 | T=7.88732 | NewBest=199414 | Δ=20 | ImproveTotal=851
[IMPROVE] Iter=97225 | T=7.87944 | NewBest=199413 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=97240 | T=7.87156 | NewBest=199411 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=97295 | T=7.82445 | NewBest=199409 | Δ=12 | ImproveTotal=854
[IMPROVE] Iter=97297 | T=7.82445 | NewBest=199381 | Δ=28 | ImproveTotal=855
[IMPROVE] Iter=97327 | T=7.801 | NewBest=199361 | Δ=22 | ImproveTotal=856
[IMPROVE] Iter=97331 | T=7.7932 | NewBest=199355 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=97334 | T=7.7932 | NewBest=199348 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=97772 | T=7.45756 | NewBest=199333 | Δ=16 | ImproveTotal=859
[IMPROVE] Iter=97847 | T=7.40552 | NewBest=199330 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=97987 | T=7.30251 | NewBest=199328 | Δ=17 | ImproveTotal=861
[IMPROVE] Iter=98403 | T=7.00201 | NewBest=199316 | Δ=18 | ImproveTotal=862
[IMPROVE] Iter=98422 | T=6.98801 | NewBest=199303 | Δ=14 | ImproveTotal=863
[IMPROVE] Iter=98450 | T=6.97405 | NewBest=199300 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=98627 | T=6.84957 | NewBest=199299 | Δ=17 | ImproveTotal=865
[IMPROVE] Iter=98655 | T=6.82905 | NewBest=199287 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=98683 | T=6.80858 | NewBest=199281 | Δ=15 | ImproveTotal=867
[IMPROVE] Iter=99480 | T=6.29115 | NewBest=199280 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=99496 | T=6.27857 | NewBest=199277 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=99656 | T=6.17887 | NewBest=199275 | Δ=31 | ImproveTotal=870
[IMPROVE] Iter=99685 | T=6.16035 | NewBest=199267 | Δ=12 | ImproveTotal=871
[IMPROVE] Iter=99686 | T=6.16035 | NewBest=199249 | Δ=18 | ImproveTotal=872
[IMPROVE] Iter=100447 | T=5.70929 | NewBest=199245 | Δ=13 | ImproveTotal=873
[IMPROVE] Iter=100456 | T=5.70358 | NewBest=199230 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=100467 | T=5.69788 | NewBest=199213 | Δ=17 | ImproveTotal=875
[IMPROVE] Iter=100534 | T=5.65812 | NewBest=199212 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=100546 | T=5.65246 | NewBest=199211 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=100887 | T=5.46341 | NewBest=199196 | Δ=25 | ImproveTotal=878
[IMPROVE] Iter=100898 | T=5.45795 | NewBest=199189 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=100974 | T=5.41444 | NewBest=199183 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=101141 | T=5.32312 | NewBest=199178 | Δ=20 | ImproveTotal=881
[IMPROVE] Iter=101520 | T=5.12967 | NewBest=199168 | Δ=14 | ImproveTotal=882
[IMPROVE] Iter=101527 | T=5.12454 | NewBest=199167 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=101560 | T=5.10918 | NewBest=199162 | Δ=9 | ImproveTotal=884
[IMPROVE] Iter=101626 | T=5.07353 | NewBest=199159 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=101641 | T=5.06339 | NewBest=199157 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=101642 | T=5.06339 | NewBest=199153 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=101681 | T=5.04316 | NewBest=199150 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=101689 | T=5.04316 | NewBest=199149 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=101721 | T=5.02302 | NewBest=199145 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=102149 | T=4.81632 | NewBest=199142 | Δ=23 | ImproveTotal=891
[IMPROVE] Iter=102188 | T=4.79708 | NewBest=199136 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=102285 | T=4.74933 | NewBest=199134 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=102310 | T=4.73983 | NewBest=199133 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=102359 | T=4.71618 | NewBest=199129 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=102529 | T=4.63665 | NewBest=199125 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=102631 | T=4.5859 | NewBest=199124 | Δ=11 | ImproveTotal=897
[IMPROVE] Iter=102677 | T=4.56758 | NewBest=199123 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=102697 | T=4.55845 | NewBest=199120 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=102741 | T=4.5357 | NewBest=199114 | Δ=23 | ImproveTotal=900
[IMPROVE] Iter=102846 | T=4.49055 | NewBest=199109 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=102892 | T=4.46814 | NewBest=199107 | Δ=9 | ImproveTotal=902
[IMPROVE] Iter=102935 | T=4.4503 | NewBest=199103 | Δ=12 | ImproveTotal=903
[IMPROVE] Iter=103204 | T=4.33169 | NewBest=199101 | Δ=28 | ImproveTotal=904
[IMPROVE] Iter=103874 | T=4.05084 | NewBest=199079 | Δ=22 | ImproveTotal=905
[IMPROVE] Iter=103947 | T=4.02257 | NewBest=199072 | Δ=16 | ImproveTotal=906
[IMPROVE] Iter=103963 | T=4.01453 | NewBest=199067 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=104562 | T=3.78062 | NewBest=199062 | Δ=14 | ImproveTotal=908
[IMPROVE] Iter=104565 | T=3.78062 | NewBest=199046 | Δ=16 | ImproveTotal=909
[IMPROVE] Iter=104921 | T=3.64688 | NewBest=199037 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=105120 | T=3.57821 | NewBest=199036 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=105142 | T=3.56748 | NewBest=199035 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=105189 | T=3.55323 | NewBest=199021 | Δ=18 | ImproveTotal=913
[IMPROVE] Iter=105193 | T=3.54968 | NewBest=199019 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=105242 | T=3.53197 | NewBest=199017 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=105314 | T=3.50732 | NewBest=199008 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=105345 | T=3.49681 | NewBest=199007 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=106401 | T=3.14495 | NewBest=199000 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=106456 | T=3.12925 | NewBest=198999 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=106654 | T=3.06726 | NewBest=198996 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=106831 | T=3.01252 | NewBest=198993 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=106840 | T=3.01252 | NewBest=198989 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=106866 | T=3.00349 | NewBest=198988 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=106879 | T=3.00048 | NewBest=198980 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=106884 | T=2.99748 | NewBest=198978 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=106886 | T=2.99748 | NewBest=198976 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=106903 | T=2.99149 | NewBest=198974 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=106924 | T=2.98551 | NewBest=198969 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=106983 | T=2.96764 | NewBest=198954 | Δ=15 | ImproveTotal=929
[IMPROVE] Iter=107045 | T=2.94988 | NewBest=198952 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=107177 | T=2.91176 | NewBest=198946 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=107196 | T=2.90594 | NewBest=198945 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=107202 | T=2.90304 | NewBest=198943 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=107244 | T=2.89144 | NewBest=198940 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=107248 | T=2.89144 | NewBest=198939 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=107251 | T=2.88855 | NewBest=198934 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=107497 | T=2.82002 | NewBest=198932 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=107572 | T=2.79753 | NewBest=198931 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=107597 | T=2.79194 | NewBest=198923 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=107672 | T=2.76969 | NewBest=198922 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=107890 | T=2.7121 | NewBest=198921 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=107931 | T=2.69857 | NewBest=198918 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=108002 | T=2.67973 | NewBest=198917 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=108006 | T=2.67973 | NewBest=198911 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=108076 | T=2.66103 | NewBest=198905 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=108092 | T=2.65571 | NewBest=198898 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=108120 | T=2.6504 | NewBest=198897 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=108189 | T=2.63191 | NewBest=198896 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=108197 | T=2.62927 | NewBest=198893 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=108242 | T=2.61615 | NewBest=198887 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=108319 | T=2.5979 | NewBest=198883 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=108358 | T=2.58752 | NewBest=198877 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=108678 | T=2.50599 | NewBest=198861 | Δ=20 | ImproveTotal=953
[IMPROVE] Iter=108700 | T=2.50098 | NewBest=198858 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=108717 | T=2.49598 | NewBest=198857 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=108734 | T=2.49099 | NewBest=198855 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=108741 | T=2.4885 | NewBest=198853 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=108792 | T=2.47608 | NewBest=198840 | Δ=15 | ImproveTotal=958
[IMPROVE] Iter=109195 | T=2.37895 | NewBest=198838 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=109208 | T=2.37657 | NewBest=198823 | Δ=15 | ImproveTotal=960
[IMPROVE] Iter=109271 | T=2.35998 | NewBest=198814 | Δ=10 | ImproveTotal=961
[IMPROVE] Iter=109275 | T=2.35998 | NewBest=198810 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=109276 | T=2.35998 | NewBest=198800 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=109288 | T=2.35762 | NewBest=198797 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=109307 | T=2.35291 | NewBest=198795 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=109419 | T=2.32716 | NewBest=198787 | Δ=9 | ImproveTotal=966
[IMPROVE] Iter=109574 | T=2.2902 | NewBest=198786 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=109575 | T=2.2902 | NewBest=198778 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=109604 | T=2.28333 | NewBest=198777 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=109624 | T=2.27877 | NewBest=198775 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=109627 | T=2.27877 | NewBest=198766 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=109642 | T=2.27422 | NewBest=198762 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=109786 | T=2.24258 | NewBest=198761 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=109795 | T=2.24034 | NewBest=198759 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=109803 | T=2.2381 | NewBest=198757 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=109823 | T=2.23363 | NewBest=198756 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=109836 | T=2.23139 | NewBest=198750 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=109852 | T=2.22693 | NewBest=198747 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=109873 | T=2.22248 | NewBest=198745 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=109888 | T=2.22026 | NewBest=198743 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=109977 | T=2.20035 | NewBest=198742 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=109982 | T=2.19815 | NewBest=198739 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=110084 | T=2.17627 | NewBest=198737 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=110162 | T=2.15892 | NewBest=198732 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=110245 | T=2.14171 | NewBest=198731 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=110410 | T=2.1077 | NewBest=198727 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=110412 | T=2.10559 | NewBest=198722 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=110864 | T=2.0129 | NewBest=198720 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=110905 | T=2.00486 | NewBest=198719 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=111122 | T=1.96121 | NewBest=198713 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=111186 | T=1.94947 | NewBest=198707 | Δ=9 | ImproveTotal=991
[IMPROVE] Iter=111256 | T=1.93587 | NewBest=198703 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=111258 | T=1.93587 | NewBest=198699 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=111279 | T=1.932 | NewBest=198696 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=111336 | T=1.92043 | NewBest=198688 | Δ=11 | ImproveTotal=995
[IMPROVE] Iter=111342 | T=1.91851 | NewBest=198682 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=111392 | T=1.90894 | NewBest=198680 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=111407 | T=1.90703 | NewBest=198677 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=111413 | T=1.90512 | NewBest=198674 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=111455 | T=1.89751 | NewBest=198670 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=111458 | T=1.89751 | NewBest=198668 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=111585 | T=1.87299 | NewBest=198667 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=111617 | T=1.86738 | NewBest=198666 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=111630 | T=1.86551 | NewBest=198664 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=111644 | T=1.86178 | NewBest=198660 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=111655 | T=1.85992 | NewBest=198657 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=111707 | T=1.85064 | NewBest=198656 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=111733 | T=1.84509 | NewBest=198650 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=111801 | T=1.83222 | NewBest=198646 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=111802 | T=1.83222 | NewBest=198642 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=111810 | T=1.83222 | NewBest=198637 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=111850 | T=1.8249 | NewBest=198629 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=111865 | T=1.82125 | NewBest=198626 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=111985 | T=1.79952 | NewBest=198619 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=112028 | T=1.79233 | NewBest=198618 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=112192 | T=1.7621 | NewBest=198608 | Δ=13 | ImproveTotal=1016
[IMPROVE] Iter=112390 | T=1.72892 | NewBest=198598 | Δ=13 | ImproveTotal=1017
[IMPROVE] Iter=112406 | T=1.72547 | NewBest=198596 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=112496 | T=1.71 | NewBest=198593 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=112654 | T=1.68284 | NewBest=198585 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=112744 | T=1.66776 | NewBest=198571 | Δ=14 | ImproveTotal=1021
[IMPROVE] Iter=112758 | T=1.66609 | NewBest=198563 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=112790 | T=1.6611 | NewBest=198561 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=112804 | T=1.65778 | NewBest=198558 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=112869 | T=1.64785 | NewBest=198551 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=112909 | T=1.64127 | NewBest=198547 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=112938 | T=1.63635 | NewBest=198545 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=112987 | T=1.62819 | NewBest=198544 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=113103 | T=1.60876 | NewBest=198542 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=113338 | T=1.57216 | NewBest=198540 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=113448 | T=1.55495 | NewBest=198539 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=113452 | T=1.5534 | NewBest=198537 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=113516 | T=1.5441 | NewBest=198536 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=113570 | T=1.5364 | NewBest=198534 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=113580 | T=1.53486 | NewBest=198533 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=114336 | T=1.42248 | NewBest=198531 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=114394 | T=1.41396 | NewBest=198530 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=114668 | T=1.37628 | NewBest=198525 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=114777 | T=1.36122 | NewBest=198523 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=114808 | T=1.35714 | NewBest=198519 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=114810 | T=1.35714 | NewBest=198518 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=114820 | T=1.35578 | NewBest=198517 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=114902 | T=1.34363 | NewBest=198513 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=115232 | T=1.29999 | NewBest=198512 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=115642 | T=1.24774 | NewBest=198511 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=115724 | T=1.23779 | NewBest=198509 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=116111 | T=1.19043 | NewBest=198508 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=116149 | T=1.18686 | NewBest=198507 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=116269 | T=1.17269 | NewBest=198506 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=116437 | T=1.15292 | NewBest=198501 | Δ=9 | ImproveTotal=1050
[IMPROVE] Iter=116485 | T=1.14716 | NewBest=198500 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=116722 | T=1.11995 | NewBest=198499 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=116755 | T=1.11659 | NewBest=198493 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=116833 | T=1.10769 | NewBest=198491 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=116845 | T=1.10658 | NewBest=198490 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=116857 | T=1.10547 | NewBest=198479 | Δ=11 | ImproveTotal=1056
[IMPROVE] Iter=116920 | T=1.09886 | NewBest=198474 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=117011 | T=1.08792 | NewBest=198471 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=117051 | T=1.08357 | NewBest=198468 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=117119 | T=1.07709 | NewBest=198466 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=117252 | T=1.06211 | NewBest=198465 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=117276 | T=1.05998 | NewBest=198464 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=117354 | T=1.05153 | NewBest=198462 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=117415 | T=1.04524 | NewBest=198460 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=117449 | T=1.04211 | NewBest=198454 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=117853 | T=1.00022 | NewBest=198451 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=118049 | T=0.98139 | NewBest=198450 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=118156 | T=0.970649 | NewBest=198445 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=118178 | T=0.968708 | NewBest=198442 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=118184 | T=0.96774 | NewBest=198438 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=118222 | T=0.963874 | NewBest=198434 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=118229 | T=0.963874 | NewBest=198432 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=118414 | T=0.945725 | NewBest=198427 | Δ=7 | ImproveTotal=1073
[IMPROVE] Iter=118456 | T=0.941947 | NewBest=198424 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=118461 | T=0.941006 | NewBest=198415 | Δ=9 | ImproveTotal=1075
[IMPROVE] Iter=118893 | T=0.901381 | NewBest=198408 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=119505 | T=0.848014 | NewBest=198402 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=119869 | T=0.818014 | NewBest=198400 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=119874 | T=0.817196 | NewBest=198396 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=119965 | T=0.80987 | NewBest=198395 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=119979 | T=0.80906 | NewBest=198391 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=119991 | T=0.807443 | NewBest=198381 | Δ=10 | ImproveTotal=1082
[IMPROVE] Iter=120135 | T=0.796212 | NewBest=198378 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=120154 | T=0.79462 | NewBest=198377 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=120307 | T=0.782784 | NewBest=198375 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=120427 | T=0.773442 | NewBest=198371 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=120613 | T=0.758878 | NewBest=198367 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=120704 | T=0.752076 | NewBest=198354 | Δ=13 | ImproveTotal=1088
[IMPROVE] Iter=120764 | T=0.747574 | NewBest=198353 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=120861 | T=0.740132 | NewBest=198352 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=120865 | T=0.740132 | NewBest=198347 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=120945 | T=0.734232 | NewBest=198344 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=120978 | T=0.732031 | NewBest=198342 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=121073 | T=0.724744 | NewBest=198341 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=121161 | T=0.718247 | NewBest=198338 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=121335 | T=0.706134 | NewBest=198334 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=121341 | T=0.705428 | NewBest=198332 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=121615 | T=0.686627 | NewBest=198331 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=121645 | T=0.684569 | NewBest=198330 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=121709 | T=0.680472 | NewBest=198324 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=121741 | T=0.677754 | NewBest=198322 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=121798 | T=0.674372 | NewBest=198319 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=121945 | T=0.664327 | NewBest=198316 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=122079 | T=0.655743 | NewBest=198311 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=122107 | T=0.653777 | NewBest=198310 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=122123 | T=0.65247 | NewBest=198307 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=122206 | T=0.647269 | NewBest=198301 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=122235 | T=0.645329 | NewBest=198299 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=122240 | T=0.645329 | NewBest=198296 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=122363 | T=0.63699 | NewBest=198294 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=122381 | T=0.635717 | NewBest=198275 | Δ=19 | ImproveTotal=1111
[IMPROVE] Iter=122788 | T=0.610778 | NewBest=198274 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=122811 | T=0.608947 | NewBest=198266 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=123009 | T=0.597481 | NewBest=198265 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=123196 | T=0.58623 | NewBest=198261 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=123283 | T=0.580975 | NewBest=198256 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=123309 | T=0.579814 | NewBest=198254 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=123381 | T=0.575191 | NewBest=198246 | Δ=8 | ImproveTotal=1118
