iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=450907 | Δ=7148 | ImproveTotal=1
[IMPROVE] Iter=100524 | T=5.66378 | NewBest=199335 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=100569 | T=5.64116 | NewBest=199334 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=100572 | T=5.63552 | NewBest=199332 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=100667 | T=5.585 | NewBest=199331 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=100731 | T=5.54602 | NewBest=199329 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=100738 | T=5.54602 | NewBest=199324 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=100769 | T=5.5294 | NewBest=199320 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=100807 | T=5.50732 | NewBest=199310 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=100868 | T=5.47435 | NewBest=199281 | Δ=37 | ImproveTotal=853
[IMPROVE] Iter=101112 | T=5.33913 | NewBest=199273 | Δ=14 | ImproveTotal=854
[IMPROVE] Iter=101118 | T=5.33913 | NewBest=199234 | Δ=39 | ImproveTotal=855
[IMPROVE] Iter=101127 | T=5.33379 | NewBest=199223 | Δ=11 | ImproveTotal=856
[IMPROVE] Iter=101155 | T=5.3178 | NewBest=199220 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=101242 | T=5.27013 | NewBest=199214 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=101252 | T=5.26486 | NewBest=199208 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=101253 | T=5.26486 | NewBest=199196 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=101290 | T=5.24908 | NewBest=199190 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=101494 | T=5.13995 | NewBest=199184 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=101497 | T=5.13995 | NewBest=199181 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=101531 | T=5.11942 | NewBest=199162 | Δ=19 | ImproveTotal=864
[IMPROVE] Iter=101550 | T=5.1143 | NewBest=199159 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=101562 | T=5.10408 | NewBest=199156 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=101563 | T=5.10408 | NewBest=199150 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=101614 | T=5.07861 | NewBest=199148 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=101622 | T=5.07353 | NewBest=199145 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=101654 | T=5.05832 | NewBest=199140 | Δ=10 | ImproveTotal=870
[IMPROVE] Iter=101655 | T=5.05832 | NewBest=199137 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=101665 | T=5.05326 | NewBest=199136 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=101680 | T=5.04821 | NewBest=199126 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=101694 | T=5.03812 | NewBest=199124 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=101733 | T=5.018 | NewBest=199118 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=101768 | T=5.00296 | NewBest=199116 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=101770 | T=5.00296 | NewBest=199093 | Δ=23 | ImproveTotal=877
[IMPROVE] Iter=101772 | T=4.99795 | NewBest=199086 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=101774 | T=4.99795 | NewBest=199082 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=101975 | T=4.89894 | NewBest=199069 | Δ=15 | ImproveTotal=880
[IMPROVE] Iter=102071 | T=4.85017 | NewBest=199067 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=102104 | T=4.83563 | NewBest=199065 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=102134 | T=4.82114 | NewBest=199064 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=102211 | T=4.78271 | NewBest=199058 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=102223 | T=4.77792 | NewBest=199055 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=102247 | T=4.76837 | NewBest=199054 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=102270 | T=4.75884 | NewBest=199051 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=102393 | T=4.69735 | NewBest=199046 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=102400 | T=4.69735 | NewBest=199044 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=102403 | T=4.69265 | NewBest=199040 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=102436 | T=4.67859 | NewBest=199033 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=102469 | T=4.66456 | NewBest=199017 | Δ=16 | ImproveTotal=892
[IMPROVE] Iter=102472 | T=4.6599 | NewBest=199015 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=102636 | T=4.5859 | NewBest=199012 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=103060 | T=4.39719 | NewBest=199011 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=103085 | T=4.38401 | NewBest=199007 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=103118 | T=4.37087 | NewBest=199006 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=103186 | T=4.34036 | NewBest=199001 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=103202 | T=4.33169 | NewBest=198998 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=103213 | T=4.32736 | NewBest=198995 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=103225 | T=4.32303 | NewBest=198993 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=103246 | T=4.31439 | NewBest=198988 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=103249 | T=4.31439 | NewBest=198981 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=103361 | T=4.2629 | NewBest=198980 | Δ=10 | ImproveTotal=904
[IMPROVE] Iter=103406 | T=4.24587 | NewBest=198977 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=103408 | T=4.24587 | NewBest=198970 | Δ=7 | ImproveTotal=906
[IMPROVE] Iter=103418 | T=4.24163 | NewBest=198968 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=103615 | T=4.15759 | NewBest=198965 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=103622 | T=4.15344 | NewBest=198960 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=103697 | T=4.12445 | NewBest=198957 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=103728 | T=4.11209 | NewBest=198952 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=103760 | T=4.09977 | NewBest=198947 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=103771 | T=4.09157 | NewBest=198944 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=103836 | T=4.06708 | NewBest=198943 | Δ=16 | ImproveTotal=914
[IMPROVE] Iter=103865 | T=4.05489 | NewBest=198941 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=103866 | T=4.05489 | NewBest=198936 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=103949 | T=4.02257 | NewBest=198931 | Δ=11 | ImproveTotal=917
[IMPROVE] Iter=103958 | T=4.01854 | NewBest=198919 | Δ=12 | ImproveTotal=918
[IMPROVE] Iter=103967 | T=4.01453 | NewBest=198917 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=103970 | T=4.01453 | NewBest=198913 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=103979 | T=4.01051 | NewBest=198911 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=104022 | T=3.9905 | NewBest=198910 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=104055 | T=3.97854 | NewBest=198903 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=104096 | T=3.96265 | NewBest=198902 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=104108 | T=3.95869 | NewBest=198898 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=104196 | T=3.9232 | NewBest=198897 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=104261 | T=3.89582 | NewBest=198896 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=104332 | T=3.86863 | NewBest=198878 | Δ=18 | ImproveTotal=928
[IMPROVE] Iter=104340 | T=3.86863 | NewBest=198874 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=104354 | T=3.8609 | NewBest=198870 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=104423 | T=3.83395 | NewBest=198869 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=104477 | T=3.81482 | NewBest=198868 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=104560 | T=3.78441 | NewBest=198859 | Δ=17 | ImproveTotal=933
[IMPROVE] Iter=104589 | T=3.77307 | NewBest=198854 | Δ=11 | ImproveTotal=934
[IMPROVE] Iter=104630 | T=3.758 | NewBest=198853 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=104654 | T=3.74673 | NewBest=198850 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=104727 | T=3.72059 | NewBest=198846 | Δ=7 | ImproveTotal=937
[IMPROVE] Iter=104728 | T=3.72059 | NewBest=198837 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=104737 | T=3.71687 | NewBest=198833 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=104743 | T=3.71315 | NewBest=198828 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=104750 | T=3.71315 | NewBest=198827 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=104762 | T=3.70573 | NewBest=198820 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=105448 | T=3.462 | NewBest=198819 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=105455 | T=3.45853 | NewBest=198818 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=105480 | T=3.45162 | NewBest=198816 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=105523 | T=3.4344 | NewBest=198814 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=105628 | T=3.40021 | NewBest=198811 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=105718 | T=3.36973 | NewBest=198808 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=105789 | T=3.34621 | NewBest=198807 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=106639 | T=3.0734 | NewBest=198804 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=106687 | T=3.05807 | NewBest=198802 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=106714 | T=3.0489 | NewBest=198800 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=106741 | T=3.03976 | NewBest=198798 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=106760 | T=3.03673 | NewBest=198796 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=106762 | T=3.03369 | NewBest=198794 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=106896 | T=2.99449 | NewBest=198789 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=106898 | T=2.99449 | NewBest=198785 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=106936 | T=2.98253 | NewBest=198784 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=106945 | T=2.97954 | NewBest=198782 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=107012 | T=2.95875 | NewBest=198781 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=107015 | T=2.95875 | NewBest=198780 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=107145 | T=2.92052 | NewBest=198779 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=107236 | T=2.89434 | NewBest=198778 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=107352 | T=2.85979 | NewBest=198776 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=107451 | T=2.83132 | NewBest=198764 | Δ=19 | ImproveTotal=965
[IMPROVE] Iter=107496 | T=2.82002 | NewBest=198763 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=107513 | T=2.81438 | NewBest=198761 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=107523 | T=2.81156 | NewBest=198757 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=107575 | T=2.79753 | NewBest=198751 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=107591 | T=2.79194 | NewBest=198748 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=107613 | T=2.78636 | NewBest=198742 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=107651 | T=2.77523 | NewBest=198732 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=107661 | T=2.77246 | NewBest=198731 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=107665 | T=2.77246 | NewBest=198730 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=107669 | T=2.77246 | NewBest=198729 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=107676 | T=2.76969 | NewBest=198711 | Δ=18 | ImproveTotal=976
[IMPROVE] Iter=107724 | T=2.75586 | NewBest=198706 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=108081 | T=2.65837 | NewBest=198703 | Δ=11 | ImproveTotal=978
[IMPROVE] Iter=108128 | T=2.64775 | NewBest=198702 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=108136 | T=2.6451 | NewBest=198700 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=108298 | T=2.6031 | NewBest=198698 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=108347 | T=2.59011 | NewBest=198692 | Δ=9 | ImproveTotal=982
[IMPROVE] Iter=109347 | T=2.34351 | NewBest=198690 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=109428 | T=2.32483 | NewBest=198689 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=109789 | T=2.24258 | NewBest=198681 | Δ=14 | ImproveTotal=985
[IMPROVE] Iter=109801 | T=2.2381 | NewBest=198680 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=109999 | T=2.19596 | NewBest=198669 | Δ=14 | ImproveTotal=987
[IMPROVE] Iter=110025 | T=2.18937 | NewBest=198665 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=110262 | T=2.13743 | NewBest=198662 | Δ=7 | ImproveTotal=989
[IMPROVE] Iter=110685 | T=2.04947 | NewBest=198656 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=110804 | T=2.02501 | NewBest=198653 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=110839 | T=2.01895 | NewBest=198636 | Δ=17 | ImproveTotal=992
[IMPROVE] Iter=110947 | T=1.99685 | NewBest=198632 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=110967 | T=1.99286 | NewBest=198624 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=111083 | T=1.96907 | NewBest=198620 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=111139 | T=1.95925 | NewBest=198615 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=111154 | T=1.95533 | NewBest=198607 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=111221 | T=1.94168 | NewBest=198606 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=111242 | T=1.9378 | NewBest=198604 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=111503 | T=1.88805 | NewBest=198603 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=111780 | T=1.83773 | NewBest=198601 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=111942 | T=1.80673 | NewBest=198596 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=111961 | T=1.80312 | NewBest=198592 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=112005 | T=1.79592 | NewBest=198585 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=112090 | T=1.7816 | NewBest=198584 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=112108 | T=1.77804 | NewBest=198581 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=112214 | T=1.75858 | NewBest=198579 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=112218 | T=1.75858 | NewBest=198575 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=112221 | T=1.75682 | NewBest=198574 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=112376 | T=1.73065 | NewBest=198573 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=112427 | T=1.72202 | NewBest=198570 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=112455 | T=1.71686 | NewBest=198567 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=112671 | T=1.67948 | NewBest=198562 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=112696 | T=1.67612 | NewBest=198561 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=112714 | T=1.67277 | NewBest=198555 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=112766 | T=1.66442 | NewBest=198542 | Δ=13 | ImproveTotal=1016
[IMPROVE] Iter=112767 | T=1.66442 | NewBest=198540 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=112791 | T=1.65944 | NewBest=198538 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=112803 | T=1.65778 | NewBest=198536 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=112994 | T=1.62656 | NewBest=198535 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=113102 | T=1.60876 | NewBest=198532 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=113186 | T=1.59593 | NewBest=198526 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=113288 | T=1.58004 | NewBest=198524 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=113834 | T=1.49545 | NewBest=198520 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=113890 | T=1.48799 | NewBest=198513 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=113914 | T=1.48353 | NewBest=198510 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=113986 | T=1.47317 | NewBest=198509 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=114008 | T=1.47023 | NewBest=198505 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=114018 | T=1.46876 | NewBest=198496 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=114031 | T=1.46582 | NewBest=198492 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=114087 | T=1.45851 | NewBest=198488 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=114101 | T=1.45559 | NewBest=198487 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=114209 | T=1.4411 | NewBest=198485 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=114248 | T=1.43534 | NewBest=198483 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=114461 | T=1.4041 | NewBest=198479 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=114517 | T=1.39709 | NewBest=198477 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=114525 | T=1.39569 | NewBest=198475 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=114656 | T=1.37766 | NewBest=198474 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=114686 | T=1.37353 | NewBest=198468 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=114712 | T=1.36941 | NewBest=198466 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=114730 | T=1.36804 | NewBest=198460 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=114849 | T=1.35172 | NewBest=198457 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=114870 | T=1.34901 | NewBest=198456 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=114882 | T=1.34632 | NewBest=198455 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=114913 | T=1.34228 | NewBest=198454 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=115102 | T=1.31701 | NewBest=198445 | Δ=9 | ImproveTotal=1046
[IMPROVE] Iter=115118 | T=1.31569 | NewBest=198442 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=115226 | T=1.30129 | NewBest=198438 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=115288 | T=1.2935 | NewBest=198434 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=115294 | T=1.29221 | NewBest=198430 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=115328 | T=1.28834 | NewBest=198421 | Δ=10 | ImproveTotal=1051
[IMPROVE] Iter=115481 | T=1.26788 | NewBest=198420 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=115507 | T=1.26534 | NewBest=198413 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=115533 | T=1.26155 | NewBest=198403 | Δ=10 | ImproveTotal=1054
[IMPROVE] Iter=115690 | T=1.24276 | NewBest=198399 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=115850 | T=1.22302 | NewBest=198397 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=115857 | T=1.2218 | NewBest=198395 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=115910 | T=1.2157 | NewBest=198392 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=116347 | T=1.16335 | NewBest=198389 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=116586 | T=1.13574 | NewBest=198388 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=116869 | T=1.10437 | NewBest=198382 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=117132 | T=1.07494 | NewBest=198379 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=117353 | T=1.05153 | NewBest=198377 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=117771 | T=1.00826 | NewBest=198373 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=117777 | T=1.00826 | NewBest=198372 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=117779 | T=1.00826 | NewBest=198367 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=117825 | T=1.00323 | NewBest=198365 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=117834 | T=1.00223 | NewBest=198364 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=117847 | T=1.00123 | NewBest=198362 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=117916 | T=0.994238 | NewBest=198356 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=117928 | T=0.993244 | NewBest=198348 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=118086 | T=0.97747 | NewBest=198346 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=118088 | T=0.97747 | NewBest=198343 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=118216 | T=0.964839 | NewBest=198340 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=118537 | T=0.934438 | NewBest=198333 | Δ=9 | ImproveTotal=1075
[IMPROVE] Iter=118557 | T=0.93257 | NewBest=198332 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=118625 | T=0.926062 | NewBest=198331 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=118771 | T=0.912268 | NewBest=198329 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=118793 | T=0.910444 | NewBest=198328 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=119110 | T=0.88264 | NewBest=198325 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=119399 | T=0.857398 | NewBest=198324 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=119444 | T=0.85312 | NewBest=198319 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=119491 | T=0.848863 | NewBest=198318 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=119773 | T=0.825413 | NewBest=198314 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=120274 | T=0.785137 | NewBest=198313 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=120322 | T=0.781219 | NewBest=198309 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=120499 | T=0.768044 | NewBest=198308 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=120659 | T=0.755847 | NewBest=198304 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=120717 | T=0.751324 | NewBest=198302 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=120963 | T=0.732764 | NewBest=198299 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=120966 | T=0.732764 | NewBest=198295 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=120972 | T=0.732031 | NewBest=198294 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=120976 | T=0.732031 | NewBest=198292 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=120989 | T=0.731299 | NewBest=198287 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=121046 | T=0.726923 | NewBest=198286 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=121103 | T=0.722572 | NewBest=198277 | Δ=9 | ImproveTotal=1096
[IMPROVE] Iter=121169 | T=0.718247 | NewBest=198275 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=121265 | T=0.711097 | NewBest=198271 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=121290 | T=0.709676 | NewBest=198268 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=121304 | T=0.708257 | NewBest=198267 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=121370 | T=0.704018 | NewBest=198266 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=121488 | T=0.695616 | NewBest=198264 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=121707 | T=0.680472 | NewBest=198262 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=121769 | T=0.6764 | NewBest=198260 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=122039 | T=0.658372 | NewBest=198259 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=122089 | T=0.655087 | NewBest=198255 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=122192 | T=0.647917 | NewBest=198253 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=122213 | T=0.646622 | NewBest=198251 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=122256 | T=0.644039 | NewBest=198250 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=122273 | T=0.642752 | NewBest=198246 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=122311 | T=0.640184 | NewBest=198245 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=122315 | T=0.640184 | NewBest=198242 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=122646 | T=0.619393 | NewBest=198241 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=122664 | T=0.618155 | NewBest=198240 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=122715 | T=0.61507 | NewBest=198235 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=122723 | T=0.614455 | NewBest=198232 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=122730 | T=0.614455 | NewBest=198229 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=123120 | T=0.590941 | NewBest=198228 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=123476 | T=0.570035 | NewBest=198227 | Δ=2 | ImproveTotal=1119
