iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=36 | T=131679 | NewBest=456955 | Δ=1956 | ImproveTotal=1
[IMPROVE] Iter=97970 | T=7.31714 | NewBest=199515 | Δ=9 | ImproveTotal=844
[IMPROVE] Iter=98010 | T=7.28791 | NewBest=199514 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=98377 | T=7.02306 | NewBest=199513 | Δ=12 | ImproveTotal=846
[IMPROVE] Iter=98397 | T=7.00902 | NewBest=199496 | Δ=19 | ImproveTotal=847
[IMPROVE] Iter=98400 | T=7.00902 | NewBest=199483 | Δ=13 | ImproveTotal=848
[IMPROVE] Iter=98403 | T=7.00201 | NewBest=199478 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=98405 | T=7.00201 | NewBest=199456 | Δ=22 | ImproveTotal=850
[IMPROVE] Iter=98438 | T=6.98103 | NewBest=199445 | Δ=17 | ImproveTotal=851
[IMPROVE] Iter=98439 | T=6.98103 | NewBest=199437 | Δ=8 | ImproveTotal=852
[IMPROVE] Iter=98441 | T=6.97405 | NewBest=199432 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=98447 | T=6.97405 | NewBest=199421 | Δ=11 | ImproveTotal=854
[IMPROVE] Iter=98453 | T=6.96707 | NewBest=199413 | Δ=8 | ImproveTotal=855
[IMPROVE] Iter=98816 | T=6.7206 | NewBest=199409 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=98825 | T=6.71388 | NewBest=199403 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=98830 | T=6.71388 | NewBest=199392 | Δ=11 | ImproveTotal=858
[IMPROVE] Iter=98903 | T=6.66035 | NewBest=199379 | Δ=15 | ImproveTotal=859
[IMPROVE] Iter=99440 | T=6.31638 | NewBest=199378 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=99518 | T=6.26602 | NewBest=199374 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=99526 | T=6.25976 | NewBest=199372 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=99872 | T=6.04435 | NewBest=199371 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=99882 | T=6.03831 | NewBest=199368 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=99891 | T=6.03227 | NewBest=199365 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=99892 | T=6.03227 | NewBest=199362 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=100010 | T=5.96624 | NewBest=199350 | Δ=13 | ImproveTotal=867
[IMPROVE] Iter=100073 | T=5.9246 | NewBest=199347 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=100155 | T=5.87737 | NewBest=199340 | Δ=15 | ImproveTotal=869
[IMPROVE] Iter=100165 | T=5.8715 | NewBest=199338 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=100210 | T=5.84804 | NewBest=199335 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=100230 | T=5.83635 | NewBest=199334 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=100233 | T=5.83052 | NewBest=199328 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=100323 | T=5.77825 | NewBest=199324 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=100324 | T=5.77825 | NewBest=199321 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=100333 | T=5.77247 | NewBest=199319 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=100334 | T=5.77247 | NewBest=199317 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=100397 | T=5.73793 | NewBest=199316 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=100398 | T=5.73793 | NewBest=199310 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=100438 | T=5.71501 | NewBest=199291 | Δ=20 | ImproveTotal=880
[IMPROVE] Iter=100457 | T=5.70358 | NewBest=199284 | Δ=11 | ImproveTotal=881
[IMPROVE] Iter=100881 | T=5.46341 | NewBest=199281 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=100913 | T=5.44704 | NewBest=199279 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=100932 | T=5.43615 | NewBest=199269 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=100935 | T=5.43615 | NewBest=199264 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=101232 | T=5.27541 | NewBest=199259 | Δ=16 | ImproveTotal=886
[IMPROVE] Iter=101257 | T=5.26486 | NewBest=199254 | Δ=10 | ImproveTotal=887
[IMPROVE] Iter=101289 | T=5.24908 | NewBest=199252 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=101290 | T=5.24908 | NewBest=199233 | Δ=19 | ImproveTotal=889
[IMPROVE] Iter=101294 | T=5.24383 | NewBest=199232 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=101344 | T=5.21767 | NewBest=199223 | Δ=11 | ImproveTotal=891
[IMPROVE] Iter=101356 | T=5.21245 | NewBest=199215 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=101365 | T=5.20724 | NewBest=199210 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=101374 | T=5.20203 | NewBest=199199 | Δ=11 | ImproveTotal=894
[IMPROVE] Iter=101428 | T=5.17607 | NewBest=199197 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=101433 | T=5.1709 | NewBest=199190 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=101439 | T=5.1709 | NewBest=199186 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=101464 | T=5.1554 | NewBest=199181 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=101472 | T=5.15024 | NewBest=199176 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=101653 | T=5.05832 | NewBest=199173 | Δ=12 | ImproveTotal=900
[IMPROVE] Iter=101654 | T=5.05832 | NewBest=199159 | Δ=14 | ImproveTotal=901
[IMPROVE] Iter=101682 | T=5.04316 | NewBest=199153 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=101716 | T=5.02805 | NewBest=199148 | Δ=9 | ImproveTotal=903
[IMPROVE] Iter=101795 | T=4.98796 | NewBest=199143 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=101799 | T=4.98796 | NewBest=199138 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=101821 | T=4.97302 | NewBest=199133 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=101860 | T=4.95811 | NewBest=199129 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=101897 | T=4.93831 | NewBest=199125 | Δ=15 | ImproveTotal=908
[IMPROVE] Iter=102180 | T=4.80189 | NewBest=199106 | Δ=19 | ImproveTotal=909
[IMPROVE] Iter=102184 | T=4.79708 | NewBest=199103 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=102214 | T=4.78271 | NewBest=199089 | Δ=14 | ImproveTotal=911
[IMPROVE] Iter=102219 | T=4.78271 | NewBest=199071 | Δ=18 | ImproveTotal=912
[IMPROVE] Iter=102267 | T=4.75884 | NewBest=199068 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=102334 | T=4.72563 | NewBest=199066 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=102347 | T=4.7209 | NewBest=199065 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=102586 | T=4.6089 | NewBest=199064 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=102597 | T=4.60429 | NewBest=199063 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=102600 | T=4.60429 | NewBest=199060 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=102658 | T=4.57673 | NewBest=199057 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=102661 | T=4.57215 | NewBest=199045 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=102689 | T=4.56301 | NewBest=199042 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=102700 | T=4.55845 | NewBest=199037 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=102711 | T=4.54934 | NewBest=199031 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=102846 | T=4.49055 | NewBest=199007 | Δ=33 | ImproveTotal=924
[IMPROVE] Iter=102858 | T=4.48606 | NewBest=198999 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=102872 | T=4.47709 | NewBest=198998 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=102876 | T=4.47709 | NewBest=198997 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=102974 | T=4.43252 | NewBest=198994 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=102984 | T=4.42809 | NewBest=198993 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=102990 | T=4.42809 | NewBest=198987 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=103216 | T=4.32736 | NewBest=198985 | Δ=11 | ImproveTotal=931
[IMPROVE] Iter=103221 | T=4.32303 | NewBest=198984 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=103485 | T=4.21202 | NewBest=198983 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=103541 | T=4.18681 | NewBest=198981 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=103554 | T=4.18263 | NewBest=198979 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=103558 | T=4.18263 | NewBest=198976 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=103565 | T=4.17845 | NewBest=198972 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=103603 | T=4.16176 | NewBest=198968 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=103612 | T=4.15759 | NewBest=198964 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=103642 | T=4.14513 | NewBest=198957 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=103654 | T=4.14099 | NewBest=198956 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=103660 | T=4.14099 | NewBest=198955 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=103833 | T=4.06708 | NewBest=198954 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=103871 | T=4.05084 | NewBest=198952 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=103902 | T=4.0387 | NewBest=198947 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=103911 | T=4.03466 | NewBest=198944 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=103915 | T=4.03466 | NewBest=198940 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=103933 | T=4.02659 | NewBest=198932 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=103942 | T=4.02257 | NewBest=198929 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=104049 | T=3.98252 | NewBest=198926 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=104062 | T=3.97456 | NewBest=198925 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=104082 | T=3.96662 | NewBest=198921 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=104540 | T=3.79199 | NewBest=198919 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=104563 | T=3.78062 | NewBest=198908 | Δ=11 | ImproveTotal=954
[IMPROVE] Iter=104606 | T=3.76552 | NewBest=198904 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=104617 | T=3.76176 | NewBest=198902 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=104618 | T=3.76176 | NewBest=198896 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=104619 | T=3.76176 | NewBest=198890 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=104730 | T=3.72059 | NewBest=198884 | Δ=15 | ImproveTotal=959
[IMPROVE] Iter=105008 | T=3.6178 | NewBest=198880 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=105015 | T=3.61419 | NewBest=198878 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=105019 | T=3.61419 | NewBest=198876 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=105942 | T=3.29307 | NewBest=198874 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=105965 | T=3.28649 | NewBest=198868 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=106004 | T=3.27336 | NewBest=198865 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=106019 | T=3.27009 | NewBest=198860 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=106091 | T=3.24402 | NewBest=198858 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=106125 | T=3.2343 | NewBest=198856 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=106197 | T=3.21172 | NewBest=198849 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=106204 | T=3.20851 | NewBest=198838 | Δ=11 | ImproveTotal=970
[IMPROVE] Iter=106220 | T=3.2053 | NewBest=198829 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=106372 | T=3.1544 | NewBest=198826 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=106555 | T=3.0981 | NewBest=198823 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=106608 | T=3.08264 | NewBest=198811 | Δ=12 | ImproveTotal=974
[IMPROVE] Iter=106622 | T=3.07648 | NewBest=198810 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=106631 | T=3.0734 | NewBest=198809 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=106734 | T=3.04281 | NewBest=198808 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=106803 | T=3.02157 | NewBest=198805 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=106860 | T=3.00649 | NewBest=198802 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=106923 | T=2.98551 | NewBest=198798 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=106928 | T=2.98551 | NewBest=198797 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=106943 | T=2.97954 | NewBest=198793 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=106971 | T=2.97061 | NewBest=198772 | Δ=21 | ImproveTotal=983
[IMPROVE] Iter=107080 | T=2.94104 | NewBest=198769 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=107675 | T=2.76969 | NewBest=198763 | Δ=12 | ImproveTotal=985
[IMPROVE] Iter=107737 | T=2.75311 | NewBest=198750 | Δ=14 | ImproveTotal=986
[IMPROVE] Iter=107784 | T=2.73937 | NewBest=198747 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=107864 | T=2.71753 | NewBest=198743 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=107878 | T=2.71481 | NewBest=198741 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=107929 | T=2.70127 | NewBest=198738 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=107959 | T=2.69317 | NewBest=198737 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=107966 | T=2.69048 | NewBest=198729 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=107975 | T=2.68779 | NewBest=198728 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=108169 | T=2.63718 | NewBest=198718 | Δ=11 | ImproveTotal=994
[IMPROVE] Iter=108556 | T=2.53626 | NewBest=198716 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=108570 | T=2.53372 | NewBest=198714 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=108689 | T=2.50348 | NewBest=198709 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=108710 | T=2.49848 | NewBest=198704 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=108720 | T=2.49598 | NewBest=198701 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=108724 | T=2.49348 | NewBest=198696 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=108739 | T=2.49099 | NewBest=198691 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=108811 | T=2.47113 | NewBest=198689 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=108998 | T=2.42703 | NewBest=198688 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=109020 | T=2.42218 | NewBest=198679 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=109031 | T=2.41733 | NewBest=198678 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=109044 | T=2.41492 | NewBest=198675 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=109140 | T=2.39327 | NewBest=198673 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=109157 | T=2.38849 | NewBest=198668 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=109160 | T=2.38849 | NewBest=198664 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=109218 | T=2.37419 | NewBest=198662 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=109230 | T=2.37182 | NewBest=198661 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=109233 | T=2.36944 | NewBest=198660 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=109286 | T=2.35762 | NewBest=198657 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=109310 | T=2.35291 | NewBest=198655 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=109348 | T=2.34351 | NewBest=198654 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=109372 | T=2.33649 | NewBest=198653 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=109431 | T=2.3225 | NewBest=198652 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=109514 | T=2.30399 | NewBest=198651 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=109553 | T=2.29479 | NewBest=198640 | Δ=18 | ImproveTotal=1019
[IMPROVE] Iter=109590 | T=2.28791 | NewBest=198637 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=110031 | T=2.18719 | NewBest=198633 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=110052 | T=2.18281 | NewBest=198627 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=110088 | T=2.17627 | NewBest=198624 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=110383 | T=2.11192 | NewBest=198623 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=110642 | T=2.05769 | NewBest=198619 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=110692 | T=2.04742 | NewBest=198613 | Δ=10 | ImproveTotal=1026
[IMPROVE] Iter=110810 | T=2.02501 | NewBest=198611 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=110979 | T=1.99086 | NewBest=198608 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=111002 | T=1.9849 | NewBest=198602 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=111031 | T=1.97895 | NewBest=198598 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=111039 | T=1.97895 | NewBest=198586 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=111043 | T=1.97697 | NewBest=198575 | Δ=11 | ImproveTotal=1032
[IMPROVE] Iter=111207 | T=1.94557 | NewBest=198573 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=111219 | T=1.94363 | NewBest=198563 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=111423 | T=1.90322 | NewBest=198561 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=111446 | T=1.89941 | NewBest=198560 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=111461 | T=1.89562 | NewBest=198556 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=111535 | T=1.88239 | NewBest=198554 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=111666 | T=1.85806 | NewBest=198552 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=111799 | T=1.83405 | NewBest=198551 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=111800 | T=1.83405 | NewBest=198549 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=111810 | T=1.83222 | NewBest=198548 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=112103 | T=1.77804 | NewBest=198547 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=112124 | T=1.77449 | NewBest=198545 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=112334 | T=1.73759 | NewBest=198544 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=112342 | T=1.73585 | NewBest=198542 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=112465 | T=1.71514 | NewBest=198541 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=112504 | T=1.70829 | NewBest=198536 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=112540 | T=1.70317 | NewBest=198533 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=112542 | T=1.70147 | NewBest=198532 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=112577 | T=1.69637 | NewBest=198524 | Δ=9 | ImproveTotal=1051
[IMPROVE] Iter=112592 | T=1.69298 | NewBest=198523 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=112635 | T=1.68621 | NewBest=198521 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=112695 | T=1.67612 | NewBest=198519 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=112710 | T=1.67445 | NewBest=198516 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=112962 | T=1.63145 | NewBest=198503 | Δ=14 | ImproveTotal=1056
[IMPROVE] Iter=113514 | T=1.5441 | NewBest=198502 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=113578 | T=1.53486 | NewBest=198494 | Δ=9 | ImproveTotal=1058
[IMPROVE] Iter=113674 | T=1.51958 | NewBest=198492 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=113712 | T=1.51351 | NewBest=198488 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=113928 | T=1.48204 | NewBest=198487 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=114198 | T=1.44254 | NewBest=198483 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=114213 | T=1.43966 | NewBest=198482 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=114233 | T=1.43678 | NewBest=198480 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=114442 | T=1.40691 | NewBest=198479 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=114449 | T=1.40691 | NewBest=198478 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=114462 | T=1.4041 | NewBest=198474 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=114467 | T=1.4041 | NewBest=198470 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=114540 | T=1.3943 | NewBest=198469 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=114546 | T=1.3929 | NewBest=198468 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=114668 | T=1.37628 | NewBest=198466 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=114751 | T=1.36394 | NewBest=198465 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=114889 | T=1.34632 | NewBest=198462 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=114924 | T=1.34094 | NewBest=198461 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=115134 | T=1.31306 | NewBest=198460 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=115715 | T=1.23903 | NewBest=198459 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=115847 | T=1.22302 | NewBest=198458 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=116403 | T=1.15638 | NewBest=198456 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=116601 | T=1.13347 | NewBest=198455 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=116607 | T=1.13347 | NewBest=198451 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=116784 | T=1.11324 | NewBest=198450 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=116879 | T=1.10326 | NewBest=198446 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=117009 | T=1.08901 | NewBest=198444 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=117113 | T=1.07709 | NewBest=198443 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=117133 | T=1.07494 | NewBest=198441 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=117134 | T=1.07494 | NewBest=198438 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=117688 | T=1.01738 | NewBest=198437 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=117976 | T=0.988287 | NewBest=198436 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=117995 | T=0.986312 | NewBest=198431 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=118054 | T=0.980409 | NewBest=198429 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=118377 | T=0.949517 | NewBest=198427 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=118570 | T=0.931638 | NewBest=198424 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=118572 | T=0.930706 | NewBest=198422 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=118706 | T=0.918679 | NewBest=198421 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=118728 | T=0.916843 | NewBest=198419 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=118866 | T=0.90409 | NewBest=198418 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=118867 | T=0.90409 | NewBest=198413 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=118941 | T=0.896883 | NewBest=198412 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=118945 | T=0.896883 | NewBest=198409 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=119935 | T=0.812305 | NewBest=198406 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=120094 | T=0.799405 | NewBest=198402 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=120224 | T=0.789075 | NewBest=198398 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=120448 | T=0.771896 | NewBest=198396 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=120476 | T=0.769583 | NewBest=198393 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=120957 | T=0.733498 | NewBest=198390 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=121582 | T=0.688691 | NewBest=198386 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=121610 | T=0.687314 | NewBest=198385 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=121712 | T=0.679792 | NewBest=198384 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=121833 | T=0.671679 | NewBest=198369 | Δ=15 | ImproveTotal=1109
[IMPROVE] Iter=121869 | T=0.669666 | NewBest=198368 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=122284 | T=0.642109 | NewBest=198367 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=122359 | T=0.637628 | NewBest=198366 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=122406 | T=0.634446 | NewBest=198359 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=122472 | T=0.630018 | NewBest=198357 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=122480 | T=0.630018 | NewBest=198354 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=122534 | T=0.626247 | NewBest=198348 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=122741 | T=0.613227 | NewBest=198346 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=122787 | T=0.610778 | NewBest=198344 | Δ=3 | ImproveTotal=1118
