iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=161 | T=129977 | NewBest=451119 | Δ=6971 | ImproveTotal=1
[IMPROVE] Iter=96384 | T=8.57026 | NewBest=199606 | Δ=15 | ImproveTotal=843
[IMPROVE] Iter=96386 | T=8.57026 | NewBest=199595 | Δ=11 | ImproveTotal=844
[IMPROVE] Iter=96531 | T=8.44261 | NewBest=199576 | Δ=20 | ImproveTotal=845
[IMPROVE] Iter=96534 | T=8.44261 | NewBest=199566 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=96536 | T=8.44261 | NewBest=199563 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=96550 | T=8.43416 | NewBest=199558 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=96551 | T=8.42573 | NewBest=199552 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=96589 | T=8.40048 | NewBest=199551 | Δ=7 | ImproveTotal=850
[IMPROVE] Iter=96609 | T=8.38368 | NewBest=199546 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=96969 | T=8.08709 | NewBest=199544 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=96974 | T=8.07901 | NewBest=199535 | Δ=11 | ImproveTotal=853
[IMPROVE] Iter=96976 | T=8.07901 | NewBest=199532 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=96980 | T=8.07901 | NewBest=199523 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=96987 | T=8.07093 | NewBest=199511 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=97001 | T=8.05479 | NewBest=199508 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=97009 | T=8.05479 | NewBest=199478 | Δ=30 | ImproveTotal=858
[IMPROVE] Iter=97030 | T=8.03869 | NewBest=199475 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=97159 | T=7.93481 | NewBest=199443 | Δ=43 | ImproveTotal=860
[IMPROVE] Iter=97195 | T=7.90312 | NewBest=199438 | Δ=10 | ImproveTotal=861
[IMPROVE] Iter=97220 | T=7.88732 | NewBest=199428 | Δ=13 | ImproveTotal=862
[IMPROVE] Iter=97221 | T=7.87944 | NewBest=199424 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=97239 | T=7.87156 | NewBest=199419 | Δ=15 | ImproveTotal=864
[IMPROVE] Iter=97240 | T=7.87156 | NewBest=199415 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=97474 | T=7.6848 | NewBest=199406 | Δ=14 | ImproveTotal=866
[IMPROVE] Iter=97592 | T=7.59308 | NewBest=199405 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=97775 | T=7.45756 | NewBest=199401 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=97779 | T=7.45756 | NewBest=199389 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=97851 | T=7.39811 | NewBest=199385 | Δ=8 | ImproveTotal=870
[IMPROVE] Iter=97896 | T=7.36856 | NewBest=199382 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=97903 | T=7.3612 | NewBest=199367 | Δ=15 | ImproveTotal=872
[IMPROVE] Iter=97905 | T=7.3612 | NewBest=199366 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=97913 | T=7.35383 | NewBest=199362 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=98018 | T=7.28063 | NewBest=199359 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=98030 | T=7.27335 | NewBest=199357 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=98035 | T=7.26607 | NewBest=199355 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=98183 | T=7.15784 | NewBest=199350 | Δ=42 | ImproveTotal=878
[IMPROVE] Iter=98187 | T=7.15784 | NewBest=199344 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=98239 | T=7.12212 | NewBest=199342 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=98240 | T=7.12212 | NewBest=199340 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=98340 | T=7.05122 | NewBest=199324 | Δ=20 | ImproveTotal=882
[IMPROVE] Iter=98354 | T=7.03713 | NewBest=199299 | Δ=25 | ImproveTotal=883
[IMPROVE] Iter=98359 | T=7.03713 | NewBest=199273 | Δ=26 | ImproveTotal=884
[IMPROVE] Iter=99197 | T=6.46988 | NewBest=199261 | Δ=24 | ImproveTotal=885
[IMPROVE] Iter=99199 | T=6.46988 | NewBest=199244 | Δ=17 | ImproveTotal=886
[IMPROVE] Iter=99723 | T=6.13574 | NewBest=199229 | Δ=19 | ImproveTotal=887
[IMPROVE] Iter=99751 | T=6.11736 | NewBest=199206 | Δ=23 | ImproveTotal=888
[IMPROVE] Iter=99782 | T=6.09902 | NewBest=199204 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=99860 | T=6.05646 | NewBest=199197 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=99947 | T=6.00217 | NewBest=199195 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=99976 | T=5.98418 | NewBest=199194 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=99984 | T=5.97819 | NewBest=199187 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=100014 | T=5.96028 | NewBest=199186 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=100031 | T=5.94836 | NewBest=199180 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=100042 | T=5.94241 | NewBest=199174 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=100090 | T=5.91868 | NewBest=199160 | Δ=14 | ImproveTotal=897
[IMPROVE] Iter=100156 | T=5.87737 | NewBest=199155 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=100219 | T=5.8422 | NewBest=199154 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=100252 | T=5.81886 | NewBest=199153 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=100941 | T=5.43071 | NewBest=199141 | Δ=16 | ImproveTotal=901
[IMPROVE] Iter=100949 | T=5.43071 | NewBest=199136 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=101161 | T=5.31248 | NewBest=199135 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=101239 | T=5.27541 | NewBest=199131 | Δ=9 | ImproveTotal=904
[IMPROVE] Iter=101243 | T=5.27013 | NewBest=199129 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=101301 | T=5.23859 | NewBest=199126 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=101307 | T=5.23859 | NewBest=199119 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=101410 | T=5.18644 | NewBest=199111 | Δ=11 | ImproveTotal=908
[IMPROVE] Iter=101418 | T=5.18125 | NewBest=199110 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=101434 | T=5.1709 | NewBest=199109 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=101449 | T=5.16572 | NewBest=199108 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=101486 | T=5.14509 | NewBest=199096 | Δ=12 | ImproveTotal=912
[IMPROVE] Iter=101891 | T=4.93831 | NewBest=199094 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=101896 | T=4.93831 | NewBest=199091 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=101903 | T=4.93337 | NewBest=199088 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=101922 | T=4.92351 | NewBest=199086 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=101924 | T=4.92351 | NewBest=199082 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=101927 | T=4.92351 | NewBest=199066 | Δ=16 | ImproveTotal=918
[IMPROVE] Iter=101929 | T=4.92351 | NewBest=199060 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=101951 | T=4.90875 | NewBest=199058 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=101988 | T=4.89404 | NewBest=199057 | Δ=9 | ImproveTotal=921
[IMPROVE] Iter=102054 | T=4.85989 | NewBest=199049 | Δ=15 | ImproveTotal=922
[IMPROVE] Iter=102076 | T=4.85017 | NewBest=199042 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=102078 | T=4.85017 | NewBest=199037 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=102097 | T=4.84047 | NewBest=199035 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=102382 | T=4.70205 | NewBest=199031 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=102406 | T=4.69265 | NewBest=199030 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=102493 | T=4.65058 | NewBest=199007 | Δ=34 | ImproveTotal=928
[IMPROVE] Iter=102602 | T=4.59968 | NewBest=198992 | Δ=24 | ImproveTotal=929
[IMPROVE] Iter=102696 | T=4.55845 | NewBest=198991 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=102731 | T=4.54024 | NewBest=198975 | Δ=18 | ImproveTotal=931
[IMPROVE] Iter=102744 | T=4.5357 | NewBest=198974 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=102759 | T=4.53117 | NewBest=198945 | Δ=29 | ImproveTotal=933
[IMPROVE] Iter=102801 | T=4.50856 | NewBest=198944 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=103528 | T=4.1952 | NewBest=198939 | Δ=10 | ImproveTotal=935
[IMPROVE] Iter=103563 | T=4.17845 | NewBest=198933 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=103659 | T=4.14099 | NewBest=198930 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=103728 | T=4.11209 | NewBest=198922 | Δ=13 | ImproveTotal=938
[IMPROVE] Iter=103732 | T=4.10798 | NewBest=198921 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=103791 | T=4.08339 | NewBest=198918 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=103799 | T=4.08339 | NewBest=198914 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=103810 | T=4.07931 | NewBest=198911 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=103835 | T=4.06708 | NewBest=198901 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=104034 | T=3.98651 | NewBest=198894 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=104113 | T=3.95473 | NewBest=198887 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=104157 | T=3.93893 | NewBest=198877 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=104558 | T=3.78441 | NewBest=198876 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=104574 | T=3.77684 | NewBest=198875 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=104602 | T=3.76552 | NewBest=198870 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=104623 | T=3.758 | NewBest=198858 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=104682 | T=3.73551 | NewBest=198855 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=104683 | T=3.73551 | NewBest=198851 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=104708 | T=3.72804 | NewBest=198847 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=104999 | T=3.62143 | NewBest=198843 | Δ=11 | ImproveTotal=954
[IMPROVE] Iter=105010 | T=3.6178 | NewBest=198842 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=105226 | T=3.53904 | NewBest=198840 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=105497 | T=3.44472 | NewBest=198839 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=105548 | T=3.42753 | NewBest=198837 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=105585 | T=3.41384 | NewBest=198829 | Δ=9 | ImproveTotal=959
[IMPROVE] Iter=105598 | T=3.41043 | NewBest=198819 | Δ=18 | ImproveTotal=960
[IMPROVE] Iter=105606 | T=3.40702 | NewBest=198818 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=105621 | T=3.40021 | NewBest=198817 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=105638 | T=3.39681 | NewBest=198813 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=105695 | T=3.37648 | NewBest=198811 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=105703 | T=3.3731 | NewBest=198809 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=105722 | T=3.36636 | NewBest=198797 | Δ=21 | ImproveTotal=966
[IMPROVE] Iter=105741 | T=3.35963 | NewBest=198787 | Δ=14 | ImproveTotal=967
[IMPROVE] Iter=105766 | T=3.35291 | NewBest=198786 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=106624 | T=3.07648 | NewBest=198784 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=106635 | T=3.0734 | NewBest=198779 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=106637 | T=3.0734 | NewBest=198778 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=106679 | T=3.06113 | NewBest=198773 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=106947 | T=2.97954 | NewBest=198766 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=106959 | T=2.97656 | NewBest=198750 | Δ=18 | ImproveTotal=974
[IMPROVE] Iter=107008 | T=2.96171 | NewBest=198749 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=107272 | T=2.88278 | NewBest=198748 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=107295 | T=2.87701 | NewBest=198745 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=107431 | T=2.837 | NewBest=198742 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=107435 | T=2.837 | NewBest=198741 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=107453 | T=2.83132 | NewBest=198736 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=107613 | T=2.78636 | NewBest=198725 | Δ=12 | ImproveTotal=981
[IMPROVE] Iter=107680 | T=2.76969 | NewBest=198724 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=107686 | T=2.76692 | NewBest=198720 | Δ=9 | ImproveTotal=983
[IMPROVE] Iter=107722 | T=2.75586 | NewBest=198718 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=107725 | T=2.75586 | NewBest=198715 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=107770 | T=2.74486 | NewBest=198712 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=107776 | T=2.74211 | NewBest=198711 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=107850 | T=2.72298 | NewBest=198706 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=107894 | T=2.70939 | NewBest=198705 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=107910 | T=2.70668 | NewBest=198704 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=108018 | T=2.67705 | NewBest=198703 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=108253 | T=2.61354 | NewBest=198702 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=108367 | T=2.58493 | NewBest=198700 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=108383 | T=2.57976 | NewBest=198697 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=108391 | T=2.57718 | NewBest=198684 | Δ=13 | ImproveTotal=995
[IMPROVE] Iter=108392 | T=2.57718 | NewBest=198681 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=108437 | T=2.56689 | NewBest=198674 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=108449 | T=2.56432 | NewBest=198672 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=109111 | T=2.39806 | NewBest=198664 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=109118 | T=2.39806 | NewBest=198660 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=109136 | T=2.39327 | NewBest=198657 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=109141 | T=2.39088 | NewBest=198653 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=109177 | T=2.38371 | NewBest=198649 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=109188 | T=2.38133 | NewBest=198647 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=109261 | T=2.36234 | NewBest=198646 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=109447 | T=2.32018 | NewBest=198643 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=109533 | T=2.29938 | NewBest=198642 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=109549 | T=2.29708 | NewBest=198638 | Δ=9 | ImproveTotal=1008
[IMPROVE] Iter=109582 | T=2.28791 | NewBest=198637 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=109603 | T=2.28333 | NewBest=198633 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=109610 | T=2.28333 | NewBest=198632 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=109661 | T=2.26967 | NewBest=198625 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=109717 | T=2.25834 | NewBest=198621 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=109827 | T=2.23363 | NewBest=198618 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=109847 | T=2.22916 | NewBest=198617 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=109867 | T=2.2247 | NewBest=198611 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=110072 | T=2.17845 | NewBest=198596 | Δ=16 | ImproveTotal=1017
[IMPROVE] Iter=110339 | T=2.12251 | NewBest=198595 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=110409 | T=2.1077 | NewBest=198593 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=110429 | T=2.10349 | NewBest=198586 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=110436 | T=2.10138 | NewBest=198578 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=110495 | T=2.08881 | NewBest=198573 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=110579 | T=2.07215 | NewBest=198572 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=110621 | T=2.06181 | NewBest=198571 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=111267 | T=1.93393 | NewBest=198568 | Δ=9 | ImproveTotal=1025
[IMPROVE] Iter=111304 | T=1.92621 | NewBest=198563 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=111317 | T=1.92428 | NewBest=198562 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=111435 | T=1.90131 | NewBest=198560 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=111448 | T=1.89941 | NewBest=198558 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=111585 | T=1.87299 | NewBest=198557 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=111640 | T=1.86365 | NewBest=198554 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=111641 | T=1.86178 | NewBest=198553 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=111757 | T=1.84141 | NewBest=198552 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=111765 | T=1.83956 | NewBest=198549 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=111767 | T=1.83956 | NewBest=198545 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=112274 | T=1.74805 | NewBest=198542 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=112297 | T=1.74456 | NewBest=198540 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=112575 | T=1.69637 | NewBest=198536 | Δ=8 | ImproveTotal=1038
[IMPROVE] Iter=112600 | T=1.69298 | NewBest=198533 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=112665 | T=1.68116 | NewBest=198532 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=112837 | T=1.65281 | NewBest=198528 | Δ=7 | ImproveTotal=1041
[IMPROVE] Iter=113254 | T=1.58479 | NewBest=198526 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=113348 | T=1.57059 | NewBest=198521 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=113607 | T=1.53026 | NewBest=198518 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=113748 | T=1.50897 | NewBest=198515 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=113760 | T=1.50746 | NewBest=198512 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=113771 | T=1.50445 | NewBest=198506 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=113774 | T=1.50445 | NewBest=198500 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=113886 | T=1.48799 | NewBest=198495 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=113968 | T=1.47612 | NewBest=198493 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=114048 | T=1.46436 | NewBest=198491 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=114274 | T=1.43104 | NewBest=198489 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=114330 | T=1.4239 | NewBest=198486 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=114343 | T=1.42106 | NewBest=198480 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=114379 | T=1.4168 | NewBest=198470 | Δ=10 | ImproveTotal=1055
[IMPROVE] Iter=114383 | T=1.41538 | NewBest=198468 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=114530 | T=1.39569 | NewBest=198462 | Δ=12 | ImproveTotal=1057
[IMPROVE] Iter=114633 | T=1.38042 | NewBest=198460 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=114739 | T=1.36667 | NewBest=198447 | Δ=14 | ImproveTotal=1059
[IMPROVE] Iter=114818 | T=1.35578 | NewBest=198446 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=114828 | T=1.35442 | NewBest=198437 | Δ=9 | ImproveTotal=1061
[IMPROVE] Iter=114941 | T=1.33826 | NewBest=198436 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=114989 | T=1.33291 | NewBest=198435 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=115068 | T=1.32229 | NewBest=198434 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=115073 | T=1.32097 | NewBest=198431 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=115102 | T=1.31701 | NewBest=198430 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=115103 | T=1.31701 | NewBest=198427 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=115105 | T=1.31701 | NewBest=198425 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=115117 | T=1.31569 | NewBest=198423 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=115372 | T=1.28191 | NewBest=198417 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=115414 | T=1.27679 | NewBest=198416 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=115436 | T=1.27423 | NewBest=198410 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=115468 | T=1.27042 | NewBest=198407 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=115603 | T=1.25274 | NewBest=198404 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=115615 | T=1.25149 | NewBest=198402 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=115626 | T=1.25024 | NewBest=198399 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=115662 | T=1.24525 | NewBest=198398 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=115717 | T=1.23903 | NewBest=198393 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=115731 | T=1.23656 | NewBest=198392 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=115735 | T=1.23656 | NewBest=198388 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=115757 | T=1.23408 | NewBest=198387 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=115939 | T=1.21206 | NewBest=198386 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=116072 | T=1.1952 | NewBest=198384 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=116099 | T=1.19281 | NewBest=198377 | Δ=7 | ImproveTotal=1084
[IMPROVE] Iter=116350 | T=1.16335 | NewBest=198365 | Δ=13 | ImproveTotal=1085
[IMPROVE] Iter=116365 | T=1.16102 | NewBest=198361 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=116379 | T=1.15986 | NewBest=198359 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=116418 | T=1.15523 | NewBest=198355 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=117016 | T=1.08792 | NewBest=198352 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=117030 | T=1.08683 | NewBest=198349 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=117064 | T=1.08249 | NewBest=198348 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=117069 | T=1.08249 | NewBest=198347 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=117085 | T=1.08033 | NewBest=198343 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=117220 | T=1.06637 | NewBest=198341 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=117232 | T=1.06423 | NewBest=198340 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=117237 | T=1.06423 | NewBest=198329 | Δ=11 | ImproveTotal=1096
[IMPROVE] Iter=117258 | T=1.06211 | NewBest=198327 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=117286 | T=1.05892 | NewBest=198322 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=117327 | T=1.05469 | NewBest=198321 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=117390 | T=1.04838 | NewBest=198319 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=117485 | T=1.03794 | NewBest=198318 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=117486 | T=1.03794 | NewBest=198315 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=117513 | T=1.03483 | NewBest=198314 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=117522 | T=1.0338 | NewBest=198311 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=117631 | T=1.02248 | NewBest=198308 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=117663 | T=1.01942 | NewBest=198306 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=117758 | T=1.01028 | NewBest=198303 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=117912 | T=0.994238 | NewBest=198302 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=117935 | T=0.99225 | NewBest=198301 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=117941 | T=0.991258 | NewBest=198299 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=118028 | T=0.983356 | NewBest=198298 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=118160 | T=0.970649 | NewBest=198297 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=118180 | T=0.968708 | NewBest=198295 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=118185 | T=0.96774 | NewBest=198293 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=118187 | T=0.96774 | NewBest=198291 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=118210 | T=0.965805 | NewBest=198288 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=118264 | T=0.960025 | NewBest=198287 | Δ=2 | ImproveTotal=1117
