iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=44 | T=131547 | NewBest=455535 | Δ=2586 | ImproveTotal=1
[IMPROVE] Iter=97042 | T=8.02262 | NewBest=199636 | Δ=7 | ImproveTotal=843
[IMPROVE] Iter=97072 | T=7.99858 | NewBest=199615 | Δ=36 | ImproveTotal=844
[IMPROVE] Iter=97108 | T=7.97461 | NewBest=199611 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=97109 | T=7.97461 | NewBest=199608 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=97112 | T=7.96663 | NewBest=199604 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=97136 | T=7.95071 | NewBest=199601 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=97222 | T=7.87944 | NewBest=199598 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=97238 | T=7.87156 | NewBest=199586 | Δ=13 | ImproveTotal=850
[IMPROVE] Iter=97247 | T=7.86369 | NewBest=199581 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=97415 | T=7.73107 | NewBest=199571 | Δ=37 | ImproveTotal=852
[IMPROVE] Iter=97417 | T=7.73107 | NewBest=199569 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=97421 | T=7.72334 | NewBest=199562 | Δ=7 | ImproveTotal=854
[IMPROVE] Iter=97438 | T=7.71561 | NewBest=199558 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=97452 | T=7.70019 | NewBest=199536 | Δ=22 | ImproveTotal=856
[IMPROVE] Iter=97753 | T=7.4725 | NewBest=199522 | Δ=19 | ImproveTotal=857
[IMPROVE] Iter=97757 | T=7.4725 | NewBest=199518 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=97761 | T=7.46503 | NewBest=199516 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=97776 | T=7.45756 | NewBest=199513 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=97784 | T=7.45011 | NewBest=199510 | Δ=7 | ImproveTotal=861
[IMPROVE] Iter=97787 | T=7.45011 | NewBest=199508 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=97804 | T=7.43521 | NewBest=199507 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=97811 | T=7.42778 | NewBest=199502 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=97849 | T=7.40552 | NewBest=199474 | Δ=28 | ImproveTotal=865
[IMPROVE] Iter=97855 | T=7.39811 | NewBest=199472 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=97856 | T=7.39811 | NewBest=199467 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=97875 | T=7.38332 | NewBest=199449 | Δ=18 | ImproveTotal=868
[IMPROVE] Iter=97879 | T=7.38332 | NewBest=199440 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=97880 | T=7.38332 | NewBest=199435 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=97904 | T=7.3612 | NewBest=199431 | Δ=13 | ImproveTotal=871
[IMPROVE] Iter=97945 | T=7.3318 | NewBest=199428 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=97949 | T=7.3318 | NewBest=199427 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=97964 | T=7.31714 | NewBest=199420 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=98036 | T=7.26607 | NewBest=199414 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=98040 | T=7.26607 | NewBest=199394 | Δ=20 | ImproveTotal=876
[IMPROVE] Iter=98097 | T=7.22259 | NewBest=199391 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=98146 | T=7.18654 | NewBest=199375 | Δ=18 | ImproveTotal=878
[IMPROVE] Iter=98156 | T=7.17936 | NewBest=199369 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=98158 | T=7.17936 | NewBest=199362 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=98216 | T=7.13639 | NewBest=199358 | Δ=8 | ImproveTotal=881
[IMPROVE] Iter=98493 | T=6.93924 | NewBest=199357 | Δ=16 | ImproveTotal=882
[IMPROVE] Iter=98516 | T=6.92537 | NewBest=199351 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=98521 | T=6.91845 | NewBest=199346 | Δ=5 | ImproveTotal=884
[IMPROVE] Iter=98533 | T=6.91153 | NewBest=199343 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=98564 | T=6.89082 | NewBest=199336 | Δ=14 | ImproveTotal=886
[IMPROVE] Iter=98579 | T=6.88392 | NewBest=199323 | Δ=13 | ImproveTotal=887
[IMPROVE] Iter=98629 | T=6.84957 | NewBest=199312 | Δ=11 | ImproveTotal=888
[IMPROVE] Iter=98634 | T=6.84272 | NewBest=199311 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=98638 | T=6.84272 | NewBest=199301 | Δ=10 | ImproveTotal=890
[IMPROVE] Iter=98670 | T=6.82222 | NewBest=199300 | Δ=14 | ImproveTotal=891
[IMPROVE] Iter=98677 | T=6.81539 | NewBest=199289 | Δ=11 | ImproveTotal=892
[IMPROVE] Iter=98759 | T=6.76106 | NewBest=199284 | Δ=24 | ImproveTotal=893
[IMPROVE] Iter=98783 | T=6.7408 | NewBest=199282 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=98794 | T=6.73406 | NewBest=199277 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=98796 | T=6.73406 | NewBest=199236 | Δ=41 | ImproveTotal=896
[IMPROVE] Iter=98803 | T=6.72732 | NewBest=199231 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=98808 | T=6.72732 | NewBest=199226 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=99013 | T=6.58745 | NewBest=199224 | Δ=16 | ImproveTotal=899
[IMPROVE] Iter=99033 | T=6.57429 | NewBest=199213 | Δ=11 | ImproveTotal=900
[IMPROVE] Iter=99175 | T=6.48284 | NewBest=199211 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=99188 | T=6.47636 | NewBest=199207 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=99246 | T=6.4376 | NewBest=199206 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=99333 | T=6.37989 | NewBest=199204 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=99375 | T=6.35441 | NewBest=199196 | Δ=13 | ImproveTotal=905
[IMPROVE] Iter=99379 | T=6.35441 | NewBest=199193 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=99380 | T=6.35441 | NewBest=199188 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=99390 | T=6.34805 | NewBest=199180 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=99393 | T=6.34171 | NewBest=199174 | Δ=10 | ImproveTotal=909
[IMPROVE] Iter=99405 | T=6.33536 | NewBest=199163 | Δ=16 | ImproveTotal=910
[IMPROVE] Iter=99580 | T=6.22852 | NewBest=199159 | Δ=12 | ImproveTotal=911
[IMPROVE] Iter=99596 | T=6.21607 | NewBest=199157 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=100276 | T=5.80723 | NewBest=199156 | Δ=9 | ImproveTotal=913
[IMPROVE] Iter=100281 | T=5.80142 | NewBest=199155 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=100283 | T=5.80142 | NewBest=199147 | Δ=8 | ImproveTotal=915
[IMPROVE] Iter=100363 | T=5.75517 | NewBest=199135 | Δ=19 | ImproveTotal=916
[IMPROVE] Iter=100388 | T=5.74367 | NewBest=199134 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=100431 | T=5.71501 | NewBest=199132 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=100476 | T=5.69218 | NewBest=199129 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=100483 | T=5.68649 | NewBest=199126 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=100494 | T=5.6808 | NewBest=199121 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=100509 | T=5.67512 | NewBest=199099 | Δ=24 | ImproveTotal=922
[IMPROVE] Iter=101047 | T=5.37665 | NewBest=199097 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=101082 | T=5.35517 | NewBest=199096 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=101419 | T=5.18125 | NewBest=199090 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=101420 | T=5.18125 | NewBest=199082 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=101440 | T=5.1709 | NewBest=199078 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=101452 | T=5.16056 | NewBest=199064 | Δ=15 | ImproveTotal=928
[IMPROVE] Iter=101506 | T=5.13481 | NewBest=199063 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=101690 | T=5.04316 | NewBest=199052 | Δ=34 | ImproveTotal=930
[IMPROVE] Iter=101697 | T=5.03812 | NewBest=199039 | Δ=13 | ImproveTotal=931
[IMPROVE] Iter=101715 | T=5.02805 | NewBest=199037 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=101731 | T=5.018 | NewBest=199035 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=102231 | T=4.77315 | NewBest=199028 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=102258 | T=4.76361 | NewBest=199024 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=102273 | T=4.75408 | NewBest=199020 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=102284 | T=4.74933 | NewBest=199000 | Δ=21 | ImproveTotal=937
[IMPROVE] Iter=102287 | T=4.74933 | NewBest=198998 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=102291 | T=4.74458 | NewBest=198994 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=102329 | T=4.73036 | NewBest=198983 | Δ=11 | ImproveTotal=940
[IMPROVE] Iter=102685 | T=4.56301 | NewBest=198982 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=102715 | T=4.54934 | NewBest=198967 | Δ=22 | ImproveTotal=942
[IMPROVE] Iter=102723 | T=4.54479 | NewBest=198966 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=102732 | T=4.54024 | NewBest=198964 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=102741 | T=4.5357 | NewBest=198938 | Δ=26 | ImproveTotal=945
[IMPROVE] Iter=102797 | T=4.51307 | NewBest=198937 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=102812 | T=4.50405 | NewBest=198931 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=102893 | T=4.46814 | NewBest=198922 | Δ=15 | ImproveTotal=948
[IMPROVE] Iter=103029 | T=4.4104 | NewBest=198919 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=103073 | T=4.3884 | NewBest=198913 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=103931 | T=4.02659 | NewBest=198907 | Δ=20 | ImproveTotal=951
[IMPROVE] Iter=103939 | T=4.02659 | NewBest=198906 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=103969 | T=4.01453 | NewBest=198902 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=104045 | T=3.98252 | NewBest=198901 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=104053 | T=3.97854 | NewBest=198900 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=104238 | T=3.90753 | NewBest=198898 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=104265 | T=3.89582 | NewBest=198896 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=104276 | T=3.89192 | NewBest=198891 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=104324 | T=3.8725 | NewBest=198886 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=104349 | T=3.86476 | NewBest=198885 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=104388 | T=3.84933 | NewBest=198884 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=104427 | T=3.83395 | NewBest=198879 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=104723 | T=3.72059 | NewBest=198867 | Δ=14 | ImproveTotal=963
[IMPROVE] Iter=104751 | T=3.70944 | NewBest=198866 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=105183 | T=3.55323 | NewBest=198864 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=105195 | T=3.54968 | NewBest=198862 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=105297 | T=3.51434 | NewBest=198856 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=105303 | T=3.51083 | NewBest=198855 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=105321 | T=3.50381 | NewBest=198850 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=105697 | T=3.37648 | NewBest=198845 | Δ=10 | ImproveTotal=970
[IMPROVE] Iter=105729 | T=3.36636 | NewBest=198842 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=105733 | T=3.36299 | NewBest=198838 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=105950 | T=3.29307 | NewBest=198832 | Δ=9 | ImproveTotal=973
[IMPROVE] Iter=105962 | T=3.28649 | NewBest=198830 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=106014 | T=3.27009 | NewBest=198825 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=106024 | T=3.26682 | NewBest=198814 | Δ=11 | ImproveTotal=976
[IMPROVE] Iter=106325 | T=3.17022 | NewBest=198806 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=106370 | T=3.15756 | NewBest=198803 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=106526 | T=3.10741 | NewBest=198793 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=106676 | T=3.06113 | NewBest=198781 | Δ=23 | ImproveTotal=980
[IMPROVE] Iter=106694 | T=3.05501 | NewBest=198779 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=106802 | T=3.02157 | NewBest=198778 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=106812 | T=3.01855 | NewBest=198777 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=106833 | T=3.01252 | NewBest=198775 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=107057 | T=2.94693 | NewBest=198772 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=107077 | T=2.94104 | NewBest=198770 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=107112 | T=2.92929 | NewBest=198766 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=107161 | T=2.91468 | NewBest=198753 | Δ=13 | ImproveTotal=988
[IMPROVE] Iter=107172 | T=2.91176 | NewBest=198749 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=107492 | T=2.82002 | NewBest=198743 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=107519 | T=2.81438 | NewBest=198739 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=107698 | T=2.76415 | NewBest=198725 | Δ=22 | ImproveTotal=992
[IMPROVE] Iter=107721 | T=2.75586 | NewBest=198722 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=107887 | T=2.7121 | NewBest=198715 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=107892 | T=2.70939 | NewBest=198704 | Δ=11 | ImproveTotal=995
[IMPROVE] Iter=107947 | T=2.69587 | NewBest=198701 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=107958 | T=2.69317 | NewBest=198699 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=107982 | T=2.6851 | NewBest=198694 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=107990 | T=2.6851 | NewBest=198690 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=108088 | T=2.65837 | NewBest=198681 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=108095 | T=2.65571 | NewBest=198680 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=108120 | T=2.6504 | NewBest=198673 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=108145 | T=2.64246 | NewBest=198665 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=108175 | T=2.63454 | NewBest=198662 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=108353 | T=2.58752 | NewBest=198651 | Δ=14 | ImproveTotal=1005
[IMPROVE] Iter=108409 | T=2.57461 | NewBest=198649 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=108479 | T=2.55664 | NewBest=198645 | Δ=9 | ImproveTotal=1007
[IMPROVE] Iter=108504 | T=2.54898 | NewBest=198639 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=108507 | T=2.54898 | NewBest=198638 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=108522 | T=2.54388 | NewBest=198630 | Δ=8 | ImproveTotal=1010
[IMPROVE] Iter=108542 | T=2.5388 | NewBest=198624 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=108620 | T=2.52108 | NewBest=198622 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=108651 | T=2.51101 | NewBest=198618 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=108659 | T=2.51101 | NewBest=198610 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=108705 | T=2.49848 | NewBest=198606 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=108810 | T=2.47361 | NewBest=198600 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=108830 | T=2.46866 | NewBest=198597 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=108842 | T=2.46373 | NewBest=198594 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=108968 | T=2.43432 | NewBest=198589 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=109006 | T=2.4246 | NewBest=198584 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=109019 | T=2.42218 | NewBest=198583 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=109020 | T=2.42218 | NewBest=198579 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=109069 | T=2.41009 | NewBest=198577 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=109129 | T=2.39567 | NewBest=198575 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=109169 | T=2.3861 | NewBest=198571 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=109186 | T=2.38133 | NewBest=198567 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=109218 | T=2.37419 | NewBest=198566 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=109373 | T=2.33649 | NewBest=198562 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=109394 | T=2.33182 | NewBest=198559 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=109465 | T=2.31554 | NewBest=198552 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=109515 | T=2.30399 | NewBest=198550 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=109551 | T=2.29479 | NewBest=198547 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=109872 | T=2.22248 | NewBest=198546 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=109928 | T=2.21139 | NewBest=198542 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=109989 | T=2.19815 | NewBest=198539 | Δ=13 | ImproveTotal=1035
[IMPROVE] Iter=109993 | T=2.19596 | NewBest=198537 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=110329 | T=2.12464 | NewBest=198536 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=110347 | T=2.12039 | NewBest=198533 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=110379 | T=2.11404 | NewBest=198532 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=110603 | T=2.06594 | NewBest=198531 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=110662 | T=2.05358 | NewBest=198529 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=110712 | T=2.04333 | NewBest=198528 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=110813 | T=2.02299 | NewBest=198527 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=110834 | T=2.01895 | NewBest=198524 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=111068 | T=1.97302 | NewBest=198521 | Δ=9 | ImproveTotal=1045
[IMPROVE] Iter=111083 | T=1.96907 | NewBest=198518 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=111134 | T=1.95925 | NewBest=198508 | Δ=10 | ImproveTotal=1047
[IMPROVE] Iter=111152 | T=1.95533 | NewBest=198506 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=111214 | T=1.94363 | NewBest=198503 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=111270 | T=1.93393 | NewBest=198497 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=111337 | T=1.92043 | NewBest=198496 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=111379 | T=1.91276 | NewBest=198494 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=111510 | T=1.88805 | NewBest=198493 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=111939 | T=1.80854 | NewBest=198487 | Δ=9 | ImproveTotal=1054
[IMPROVE] Iter=111982 | T=1.79952 | NewBest=198480 | Δ=8 | ImproveTotal=1055
[IMPROVE] Iter=111986 | T=1.79952 | NewBest=198478 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=111992 | T=1.79772 | NewBest=198475 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=112129 | T=1.77449 | NewBest=198471 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=112691 | T=1.67612 | NewBest=198463 | Δ=16 | ImproveTotal=1059
[IMPROVE] Iter=112875 | T=1.64621 | NewBest=198462 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=113106 | T=1.60876 | NewBest=198461 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=113112 | T=1.60715 | NewBest=198455 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=113251 | T=1.58479 | NewBest=198453 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=113282 | T=1.58004 | NewBest=198451 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=113303 | T=1.57689 | NewBest=198443 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=113308 | T=1.57689 | NewBest=198442 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=113311 | T=1.57531 | NewBest=198441 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=113409 | T=1.56119 | NewBest=198439 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=113419 | T=1.55963 | NewBest=198438 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=113501 | T=1.54565 | NewBest=198433 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=113504 | T=1.54565 | NewBest=198432 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=113559 | T=1.53793 | NewBest=198422 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=113574 | T=1.53486 | NewBest=198418 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=113586 | T=1.53332 | NewBest=198415 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=113828 | T=1.49694 | NewBest=198409 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=113850 | T=1.49395 | NewBest=198407 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=114237 | T=1.43678 | NewBest=198393 | Δ=15 | ImproveTotal=1077
[IMPROVE] Iter=114346 | T=1.42106 | NewBest=198392 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=114359 | T=1.41963 | NewBest=198387 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=114504 | T=1.39849 | NewBest=198384 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=114515 | T=1.39709 | NewBest=198382 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=114601 | T=1.38457 | NewBest=198381 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=114682 | T=1.37353 | NewBest=198374 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=114887 | T=1.34632 | NewBest=198373 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=114901 | T=1.34363 | NewBest=198370 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=114920 | T=1.34228 | NewBest=198369 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=114942 | T=1.33826 | NewBest=198359 | Δ=10 | ImproveTotal=1087
[IMPROVE] Iter=115076 | T=1.32097 | NewBest=198356 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=115158 | T=1.31044 | NewBest=198355 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=115164 | T=1.30912 | NewBest=198350 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=115230 | T=1.30129 | NewBest=198348 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=115246 | T=1.29869 | NewBest=198344 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=115344 | T=1.28576 | NewBest=198333 | Δ=11 | ImproveTotal=1093
[IMPROVE] Iter=115352 | T=1.28447 | NewBest=198325 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=115368 | T=1.28319 | NewBest=198322 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=115575 | T=1.25651 | NewBest=198310 | Δ=13 | ImproveTotal=1096
[IMPROVE] Iter=115760 | T=1.23408 | NewBest=198307 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=115777 | T=1.23162 | NewBest=198305 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=115910 | T=1.2157 | NewBest=198303 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=115921 | T=1.21327 | NewBest=198301 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=115997 | T=1.2048 | NewBest=198298 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=116030 | T=1.20119 | NewBest=198297 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=116126 | T=1.18924 | NewBest=198295 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=116421 | T=1.15407 | NewBest=198293 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=116456 | T=1.15061 | NewBest=198292 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=116482 | T=1.14716 | NewBest=198287 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=116496 | T=1.14602 | NewBest=198282 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=116873 | T=1.10326 | NewBest=198277 | Δ=10 | ImproveTotal=1108
[IMPROVE] Iter=116904 | T=1.09996 | NewBest=198274 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=117046 | T=1.08466 | NewBest=198273 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=117069 | T=1.08249 | NewBest=198270 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=117356 | T=1.05153 | NewBest=198269 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=117360 | T=1.05153 | NewBest=198268 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=117524 | T=1.0338 | NewBest=198264 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=117912 | T=0.994238 | NewBest=198259 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=118099 | T=0.976493 | NewBest=198255 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=118443 | T=0.94289 | NewBest=198252 | Δ=4 | ImproveTotal=1117
