iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=451885 | Δ=7067 | ImproveTotal=1
[IMPROVE] Iter=93204 | T=11.7806 | NewBest=199975 | Δ=36 | ImproveTotal=848
[IMPROVE] Iter=93219 | T=11.7689 | NewBest=199971 | Δ=12 | ImproveTotal=849
[IMPROVE] Iter=93225 | T=11.7571 | NewBest=199965 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=93279 | T=11.6984 | NewBest=199960 | Δ=20 | ImproveTotal=851
[IMPROVE] Iter=93340 | T=11.6284 | NewBest=199949 | Δ=14 | ImproveTotal=852
[IMPROVE] Iter=93348 | T=11.6168 | NewBest=199946 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=93371 | T=11.582 | NewBest=199934 | Δ=16 | ImproveTotal=854
[IMPROVE] Iter=93380 | T=11.582 | NewBest=199930 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=93390 | T=11.5704 | NewBest=199928 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=93403 | T=11.5473 | NewBest=199920 | Δ=14 | ImproveTotal=857
[IMPROVE] Iter=93467 | T=11.4781 | NewBest=199914 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=94096 | T=10.777 | NewBest=199910 | Δ=13 | ImproveTotal=859
[IMPROVE] Iter=94107 | T=10.7662 | NewBest=199905 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=94930 | T=9.9182 | NewBest=199892 | Δ=14 | ImproveTotal=861
[IMPROVE] Iter=95074 | T=9.77046 | NewBest=199891 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=95080 | T=9.77046 | NewBest=199885 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=95081 | T=9.76069 | NewBest=199884 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=95083 | T=9.76069 | NewBest=199873 | Δ=11 | ImproveTotal=865
[IMPROVE] Iter=95085 | T=9.76069 | NewBest=199871 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=95090 | T=9.76069 | NewBest=199868 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=95110 | T=9.74118 | NewBest=199860 | Δ=10 | ImproveTotal=868
[IMPROVE] Iter=95128 | T=9.72171 | NewBest=199848 | Δ=16 | ImproveTotal=869
[IMPROVE] Iter=95142 | T=9.70228 | NewBest=199847 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=95148 | T=9.70228 | NewBest=199839 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=95153 | T=9.69257 | NewBest=199837 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=95168 | T=9.68288 | NewBest=199833 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=95283 | T=9.56732 | NewBest=199820 | Δ=31 | ImproveTotal=874
[IMPROVE] Iter=95292 | T=9.55776 | NewBest=199817 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=95439 | T=9.42481 | NewBest=199805 | Δ=23 | ImproveTotal=876
[IMPROVE] Iter=95450 | T=9.41539 | NewBest=199804 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=95454 | T=9.40597 | NewBest=199797 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=95458 | T=9.40597 | NewBest=199796 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=95483 | T=9.37778 | NewBest=199790 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=95501 | T=9.35904 | NewBest=199787 | Δ=20 | ImproveTotal=881
[IMPROVE] Iter=95562 | T=9.30302 | NewBest=199780 | Δ=41 | ImproveTotal=882
[IMPROVE] Iter=95574 | T=9.29372 | NewBest=199769 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=95603 | T=9.26587 | NewBest=199765 | Δ=5 | ImproveTotal=884
[IMPROVE] Iter=95608 | T=9.26587 | NewBest=199762 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=95640 | T=9.2381 | NewBest=199761 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=95652 | T=9.21963 | NewBest=199756 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=95684 | T=9.192 | NewBest=199751 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=95704 | T=9.17362 | NewBest=199744 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=95755 | T=9.12785 | NewBest=199733 | Δ=11 | ImproveTotal=890
[IMPROVE] Iter=96024 | T=8.88457 | NewBest=199732 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=96132 | T=8.78733 | NewBest=199724 | Δ=10 | ImproveTotal=892
[IMPROVE] Iter=96161 | T=8.761 | NewBest=199716 | Δ=19 | ImproveTotal=893
[IMPROVE] Iter=96181 | T=8.74348 | NewBest=199696 | Δ=21 | ImproveTotal=894
[IMPROVE] Iter=96188 | T=8.74348 | NewBest=199695 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=96192 | T=8.73474 | NewBest=199692 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=96203 | T=8.726 | NewBest=199674 | Δ=18 | ImproveTotal=897
[IMPROVE] Iter=96288 | T=8.65644 | NewBest=199673 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=96292 | T=8.64778 | NewBest=199667 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=96306 | T=8.63914 | NewBest=199657 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=96319 | T=8.6305 | NewBest=199652 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=96395 | T=8.56169 | NewBest=199647 | Δ=15 | ImproveTotal=902
[IMPROVE] Iter=96403 | T=8.55313 | NewBest=199644 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=96405 | T=8.55313 | NewBest=199643 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=96407 | T=8.55313 | NewBest=199636 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=96416 | T=8.54458 | NewBest=199626 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=96421 | T=8.53603 | NewBest=199593 | Δ=33 | ImproveTotal=907
[IMPROVE] Iter=96425 | T=8.53603 | NewBest=199590 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=97458 | T=7.70019 | NewBest=199587 | Δ=14 | ImproveTotal=909
[IMPROVE] Iter=97462 | T=7.69249 | NewBest=199578 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=97474 | T=7.6848 | NewBest=199575 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=98125 | T=7.20094 | NewBest=199570 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=98232 | T=7.12212 | NewBest=199549 | Δ=25 | ImproveTotal=913
[IMPROVE] Iter=98296 | T=7.0795 | NewBest=199548 | Δ=13 | ImproveTotal=914
[IMPROVE] Iter=98300 | T=7.0795 | NewBest=199547 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=98318 | T=7.06535 | NewBest=199525 | Δ=22 | ImproveTotal=916
[IMPROVE] Iter=98325 | T=7.05828 | NewBest=199516 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=98344 | T=7.04417 | NewBest=199510 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=98473 | T=6.95314 | NewBest=199508 | Δ=13 | ImproveTotal=919
[IMPROVE] Iter=98480 | T=6.95314 | NewBest=199496 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=98511 | T=6.92537 | NewBest=199495 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=98535 | T=6.91153 | NewBest=199494 | Δ=24 | ImproveTotal=922
[IMPROVE] Iter=98536 | T=6.91153 | NewBest=199493 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=98559 | T=6.89771 | NewBest=199484 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=98592 | T=6.87016 | NewBest=199477 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=98595 | T=6.87016 | NewBest=199453 | Δ=24 | ImproveTotal=926
[IMPROVE] Iter=98603 | T=6.86329 | NewBest=199441 | Δ=12 | ImproveTotal=927
[IMPROVE] Iter=98623 | T=6.84957 | NewBest=199438 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=98628 | T=6.84957 | NewBest=199432 | Δ=15 | ImproveTotal=929
[IMPROVE] Iter=98659 | T=6.82905 | NewBest=199424 | Δ=17 | ImproveTotal=930
[IMPROVE] Iter=98737 | T=6.7746 | NewBest=199421 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=98835 | T=6.70716 | NewBest=199411 | Δ=14 | ImproveTotal=932
[IMPROVE] Iter=98964 | T=6.62049 | NewBest=199406 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=98969 | T=6.62049 | NewBest=199402 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=99314 | T=6.39267 | NewBest=199400 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=99316 | T=6.39267 | NewBest=199393 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=99318 | T=6.39267 | NewBest=199389 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=99351 | T=6.36714 | NewBest=199388 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=99375 | T=6.35441 | NewBest=199384 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=99397 | T=6.34171 | NewBest=199375 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=99402 | T=6.33536 | NewBest=199374 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=99425 | T=6.3227 | NewBest=199367 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=100654 | T=5.59059 | NewBest=199363 | Δ=42 | ImproveTotal=943
[IMPROVE] Iter=100864 | T=5.47435 | NewBest=199362 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=100952 | T=5.42528 | NewBest=199360 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=100957 | T=5.42528 | NewBest=199354 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=101017 | T=5.39281 | NewBest=199340 | Δ=16 | ImproveTotal=947
[IMPROVE] Iter=101039 | T=5.38203 | NewBest=199339 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=101053 | T=5.37127 | NewBest=199338 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=101171 | T=5.30717 | NewBest=199330 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=101175 | T=5.30717 | NewBest=199321 | Δ=9 | ImproveTotal=951
[IMPROVE] Iter=101180 | T=5.30717 | NewBest=199312 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=101181 | T=5.30186 | NewBest=199303 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=101194 | T=5.29656 | NewBest=199302 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=101211 | T=5.28597 | NewBest=199301 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=101303 | T=5.23859 | NewBest=199299 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=101711 | T=5.02805 | NewBest=199297 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=101731 | T=5.018 | NewBest=199294 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=101750 | T=5.01298 | NewBest=199289 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=101752 | T=5.00797 | NewBest=199261 | Δ=28 | ImproveTotal=960
[IMPROVE] Iter=101773 | T=4.99795 | NewBest=199254 | Δ=11 | ImproveTotal=961
[IMPROVE] Iter=101775 | T=4.99795 | NewBest=199251 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=101817 | T=4.97799 | NewBest=199239 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=101818 | T=4.97799 | NewBest=199235 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=101841 | T=4.96307 | NewBest=199231 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=101875 | T=4.9482 | NewBest=199230 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=101889 | T=4.94325 | NewBest=199227 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=101891 | T=4.93831 | NewBest=199224 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=101894 | T=4.93831 | NewBest=199222 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=102208 | T=4.78749 | NewBest=199221 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=102276 | T=4.75408 | NewBest=199216 | Δ=12 | ImproveTotal=971
[IMPROVE] Iter=102708 | T=4.55389 | NewBest=199214 | Δ=13 | ImproveTotal=972
[IMPROVE] Iter=102799 | T=4.51307 | NewBest=199212 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=102817 | T=4.50405 | NewBest=199205 | Δ=16 | ImproveTotal=974
[IMPROVE] Iter=102818 | T=4.50405 | NewBest=199202 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=102819 | T=4.50405 | NewBest=199186 | Δ=16 | ImproveTotal=976
[IMPROVE] Iter=102847 | T=4.49055 | NewBest=199185 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=102890 | T=4.47262 | NewBest=199169 | Δ=19 | ImproveTotal=978
[IMPROVE] Iter=102891 | T=4.46814 | NewBest=199168 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=102924 | T=4.45475 | NewBest=199165 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=102970 | T=4.43696 | NewBest=199164 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=102981 | T=4.42809 | NewBest=199163 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=103073 | T=4.3884 | NewBest=199160 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=103103 | T=4.37524 | NewBest=199159 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=103525 | T=4.1952 | NewBest=199158 | Δ=21 | ImproveTotal=985
[IMPROVE] Iter=103555 | T=4.18263 | NewBest=199155 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=104407 | T=3.84163 | NewBest=199151 | Δ=15 | ImproveTotal=987
[IMPROVE] Iter=104424 | T=3.83395 | NewBest=199139 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=104449 | T=3.82629 | NewBest=199135 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=104470 | T=3.81864 | NewBest=199132 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=104547 | T=3.7882 | NewBest=199128 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=104774 | T=3.70202 | NewBest=199106 | Δ=31 | ImproveTotal=992
[IMPROVE] Iter=104891 | T=3.65784 | NewBest=199104 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=104894 | T=3.65784 | NewBest=199100 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=104983 | T=3.62505 | NewBest=199084 | Δ=20 | ImproveTotal=995
[IMPROVE] Iter=105002 | T=3.6178 | NewBest=199083 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=105003 | T=3.6178 | NewBest=199082 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=105053 | T=3.59975 | NewBest=199071 | Δ=11 | ImproveTotal=998
[IMPROVE] Iter=105054 | T=3.59975 | NewBest=199069 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=105058 | T=3.59975 | NewBest=199067 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=105139 | T=3.57105 | NewBest=199065 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=105227 | T=3.53904 | NewBest=199058 | Δ=11 | ImproveTotal=1002
[IMPROVE] Iter=105230 | T=3.53904 | NewBest=199052 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=105256 | T=3.52844 | NewBest=199024 | Δ=28 | ImproveTotal=1004
[IMPROVE] Iter=105279 | T=3.52138 | NewBest=199023 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=105305 | T=3.51083 | NewBest=199021 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=105362 | T=3.48982 | NewBest=199004 | Δ=25 | ImproveTotal=1007
[IMPROVE] Iter=105383 | T=3.48284 | NewBest=198998 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=105822 | T=3.33284 | NewBest=198996 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=105836 | T=3.32951 | NewBest=198991 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=105866 | T=3.31953 | NewBest=198966 | Δ=29 | ImproveTotal=1011
[IMPROVE] Iter=105905 | T=3.30627 | NewBest=198962 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=105975 | T=3.2832 | NewBest=198958 | Δ=10 | ImproveTotal=1013
[IMPROVE] Iter=106000 | T=3.27664 | NewBest=198951 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=106205 | T=3.20851 | NewBest=198950 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=106252 | T=3.1925 | NewBest=198946 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=106275 | T=3.18612 | NewBest=198944 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=106295 | T=3.17975 | NewBest=198938 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=106380 | T=3.1544 | NewBest=198936 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=106395 | T=3.1481 | NewBest=198934 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=106432 | T=3.13552 | NewBest=198930 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=106510 | T=3.11364 | NewBest=198918 | Δ=15 | ImproveTotal=1022
[IMPROVE] Iter=106528 | T=3.10741 | NewBest=198916 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=106563 | T=3.095 | NewBest=198915 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=106572 | T=3.09191 | NewBest=198913 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=106643 | T=3.07033 | NewBest=198905 | Δ=12 | ImproveTotal=1026
[IMPROVE] Iter=106722 | T=3.04585 | NewBest=198896 | Δ=11 | ImproveTotal=1027
[IMPROVE] Iter=106731 | T=3.04281 | NewBest=198891 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=106732 | T=3.04281 | NewBest=198879 | Δ=12 | ImproveTotal=1029
[IMPROVE] Iter=106897 | T=2.99449 | NewBest=198877 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=106917 | T=2.9885 | NewBest=198874 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=106939 | T=2.98253 | NewBest=198870 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=106957 | T=2.97656 | NewBest=198869 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=106959 | T=2.97656 | NewBest=198865 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=106975 | T=2.97061 | NewBest=198862 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=107107 | T=2.93223 | NewBest=198860 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=107142 | T=2.92052 | NewBest=198853 | Δ=7 | ImproveTotal=1037
[IMPROVE] Iter=107160 | T=2.91759 | NewBest=198842 | Δ=11 | ImproveTotal=1038
[IMPROVE] Iter=107175 | T=2.91176 | NewBest=198833 | Δ=9 | ImproveTotal=1039
[IMPROVE] Iter=107254 | T=2.88855 | NewBest=198827 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=107442 | T=2.83416 | NewBest=198822 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=107453 | T=2.83132 | NewBest=198821 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=107800 | T=2.73663 | NewBest=198820 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=107856 | T=2.72025 | NewBest=198816 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=107898 | T=2.70939 | NewBest=198800 | Δ=16 | ImproveTotal=1045
[IMPROVE] Iter=107900 | T=2.70939 | NewBest=198795 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=107946 | T=2.69587 | NewBest=198789 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=108322 | T=2.5953 | NewBest=198788 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=108479 | T=2.55664 | NewBest=198781 | Δ=10 | ImproveTotal=1049
[IMPROVE] Iter=108551 | T=2.53626 | NewBest=198779 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=108554 | T=2.53626 | NewBest=198776 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=108603 | T=2.5236 | NewBest=198773 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=108735 | T=2.49099 | NewBest=198772 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=108773 | T=2.48104 | NewBest=198766 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=109030 | T=2.41975 | NewBest=198765 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=109184 | T=2.38133 | NewBest=198764 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=109196 | T=2.37895 | NewBest=198760 | Δ=8 | ImproveTotal=1057
[IMPROVE] Iter=109201 | T=2.37657 | NewBest=198757 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=109220 | T=2.37419 | NewBest=198755 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=109236 | T=2.36944 | NewBest=198750 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=109240 | T=2.36944 | NewBest=198747 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=109254 | T=2.36471 | NewBest=198743 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=109293 | T=2.35526 | NewBest=198741 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=109415 | T=2.32716 | NewBest=198738 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=109470 | T=2.31554 | NewBest=198737 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=109495 | T=2.3086 | NewBest=198736 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=109522 | T=2.30168 | NewBest=198732 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=109679 | T=2.2674 | NewBest=198731 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=109946 | T=2.20697 | NewBest=198729 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=109966 | T=2.20256 | NewBest=198723 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=110072 | T=2.17845 | NewBest=198722 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=110083 | T=2.17627 | NewBest=198714 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=110156 | T=2.16108 | NewBest=198710 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=110326 | T=2.12464 | NewBest=198708 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=110356 | T=2.11827 | NewBest=198706 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=110371 | T=2.11404 | NewBest=198704 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=110420 | T=2.10559 | NewBest=198702 | Δ=13 | ImproveTotal=1077
[IMPROVE] Iter=110432 | T=2.10138 | NewBest=198698 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=110454 | T=2.09718 | NewBest=198697 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=110530 | T=2.08255 | NewBest=198695 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=110630 | T=2.06181 | NewBest=198693 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=110643 | T=2.05769 | NewBest=198692 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=110644 | T=2.05769 | NewBest=198690 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=110677 | T=2.05153 | NewBest=198687 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=110695 | T=2.04742 | NewBest=198686 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=110827 | T=2.02097 | NewBest=198680 | Δ=7 | ImproveTotal=1086
[IMPROVE] Iter=110957 | T=1.99485 | NewBest=198672 | Δ=9 | ImproveTotal=1087
[IMPROVE] Iter=111025 | T=1.98093 | NewBest=198669 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=111067 | T=1.97302 | NewBest=198662 | Δ=8 | ImproveTotal=1089
[IMPROVE] Iter=111120 | T=1.96317 | NewBest=198658 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=111136 | T=1.95925 | NewBest=198654 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=111150 | T=1.95729 | NewBest=198650 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=111274 | T=1.932 | NewBest=198649 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=111277 | T=1.932 | NewBest=198645 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=111314 | T=1.92428 | NewBest=198643 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=111328 | T=1.92235 | NewBest=198641 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=111413 | T=1.90512 | NewBest=198640 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=111425 | T=1.90322 | NewBest=198639 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=112271 | T=1.74805 | NewBest=198637 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=112288 | T=1.74631 | NewBest=198634 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=112308 | T=1.74282 | NewBest=198633 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=112327 | T=1.73933 | NewBest=198631 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=112341 | T=1.73585 | NewBest=198626 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=112363 | T=1.73238 | NewBest=198624 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=112526 | T=1.70487 | NewBest=198622 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=112603 | T=1.69128 | NewBest=198620 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=112611 | T=1.68959 | NewBest=198619 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=112642 | T=1.68453 | NewBest=198616 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=112805 | T=1.65778 | NewBest=198615 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=112844 | T=1.65115 | NewBest=198613 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=112855 | T=1.6495 | NewBest=198612 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=113467 | T=1.55184 | NewBest=198611 | Δ=8 | ImproveTotal=1112
[IMPROVE] Iter=113488 | T=1.54874 | NewBest=198610 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=113529 | T=1.54256 | NewBest=198603 | Δ=11 | ImproveTotal=1114
[IMPROVE] Iter=113878 | T=1.48947 | NewBest=198601 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=113890 | T=1.48799 | NewBest=198597 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=113946 | T=1.47908 | NewBest=198595 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=113988 | T=1.47317 | NewBest=198593 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=114849 | T=1.35172 | NewBest=198591 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=115148 | T=1.31175 | NewBest=198590 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=115166 | T=1.30912 | NewBest=198589 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=115208 | T=1.3039 | NewBest=198588 | Δ=2 | ImproveTotal=1122
