iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=153542 | NewBest=532402 | Δ=1868 | ImproveTotal=1
[IMPROVE] Iter=106174 | T=3.75624 | NewBest=215933 | Δ=13 | ImproveTotal=843
[IMPROVE] Iter=106295 | T=3.71142 | NewBest=215911 | Δ=22 | ImproveTotal=844
[IMPROVE] Iter=106317 | T=3.704 | NewBest=215902 | Δ=9 | ImproveTotal=845
[IMPROVE] Iter=106395 | T=3.67447 | NewBest=215894 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=106539 | T=3.62336 | NewBest=215892 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=106765 | T=3.54093 | NewBest=215882 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=106766 | T=3.54093 | NewBest=215875 | Δ=7 | ImproveTotal=849
[IMPROVE] Iter=106961 | T=3.47078 | NewBest=215858 | Δ=17 | ImproveTotal=850
[IMPROVE] Iter=107194 | T=3.39183 | NewBest=215853 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=107197 | T=3.39183 | NewBest=215841 | Δ=12 | ImproveTotal=852
[IMPROVE] Iter=107316 | T=3.35135 | NewBest=215839 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=107733 | T=3.21344 | NewBest=215834 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=107849 | T=3.17827 | NewBest=215823 | Δ=11 | ImproveTotal=855
[IMPROVE] Iter=108753 | T=2.90168 | NewBest=215818 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=109106 | T=2.80183 | NewBest=215817 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=109148 | T=2.79064 | NewBest=215807 | Δ=10 | ImproveTotal=858
[IMPROVE] Iter=109288 | T=2.75182 | NewBest=215801 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=109393 | T=2.7217 | NewBest=215792 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=109621 | T=2.65979 | NewBest=215786 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=109860 | T=2.59928 | NewBest=215772 | Δ=14 | ImproveTotal=862
[IMPROVE] Iter=109980 | T=2.56826 | NewBest=215767 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=110098 | T=2.53761 | NewBest=215766 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=110234 | T=2.50232 | NewBest=215765 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=110347 | T=2.47493 | NewBest=215763 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=111179 | T=2.27771 | NewBest=215759 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=112233 | T=2.04852 | NewBest=215757 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=112589 | T=1.97802 | NewBest=215723 | Δ=37 | ImproveTotal=869
[IMPROVE] Iter=113431 | T=1.81676 | NewBest=215706 | Δ=17 | ImproveTotal=870
[IMPROVE] Iter=113901 | T=1.73331 | NewBest=215698 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=114104 | T=1.69897 | NewBest=215693 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=114557 | T=1.62418 | NewBest=215691 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=114691 | T=1.60158 | NewBest=215666 | Δ=25 | ImproveTotal=874
[IMPROVE] Iter=114744 | T=1.59359 | NewBest=215662 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=114754 | T=1.592 | NewBest=215655 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=115020 | T=1.55112 | NewBest=215651 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=115219 | T=1.52039 | NewBest=215647 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=115412 | T=1.49027 | NewBest=215645 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=115561 | T=1.46807 | NewBest=215619 | Δ=26 | ImproveTotal=880
[IMPROVE] Iter=116355 | T=1.3565 | NewBest=215613 | Δ=8 | ImproveTotal=881
[IMPROVE] Iter=116586 | T=1.32564 | NewBest=215610 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=116633 | T=1.31903 | NewBest=215597 | Δ=13 | ImproveTotal=883
[IMPROVE] Iter=116758 | T=1.30329 | NewBest=215589 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=116997 | T=1.27237 | NewBest=215582 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=117415 | T=1.22001 | NewBest=215581 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=117528 | T=1.20665 | NewBest=215575 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=118024 | T=1.14778 | NewBest=215556 | Δ=19 | ImproveTotal=888
[IMPROVE] Iter=118048 | T=1.14548 | NewBest=215554 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=118397 | T=1.10606 | NewBest=215551 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=118405 | T=1.10496 | NewBest=215542 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=118433 | T=1.10165 | NewBest=215538 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=118573 | T=1.08632 | NewBest=215532 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=118710 | T=1.07229 | NewBest=215514 | Δ=18 | ImproveTotal=894
[IMPROVE] Iter=118712 | T=1.07121 | NewBest=215509 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=118776 | T=1.0648 | NewBest=215482 | Δ=27 | ImproveTotal=896
[IMPROVE] Iter=118798 | T=1.06267 | NewBest=215462 | Δ=20 | ImproveTotal=897
[IMPROVE] Iter=118931 | T=1.04789 | NewBest=215460 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=119189 | T=1.02201 | NewBest=215456 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=119399 | T=1.00076 | NewBest=215454 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=119781 | T=0.962461 | NewBest=215439 | Δ=15 | ImproveTotal=901
[IMPROVE] Iter=119940 | T=0.948125 | NewBest=215386 | Δ=53 | ImproveTotal=902
[IMPROVE] Iter=120428 | T=0.902765 | NewBest=215379 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=120552 | T=0.891099 | NewBest=215368 | Δ=11 | ImproveTotal=904
[IMPROVE] Iter=120795 | T=0.869957 | NewBest=215365 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=121283 | T=0.828336 | NewBest=215357 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=121391 | T=0.81927 | NewBest=215350 | Δ=7 | ImproveTotal=907
[IMPROVE] Iter=121395 | T=0.81927 | NewBest=215346 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=121671 | T=0.796637 | NewBest=215337 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=121698 | T=0.795045 | NewBest=215323 | Δ=14 | ImproveTotal=910
[IMPROVE] Iter=121750 | T=0.791077 | NewBest=215313 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=121898 | T=0.779294 | NewBest=215304 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=122071 | T=0.765385 | NewBest=215240 | Δ=64 | ImproveTotal=913
[IMPROVE] Iter=122190 | T=0.757008 | NewBest=215235 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=122780 | T=0.713615 | NewBest=215233 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=122799 | T=0.712189 | NewBest=215231 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=122910 | T=0.704394 | NewBest=215230 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=123206 | T=0.683566 | NewBest=215222 | Δ=10 | ImproveTotal=918
[IMPROVE] Iter=123491 | T=0.664017 | NewBest=215215 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=123828 | T=0.642452 | NewBest=215211 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=123842 | T=0.641168 | NewBest=215206 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=123967 | T=0.633516 | NewBest=215205 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=123971 | T=0.632882 | NewBest=215203 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=124296 | T=0.612941 | NewBest=215175 | Δ=28 | ImproveTotal=924
[IMPROVE] Iter=124366 | T=0.608663 | NewBest=215168 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=124620 | T=0.593628 | NewBest=215160 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=124698 | T=0.588895 | NewBest=215159 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=124881 | T=0.577806 | NewBest=215158 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=125115 | T=0.564662 | NewBest=215150 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=125629 | T=0.536573 | NewBest=215136 | Δ=14 | ImproveTotal=930
[IMPROVE] Iter=126362 | T=0.498281 | NewBest=215134 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=127315 | T=0.453102 | NewBest=215117 | Δ=17 | ImproveTotal=932
[IMPROVE] Iter=128014 | T=0.422455 | NewBest=215103 | Δ=14 | ImproveTotal=933
[IMPROVE] Iter=128017 | T=0.422455 | NewBest=215100 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=128496 | T=0.402646 | NewBest=215067 | Δ=33 | ImproveTotal=935
[IMPROVE] Iter=129863 | T=0.351071 | NewBest=215065 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=130198 | T=0.339669 | NewBest=215064 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=130200 | T=0.339669 | NewBest=215062 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=130316 | T=0.335616 | NewBest=215057 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=130317 | T=0.335616 | NewBest=215051 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=130434 | T=0.33161 | NewBest=215043 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=130685 | T=0.323419 | NewBest=215040 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=130728 | T=0.322127 | NewBest=215030 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=130840 | T=0.318601 | NewBest=215026 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=130977 | T=0.31417 | NewBest=215022 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=131217 | T=0.306716 | NewBest=215010 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=131439 | T=0.300039 | NewBest=215006 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=132256 | T=0.276406 | NewBest=215004 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=132603 | T=0.266894 | NewBest=215003 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=136909 | T=0.17358 | NewBest=214975 | Δ=28 | ImproveTotal=950
[IMPROVE] Iter=137054 | T=0.170994 | NewBest=214970 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=137218 | T=0.168279 | NewBest=214964 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=137562 | T=0.162488 | NewBest=214963 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=137824 | T=0.158316 | NewBest=214953 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=138296 | T=0.151043 | NewBest=214952 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=138792 | T=0.143673 | NewBest=214948 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=139085 | T=0.139565 | NewBest=214946 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=139102 | T=0.139286 | NewBest=214940 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=139358 | T=0.135845 | NewBest=214923 | Δ=17 | ImproveTotal=959
[IMPROVE] Iter=139488 | T=0.13409 | NewBest=214920 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=141016 | T=0.115057 | NewBest=214916 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=141488 | T=0.109772 | NewBest=214915 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=142066 | T=0.103584 | NewBest=214913 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=142773 | T=0.0964808 | NewBest=214897 | Δ=16 | ImproveTotal=964
[IMPROVE] Iter=143067 | T=0.0937216 | NewBest=214894 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=143396 | T=0.0906778 | NewBest=214886 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=143571 | T=0.0890594 | NewBest=214881 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=145590 | T=0.0728355 | NewBest=214878 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=145948 | T=0.0702588 | NewBest=214868 | Δ=10 | ImproveTotal=969
[IMPROVE] Iter=146121 | T=0.0690048 | NewBest=214862 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=146818 | T=0.0644018 | NewBest=214855 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=147040 | T=0.0629997 | NewBest=214852 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=147171 | T=0.0621234 | NewBest=214840 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=147329 | T=0.0611981 | NewBest=214825 | Δ=15 | ImproveTotal=974
[IMPROVE] Iter=147673 | T=0.0590922 | NewBest=214820 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=147798 | T=0.058387 | NewBest=214817 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=147856 | T=0.0580375 | NewBest=214802 | Δ=15 | ImproveTotal=977
[IMPROVE] Iter=147994 | T=0.0572302 | NewBest=214781 | Δ=21 | ImproveTotal=978
[IMPROVE] Iter=148236 | T=0.0558724 | NewBest=214780 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=149024 | T=0.0516263 | NewBest=214778 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=149077 | T=0.0513687 | NewBest=214776 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=149340 | T=0.0500496 | NewBest=214759 | Δ=17 | ImproveTotal=982
[IMPROVE] Iter=149493 | T=0.0492548 | NewBest=214754 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=149865 | T=0.0474648 | NewBest=214746 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=150010 | T=0.0468046 | NewBest=214740 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=150950 | T=0.0426034 | NewBest=214732 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=153200 | T=0.0340157 | NewBest=214727 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=154094 | T=0.0310866 | NewBest=214726 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=155176 | T=0.0279027 | NewBest=214725 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=155394 | T=0.0272952 | NewBest=214716 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=155506 | T=0.0269965 | NewBest=214702 | Δ=14 | ImproveTotal=991
[IMPROVE] Iter=155642 | T=0.026621 | NewBest=214700 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=155999 | T=0.0257049 | NewBest=214698 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=156801 | T=0.0237039 | NewBest=214695 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=156909 | T=0.023468 | NewBest=214686 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=157142 | T=0.0229112 | NewBest=214684 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=157256 | T=0.0226604 | NewBest=214680 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=157634 | T=0.0218151 | NewBest=214679 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=157720 | T=0.0216411 | NewBest=214678 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=158448 | T=0.0201169 | NewBest=214677 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=158569 | T=0.0198768 | NewBest=214673 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=159114 | T=0.0188126 | NewBest=214666 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=159234 | T=0.0185881 | NewBest=214663 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=159356 | T=0.0183662 | NewBest=214658 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=160702 | T=0.0160458 | NewBest=214653 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=162694 | T=0.013149 | NewBest=214645 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=163554 | T=0.0120649 | NewBest=214644 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=163567 | T=0.0120529 | NewBest=214643 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=163684 | T=0.011909 | NewBest=214640 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=163686 | T=0.011909 | NewBest=214626 | Δ=14 | ImproveTotal=1010
[IMPROVE] Iter=163758 | T=0.0118259 | NewBest=214625 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=163987 | T=0.0115569 | NewBest=214621 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=164017 | T=0.0115223 | NewBest=214616 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=164058 | T=0.0114762 | NewBest=214609 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=164353 | T=0.0111369 | NewBest=214607 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=164464 | T=0.011015 | NewBest=214601 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=165210 | T=0.0102289 | NewBest=214598 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=165358 | T=0.0100766 | NewBest=214596 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=165810 | T=0.00963297 | NewBest=214587 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=166639 | T=0.00886534 | NewBest=214581 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=166824 | T=0.00869841 | NewBest=214579 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=167433 | T=0.00818342 | NewBest=214575 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=167561 | T=0.00807767 | NewBest=214570 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=167564 | T=0.00807767 | NewBest=214568 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=168500 | T=0.00735998 | NewBest=214565 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=168634 | T=0.0072576 | NewBest=214561 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=168879 | T=0.00708541 | NewBest=214553 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=169011 | T=0.00698686 | NewBest=214549 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=169593 | T=0.00659296 | NewBest=214532 | Δ=17 | ImproveTotal=1029
[IMPROVE] Iter=169840 | T=0.00643653 | NewBest=214527 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=169982 | T=0.00634066 | NewBest=214515 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=170141 | T=0.00623996 | NewBest=214511 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=170216 | T=0.00619641 | NewBest=214510 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=171235 | T=0.00559526 | NewBest=214503 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=171880 | T=0.00524821 | NewBest=214502 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=172308 | T=0.00502721 | NewBest=214500 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=172889 | T=0.00474379 | NewBest=214496 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=172960 | T=0.00471069 | NewBest=214491 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=174018 | T=0.00423668 | NewBest=214490 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=174713 | T=0.00395012 | NewBest=214489 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=174794 | T=0.00391863 | NewBest=214476 | Δ=13 | ImproveTotal=1041
[IMPROVE] Iter=175518 | T=0.00364627 | NewBest=214473 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=177170 | T=0.0030914 | NewBest=214471 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=178635 | T=0.00266859 | NewBest=214459 | Δ=12 | ImproveTotal=1044
[IMPROVE] Iter=179792 | T=0.00237617 | NewBest=214456 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=179805 | T=0.0023738 | NewBest=214454 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=180864 | T=0.00213494 | NewBest=214453 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=181220 | T=0.00206147 | NewBest=214443 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=182979 | T=0.00172864 | NewBest=214441 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=183097 | T=0.00170801 | NewBest=214437 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=183337 | T=0.00166748 | NewBest=214434 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=183392 | T=0.0016575 | NewBest=214432 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=184335 | T=0.00150872 | NewBest=214427 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=185127 | T=0.00139407 | NewBest=214424 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=185584 | T=0.00133136 | NewBest=214421 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=186637 | T=0.00119859 | NewBest=214420 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=186946 | T=0.00116199 | NewBest=214419 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=187402 | T=0.00110972 | NewBest=214417 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=187408 | T=0.00110972 | NewBest=214414 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=187543 | T=0.00109429 | NewBest=214409 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=187549 | T=0.00109429 | NewBest=214407 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=187555 | T=0.00109319 | NewBest=214395 | Δ=12 | ImproveTotal=1062
[IMPROVE] Iter=188229 | T=0.00102231 | NewBest=214393 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=188477 | T=0.000997061 | NewBest=214385 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=189653 | T=0.000886032 | NewBest=214380 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=190312 | T=0.000829415 | NewBest=214378 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=191044 | T=0.000770996 | NewBest=214373 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=192557 | T=0.000662889 | NewBest=214363 | Δ=10 | ImproveTotal=1068
[IMPROVE] Iter=192680 | T=0.000654978 | NewBest=214362 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=192803 | T=0.000646515 | NewBest=214361 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=193586 | T=0.00059798 | NewBest=214356 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=193712 | T=0.000590252 | NewBest=214348 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=193840 | T=0.000583208 | NewBest=214342 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=193852 | T=0.000582042 | NewBest=214332 | Δ=10 | ImproveTotal=1074
[IMPROVE] Iter=194458 | T=0.00054813 | NewBest=214328 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=195292 | T=0.000503947 | NewBest=214326 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=195995 | T=0.000469861 | NewBest=214325 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=196414 | T=0.000450526 | NewBest=214321 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=196427 | T=0.000450075 | NewBest=214317 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=197010 | T=0.000424701 | NewBest=214307 | Δ=10 | ImproveTotal=1080
[IMPROVE] Iter=199043 | T=0.000346292 | NewBest=214291 | Δ=16 | ImproveTotal=1081
[IMPROVE] Iter=199510 | T=0.000330716 | NewBest=214290 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=200798 | T=0.000290672 | NewBest=214288 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=201640 | T=0.000267242 | NewBest=214278 | Δ=10 | ImproveTotal=1084
[IMPROVE] Iter=202835 | T=0.000237008 | NewBest=214277 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=203075 | T=0.000231385 | NewBest=214271 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=203848 | T=0.000214229 | NewBest=214266 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=203961 | T=0.000211672 | NewBest=214262 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=205363 | T=0.000184006 | NewBest=214261 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=206589 | T=0.000162862 | NewBest=214259 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=207426 | T=0.000149735 | NewBest=214256 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=207647 | T=0.000146475 | NewBest=214251 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=208506 | T=0.000134399 | NewBest=214249 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=209124 | T=0.000126315 | NewBest=214248 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=209370 | T=0.000123318 | NewBest=214247 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=210247 | T=0.000112925 | NewBest=214244 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=210378 | T=0.000111466 | NewBest=214234 | Δ=10 | ImproveTotal=1097
