iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452168 | Δ=5805 | ImproveTotal=1
[IMPROVE] Iter=92650 | T=12.4595 | NewBest=199880 | Δ=1 | ImproveTotal=844
[IMPROVE] Iter=93585 | T=11.3412 | NewBest=199866 | Δ=17 | ImproveTotal=845
[IMPROVE] Iter=93605 | T=11.3185 | NewBest=199865 | Δ=28 | ImproveTotal=846
[IMPROVE] Iter=93608 | T=11.3185 | NewBest=199843 | Δ=22 | ImproveTotal=847
[IMPROVE] Iter=93610 | T=11.3185 | NewBest=199841 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=93651 | T=11.262 | NewBest=199824 | Δ=17 | ImproveTotal=849
[IMPROVE] Iter=95151 | T=9.69257 | NewBest=199813 | Δ=19 | ImproveTotal=850
[IMPROVE] Iter=95170 | T=9.68288 | NewBest=199812 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=95173 | T=9.6732 | NewBest=199803 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=95348 | T=9.51006 | NewBest=199793 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=95362 | T=9.49105 | NewBest=199789 | Δ=13 | ImproveTotal=854
[IMPROVE] Iter=95367 | T=9.49105 | NewBest=199788 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=95370 | T=9.49105 | NewBest=199780 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=95382 | T=9.47208 | NewBest=199778 | Δ=7 | ImproveTotal=857
[IMPROVE] Iter=95449 | T=9.41539 | NewBest=199775 | Δ=25 | ImproveTotal=858
[IMPROVE] Iter=95452 | T=9.40597 | NewBest=199761 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=95458 | T=9.40597 | NewBest=199758 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=95463 | T=9.39657 | NewBest=199741 | Δ=17 | ImproveTotal=861
[IMPROVE] Iter=95647 | T=9.22886 | NewBest=199726 | Δ=75 | ImproveTotal=862
[IMPROVE] Iter=95698 | T=9.18281 | NewBest=199716 | Δ=17 | ImproveTotal=863
[IMPROVE] Iter=95783 | T=9.10049 | NewBest=199712 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=95806 | T=9.0823 | NewBest=199706 | Δ=19 | ImproveTotal=865
[IMPROVE] Iter=95900 | T=9.00089 | NewBest=199698 | Δ=18 | ImproveTotal=866
[IMPROVE] Iter=95902 | T=8.99188 | NewBest=199690 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=96012 | T=8.89347 | NewBest=199678 | Δ=28 | ImproveTotal=868
[IMPROVE] Iter=96029 | T=8.88457 | NewBest=199674 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=96039 | T=8.87569 | NewBest=199672 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=96041 | T=8.86681 | NewBest=199668 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=96075 | T=8.84024 | NewBest=199664 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=96078 | T=8.84024 | NewBest=199661 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=96081 | T=8.8314 | NewBest=199656 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=96082 | T=8.8314 | NewBest=199654 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=96212 | T=8.71728 | NewBest=199634 | Δ=44 | ImproveTotal=876
[IMPROVE] Iter=96258 | T=8.68246 | NewBest=199617 | Δ=27 | ImproveTotal=877
[IMPROVE] Iter=96271 | T=8.6651 | NewBest=199615 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=96273 | T=8.6651 | NewBest=199610 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=96279 | T=8.6651 | NewBest=199581 | Δ=29 | ImproveTotal=880
[IMPROVE] Iter=96301 | T=8.63914 | NewBest=199576 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=96307 | T=8.63914 | NewBest=199566 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=96388 | T=8.57026 | NewBest=199557 | Δ=14 | ImproveTotal=883
[IMPROVE] Iter=96416 | T=8.54458 | NewBest=199555 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=96420 | T=8.54458 | NewBest=199550 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=96421 | T=8.53603 | NewBest=199531 | Δ=19 | ImproveTotal=886
[IMPROVE] Iter=96447 | T=8.51897 | NewBest=199510 | Δ=21 | ImproveTotal=887
[IMPROVE] Iter=96470 | T=8.50194 | NewBest=199507 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=96523 | T=8.45106 | NewBest=199506 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=96529 | T=8.45106 | NewBest=199499 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=96538 | T=8.44261 | NewBest=199496 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=96607 | T=8.38368 | NewBest=199492 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=96774 | T=8.2423 | NewBest=199485 | Δ=22 | ImproveTotal=893
[IMPROVE] Iter=96828 | T=8.20117 | NewBest=199483 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=96875 | T=8.16024 | NewBest=199458 | Δ=29 | ImproveTotal=895
[IMPROVE] Iter=97454 | T=7.70019 | NewBest=199457 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=97470 | T=7.69249 | NewBest=199449 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=98293 | T=7.0795 | NewBest=199430 | Δ=26 | ImproveTotal=898
[IMPROVE] Iter=98317 | T=7.06535 | NewBest=199419 | Δ=11 | ImproveTotal=899
[IMPROVE] Iter=98318 | T=7.06535 | NewBest=199394 | Δ=25 | ImproveTotal=900
[IMPROVE] Iter=98475 | T=6.95314 | NewBest=199391 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=98535 | T=6.91153 | NewBest=199378 | Δ=13 | ImproveTotal=902
[IMPROVE] Iter=98542 | T=6.90462 | NewBest=199373 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=98863 | T=6.68706 | NewBest=199371 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=98995 | T=6.60065 | NewBest=199369 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=99006 | T=6.59405 | NewBest=199367 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=99044 | T=6.56771 | NewBest=199353 | Δ=20 | ImproveTotal=907
[IMPROVE] Iter=99170 | T=6.48933 | NewBest=199350 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=99171 | T=6.48284 | NewBest=199344 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=99176 | T=6.48284 | NewBest=199339 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=99183 | T=6.47636 | NewBest=199337 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=99200 | T=6.46988 | NewBest=199324 | Δ=13 | ImproveTotal=912
[IMPROVE] Iter=99229 | T=6.45049 | NewBest=199320 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=99233 | T=6.44404 | NewBest=199315 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=99275 | T=6.4183 | NewBest=199308 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=99442 | T=6.31006 | NewBest=199302 | Δ=9 | ImproveTotal=916
[IMPROVE] Iter=99443 | T=6.31006 | NewBest=199300 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=99450 | T=6.31006 | NewBest=199299 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=99510 | T=6.2723 | NewBest=199295 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=99575 | T=6.22852 | NewBest=199289 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=99600 | T=6.21607 | NewBest=199281 | Δ=20 | ImproveTotal=921
[IMPROVE] Iter=99647 | T=6.18505 | NewBest=199278 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=99800 | T=6.09292 | NewBest=199275 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=99815 | T=6.08074 | NewBest=199270 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=99842 | T=6.06252 | NewBest=199268 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=99884 | T=6.03831 | NewBest=199232 | Δ=56 | ImproveTotal=926
[IMPROVE] Iter=99901 | T=6.02623 | NewBest=199231 | Δ=12 | ImproveTotal=927
[IMPROVE] Iter=99911 | T=6.02021 | NewBest=199229 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=99914 | T=6.02021 | NewBest=199228 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=99930 | T=6.01419 | NewBest=199224 | Δ=22 | ImproveTotal=930
[IMPROVE] Iter=99931 | T=6.00817 | NewBest=199207 | Δ=17 | ImproveTotal=931
[IMPROVE] Iter=100016 | T=5.96028 | NewBest=199201 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=100186 | T=5.85976 | NewBest=199198 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=100195 | T=5.8539 | NewBest=199173 | Δ=33 | ImproveTotal=934
[IMPROVE] Iter=100201 | T=5.84804 | NewBest=199169 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=100216 | T=5.8422 | NewBest=199166 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=100249 | T=5.82469 | NewBest=199158 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=100273 | T=5.80723 | NewBest=199156 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=100346 | T=5.7667 | NewBest=199148 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=100390 | T=5.74367 | NewBest=199142 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=100391 | T=5.73793 | NewBest=199141 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=100436 | T=5.71501 | NewBest=199140 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=100454 | T=5.70358 | NewBest=199138 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=100483 | T=5.68649 | NewBest=199137 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=100500 | T=5.6808 | NewBest=199130 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=100511 | T=5.66945 | NewBest=199126 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=100559 | T=5.6468 | NewBest=199117 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=100742 | T=5.54048 | NewBest=199112 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=100760 | T=5.53494 | NewBest=199104 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=100768 | T=5.5294 | NewBest=199100 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=100821 | T=5.49631 | NewBest=199089 | Δ=13 | ImproveTotal=951
[IMPROVE] Iter=100834 | T=5.49081 | NewBest=199082 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=100842 | T=5.48532 | NewBest=199080 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=100844 | T=5.48532 | NewBest=199063 | Δ=17 | ImproveTotal=954
[IMPROVE] Iter=100895 | T=5.45795 | NewBest=199060 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=101116 | T=5.33913 | NewBest=199050 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=101131 | T=5.32845 | NewBest=199048 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=101137 | T=5.32845 | NewBest=199045 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=101190 | T=5.30186 | NewBest=199043 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=101209 | T=5.29126 | NewBest=199041 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=101227 | T=5.28069 | NewBest=199040 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=101235 | T=5.27541 | NewBest=199039 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=101250 | T=5.27013 | NewBest=199034 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=101263 | T=5.2596 | NewBest=199025 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=101272 | T=5.25434 | NewBest=199023 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=101310 | T=5.23859 | NewBest=199022 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=102096 | T=4.84047 | NewBest=199020 | Δ=24 | ImproveTotal=967
[IMPROVE] Iter=102116 | T=4.8308 | NewBest=199011 | Δ=9 | ImproveTotal=968
[IMPROVE] Iter=102120 | T=4.8308 | NewBest=199001 | Δ=10 | ImproveTotal=969
[IMPROVE] Iter=103497 | T=4.20781 | NewBest=198999 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=103536 | T=4.19101 | NewBest=198998 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=103602 | T=4.16176 | NewBest=198990 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=103622 | T=4.15344 | NewBest=198980 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=103980 | T=4.01051 | NewBest=198972 | Δ=23 | ImproveTotal=974
[IMPROVE] Iter=104121 | T=3.95077 | NewBest=198963 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=104789 | T=3.69832 | NewBest=198961 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=104824 | T=3.68355 | NewBest=198955 | Δ=11 | ImproveTotal=977
[IMPROVE] Iter=104915 | T=3.65053 | NewBest=198954 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=104934 | T=3.64323 | NewBest=198951 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=104935 | T=3.64323 | NewBest=198949 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=104961 | T=3.63231 | NewBest=198947 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=105015 | T=3.61419 | NewBest=198944 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=105077 | T=3.59256 | NewBest=198935 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=105118 | T=3.57821 | NewBest=198926 | Δ=16 | ImproveTotal=984
[IMPROVE] Iter=105169 | T=3.56035 | NewBest=198925 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=105176 | T=3.55679 | NewBest=198924 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=105219 | T=3.54259 | NewBest=198923 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=105278 | T=3.52138 | NewBest=198909 | Δ=14 | ImproveTotal=988
[IMPROVE] Iter=105313 | T=3.50732 | NewBest=198900 | Δ=9 | ImproveTotal=989
[IMPROVE] Iter=105330 | T=3.50381 | NewBest=198896 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=105386 | T=3.48284 | NewBest=198895 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=105404 | T=3.47588 | NewBest=198890 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=105418 | T=3.4724 | NewBest=198888 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=105422 | T=3.46893 | NewBest=198878 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=105423 | T=3.46893 | NewBest=198877 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=105554 | T=3.4241 | NewBest=198874 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=105753 | T=3.35627 | NewBest=198873 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=105921 | T=3.29967 | NewBest=198865 | Δ=21 | ImproveTotal=998
[IMPROVE] Iter=105950 | T=3.29307 | NewBest=198862 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=105953 | T=3.28978 | NewBest=198855 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=105956 | T=3.28978 | NewBest=198850 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=106131 | T=3.23106 | NewBest=198849 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=106159 | T=3.2246 | NewBest=198844 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=106264 | T=3.18931 | NewBest=198843 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=106279 | T=3.18612 | NewBest=198841 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=106281 | T=3.18293 | NewBest=198837 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=106286 | T=3.18293 | NewBest=198830 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=106805 | T=3.02157 | NewBest=198828 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=106894 | T=2.99449 | NewBest=198827 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=106937 | T=2.98253 | NewBest=198825 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=106960 | T=2.97656 | NewBest=198822 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=107032 | T=2.95283 | NewBest=198820 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=107477 | T=2.82566 | NewBest=198817 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=107496 | T=2.82002 | NewBest=198788 | Δ=30 | ImproveTotal=1014
[IMPROVE] Iter=107513 | T=2.81438 | NewBest=198787 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=107547 | T=2.80594 | NewBest=198780 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=107610 | T=2.78915 | NewBest=198779 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=107620 | T=2.78636 | NewBest=198776 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=108108 | T=2.65306 | NewBest=198775 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=108112 | T=2.6504 | NewBest=198768 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=108153 | T=2.63982 | NewBest=198759 | Δ=10 | ImproveTotal=1021
[IMPROVE] Iter=108162 | T=2.63718 | NewBest=198757 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=108171 | T=2.63454 | NewBest=198751 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=108307 | T=2.6005 | NewBest=198749 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=108316 | T=2.5979 | NewBest=198746 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=108327 | T=2.5953 | NewBest=198742 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=108338 | T=2.5927 | NewBest=198739 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=108358 | T=2.58752 | NewBest=198732 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=108367 | T=2.58493 | NewBest=198730 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=108374 | T=2.58235 | NewBest=198723 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=108543 | T=2.5388 | NewBest=198722 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=108575 | T=2.53119 | NewBest=198719 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=108576 | T=2.53119 | NewBest=198715 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=108613 | T=2.52108 | NewBest=198713 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=108863 | T=2.4588 | NewBest=198702 | Δ=18 | ImproveTotal=1035
[IMPROVE] Iter=108886 | T=2.45389 | NewBest=198699 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=108895 | T=2.45143 | NewBest=198692 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=108955 | T=2.43676 | NewBest=198691 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=109003 | T=2.4246 | NewBest=198689 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=109019 | T=2.42218 | NewBest=198687 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=109023 | T=2.41975 | NewBest=198684 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=109164 | T=2.3861 | NewBest=198681 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=109168 | T=2.3861 | NewBest=198673 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=109229 | T=2.37182 | NewBest=198667 | Δ=10 | ImproveTotal=1044
[IMPROVE] Iter=109358 | T=2.34117 | NewBest=198660 | Δ=7 | ImproveTotal=1045
[IMPROVE] Iter=109389 | T=2.33415 | NewBest=198658 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=109395 | T=2.33182 | NewBest=198653 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=109402 | T=2.32948 | NewBest=198652 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=109550 | T=2.29708 | NewBest=198648 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=109569 | T=2.29249 | NewBest=198647 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=109613 | T=2.28105 | NewBest=198644 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=109663 | T=2.26967 | NewBest=198643 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=109682 | T=2.26513 | NewBest=198641 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=109740 | T=2.25383 | NewBest=198640 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=109762 | T=2.24707 | NewBest=198639 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=109775 | T=2.24483 | NewBest=198635 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=110288 | T=2.13316 | NewBest=198633 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=110329 | T=2.12464 | NewBest=198632 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=111545 | T=1.8805 | NewBest=198629 | Δ=7 | ImproveTotal=1059
[IMPROVE] Iter=111595 | T=1.87112 | NewBest=198627 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=111737 | T=1.84509 | NewBest=198626 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=112534 | T=1.70317 | NewBest=198618 | Δ=12 | ImproveTotal=1062
[IMPROVE] Iter=112535 | T=1.70317 | NewBest=198609 | Δ=9 | ImproveTotal=1063
[IMPROVE] Iter=112543 | T=1.70147 | NewBest=198608 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=112663 | T=1.68116 | NewBest=198605 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=112815 | T=1.65612 | NewBest=198601 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=112912 | T=1.63963 | NewBest=198600 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=113104 | T=1.60876 | NewBest=198597 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=113210 | T=1.59274 | NewBest=198595 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=113363 | T=1.56745 | NewBest=198593 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=113515 | T=1.5441 | NewBest=198591 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=113574 | T=1.53486 | NewBest=198587 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=113601 | T=1.53026 | NewBest=198585 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=113638 | T=1.52567 | NewBest=198582 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=113647 | T=1.52415 | NewBest=198580 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=113657 | T=1.52262 | NewBest=198578 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=113667 | T=1.5211 | NewBest=198572 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=113800 | T=1.50144 | NewBest=198571 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=113860 | T=1.49246 | NewBest=198569 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=114068 | T=1.46143 | NewBest=198567 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=114231 | T=1.43678 | NewBest=198561 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=114282 | T=1.42961 | NewBest=198556 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=114368 | T=1.41821 | NewBest=198555 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=114400 | T=1.41396 | NewBest=198552 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=114437 | T=1.40832 | NewBest=198545 | Δ=7 | ImproveTotal=1085
[IMPROVE] Iter=114443 | T=1.40691 | NewBest=198536 | Δ=9 | ImproveTotal=1086
[IMPROVE] Iter=114485 | T=1.40129 | NewBest=198535 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=114521 | T=1.39569 | NewBest=198532 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=114533 | T=1.3943 | NewBest=198531 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=114678 | T=1.3749 | NewBest=198530 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=114693 | T=1.37215 | NewBest=198528 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=114724 | T=1.36804 | NewBest=198526 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=114745 | T=1.36531 | NewBest=198524 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=114903 | T=1.34363 | NewBest=198522 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=114938 | T=1.3396 | NewBest=198518 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=114963 | T=1.33558 | NewBest=198516 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=114981 | T=1.33291 | NewBest=198515 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=115219 | T=1.30259 | NewBest=198512 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=115256 | T=1.29739 | NewBest=198511 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=115302 | T=1.29092 | NewBest=198508 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=115399 | T=1.27934 | NewBest=198507 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=115401 | T=1.27806 | NewBest=198500 | Δ=7 | ImproveTotal=1102
[IMPROVE] Iter=115407 | T=1.27806 | NewBest=198491 | Δ=9 | ImproveTotal=1103
[IMPROVE] Iter=115633 | T=1.24899 | NewBest=198490 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=115685 | T=1.24276 | NewBest=198487 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=115696 | T=1.24151 | NewBest=198486 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=115768 | T=1.23285 | NewBest=198484 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=115787 | T=1.23039 | NewBest=198482 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=115908 | T=1.2157 | NewBest=198479 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=115909 | T=1.2157 | NewBest=198474 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=116009 | T=1.2036 | NewBest=198473 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=116017 | T=1.2024 | NewBest=198471 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=116023 | T=1.20119 | NewBest=198467 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=116163 | T=1.18449 | NewBest=198465 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=116228 | T=1.1774 | NewBest=198462 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=116253 | T=1.17387 | NewBest=198461 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=116919 | T=1.09886 | NewBest=198459 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=117035 | T=1.08574 | NewBest=198458 | Δ=1 | ImproveTotal=1118
