iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=136 | T=130368 | NewBest=455268 | Δ=2796 | ImproveTotal=1
[IMPROVE] Iter=118964 | T=0.89509 | NewBest=198334 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=119091 | T=0.883523 | NewBest=198326 | Δ=8 | ImproveTotal=1118
[IMPROVE] Iter=119208 | T=0.873853 | NewBest=198324 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=119249 | T=0.870363 | NewBest=198320 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=119376 | T=0.859116 | NewBest=198318 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=119387 | T=0.858256 | NewBest=198317 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=119412 | T=0.855684 | NewBest=198313 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=119418 | T=0.855684 | NewBest=198311 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=119551 | T=0.843782 | NewBest=198307 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=119575 | T=0.842096 | NewBest=198306 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=119643 | T=0.836219 | NewBest=198302 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=119764 | T=0.826239 | NewBest=198298 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=120186 | T=0.792239 | NewBest=198297 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=120252 | T=0.78671 | NewBest=198294 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=120319 | T=0.782001 | NewBest=198293 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=120342 | T=0.779658 | NewBest=198287 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=120345 | T=0.779658 | NewBest=198285 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=120380 | T=0.777321 | NewBest=198280 | Δ=6 | ImproveTotal=1134
[IMPROVE] Iter=120518 | T=0.766509 | NewBest=198276 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=120660 | T=0.755847 | NewBest=198266 | Δ=10 | ImproveTotal=1136
[IMPROVE] Iter=120686 | T=0.753582 | NewBest=198263 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=120728 | T=0.750572 | NewBest=198258 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=120846 | T=0.741615 | NewBest=198255 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=120938 | T=0.734967 | NewBest=198254 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=120957 | T=0.733498 | NewBest=198253 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=121079 | T=0.724744 | NewBest=198245 | Δ=8 | ImproveTotal=1142
[IMPROVE] Iter=121154 | T=0.718966 | NewBest=198238 | Δ=7 | ImproveTotal=1143
[IMPROVE] Iter=121415 | T=0.700505 | NewBest=198237 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=121468 | T=0.697009 | NewBest=198233 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=121534 | T=0.692145 | NewBest=198229 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=121548 | T=0.691453 | NewBest=198227 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=121562 | T=0.690071 | NewBest=198225 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=121630 | T=0.685941 | NewBest=198221 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=122123 | T=0.65247 | NewBest=198220 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=122133 | T=0.651818 | NewBest=198218 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=122160 | T=0.650515 | NewBest=198217 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=122172 | T=0.649215 | NewBest=198213 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=122286 | T=0.642109 | NewBest=198207 | Δ=6 | ImproveTotal=1154
[IMPROVE] Iter=122386 | T=0.635717 | NewBest=198196 | Δ=11 | ImproveTotal=1155
[IMPROVE] Iter=122454 | T=0.63128 | NewBest=198195 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=122602 | T=0.621877 | NewBest=198186 | Δ=9 | ImproveTotal=1157
[IMPROVE] Iter=122614 | T=0.621255 | NewBest=198185 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=122654 | T=0.618774 | NewBest=198184 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=122712 | T=0.61507 | NewBest=198183 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=122746 | T=0.613227 | NewBest=198181 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=123356 | T=0.57692 | NewBest=198177 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=123519 | T=0.567759 | NewBest=198176 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=123653 | T=0.559861 | NewBest=198175 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=123712 | T=0.556511 | NewBest=198171 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=123853 | T=0.54877 | NewBest=198167 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=123925 | T=0.54494 | NewBest=198164 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=123951 | T=0.543307 | NewBest=198163 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=124020 | T=0.540055 | NewBest=198162 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=124023 | T=0.539515 | NewBest=198161 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=124117 | T=0.534679 | NewBest=198159 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=124154 | T=0.532543 | NewBest=198154 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=124160 | T=0.532543 | NewBest=198149 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=124224 | T=0.528827 | NewBest=198147 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=124313 | T=0.524086 | NewBest=198146 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=124347 | T=0.522516 | NewBest=198143 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=124577 | T=0.510629 | NewBest=198142 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=124987 | T=0.490107 | NewBest=198139 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=125102 | T=0.484258 | NewBest=198129 | Δ=10 | ImproveTotal=1179
[IMPROVE] Iter=125130 | T=0.483289 | NewBest=198128 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=125211 | T=0.478957 | NewBest=198125 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=125331 | T=0.473241 | NewBest=198121 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=125783 | T=0.452407 | NewBest=198120 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=125994 | T=0.443001 | NewBest=198117 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=126061 | T=0.439909 | NewBest=198114 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=126080 | T=0.439469 | NewBest=198113 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=126107 | T=0.438152 | NewBest=198111 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=126118 | T=0.437714 | NewBest=198110 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=126205 | T=0.433791 | NewBest=198109 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=126578 | T=0.418026 | NewBest=198108 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=126998 | T=0.400824 | NewBest=198107 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=127036 | T=0.399223 | NewBest=198105 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=127098 | T=0.396834 | NewBest=198103 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=127129 | T=0.395644 | NewBest=198102 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=127593 | T=0.37747 | NewBest=198099 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=127628 | T=0.376339 | NewBest=198097 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=127940 | T=0.364846 | NewBest=198091 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=127950 | T=0.364481 | NewBest=198088 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=128213 | T=0.354767 | NewBest=198085 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=128497 | T=0.344966 | NewBest=198084 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=128801 | T=0.334431 | NewBest=198076 | Δ=8 | ImproveTotal=1201
[IMPROVE] Iter=129055 | T=0.32617 | NewBest=198073 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=129079 | T=0.325518 | NewBest=198068 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=129174 | T=0.322278 | NewBest=198063 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=129183 | T=0.321955 | NewBest=198062 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=129224 | T=0.320669 | NewBest=198061 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=129605 | T=0.308707 | NewBest=198060 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=129607 | T=0.308707 | NewBest=198059 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=129772 | T=0.3035 | NewBest=198057 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=129917 | T=0.299279 | NewBest=198053 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=129949 | T=0.298382 | NewBest=198052 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=129997 | T=0.296893 | NewBest=198049 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=130068 | T=0.294821 | NewBest=198047 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=130072 | T=0.294526 | NewBest=198042 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=130773 | T=0.274605 | NewBest=198041 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=130842 | T=0.272688 | NewBest=198040 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=130919 | T=0.270785 | NewBest=198032 | Δ=8 | ImproveTotal=1217
[IMPROVE] Iter=130958 | T=0.269704 | NewBest=198031 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=131219 | T=0.262778 | NewBest=198030 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=131636 | T=0.251965 | NewBest=198028 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=131695 | T=0.250457 | NewBest=198026 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=131754 | T=0.248958 | NewBest=198024 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=131797 | T=0.247964 | NewBest=198021 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=132041 | T=0.241838 | NewBest=198020 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=132153 | T=0.239191 | NewBest=198019 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=132210 | T=0.237998 | NewBest=198017 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=132433 | T=0.232584 | NewBest=198016 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=132534 | T=0.230268 | NewBest=198013 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=132692 | T=0.226611 | NewBest=198007 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=132921 | T=0.221456 | NewBest=198000 | Δ=7 | ImproveTotal=1230
[IMPROVE] Iter=133158 | T=0.216419 | NewBest=197999 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=133185 | T=0.21577 | NewBest=197998 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=133233 | T=0.214693 | NewBest=197996 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=133292 | T=0.213408 | NewBest=197994 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=133365 | T=0.211919 | NewBest=197993 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=133403 | T=0.211072 | NewBest=197991 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=133848 | T=0.201982 | NewBest=197990 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=134075 | T=0.197387 | NewBest=197988 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=134078 | T=0.197387 | NewBest=197986 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=134134 | T=0.196206 | NewBest=197984 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=134142 | T=0.19601 | NewBest=197981 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=134149 | T=0.19601 | NewBest=197980 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=134224 | T=0.194447 | NewBest=197976 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=134507 | T=0.189076 | NewBest=197974 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=134565 | T=0.187944 | NewBest=197972 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=135020 | T=0.17967 | NewBest=197970 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=135384 | T=0.17314 | NewBest=197968 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=135394 | T=0.172967 | NewBest=197966 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=135639 | T=0.168863 | NewBest=197959 | Δ=7 | ImproveTotal=1249
[IMPROVE] Iter=135979 | T=0.163216 | NewBest=197956 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=136249 | T=0.158866 | NewBest=197955 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=136293 | T=0.158073 | NewBest=197954 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=136310 | T=0.157915 | NewBest=197951 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=136488 | T=0.155096 | NewBest=197950 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=136526 | T=0.154477 | NewBest=197948 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=137000 | T=0.147381 | NewBest=197947 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=137027 | T=0.146939 | NewBest=197938 | Δ=9 | ImproveTotal=1257
[IMPROVE] Iter=137109 | T=0.145768 | NewBest=197936 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=137166 | T=0.144896 | NewBest=197934 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=137218 | T=0.144173 | NewBest=197932 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=137801 | T=0.135908 | NewBest=197930 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=137860 | T=0.13523 | NewBest=197926 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=138013 | T=0.133083 | NewBest=197925 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=138230 | T=0.130316 | NewBest=197922 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=138306 | T=0.129277 | NewBest=197920 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=138371 | T=0.128375 | NewBest=197917 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=138499 | T=0.126843 | NewBest=197914 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=138585 | T=0.125706 | NewBest=197912 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=139012 | T=0.120412 | NewBest=197911 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=139424 | T=0.115573 | NewBest=197910 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=140084 | T=0.108188 | NewBest=197909 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=140854 | T=0.100166 | NewBest=197907 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=140936 | T=0.0993675 | NewBest=197906 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=141632 | T=0.0926464 | NewBest=197904 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=141760 | T=0.0915407 | NewBest=197898 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=142019 | T=0.0891902 | NewBest=197896 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=142135 | T=0.0881257 | NewBest=197894 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=142213 | T=0.0874232 | NewBest=197891 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=142271 | T=0.0869 | NewBest=197890 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=142305 | T=0.0866395 | NewBest=197884 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=142376 | T=0.0860349 | NewBest=197882 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=142611 | T=0.0839936 | NewBest=197880 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=142733 | T=0.0829912 | NewBest=197879 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=142873 | T=0.0818369 | NewBest=197878 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=143040 | T=0.0805372 | NewBest=197877 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=143934 | T=0.0736022 | NewBest=197874 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=144189 | T=0.071784 | NewBest=197872 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=144379 | T=0.0704323 | NewBest=197870 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=144904 | T=0.0667949 | NewBest=197868 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=145516 | T=0.0628402 | NewBest=197863 | Δ=5 | ImproveTotal=1290
[IMPROVE] Iter=145648 | T=0.0620282 | NewBest=197862 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=145807 | T=0.0610432 | NewBest=197861 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=145872 | T=0.0606171 | NewBest=197860 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=146157 | T=0.0589426 | NewBest=197857 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=146488 | T=0.0570283 | NewBest=197855 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=146683 | T=0.0558985 | NewBest=197853 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=146792 | T=0.0552867 | NewBest=197851 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=146949 | T=0.0544631 | NewBest=197850 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=146984 | T=0.0542456 | NewBest=197849 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=147141 | T=0.0533842 | NewBest=197847 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=147613 | T=0.050932 | NewBest=197845 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=147674 | T=0.0506271 | NewBest=197843 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=147704 | T=0.0504754 | NewBest=197840 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=147786 | T=0.050073 | NewBest=197839 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=148855 | T=0.0449895 | NewBest=197838 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=149220 | T=0.0433979 | NewBest=197837 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=149671 | T=0.0414458 | NewBest=197836 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=150024 | T=0.0400196 | NewBest=197835 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=150060 | T=0.0398997 | NewBest=197834 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=150191 | T=0.0393447 | NewBest=197833 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=150339 | T=0.0387974 | NewBest=197832 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=150726 | T=0.0373127 | NewBest=197831 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=151179 | T=0.0356701 | NewBest=197830 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=151448 | T=0.0347194 | NewBest=197828 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=151787 | T=0.0335582 | NewBest=197825 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=152522 | T=0.0311634 | NewBest=197824 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=152533 | T=0.0311323 | NewBest=197820 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=152602 | T=0.030915 | NewBest=197819 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=152837 | T=0.0302117 | NewBest=197818 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=153723 | T=0.0276378 | NewBest=197817 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=154933 | T=0.0244866 | NewBest=197816 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=155547 | T=0.0230368 | NewBest=197815 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=155615 | T=0.022876 | NewBest=197812 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=156317 | T=0.0213287 | NewBest=197809 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=156671 | T=0.0205742 | NewBest=197806 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=158266 | T=0.0175483 | NewBest=197805 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=158633 | T=0.0169106 | NewBest=197803 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=158660 | T=0.0168768 | NewBest=197802 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=158987 | T=0.0163287 | NewBest=197797 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=159367 | T=0.0157195 | NewBest=197796 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=159865 | T=0.0149525 | NewBest=197793 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=160116 | T=0.0145831 | NewBest=197792 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=160198 | T=0.0144669 | NewBest=197791 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=161141 | T=0.0131552 | NewBest=197781 | Δ=10 | ImproveTotal=1334
[IMPROVE] Iter=161171 | T=0.0131157 | NewBest=197779 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=161223 | T=0.0130503 | NewBest=197778 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=161306 | T=0.0129462 | NewBest=197776 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=161466 | T=0.0127406 | NewBest=197775 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=161702 | T=0.0124384 | NewBest=197773 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=161839 | T=0.0122776 | NewBest=197772 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=161932 | T=0.0121554 | NewBest=197770 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=161975 | T=0.0121069 | NewBest=197768 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=162249 | T=0.0117842 | NewBest=197767 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=162521 | T=0.0114586 | NewBest=197766 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=163354 | T=0.0105455 | NewBest=197764 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=163875 | T=0.0100109 | NewBest=197761 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=165329 | T=0.00865905 | NewBest=197759 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=165427 | T=0.00857284 | NewBest=197758 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=166263 | T=0.00788181 | NewBest=197754 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=166316 | T=0.00784248 | NewBest=197752 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=166469 | T=0.00772566 | NewBest=197749 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=166613 | T=0.00761058 | NewBest=197748 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=166765 | T=0.00749722 | NewBest=197744 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=167863 | T=0.0067159 | NewBest=197743 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=168020 | T=0.00661586 | NewBest=197742 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=169240 | T=0.00585566 | NewBest=197741 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=169630 | T=0.00563158 | NewBest=197737 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=170817 | T=0.00499946 | NewBest=197734 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=171299 | T=0.00476504 | NewBest=197733 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=172338 | T=0.00429415 | NewBest=197729 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=172561 | T=0.00419646 | NewBest=197727 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=173047 | T=0.0039997 | NewBest=197725 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=173090 | T=0.00398372 | NewBest=197723 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=173209 | T=0.00393618 | NewBest=197722 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=173273 | T=0.00390871 | NewBest=197721 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=173524 | T=0.00381215 | NewBest=197720 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=174426 | T=0.00348389 | NewBest=197719 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=176393 | T=0.00286065 | NewBest=197718 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=177679 | T=0.0025168 | NewBest=197716 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=177888 | T=0.00246447 | NewBest=197714 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=178340 | T=0.00235597 | NewBest=197713 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=179593 | T=0.00207693 | NewBest=197712 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=180064 | T=0.00198153 | NewBest=197711 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=180337 | T=0.00192871 | NewBest=197708 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=180750 | T=0.0018512 | NewBest=197707 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=180840 | T=0.0018346 | NewBest=197706 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=180980 | T=0.00180909 | NewBest=197704 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=182865 | T=0.00149739 | NewBest=197703 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=183433 | T=0.00141439 | NewBest=197701 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=183459 | T=0.00141156 | NewBest=197700 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=183771 | T=0.00136709 | NewBest=197696 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=184646 | T=0.00125312 | NewBest=197694 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=185960 | T=0.00109919 | NewBest=197693 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=187482 | T=0.000943174 | NewBest=197692 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=188400 | T=0.000861096 | NewBest=197690 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=188522 | T=0.000849968 | NewBest=197688 | Δ=2 | ImproveTotal=1386
