iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=456852 | Δ=1474 | ImproveTotal=1
[IMPROVE] Iter=94893 | T=9.94802 | NewBest=199755 | Δ=34 | ImproveTotal=846
[IMPROVE] Iter=94898 | T=9.94802 | NewBest=199731 | Δ=24 | ImproveTotal=847
[IMPROVE] Iter=94920 | T=9.92813 | NewBest=199727 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=94927 | T=9.9182 | NewBest=199726 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=94942 | T=9.89837 | NewBest=199718 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=94951 | T=9.88848 | NewBest=199710 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=94967 | T=9.87859 | NewBest=199697 | Δ=23 | ImproveTotal=852
[IMPROVE] Iter=94979 | T=9.86871 | NewBest=199693 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=94989 | T=9.85884 | NewBest=199675 | Δ=18 | ImproveTotal=854
[IMPROVE] Iter=94999 | T=9.84898 | NewBest=199674 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=95000 | T=9.84898 | NewBest=199662 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=95003 | T=9.83913 | NewBest=199658 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=95054 | T=9.79003 | NewBest=199637 | Δ=23 | ImproveTotal=858
[IMPROVE] Iter=95059 | T=9.79003 | NewBest=199634 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=95064 | T=9.78024 | NewBest=199630 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=95081 | T=9.76069 | NewBest=199621 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=95091 | T=9.75093 | NewBest=199616 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=95094 | T=9.75093 | NewBest=199600 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=95161 | T=9.68288 | NewBest=199597 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=95174 | T=9.6732 | NewBest=199592 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=95178 | T=9.6732 | NewBest=199585 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=95179 | T=9.6732 | NewBest=199580 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=95190 | T=9.66353 | NewBest=199577 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=95209 | T=9.64421 | NewBest=199565 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=95213 | T=9.63456 | NewBest=199561 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=95214 | T=9.63456 | NewBest=199544 | Δ=17 | ImproveTotal=871
[IMPROVE] Iter=95233 | T=9.6153 | NewBest=199540 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=95241 | T=9.60569 | NewBest=199536 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=95259 | T=9.59608 | NewBest=199521 | Δ=21 | ImproveTotal=874
[IMPROVE] Iter=95481 | T=9.37778 | NewBest=199503 | Δ=24 | ImproveTotal=875
[IMPROVE] Iter=95484 | T=9.37778 | NewBest=199495 | Δ=8 | ImproveTotal=876
[IMPROVE] Iter=95512 | T=9.34968 | NewBest=199491 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=95593 | T=9.27514 | NewBest=199486 | Δ=12 | ImproveTotal=878
[IMPROVE] Iter=95609 | T=9.26587 | NewBest=199484 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=95612 | T=9.2566 | NewBest=199476 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=95621 | T=9.24735 | NewBest=199474 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=96228 | T=8.70856 | NewBest=199471 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=96340 | T=8.61324 | NewBest=199468 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=96352 | T=8.59603 | NewBest=199463 | Δ=5 | ImproveTotal=884
[IMPROVE] Iter=96367 | T=8.58743 | NewBest=199461 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=96534 | T=8.44261 | NewBest=199459 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=96558 | T=8.42573 | NewBest=199450 | Δ=14 | ImproveTotal=887
[IMPROVE] Iter=96559 | T=8.42573 | NewBest=199430 | Δ=20 | ImproveTotal=888
[IMPROVE] Iter=96571 | T=8.40889 | NewBest=199423 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=96591 | T=8.39208 | NewBest=199418 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=97141 | T=7.94276 | NewBest=199415 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=97192 | T=7.90312 | NewBest=199413 | Δ=19 | ImproveTotal=892
[IMPROVE] Iter=97286 | T=7.83228 | NewBest=199398 | Δ=36 | ImproveTotal=893
[IMPROVE] Iter=97291 | T=7.82445 | NewBest=199396 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=97569 | T=7.61591 | NewBest=199379 | Δ=29 | ImproveTotal=895
[IMPROVE] Iter=97588 | T=7.60069 | NewBest=199375 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=97617 | T=7.57791 | NewBest=199362 | Δ=15 | ImproveTotal=897
[IMPROVE] Iter=97634 | T=7.56276 | NewBest=199356 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=97656 | T=7.54764 | NewBest=199348 | Δ=13 | ImproveTotal=899
[IMPROVE] Iter=97728 | T=7.49496 | NewBest=199345 | Δ=20 | ImproveTotal=900
[IMPROVE] Iter=97776 | T=7.45756 | NewBest=199334 | Δ=13 | ImproveTotal=901
[IMPROVE] Iter=97788 | T=7.45011 | NewBest=199331 | Δ=15 | ImproveTotal=902
[IMPROVE] Iter=97890 | T=7.37594 | NewBest=199329 | Δ=23 | ImproveTotal=903
[IMPROVE] Iter=98039 | T=7.26607 | NewBest=199321 | Δ=10 | ImproveTotal=904
[IMPROVE] Iter=98051 | T=7.25155 | NewBest=199317 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=98058 | T=7.25155 | NewBest=199315 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=98421 | T=6.98801 | NewBest=199304 | Δ=23 | ImproveTotal=907
[IMPROVE] Iter=98428 | T=6.98801 | NewBest=199302 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=98440 | T=6.98103 | NewBest=199300 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=98448 | T=6.97405 | NewBest=199293 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=98531 | T=6.91153 | NewBest=199291 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=98629 | T=6.84957 | NewBest=199282 | Δ=11 | ImproveTotal=912
[IMPROVE] Iter=98704 | T=6.79497 | NewBest=199277 | Δ=23 | ImproveTotal=913
[IMPROVE] Iter=98706 | T=6.79497 | NewBest=199273 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=98708 | T=6.79497 | NewBest=199256 | Δ=17 | ImproveTotal=915
[IMPROVE] Iter=98716 | T=6.78817 | NewBest=199254 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=98842 | T=6.70045 | NewBest=199251 | Δ=14 | ImproveTotal=917
[IMPROVE] Iter=98875 | T=6.68037 | NewBest=199244 | Δ=18 | ImproveTotal=918
[IMPROVE] Iter=98888 | T=6.67369 | NewBest=199193 | Δ=52 | ImproveTotal=919
[IMPROVE] Iter=98890 | T=6.67369 | NewBest=199186 | Δ=7 | ImproveTotal=920
[IMPROVE] Iter=98932 | T=6.64039 | NewBest=199185 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=98933 | T=6.64039 | NewBest=199183 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=98968 | T=6.62049 | NewBest=199181 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=99012 | T=6.58745 | NewBest=199177 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=99040 | T=6.57429 | NewBest=199170 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=99211 | T=6.45695 | NewBest=199168 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=99221 | T=6.45049 | NewBest=199156 | Δ=15 | ImproveTotal=927
[IMPROVE] Iter=99234 | T=6.44404 | NewBest=199155 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=99246 | T=6.4376 | NewBest=199150 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=99286 | T=6.41189 | NewBest=199148 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=99293 | T=6.40547 | NewBest=199147 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=99393 | T=6.34171 | NewBest=199142 | Δ=15 | ImproveTotal=932
[IMPROVE] Iter=99401 | T=6.33536 | NewBest=199140 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=99405 | T=6.33536 | NewBest=199137 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=99436 | T=6.31638 | NewBest=199126 | Δ=11 | ImproveTotal=935
[IMPROVE] Iter=99471 | T=6.29115 | NewBest=199124 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=99500 | T=6.27857 | NewBest=199123 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=99509 | T=6.2723 | NewBest=199117 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=99520 | T=6.26602 | NewBest=199113 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=99529 | T=6.25976 | NewBest=199112 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=99532 | T=6.2535 | NewBest=199102 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=99549 | T=6.24724 | NewBest=199100 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=99556 | T=6.241 | NewBest=199099 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=99562 | T=6.23476 | NewBest=199055 | Δ=47 | ImproveTotal=944
[IMPROVE] Iter=99569 | T=6.23476 | NewBest=199050 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=99611 | T=6.20364 | NewBest=199033 | Δ=19 | ImproveTotal=946
[IMPROVE] Iter=100098 | T=5.91276 | NewBest=199005 | Δ=28 | ImproveTotal=947
[IMPROVE] Iter=100115 | T=5.90094 | NewBest=198997 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=100202 | T=5.84804 | NewBest=198994 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=100205 | T=5.84804 | NewBest=198992 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=100218 | T=5.8422 | NewBest=198987 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=100563 | T=5.64116 | NewBest=198986 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=100617 | T=5.61301 | NewBest=198981 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=100619 | T=5.61301 | NewBest=198980 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=100673 | T=5.57941 | NewBest=198975 | Δ=9 | ImproveTotal=955
[IMPROVE] Iter=100700 | T=5.56826 | NewBest=198971 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=100963 | T=5.41986 | NewBest=198970 | Δ=9 | ImproveTotal=957
[IMPROVE] Iter=100991 | T=5.40361 | NewBest=198968 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=101101 | T=5.34447 | NewBest=198967 | Δ=9 | ImproveTotal=959
[IMPROVE] Iter=101107 | T=5.34447 | NewBest=198957 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=101189 | T=5.30186 | NewBest=198954 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=101296 | T=5.24383 | NewBest=198950 | Δ=10 | ImproveTotal=962
[IMPROVE] Iter=101301 | T=5.23859 | NewBest=198946 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=101315 | T=5.23335 | NewBest=198940 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=101428 | T=5.17607 | NewBest=198937 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=101510 | T=5.13481 | NewBest=198930 | Δ=13 | ImproveTotal=966
[IMPROVE] Iter=101519 | T=5.12967 | NewBest=198928 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=101734 | T=5.018 | NewBest=198922 | Δ=20 | ImproveTotal=968
[IMPROVE] Iter=101776 | T=4.99795 | NewBest=198918 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=102624 | T=4.59049 | NewBest=198911 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=102635 | T=4.5859 | NewBest=198909 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=102799 | T=4.51307 | NewBest=198903 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=102800 | T=4.51307 | NewBest=198899 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=102836 | T=4.49505 | NewBest=198885 | Δ=16 | ImproveTotal=974
[IMPROVE] Iter=102841 | T=4.49055 | NewBest=198881 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=102850 | T=4.49055 | NewBest=198876 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=102964 | T=4.43696 | NewBest=198872 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=102968 | T=4.43696 | NewBest=198863 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=102974 | T=4.43252 | NewBest=198857 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=103073 | T=4.3884 | NewBest=198856 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=103143 | T=4.35777 | NewBest=198831 | Δ=26 | ImproveTotal=981
[IMPROVE] Iter=103165 | T=4.34906 | NewBest=198828 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=103412 | T=4.24163 | NewBest=198825 | Δ=16 | ImproveTotal=983
[IMPROVE] Iter=103448 | T=4.22891 | NewBest=198810 | Δ=15 | ImproveTotal=984
[IMPROVE] Iter=103616 | T=4.15759 | NewBest=198808 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=103617 | T=4.15759 | NewBest=198796 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=103650 | T=4.14513 | NewBest=198790 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=103676 | T=4.13271 | NewBest=198780 | Δ=11 | ImproveTotal=988
[IMPROVE] Iter=103684 | T=4.12858 | NewBest=198779 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=103693 | T=4.12445 | NewBest=198760 | Δ=19 | ImproveTotal=990
[IMPROVE] Iter=104108 | T=3.95869 | NewBest=198757 | Δ=15 | ImproveTotal=991
[IMPROVE] Iter=104150 | T=3.94288 | NewBest=198754 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=104155 | T=3.93893 | NewBest=198753 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=104209 | T=3.91928 | NewBest=198748 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=104416 | T=3.83779 | NewBest=198743 | Δ=15 | ImproveTotal=995
[IMPROVE] Iter=104420 | T=3.83779 | NewBest=198742 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=104584 | T=3.77307 | NewBest=198740 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=104599 | T=3.76929 | NewBest=198738 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=104610 | T=3.76552 | NewBest=198736 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=104623 | T=3.758 | NewBest=198735 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=104663 | T=3.74299 | NewBest=198730 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=104701 | T=3.72804 | NewBest=198728 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=104712 | T=3.72431 | NewBest=198722 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=104736 | T=3.71687 | NewBest=198721 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=104737 | T=3.71687 | NewBest=198718 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=104745 | T=3.71315 | NewBest=198715 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=104795 | T=3.69462 | NewBest=198710 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=104992 | T=3.62143 | NewBest=198709 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=105845 | T=3.32618 | NewBest=198705 | Δ=11 | ImproveTotal=1009
[IMPROVE] Iter=105957 | T=3.28978 | NewBest=198702 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=105962 | T=3.28649 | NewBest=198698 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=106007 | T=3.27336 | NewBest=198692 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=106033 | T=3.26355 | NewBest=198680 | Δ=12 | ImproveTotal=1013
[IMPROVE] Iter=106038 | T=3.26355 | NewBest=198678 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=106039 | T=3.26355 | NewBest=198668 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=106115 | T=3.23753 | NewBest=198656 | Δ=14 | ImproveTotal=1016
[IMPROVE] Iter=106258 | T=3.1925 | NewBest=198651 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=106272 | T=3.18612 | NewBest=198646 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=106326 | T=3.17022 | NewBest=198645 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=106341 | T=3.16388 | NewBest=198637 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=106346 | T=3.16388 | NewBest=198636 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=106418 | T=3.1418 | NewBest=198634 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=106443 | T=3.13239 | NewBest=198632 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=106509 | T=3.11364 | NewBest=198619 | Δ=14 | ImproveTotal=1024
[IMPROVE] Iter=106535 | T=3.10431 | NewBest=198617 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=106567 | T=3.095 | NewBest=198609 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=106571 | T=3.09191 | NewBest=198608 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=106579 | T=3.09191 | NewBest=198599 | Δ=9 | ImproveTotal=1028
[IMPROVE] Iter=106607 | T=3.08264 | NewBest=198597 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=106742 | T=3.03976 | NewBest=198596 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=106754 | T=3.03673 | NewBest=198595 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=106809 | T=3.02157 | NewBest=198588 | Δ=20 | ImproveTotal=1032
[IMPROVE] Iter=107013 | T=2.95875 | NewBest=198585 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=107075 | T=2.94104 | NewBest=198584 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=107088 | T=2.9381 | NewBest=198583 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=108067 | T=2.66369 | NewBest=198577 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=108071 | T=2.66103 | NewBest=198572 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=108074 | T=2.66103 | NewBest=198570 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=108087 | T=2.65837 | NewBest=198568 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=108213 | T=2.62402 | NewBest=198564 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=108708 | T=2.49848 | NewBest=198560 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=108898 | T=2.45143 | NewBest=198556 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=108911 | T=2.44653 | NewBest=198554 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=108941 | T=2.4392 | NewBest=198544 | Δ=10 | ImproveTotal=1044
[IMPROVE] Iter=109276 | T=2.35998 | NewBest=198542 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=109375 | T=2.33649 | NewBest=198529 | Δ=17 | ImproveTotal=1046
[IMPROVE] Iter=109392 | T=2.33182 | NewBest=198526 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=109790 | T=2.24258 | NewBest=198525 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=109797 | T=2.24034 | NewBest=198521 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=109951 | T=2.20476 | NewBest=198519 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=110080 | T=2.17845 | NewBest=198511 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=110413 | T=2.10559 | NewBest=198510 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=110549 | T=2.07838 | NewBest=198507 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=110742 | T=2.03721 | NewBest=198505 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=110794 | T=2.02704 | NewBest=198504 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=110824 | T=2.02097 | NewBest=198503 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=110840 | T=2.01895 | NewBest=198500 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=110858 | T=2.01491 | NewBest=198496 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=110983 | T=1.98887 | NewBest=198494 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=111058 | T=1.97499 | NewBest=198488 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=111102 | T=1.96514 | NewBest=198475 | Δ=13 | ImproveTotal=1061
[IMPROVE] Iter=111178 | T=1.95142 | NewBest=198474 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=111181 | T=1.94947 | NewBest=198473 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=111219 | T=1.94363 | NewBest=198471 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=111238 | T=1.93974 | NewBest=198470 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=111275 | T=1.932 | NewBest=198469 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=111289 | T=1.93006 | NewBest=198465 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=111931 | T=1.80854 | NewBest=198462 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=112089 | T=1.7816 | NewBest=198458 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=112114 | T=1.77626 | NewBest=198456 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=112117 | T=1.77626 | NewBest=198454 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=112118 | T=1.77626 | NewBest=198450 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=112131 | T=1.77271 | NewBest=198447 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=112260 | T=1.75156 | NewBest=198440 | Δ=9 | ImproveTotal=1074
[IMPROVE] Iter=112354 | T=1.73412 | NewBest=198439 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=112510 | T=1.70829 | NewBest=198425 | Δ=14 | ImproveTotal=1076
[IMPROVE] Iter=112563 | T=1.69806 | NewBest=198424 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=112583 | T=1.69467 | NewBest=198418 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=112612 | T=1.68959 | NewBest=198417 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=112656 | T=1.68284 | NewBest=198415 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=112680 | T=1.67948 | NewBest=198410 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=113230 | T=1.58956 | NewBest=198407 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=113334 | T=1.57216 | NewBest=198405 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=113389 | T=1.56431 | NewBest=198404 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=113560 | T=1.53793 | NewBest=198403 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=113567 | T=1.5364 | NewBest=198400 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=113671 | T=1.51958 | NewBest=198399 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=113835 | T=1.49545 | NewBest=198398 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=113853 | T=1.49246 | NewBest=198391 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=113856 | T=1.49246 | NewBest=198389 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=113914 | T=1.48353 | NewBest=198387 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=113943 | T=1.47908 | NewBest=198381 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=113996 | T=1.4717 | NewBest=198378 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=114051 | T=1.46289 | NewBest=198377 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=114072 | T=1.45997 | NewBest=198376 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=114325 | T=1.4239 | NewBest=198369 | Δ=8 | ImproveTotal=1096
[IMPROVE] Iter=114435 | T=1.40832 | NewBest=198367 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=114461 | T=1.4041 | NewBest=198359 | Δ=8 | ImproveTotal=1098
[IMPROVE] Iter=114524 | T=1.39569 | NewBest=198357 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=114892 | T=1.34497 | NewBest=198353 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=114895 | T=1.34497 | NewBest=198350 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=114936 | T=1.3396 | NewBest=198347 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=115052 | T=1.32361 | NewBest=198346 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=115061 | T=1.32229 | NewBest=198343 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=115074 | T=1.32097 | NewBest=198340 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=115174 | T=1.30782 | NewBest=198337 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=115237 | T=1.29999 | NewBest=198336 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=115260 | T=1.29739 | NewBest=198333 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=115495 | T=1.26661 | NewBest=198329 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=115632 | T=1.24899 | NewBest=198327 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=115748 | T=1.23532 | NewBest=198325 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=115901 | T=1.2157 | NewBest=198323 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=115907 | T=1.2157 | NewBest=198314 | Δ=9 | ImproveTotal=1113
[IMPROVE] Iter=115986 | T=1.20601 | NewBest=198312 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=115999 | T=1.2048 | NewBest=198310 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=116041 | T=1.19879 | NewBest=198301 | Δ=9 | ImproveTotal=1116
[IMPROVE] Iter=116080 | T=1.1952 | NewBest=198300 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=116145 | T=1.18686 | NewBest=198297 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=116154 | T=1.18567 | NewBest=198295 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=116155 | T=1.18567 | NewBest=198286 | Δ=9 | ImproveTotal=1120
