iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154004 | NewBest=532330 | Δ=1976 | ImproveTotal=1
[IMPROVE] Iter=110318 | T=2.48237 | NewBest=215521 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=110320 | T=2.48237 | NewBest=215511 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=110460 | T=2.44784 | NewBest=215509 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=110604 | T=2.41138 | NewBest=215486 | Δ=23 | ImproveTotal=848
[IMPROVE] Iter=110825 | T=2.35888 | NewBest=215485 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=111524 | T=2.19933 | NewBest=215483 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=111605 | T=2.18179 | NewBest=215479 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=111719 | T=2.15791 | NewBest=215458 | Δ=21 | ImproveTotal=852
[IMPROVE] Iter=111737 | T=2.1536 | NewBest=215452 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=111828 | T=2.1343 | NewBest=215427 | Δ=25 | ImproveTotal=854
[IMPROVE] Iter=111991 | T=2.0983 | NewBest=215399 | Δ=28 | ImproveTotal=855
[IMPROVE] Iter=112025 | T=2.09201 | NewBest=215398 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=112134 | T=2.06912 | NewBest=215396 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=112413 | T=2.01196 | NewBest=215395 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=112544 | T=1.98596 | NewBest=215389 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=112626 | T=1.97012 | NewBest=215387 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=113098 | T=1.87963 | NewBest=215379 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=113378 | T=1.8277 | NewBest=215371 | Δ=9 | ImproveTotal=862
[IMPROVE] Iter=113604 | T=1.78612 | NewBest=215367 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=113721 | T=1.76481 | NewBest=215363 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=114567 | T=1.62255 | NewBest=215357 | Δ=7 | ImproveTotal=865
[IMPROVE] Iter=114605 | T=1.61607 | NewBest=215355 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=114825 | T=1.58089 | NewBest=215352 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=115262 | T=1.5128 | NewBest=215340 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=115500 | T=1.47839 | NewBest=215330 | Δ=10 | ImproveTotal=869
[IMPROVE] Iter=116236 | T=1.37289 | NewBest=215324 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=116607 | T=1.32299 | NewBest=215310 | Δ=14 | ImproveTotal=871
[IMPROVE] Iter=116689 | T=1.31245 | NewBest=215307 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=117608 | T=1.19704 | NewBest=215296 | Δ=11 | ImproveTotal=873
[IMPROVE] Iter=117877 | T=1.16513 | NewBest=215286 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=118085 | T=1.14091 | NewBest=215281 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=118423 | T=1.10275 | NewBest=215275 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=118559 | T=1.0885 | NewBest=215262 | Δ=13 | ImproveTotal=877
[IMPROVE] Iter=118814 | T=1.06055 | NewBest=215252 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=118941 | T=1.04684 | NewBest=215248 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=118960 | T=1.0458 | NewBest=215233 | Δ=15 | ImproveTotal=880
[IMPROVE] Iter=119084 | T=1.03228 | NewBest=215231 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=119416 | T=0.998758 | NewBest=215227 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=119476 | T=0.99278 | NewBest=215203 | Δ=24 | ImproveTotal=883
[IMPROVE] Iter=120302 | T=0.913669 | NewBest=215199 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=120490 | T=0.897362 | NewBest=215193 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=120620 | T=0.885766 | NewBest=215182 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=120811 | T=0.868218 | NewBest=215157 | Δ=25 | ImproveTotal=887
[IMPROVE] Iter=121045 | T=0.848467 | NewBest=215147 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=121242 | T=0.831658 | NewBest=215145 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=121708 | T=0.79425 | NewBest=215138 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=122191 | T=0.756251 | NewBest=215135 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=122453 | T=0.736832 | NewBest=215133 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=123195 | T=0.68425 | NewBest=215117 | Δ=18 | ImproveTotal=893
[IMPROVE] Iter=123350 | T=0.674058 | NewBest=215099 | Δ=18 | ImproveTotal=894
[IMPROVE] Iter=124072 | T=0.626582 | NewBest=215059 | Δ=40 | ImproveTotal=895
[IMPROVE] Iter=124344 | T=0.609882 | NewBest=215056 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=124923 | T=0.575499 | NewBest=215045 | Δ=11 | ImproveTotal=897
[IMPROVE] Iter=125043 | T=0.56863 | NewBest=215034 | Δ=11 | ImproveTotal=898
[IMPROVE] Iter=125046 | T=0.56863 | NewBest=215032 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=125299 | T=0.554584 | NewBest=215031 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=125996 | T=0.517073 | NewBest=215030 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=126118 | T=0.510902 | NewBest=215012 | Δ=18 | ImproveTotal=902
[IMPROVE] Iter=126370 | T=0.498281 | NewBest=215000 | Δ=12 | ImproveTotal=903
[IMPROVE] Iter=126429 | T=0.495299 | NewBest=214997 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=126980 | T=0.46878 | NewBest=214991 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=127295 | T=0.45401 | NewBest=214990 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=127432 | T=0.447695 | NewBest=214989 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=127639 | T=0.438825 | NewBest=214986 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=127787 | T=0.432289 | NewBest=214982 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=128259 | T=0.412431 | NewBest=214981 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=128320 | T=0.409963 | NewBest=214976 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=128458 | T=0.404261 | NewBest=214967 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=128659 | T=0.396252 | NewBest=214956 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=128826 | T=0.389569 | NewBest=214952 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=129153 | T=0.376917 | NewBest=214950 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=129285 | T=0.372046 | NewBest=214941 | Δ=9 | ImproveTotal=916
[IMPROVE] Iter=129852 | T=0.351423 | NewBest=214937 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=130074 | T=0.343772 | NewBest=214933 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=130121 | T=0.342057 | NewBest=214928 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=131533 | T=0.297052 | NewBest=214916 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=131540 | T=0.297052 | NewBest=214909 | Δ=7 | ImproveTotal=921
[IMPROVE] Iter=131617 | T=0.294684 | NewBest=214906 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=131729 | T=0.291458 | NewBest=214903 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=132017 | T=0.283123 | NewBest=214899 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=133288 | T=0.24934 | NewBest=214897 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=133990 | T=0.232475 | NewBest=214893 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=134112 | T=0.229471 | NewBest=214883 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=134602 | T=0.218493 | NewBest=214881 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=134612 | T=0.218274 | NewBest=214878 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=134647 | T=0.21762 | NewBest=214869 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=134947 | T=0.211185 | NewBest=214858 | Δ=11 | ImproveTotal=931
[IMPROVE] Iter=134998 | T=0.210131 | NewBest=214855 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=135567 | T=0.198483 | NewBest=214853 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=135738 | T=0.195136 | NewBest=214850 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=137439 | T=0.164615 | NewBest=214849 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=137892 | T=0.157211 | NewBest=214845 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=137931 | T=0.156583 | NewBest=214841 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=137984 | T=0.155802 | NewBest=214832 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=138269 | T=0.151498 | NewBest=214830 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=139157 | T=0.138591 | NewBest=214828 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=139546 | T=0.133287 | NewBest=214814 | Δ=14 | ImproveTotal=941
[IMPROVE] Iter=140998 | T=0.115288 | NewBest=214797 | Δ=17 | ImproveTotal=942
[IMPROVE] Iter=141236 | T=0.112553 | NewBest=214795 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=141380 | T=0.110987 | NewBest=214793 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=142351 | T=0.100621 | NewBest=214792 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=142645 | T=0.0977438 | NewBest=214791 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=142870 | T=0.0956159 | NewBest=214790 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=142950 | T=0.0948536 | NewBest=214780 | Δ=10 | ImproveTotal=948
[IMPROVE] Iter=143532 | T=0.0894165 | NewBest=214763 | Δ=17 | ImproveTotal=949
[IMPROVE] Iter=144603 | T=0.0803388 | NewBest=214762 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=144893 | T=0.0780413 | NewBest=214760 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=144956 | T=0.0775742 | NewBest=214759 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=146640 | T=0.0655721 | NewBest=214756 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=147450 | T=0.0604677 | NewBest=214753 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=147490 | T=0.0602262 | NewBest=214739 | Δ=14 | ImproveTotal=955
[IMPROVE] Iter=148165 | T=0.0562651 | NewBest=214736 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=148991 | T=0.0517815 | NewBest=214728 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=149104 | T=0.0512147 | NewBest=214724 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=149106 | T=0.0512147 | NewBest=214713 | Δ=11 | ImproveTotal=959
[IMPROVE] Iter=150385 | T=0.0450586 | NewBest=214710 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=150951 | T=0.0425608 | NewBest=214707 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=151223 | T=0.0414265 | NewBest=214703 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=151366 | T=0.0408503 | NewBest=214699 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=152190 | T=0.0376327 | NewBest=214692 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=152542 | T=0.0363013 | NewBest=214690 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=152665 | T=0.0358681 | NewBest=214687 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=152813 | T=0.0353338 | NewBest=214685 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=153747 | T=0.0321945 | NewBest=214684 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=153772 | T=0.032098 | NewBest=214661 | Δ=23 | ImproveTotal=969
[IMPROVE] Iter=154500 | T=0.0298671 | NewBest=214653 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=155415 | T=0.0272407 | NewBest=214643 | Δ=10 | ImproveTotal=971
[IMPROVE] Iter=156282 | T=0.0249698 | NewBest=214642 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=156409 | T=0.0246718 | NewBest=214632 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=156796 | T=0.0237277 | NewBest=214624 | Δ=8 | ImproveTotal=974
[IMPROVE] Iter=158904 | T=0.019212 | NewBest=214620 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=161205 | T=0.0152628 | NewBest=214601 | Δ=19 | ImproveTotal=976
[IMPROVE] Iter=161345 | T=0.0150505 | NewBest=214596 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=163113 | T=0.0126079 | NewBest=214594 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=163264 | T=0.0124201 | NewBest=214592 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=165022 | T=0.0104148 | NewBest=214590 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=166572 | T=0.00891872 | NewBest=214585 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=167862 | T=0.00783882 | NewBest=214584 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=168672 | T=0.00722862 | NewBest=214578 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=169310 | T=0.00678705 | NewBest=214577 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=170282 | T=0.00615317 | NewBest=214574 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=170326 | T=0.00612859 | NewBest=214568 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=170802 | T=0.00584123 | NewBest=214566 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=171014 | T=0.00571978 | NewBest=214563 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=172409 | T=0.00497717 | NewBest=214562 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=173577 | T=0.00442736 | NewBest=214550 | Δ=12 | ImproveTotal=990
[IMPROVE] Iter=173662 | T=0.00438767 | NewBest=214545 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=174715 | T=0.00395012 | NewBest=214544 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=174732 | T=0.00394222 | NewBest=214540 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=174894 | T=0.00387962 | NewBest=214531 | Δ=9 | ImproveTotal=994
[IMPROVE] Iter=175260 | T=0.00374237 | NewBest=214524 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=175510 | T=0.00364992 | NewBest=214520 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=176041 | T=0.00345796 | NewBest=214516 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=177566 | T=0.00297012 | NewBest=214505 | Δ=11 | ImproveTotal=998
[IMPROVE] Iter=178026 | T=0.00283653 | NewBest=214503 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=178403 | T=0.00273071 | NewBest=214496 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=178500 | T=0.00270623 | NewBest=214485 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=178823 | T=0.00261834 | NewBest=214480 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=179390 | T=0.00247567 | NewBest=214474 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=179748 | T=0.00238809 | NewBest=214463 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=180100 | T=0.00230591 | NewBest=214462 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=180697 | T=0.00217156 | NewBest=214456 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=181447 | T=0.00201458 | NewBest=214453 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=181502 | T=0.00200252 | NewBest=214452 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=181733 | T=0.00195696 | NewBest=214449 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=183133 | T=0.00170118 | NewBest=214446 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=183609 | T=0.00162304 | NewBest=214445 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=183694 | T=0.00160849 | NewBest=214441 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=186048 | T=0.00127148 | NewBest=214440 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=186409 | T=0.0012265 | NewBest=214434 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=187032 | T=0.00115157 | NewBest=214433 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=188305 | T=0.00101417 | NewBest=214425 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=189028 | T=0.000943678 | NewBest=214423 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=189308 | T=0.000917609 | NewBest=214414 | Δ=9 | ImproveTotal=1018
[IMPROVE] Iter=190460 | T=0.000817878 | NewBest=214412 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=190867 | T=0.000785007 | NewBest=214400 | Δ=12 | ImproveTotal=1020
[IMPROVE] Iter=191002 | T=0.000774088 | NewBest=214394 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=191138 | T=0.000764085 | NewBest=214389 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=192488 | T=0.000667548 | NewBest=214388 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=192535 | T=0.000664217 | NewBest=214384 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=192879 | T=0.000642003 | NewBest=214383 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=193710 | T=0.000590843 | NewBest=214375 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=193717 | T=0.000590252 | NewBest=214368 | Δ=7 | ImproveTotal=1027
[IMPROVE] Iter=194278 | T=0.000558091 | NewBest=214360 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=194878 | T=0.000525575 | NewBest=214358 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=194941 | T=0.000521907 | NewBest=214356 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=196195 | T=0.000460552 | NewBest=214353 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=196238 | T=0.000458713 | NewBest=214352 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=196574 | T=0.000443371 | NewBest=214351 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=196578 | T=0.000443371 | NewBest=214349 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=198237 | T=0.000375525 | NewBest=214348 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=199052 | T=0.000345946 | NewBest=214342 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=199825 | T=0.000320296 | NewBest=214341 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=200525 | T=0.000298631 | NewBest=214339 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=201345 | T=0.000275109 | NewBest=214329 | Δ=10 | ImproveTotal=1039
[IMPROVE] Iter=202313 | T=0.000249665 | NewBest=214327 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=202674 | T=0.000240833 | NewBest=214326 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=203132 | T=0.00023 | NewBest=214324 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=203168 | T=0.000229311 | NewBest=214321 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=203669 | T=0.000218122 | NewBest=214317 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=204115 | T=0.000208519 | NewBest=214316 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=204448 | T=0.000201747 | NewBest=214313 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=204504 | T=0.000200539 | NewBest=214307 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=205098 | T=0.000189044 | NewBest=214304 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=205651 | T=0.000178744 | NewBest=214290 | Δ=14 | ImproveTotal=1049
[IMPROVE] Iter=206236 | T=0.000168667 | NewBest=214286 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=207898 | T=0.000142857 | NewBest=214283 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=208480 | T=0.000134803 | NewBest=214275 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=209040 | T=0.000127458 | NewBest=214267 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=210636 | T=0.000108604 | NewBest=214266 | Δ=1 | ImproveTotal=1054
