iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456927 | Δ=893 | ImproveTotal=1
[IMPROVE] Iter=94876 | T=9.96794 | NewBest=199775 | Δ=1 | ImproveTotal=843
[IMPROVE] Iter=94886 | T=9.95797 | NewBest=199767 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=94890 | T=9.95797 | NewBest=199765 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=94894 | T=9.94802 | NewBest=199757 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=94900 | T=9.94802 | NewBest=199745 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=94976 | T=9.86871 | NewBest=199737 | Δ=25 | ImproveTotal=848
[IMPROVE] Iter=95802 | T=9.0823 | NewBest=199736 | Δ=18 | ImproveTotal=849
[IMPROVE] Iter=95984 | T=8.9202 | NewBest=199717 | Δ=22 | ImproveTotal=850
[IMPROVE] Iter=96010 | T=8.90237 | NewBest=199714 | Δ=20 | ImproveTotal=851
[IMPROVE] Iter=96122 | T=8.79613 | NewBest=199710 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=96143 | T=8.77854 | NewBest=199693 | Δ=17 | ImproveTotal=853
[IMPROVE] Iter=96201 | T=8.726 | NewBest=199686 | Δ=13 | ImproveTotal=854
[IMPROVE] Iter=96286 | T=8.65644 | NewBest=199674 | Δ=19 | ImproveTotal=855
[IMPROVE] Iter=96293 | T=8.64778 | NewBest=199673 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=96296 | T=8.64778 | NewBest=199669 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=96396 | T=8.56169 | NewBest=199668 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=96576 | T=8.40889 | NewBest=199661 | Δ=10 | ImproveTotal=859
[IMPROVE] Iter=96580 | T=8.40889 | NewBest=199638 | Δ=23 | ImproveTotal=860
[IMPROVE] Iter=96585 | T=8.40048 | NewBest=199608 | Δ=30 | ImproveTotal=861
[IMPROVE] Iter=96616 | T=8.3753 | NewBest=199606 | Δ=18 | ImproveTotal=862
[IMPROVE] Iter=96624 | T=8.36693 | NewBest=199604 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=96662 | T=8.33351 | NewBest=199596 | Δ=18 | ImproveTotal=864
[IMPROVE] Iter=96664 | T=8.33351 | NewBest=199592 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=96681 | T=8.31685 | NewBest=199591 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=96699 | T=8.30853 | NewBest=199588 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=97189 | T=7.91103 | NewBest=199584 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=97347 | T=7.7854 | NewBest=199582 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=97348 | T=7.7854 | NewBest=199558 | Δ=24 | ImproveTotal=870
[IMPROVE] Iter=97525 | T=7.64645 | NewBest=199539 | Δ=34 | ImproveTotal=871
[IMPROVE] Iter=97535 | T=7.6388 | NewBest=199535 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=97720 | T=7.50247 | NewBest=199533 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=97795 | T=7.44266 | NewBest=199532 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=97899 | T=7.36856 | NewBest=199529 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=97921 | T=7.34648 | NewBest=199509 | Δ=21 | ImproveTotal=876
[IMPROVE] Iter=97924 | T=7.34648 | NewBest=199501 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=97930 | T=7.34648 | NewBest=199500 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=97944 | T=7.3318 | NewBest=199499 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=97946 | T=7.3318 | NewBest=199485 | Δ=14 | ImproveTotal=880
[IMPROVE] Iter=98031 | T=7.26607 | NewBest=199484 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=98035 | T=7.26607 | NewBest=199479 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=98039 | T=7.26607 | NewBest=199463 | Δ=16 | ImproveTotal=883
[IMPROVE] Iter=98053 | T=7.25155 | NewBest=199455 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=98537 | T=6.91153 | NewBest=199449 | Δ=10 | ImproveTotal=885
[IMPROVE] Iter=98571 | T=6.88392 | NewBest=199442 | Δ=15 | ImproveTotal=886
[IMPROVE] Iter=98578 | T=6.88392 | NewBest=199436 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=98591 | T=6.87016 | NewBest=199431 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=98715 | T=6.78817 | NewBest=199430 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=98736 | T=6.7746 | NewBest=199426 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=98742 | T=6.76783 | NewBest=199425 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=98760 | T=6.76106 | NewBest=199422 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=98826 | T=6.71388 | NewBest=199419 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=98845 | T=6.70045 | NewBest=199400 | Δ=22 | ImproveTotal=894
[IMPROVE] Iter=98961 | T=6.62049 | NewBest=199398 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=99634 | T=6.19124 | NewBest=199396 | Δ=35 | ImproveTotal=896
[IMPROVE] Iter=99644 | T=6.18505 | NewBest=199388 | Δ=19 | ImproveTotal=897
[IMPROVE] Iter=99674 | T=6.16652 | NewBest=199386 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=99686 | T=6.16035 | NewBest=199383 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=99692 | T=6.15419 | NewBest=199377 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=99702 | T=6.14803 | NewBest=199374 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=99802 | T=6.08683 | NewBest=199368 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=99819 | T=6.08074 | NewBest=199365 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=100045 | T=5.94241 | NewBest=199361 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=100093 | T=5.91276 | NewBest=199349 | Δ=24 | ImproveTotal=905
[IMPROVE] Iter=100123 | T=5.89504 | NewBest=199334 | Δ=15 | ImproveTotal=906
[IMPROVE] Iter=100136 | T=5.88915 | NewBest=199330 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=100139 | T=5.88915 | NewBest=199327 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=100147 | T=5.88326 | NewBest=199322 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=100151 | T=5.87737 | NewBest=199308 | Δ=14 | ImproveTotal=910
[IMPROVE] Iter=100269 | T=5.81304 | NewBest=199304 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=100352 | T=5.76094 | NewBest=199303 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=100439 | T=5.71501 | NewBest=199302 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=100447 | T=5.70929 | NewBest=199294 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=100460 | T=5.70358 | NewBest=199290 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=100462 | T=5.69788 | NewBest=199286 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=100507 | T=5.67512 | NewBest=199282 | Δ=7 | ImproveTotal=917
[IMPROVE] Iter=100521 | T=5.66378 | NewBest=199279 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=100692 | T=5.56826 | NewBest=199277 | Δ=13 | ImproveTotal=919
[IMPROVE] Iter=100723 | T=5.55157 | NewBest=199275 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=100853 | T=5.47983 | NewBest=199274 | Δ=14 | ImproveTotal=921
[IMPROVE] Iter=100947 | T=5.43071 | NewBest=199273 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=100982 | T=5.40902 | NewBest=199271 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=100983 | T=5.40902 | NewBest=199266 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=100993 | T=5.40361 | NewBest=199263 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=101033 | T=5.38203 | NewBest=199260 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=101058 | T=5.37127 | NewBest=199259 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=101061 | T=5.3659 | NewBest=199254 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=101075 | T=5.36054 | NewBest=199249 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=101082 | T=5.35517 | NewBest=199246 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=101163 | T=5.31248 | NewBest=199233 | Δ=18 | ImproveTotal=931
[IMPROVE] Iter=101356 | T=5.21245 | NewBest=199232 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=101378 | T=5.20203 | NewBest=199228 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=101411 | T=5.18125 | NewBest=199219 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=101414 | T=5.18125 | NewBest=199216 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=101490 | T=5.14509 | NewBest=199208 | Δ=23 | ImproveTotal=936
[IMPROVE] Iter=101540 | T=5.11942 | NewBest=199201 | Δ=15 | ImproveTotal=937
[IMPROVE] Iter=101557 | T=5.10918 | NewBest=199192 | Δ=14 | ImproveTotal=938
[IMPROVE] Iter=101569 | T=5.10408 | NewBest=199191 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=101574 | T=5.09897 | NewBest=199178 | Δ=14 | ImproveTotal=940
[IMPROVE] Iter=101640 | T=5.06845 | NewBest=199174 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=101656 | T=5.05832 | NewBest=199135 | Δ=44 | ImproveTotal=942
[IMPROVE] Iter=101671 | T=5.04821 | NewBest=199133 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=101731 | T=5.018 | NewBest=199129 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=101740 | T=5.018 | NewBest=199120 | Δ=11 | ImproveTotal=945
[IMPROVE] Iter=101791 | T=4.98796 | NewBest=199114 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=101825 | T=4.97302 | NewBest=199111 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=101920 | T=4.92844 | NewBest=199092 | Δ=25 | ImproveTotal=948
[IMPROVE] Iter=101937 | T=4.91858 | NewBest=199087 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=101945 | T=4.91367 | NewBest=199084 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=101986 | T=4.89404 | NewBest=199070 | Δ=15 | ImproveTotal=951
[IMPROVE] Iter=102017 | T=4.87937 | NewBest=199069 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=102113 | T=4.8308 | NewBest=199066 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=102144 | T=4.81632 | NewBest=199063 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=102191 | T=4.79229 | NewBest=199058 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=102540 | T=4.63201 | NewBest=199050 | Δ=15 | ImproveTotal=956
[IMPROVE] Iter=103005 | T=4.41924 | NewBest=199049 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=103009 | T=4.41924 | NewBest=199044 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=103013 | T=4.41482 | NewBest=199036 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=103018 | T=4.41482 | NewBest=199034 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=103022 | T=4.4104 | NewBest=199031 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=103025 | T=4.4104 | NewBest=199029 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=103066 | T=4.39279 | NewBest=199023 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=103352 | T=4.26717 | NewBest=199021 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=103358 | T=4.26717 | NewBest=199020 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=103395 | T=4.25012 | NewBest=199018 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=103432 | T=4.23315 | NewBest=199012 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=103619 | T=4.15759 | NewBest=199011 | Δ=15 | ImproveTotal=968
[IMPROVE] Iter=103650 | T=4.14513 | NewBest=199010 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=103654 | T=4.14099 | NewBest=199009 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=103663 | T=4.13685 | NewBest=199005 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=103749 | T=4.10387 | NewBest=199002 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=103777 | T=4.09157 | NewBest=198998 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=103812 | T=4.07523 | NewBest=198997 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=103832 | T=4.06708 | NewBest=198989 | Δ=9 | ImproveTotal=975
[IMPROVE] Iter=104005 | T=3.99849 | NewBest=198987 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=104057 | T=3.97854 | NewBest=198982 | Δ=11 | ImproveTotal=977
[IMPROVE] Iter=104115 | T=3.95473 | NewBest=198979 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=104207 | T=3.91928 | NewBest=198977 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=104273 | T=3.89192 | NewBest=198973 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=104334 | T=3.86863 | NewBest=198970 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=105673 | T=3.38324 | NewBest=198953 | Δ=18 | ImproveTotal=982
[IMPROVE] Iter=105767 | T=3.35291 | NewBest=198947 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=105771 | T=3.34956 | NewBest=198944 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=105797 | T=3.34286 | NewBest=198943 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=105895 | T=3.30958 | NewBest=198921 | Δ=30 | ImproveTotal=986
[IMPROVE] Iter=105911 | T=3.30297 | NewBest=198920 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=105960 | T=3.28978 | NewBest=198916 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=105980 | T=3.2832 | NewBest=198915 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=106005 | T=3.27336 | NewBest=198910 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=106016 | T=3.27009 | NewBest=198905 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=106017 | T=3.27009 | NewBest=198901 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=106620 | T=3.07956 | NewBest=198898 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=106698 | T=3.05501 | NewBest=198897 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=106699 | T=3.05501 | NewBest=198896 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=106702 | T=3.05195 | NewBest=198894 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=106724 | T=3.04585 | NewBest=198891 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=106741 | T=3.03976 | NewBest=198885 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=106817 | T=3.01855 | NewBest=198879 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=106821 | T=3.01553 | NewBest=198875 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=106851 | T=3.00649 | NewBest=198859 | Δ=16 | ImproveTotal=1001
[IMPROVE] Iter=106907 | T=2.99149 | NewBest=198855 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=106926 | T=2.98551 | NewBest=198854 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=107141 | T=2.92052 | NewBest=198851 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=107241 | T=2.89144 | NewBest=198849 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=107251 | T=2.88855 | NewBest=198845 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=107307 | T=2.87414 | NewBest=198844 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=107352 | T=2.85979 | NewBest=198842 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=107354 | T=2.85979 | NewBest=198835 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=107440 | T=2.837 | NewBest=198830 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=107529 | T=2.81156 | NewBest=198829 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=107705 | T=2.76138 | NewBest=198828 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=107715 | T=2.75862 | NewBest=198827 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=107753 | T=2.7476 | NewBest=198825 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=108143 | T=2.64246 | NewBest=198820 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=108149 | T=2.64246 | NewBest=198816 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=108336 | T=2.5927 | NewBest=198808 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=108338 | T=2.5927 | NewBest=198790 | Δ=18 | ImproveTotal=1018
[IMPROVE] Iter=108349 | T=2.59011 | NewBest=198784 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=108387 | T=2.57976 | NewBest=198780 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=108396 | T=2.57718 | NewBest=198779 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=108466 | T=2.5592 | NewBest=198778 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=108469 | T=2.5592 | NewBest=198776 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=108719 | T=2.49598 | NewBest=198771 | Δ=14 | ImproveTotal=1024
[IMPROVE] Iter=108743 | T=2.4885 | NewBest=198770 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=108750 | T=2.4885 | NewBest=198767 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=108753 | T=2.48601 | NewBest=198762 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=108754 | T=2.48601 | NewBest=198759 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=108757 | T=2.48601 | NewBest=198753 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=108783 | T=2.47856 | NewBest=198751 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=108842 | T=2.46373 | NewBest=198747 | Δ=11 | ImproveTotal=1031
[IMPROVE] Iter=108907 | T=2.44898 | NewBest=198731 | Δ=17 | ImproveTotal=1032
[IMPROVE] Iter=108943 | T=2.4392 | NewBest=198721 | Δ=14 | ImproveTotal=1033
[IMPROVE] Iter=108969 | T=2.43432 | NewBest=198719 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=109013 | T=2.42218 | NewBest=198718 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=109082 | T=2.40527 | NewBest=198702 | Δ=20 | ImproveTotal=1036
[IMPROVE] Iter=109156 | T=2.38849 | NewBest=198701 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=109165 | T=2.3861 | NewBest=198697 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=109196 | T=2.37895 | NewBest=198684 | Δ=15 | ImproveTotal=1039
[IMPROVE] Iter=109328 | T=2.3482 | NewBest=198683 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=109353 | T=2.34117 | NewBest=198682 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=109848 | T=2.22916 | NewBest=198680 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=109851 | T=2.22693 | NewBest=198675 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=110263 | T=2.13743 | NewBest=198674 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=110280 | T=2.13529 | NewBest=198671 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=110281 | T=2.13316 | NewBest=198668 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=110282 | T=2.13316 | NewBest=198667 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=110346 | T=2.12039 | NewBest=198659 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=110423 | T=2.10349 | NewBest=198657 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=110771 | T=2.0311 | NewBest=198655 | Δ=9 | ImproveTotal=1050
[IMPROVE] Iter=110777 | T=2.0311 | NewBest=198647 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=111333 | T=1.92043 | NewBest=198645 | Δ=7 | ImproveTotal=1052
[IMPROVE] Iter=111335 | T=1.92043 | NewBest=198632 | Δ=13 | ImproveTotal=1053
[IMPROVE] Iter=111384 | T=1.91085 | NewBest=198621 | Δ=11 | ImproveTotal=1054
[IMPROVE] Iter=111440 | T=1.90131 | NewBest=198619 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=111474 | T=1.89372 | NewBest=198616 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=111507 | T=1.88805 | NewBest=198613 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=111537 | T=1.88239 | NewBest=198610 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=111595 | T=1.87112 | NewBest=198608 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=111869 | T=1.82125 | NewBest=198606 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=111898 | T=1.81579 | NewBest=198602 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=112126 | T=1.77449 | NewBest=198599 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=112196 | T=1.7621 | NewBest=198598 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=112218 | T=1.75858 | NewBest=198597 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=112304 | T=1.74282 | NewBest=198595 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=112365 | T=1.73238 | NewBest=198592 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=112439 | T=1.72029 | NewBest=198590 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=112472 | T=1.71342 | NewBest=198587 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=112508 | T=1.70829 | NewBest=198585 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=112709 | T=1.67445 | NewBest=198582 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=112715 | T=1.67277 | NewBest=198581 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=112799 | T=1.65944 | NewBest=198579 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=112823 | T=1.65446 | NewBest=198577 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=112856 | T=1.6495 | NewBest=198574 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=112869 | T=1.64785 | NewBest=198573 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=112874 | T=1.64621 | NewBest=198570 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=112876 | T=1.64621 | NewBest=198567 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=112922 | T=1.63799 | NewBest=198562 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=113049 | T=1.61844 | NewBest=198561 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=113073 | T=1.61359 | NewBest=198554 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=113144 | T=1.60233 | NewBest=198548 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=113153 | T=1.60073 | NewBest=198547 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=113272 | T=1.58163 | NewBest=198544 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=113290 | T=1.58004 | NewBest=198543 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=113380 | T=1.56588 | NewBest=198540 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=113413 | T=1.55963 | NewBest=198539 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=113471 | T=1.55029 | NewBest=198538 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=113484 | T=1.54874 | NewBest=198536 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=113606 | T=1.53026 | NewBest=198525 | Δ=12 | ImproveTotal=1089
[IMPROVE] Iter=113620 | T=1.52873 | NewBest=198521 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=114029 | T=1.46729 | NewBest=198519 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=114274 | T=1.43104 | NewBest=198515 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=114464 | T=1.4041 | NewBest=198512 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=114521 | T=1.39569 | NewBest=198511 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=114547 | T=1.3929 | NewBest=198506 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=114773 | T=1.36122 | NewBest=198490 | Δ=17 | ImproveTotal=1096
[IMPROVE] Iter=114845 | T=1.35172 | NewBest=198489 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=114849 | T=1.35172 | NewBest=198485 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=114922 | T=1.34094 | NewBest=198480 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=115498 | T=1.26661 | NewBest=198478 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=115551 | T=1.25903 | NewBest=198477 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=115691 | T=1.24151 | NewBest=198476 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=115699 | T=1.24151 | NewBest=198475 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=115750 | T=1.23532 | NewBest=198474 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=115753 | T=1.23408 | NewBest=198468 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=115793 | T=1.22916 | NewBest=198466 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=115822 | T=1.22547 | NewBest=198460 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=115838 | T=1.22425 | NewBest=198458 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=116044 | T=1.19879 | NewBest=198456 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=116171 | T=1.1833 | NewBest=198439 | Δ=17 | ImproveTotal=1110
[IMPROVE] Iter=116217 | T=1.17858 | NewBest=198438 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=116453 | T=1.15061 | NewBest=198435 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=116496 | T=1.14602 | NewBest=198432 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=116502 | T=1.14487 | NewBest=198427 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=116531 | T=1.14144 | NewBest=198425 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=116606 | T=1.13347 | NewBest=198423 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=116662 | T=1.12669 | NewBest=198422 | Δ=2 | ImproveTotal=1117
