iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=452769 | Δ=16173 | ImproveTotal=1
[IMPROVE] Iter=95259 | T=9.59608 | NewBest=199941 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=95264 | T=9.58649 | NewBest=199911 | Δ=30 | ImproveTotal=845
[IMPROVE] Iter=95325 | T=9.52911 | NewBest=199910 | Δ=16 | ImproveTotal=846
[IMPROVE] Iter=95332 | T=9.51958 | NewBest=199909 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=95345 | T=9.51006 | NewBest=199905 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=95417 | T=9.44369 | NewBest=199904 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=95427 | T=9.43425 | NewBest=199901 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=95432 | T=9.42481 | NewBest=199895 | Δ=7 | ImproveTotal=851
[IMPROVE] Iter=95464 | T=9.39657 | NewBest=199891 | Δ=8 | ImproveTotal=852
[IMPROVE] Iter=95558 | T=9.31234 | NewBest=199879 | Δ=14 | ImproveTotal=853
[IMPROVE] Iter=95669 | T=9.21041 | NewBest=199876 | Δ=20 | ImproveTotal=854
[IMPROVE] Iter=95721 | T=9.15529 | NewBest=199875 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=95813 | T=9.07322 | NewBest=199873 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=95844 | T=9.04603 | NewBest=199846 | Δ=34 | ImproveTotal=857
[IMPROVE] Iter=95853 | T=9.03698 | NewBest=199836 | Δ=14 | ImproveTotal=858
[IMPROVE] Iter=95854 | T=9.03698 | NewBest=199832 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=95856 | T=9.03698 | NewBest=199831 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=95881 | T=9.0099 | NewBest=199829 | Δ=7 | ImproveTotal=861
[IMPROVE] Iter=95886 | T=9.0099 | NewBest=199828 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=96455 | T=8.51045 | NewBest=199822 | Δ=22 | ImproveTotal=863
[IMPROVE] Iter=96463 | T=8.50194 | NewBest=199801 | Δ=26 | ImproveTotal=864
[IMPROVE] Iter=96468 | T=8.50194 | NewBest=199800 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=96477 | T=8.49344 | NewBest=199796 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=96508 | T=8.46798 | NewBest=199789 | Δ=9 | ImproveTotal=867
[IMPROVE] Iter=96521 | T=8.45106 | NewBest=199783 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=96559 | T=8.42573 | NewBest=199779 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=96669 | T=8.33351 | NewBest=199778 | Δ=15 | ImproveTotal=870
[IMPROVE] Iter=96672 | T=8.32517 | NewBest=199761 | Δ=17 | ImproveTotal=871
[IMPROVE] Iter=96781 | T=8.23405 | NewBest=199751 | Δ=12 | ImproveTotal=872
[IMPROVE] Iter=96810 | T=8.21759 | NewBest=199743 | Δ=16 | ImproveTotal=873
[IMPROVE] Iter=96812 | T=8.20938 | NewBest=199727 | Δ=21 | ImproveTotal=874
[IMPROVE] Iter=96825 | T=8.20117 | NewBest=199725 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=96838 | T=8.19297 | NewBest=199717 | Δ=10 | ImproveTotal=876
[IMPROVE] Iter=96845 | T=8.18477 | NewBest=199712 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=97017 | T=8.04674 | NewBest=199705 | Δ=15 | ImproveTotal=878
[IMPROVE] Iter=97041 | T=8.02262 | NewBest=199686 | Δ=20 | ImproveTotal=879
[IMPROVE] Iter=97065 | T=8.00659 | NewBest=199680 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=97154 | T=7.93481 | NewBest=199672 | Δ=18 | ImproveTotal=881
[IMPROVE] Iter=97171 | T=7.91895 | NewBest=199659 | Δ=13 | ImproveTotal=882
[IMPROVE] Iter=97186 | T=7.91103 | NewBest=199656 | Δ=13 | ImproveTotal=883
[IMPROVE] Iter=97189 | T=7.91103 | NewBest=199655 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=97213 | T=7.88732 | NewBest=199653 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=97299 | T=7.82445 | NewBest=199652 | Δ=16 | ImproveTotal=886
[IMPROVE] Iter=97321 | T=7.801 | NewBest=199631 | Δ=25 | ImproveTotal=887
[IMPROVE] Iter=97335 | T=7.7932 | NewBest=199621 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=97340 | T=7.7932 | NewBest=199618 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=97471 | T=7.6848 | NewBest=199616 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=97506 | T=7.66177 | NewBest=199612 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=97532 | T=7.6388 | NewBest=199610 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=97611 | T=7.57791 | NewBest=199589 | Δ=29 | ImproveTotal=893
[IMPROVE] Iter=97651 | T=7.54764 | NewBest=199581 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=97683 | T=7.52502 | NewBest=199575 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=97818 | T=7.42778 | NewBest=199570 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=97819 | T=7.42778 | NewBest=199558 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=97968 | T=7.31714 | NewBest=199556 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=97972 | T=7.30982 | NewBest=199537 | Δ=19 | ImproveTotal=899
[IMPROVE] Iter=99536 | T=6.2535 | NewBest=199532 | Δ=12 | ImproveTotal=900
[IMPROVE] Iter=99558 | T=6.241 | NewBest=199530 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=99733 | T=6.12961 | NewBest=199522 | Δ=24 | ImproveTotal=902
[IMPROVE] Iter=99771 | T=6.10513 | NewBest=199512 | Δ=21 | ImproveTotal=903
[IMPROVE] Iter=99803 | T=6.08683 | NewBest=199499 | Δ=19 | ImproveTotal=904
[IMPROVE] Iter=99804 | T=6.08683 | NewBest=199496 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=99805 | T=6.08683 | NewBest=199491 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=99821 | T=6.07466 | NewBest=199480 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=99836 | T=6.06859 | NewBest=199470 | Δ=16 | ImproveTotal=908
[IMPROVE] Iter=99843 | T=6.06252 | NewBest=199468 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=100375 | T=5.74942 | NewBest=199467 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=100396 | T=5.73793 | NewBest=199462 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=100413 | T=5.72646 | NewBest=199459 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=100500 | T=5.6808 | NewBest=199437 | Δ=24 | ImproveTotal=913
[IMPROVE] Iter=100513 | T=5.66945 | NewBest=199430 | Δ=25 | ImproveTotal=914
[IMPROVE] Iter=100551 | T=5.6468 | NewBest=199429 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=100555 | T=5.6468 | NewBest=199404 | Δ=25 | ImproveTotal=916
[IMPROVE] Iter=100565 | T=5.64116 | NewBest=199383 | Δ=21 | ImproveTotal=917
[IMPROVE] Iter=100573 | T=5.63552 | NewBest=199375 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=100695 | T=5.56826 | NewBest=199373 | Δ=19 | ImproveTotal=919
[IMPROVE] Iter=100795 | T=5.51283 | NewBest=199370 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=101197 | T=5.29656 | NewBest=199365 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=101289 | T=5.24908 | NewBest=199364 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=101319 | T=5.23335 | NewBest=199351 | Δ=13 | ImproveTotal=923
[IMPROVE] Iter=101606 | T=5.08369 | NewBest=199343 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=101627 | T=5.07353 | NewBest=199340 | Δ=27 | ImproveTotal=925
[IMPROVE] Iter=101631 | T=5.06845 | NewBest=199333 | Δ=7 | ImproveTotal=926
[IMPROVE] Iter=101639 | T=5.06845 | NewBest=199324 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=101805 | T=4.98298 | NewBest=199323 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=101839 | T=4.96804 | NewBest=199319 | Δ=15 | ImproveTotal=929
[IMPROVE] Iter=101912 | T=4.92844 | NewBest=199314 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=101974 | T=4.89894 | NewBest=199306 | Δ=11 | ImproveTotal=931
[IMPROVE] Iter=101988 | T=4.89404 | NewBest=199305 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=101999 | T=4.88915 | NewBest=199304 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=102018 | T=4.87937 | NewBest=199303 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=102067 | T=4.85503 | NewBest=199280 | Δ=27 | ImproveTotal=935
[IMPROVE] Iter=102136 | T=4.82114 | NewBest=199273 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=102171 | T=4.80189 | NewBest=199265 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=102183 | T=4.79708 | NewBest=199262 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=102207 | T=4.78749 | NewBest=199259 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=102232 | T=4.77315 | NewBest=199256 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=102244 | T=4.76837 | NewBest=199251 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=102341 | T=4.7209 | NewBest=199250 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=102429 | T=4.68327 | NewBest=199246 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=102447 | T=4.67391 | NewBest=199229 | Δ=17 | ImproveTotal=944
[IMPROVE] Iter=102459 | T=4.66923 | NewBest=199228 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=102462 | T=4.66456 | NewBest=199224 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=102487 | T=4.65524 | NewBest=199219 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=102494 | T=4.65058 | NewBest=199218 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=102509 | T=4.64593 | NewBest=199211 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=102524 | T=4.63665 | NewBest=199200 | Δ=11 | ImproveTotal=950
[IMPROVE] Iter=102543 | T=4.62738 | NewBest=199197 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=102589 | T=4.6089 | NewBest=199195 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=102665 | T=4.57215 | NewBest=199178 | Δ=18 | ImproveTotal=953
[IMPROVE] Iter=102680 | T=4.56758 | NewBest=199176 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=102732 | T=4.54024 | NewBest=199175 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=102771 | T=4.52211 | NewBest=199174 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=103012 | T=4.41482 | NewBest=199172 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=103016 | T=4.41482 | NewBest=199171 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=103024 | T=4.4104 | NewBest=199169 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=103069 | T=4.39279 | NewBest=199168 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=103085 | T=4.38401 | NewBest=199161 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=103107 | T=4.37524 | NewBest=199158 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=103111 | T=4.37087 | NewBest=199157 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=103135 | T=4.36213 | NewBest=199156 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=103169 | T=4.34906 | NewBest=199149 | Δ=7 | ImproveTotal=965
[IMPROVE] Iter=103171 | T=4.34471 | NewBest=199148 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=103252 | T=4.31007 | NewBest=199147 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=103263 | T=4.30576 | NewBest=199146 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=103274 | T=4.30146 | NewBest=199142 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=103324 | T=4.27999 | NewBest=199141 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=103331 | T=4.27571 | NewBest=199134 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=103680 | T=4.13271 | NewBest=199129 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=103684 | T=4.12858 | NewBest=199123 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=103692 | T=4.12445 | NewBest=199119 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=103698 | T=4.12445 | NewBest=199115 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=103701 | T=4.12033 | NewBest=199114 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=103904 | T=4.0387 | NewBest=199111 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=103910 | T=4.0387 | NewBest=199108 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=103929 | T=4.03062 | NewBest=199105 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=103946 | T=4.02257 | NewBest=199099 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=104047 | T=3.98252 | NewBest=199098 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=104095 | T=3.96265 | NewBest=199097 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=104116 | T=3.95473 | NewBest=199091 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=104139 | T=3.94682 | NewBest=199082 | Δ=9 | ImproveTotal=984
[IMPROVE] Iter=104151 | T=3.93893 | NewBest=199077 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=104176 | T=3.93106 | NewBest=199073 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=104364 | T=3.85704 | NewBest=199071 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=104387 | T=3.84933 | NewBest=199070 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=104391 | T=3.84548 | NewBest=199067 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=104400 | T=3.84548 | NewBest=199055 | Δ=12 | ImproveTotal=990
[IMPROVE] Iter=104442 | T=3.82629 | NewBest=199053 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=104462 | T=3.81864 | NewBest=199052 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=104518 | T=3.79958 | NewBest=199046 | Δ=9 | ImproveTotal=993
[IMPROVE] Iter=104521 | T=3.79578 | NewBest=199040 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=104526 | T=3.79578 | NewBest=199037 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=105484 | T=3.44817 | NewBest=199035 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=105630 | T=3.40021 | NewBest=199025 | Δ=11 | ImproveTotal=997
[IMPROVE] Iter=105670 | T=3.38663 | NewBest=199024 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=105685 | T=3.37986 | NewBest=199022 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=105795 | T=3.34286 | NewBest=199017 | Δ=16 | ImproveTotal=1000
[IMPROVE] Iter=105805 | T=3.33952 | NewBest=199014 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=105818 | T=3.33618 | NewBest=199012 | Δ=12 | ImproveTotal=1002
[IMPROVE] Iter=105827 | T=3.33284 | NewBest=199007 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=105879 | T=3.31621 | NewBest=199004 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=105957 | T=3.28978 | NewBest=198993 | Δ=11 | ImproveTotal=1005
[IMPROVE] Iter=105972 | T=3.2832 | NewBest=198990 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=105982 | T=3.27992 | NewBest=198987 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=105987 | T=3.27992 | NewBest=198983 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=106078 | T=3.25052 | NewBest=198982 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=106085 | T=3.24727 | NewBest=198978 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=106102 | T=3.24077 | NewBest=198974 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=106163 | T=3.22138 | NewBest=198969 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=106269 | T=3.18931 | NewBest=198959 | Δ=19 | ImproveTotal=1013
[IMPROVE] Iter=106647 | T=3.07033 | NewBest=198955 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=106674 | T=3.06113 | NewBest=198945 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=106703 | T=3.05195 | NewBest=198934 | Δ=11 | ImproveTotal=1016
[IMPROVE] Iter=106800 | T=3.0246 | NewBest=198928 | Δ=13 | ImproveTotal=1017
[IMPROVE] Iter=106829 | T=3.01553 | NewBest=198926 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=106881 | T=2.99748 | NewBest=198924 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=106902 | T=2.99149 | NewBest=198923 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=106905 | T=2.99149 | NewBest=198916 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=106940 | T=2.98253 | NewBest=198905 | Δ=11 | ImproveTotal=1022
[IMPROVE] Iter=107041 | T=2.94988 | NewBest=198900 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=107046 | T=2.94988 | NewBest=198899 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=107061 | T=2.94399 | NewBest=198897 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=107095 | T=2.93516 | NewBest=198892 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=107477 | T=2.82566 | NewBest=198889 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=107483 | T=2.82284 | NewBest=198885 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=107496 | T=2.82002 | NewBest=198878 | Δ=7 | ImproveTotal=1029
[IMPROVE] Iter=107499 | T=2.82002 | NewBest=198877 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=107522 | T=2.81156 | NewBest=198873 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=107577 | T=2.79753 | NewBest=198857 | Δ=16 | ImproveTotal=1032
[IMPROVE] Iter=107662 | T=2.77246 | NewBest=198856 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=107681 | T=2.76692 | NewBest=198853 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=107693 | T=2.76415 | NewBest=198848 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=107698 | T=2.76415 | NewBest=198847 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=108324 | T=2.5953 | NewBest=198846 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=108395 | T=2.57718 | NewBest=198838 | Δ=12 | ImproveTotal=1038
[IMPROVE] Iter=108431 | T=2.56689 | NewBest=198837 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=108489 | T=2.55408 | NewBest=198832 | Δ=16 | ImproveTotal=1040
[IMPROVE] Iter=108497 | T=2.55153 | NewBest=198826 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=108520 | T=2.54643 | NewBest=198825 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=108547 | T=2.5388 | NewBest=198817 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=108597 | T=2.52613 | NewBest=198815 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=108634 | T=2.51604 | NewBest=198814 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=108656 | T=2.51101 | NewBest=198812 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=108779 | T=2.48104 | NewBest=198801 | Δ=13 | ImproveTotal=1047
[IMPROVE] Iter=108863 | T=2.4588 | NewBest=198794 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=108895 | T=2.45143 | NewBest=198785 | Δ=10 | ImproveTotal=1049
[IMPROVE] Iter=108899 | T=2.45143 | NewBest=198784 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=109023 | T=2.41975 | NewBest=198782 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=109024 | T=2.41975 | NewBest=198778 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=109138 | T=2.39327 | NewBest=198776 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=109144 | T=2.39088 | NewBest=198775 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=109197 | T=2.37895 | NewBest=198769 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=109216 | T=2.37419 | NewBest=198766 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=109376 | T=2.33649 | NewBest=198758 | Δ=12 | ImproveTotal=1057
[IMPROVE] Iter=109378 | T=2.33649 | NewBest=198755 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=109432 | T=2.3225 | NewBest=198748 | Δ=7 | ImproveTotal=1059
[IMPROVE] Iter=109470 | T=2.31554 | NewBest=198746 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=109476 | T=2.31323 | NewBest=198744 | Δ=10 | ImproveTotal=1061
[IMPROVE] Iter=109485 | T=2.31091 | NewBest=198742 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=109517 | T=2.30399 | NewBest=198740 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=109693 | T=2.26287 | NewBest=198736 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=109713 | T=2.25834 | NewBest=198732 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=109714 | T=2.25834 | NewBest=198727 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=109872 | T=2.22248 | NewBest=198724 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=109911 | T=2.2136 | NewBest=198720 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=109946 | T=2.20697 | NewBest=198715 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=109964 | T=2.20256 | NewBest=198694 | Δ=21 | ImproveTotal=1070
[IMPROVE] Iter=110017 | T=2.19157 | NewBest=198689 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=110067 | T=2.18063 | NewBest=198686 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=110219 | T=2.14815 | NewBest=198685 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=110261 | T=2.13743 | NewBest=198682 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=110310 | T=2.12889 | NewBest=198677 | Δ=7 | ImproveTotal=1075
[IMPROVE] Iter=110385 | T=2.11192 | NewBest=198667 | Δ=10 | ImproveTotal=1076
[IMPROVE] Iter=110496 | T=2.08881 | NewBest=198663 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=110534 | T=2.08046 | NewBest=198660 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=110550 | T=2.07838 | NewBest=198659 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=110565 | T=2.07423 | NewBest=198655 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=111375 | T=1.91276 | NewBest=198650 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=111404 | T=1.90703 | NewBest=198645 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=111436 | T=1.90131 | NewBest=198640 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=111491 | T=1.88994 | NewBest=198638 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=111497 | T=1.88994 | NewBest=198637 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=111500 | T=1.88994 | NewBest=198635 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=111523 | T=1.88427 | NewBest=198626 | Δ=9 | ImproveTotal=1087
[IMPROVE] Iter=111547 | T=1.8805 | NewBest=198623 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=111557 | T=1.87862 | NewBest=198621 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=111604 | T=1.86925 | NewBest=198618 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=111682 | T=1.85435 | NewBest=198613 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=111864 | T=1.82125 | NewBest=198612 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=111979 | T=1.80132 | NewBest=198606 | Δ=10 | ImproveTotal=1093
[IMPROVE] Iter=112002 | T=1.79592 | NewBest=198600 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=112081 | T=1.7816 | NewBest=198598 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=112219 | T=1.75858 | NewBest=198597 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=112335 | T=1.73759 | NewBest=198596 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=112374 | T=1.73065 | NewBest=198594 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=112419 | T=1.72374 | NewBest=198593 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=112616 | T=1.68959 | NewBest=198590 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=112647 | T=1.68453 | NewBest=198575 | Δ=15 | ImproveTotal=1101
[IMPROVE] Iter=112659 | T=1.68284 | NewBest=198573 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=112694 | T=1.67612 | NewBest=198571 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=112753 | T=1.66609 | NewBest=198570 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=112754 | T=1.66609 | NewBest=198564 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=112770 | T=1.66442 | NewBest=198560 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=112811 | T=1.65612 | NewBest=198558 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=112820 | T=1.65612 | NewBest=198557 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=112835 | T=1.65281 | NewBest=198545 | Δ=12 | ImproveTotal=1109
[IMPROVE] Iter=112978 | T=1.62982 | NewBest=198544 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=113101 | T=1.60876 | NewBest=198543 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=113214 | T=1.59115 | NewBest=198539 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=113568 | T=1.5364 | NewBest=198538 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=113578 | T=1.53486 | NewBest=198537 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=113594 | T=1.53179 | NewBest=198535 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=113644 | T=1.52415 | NewBest=198532 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=113651 | T=1.52262 | NewBest=198529 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=113678 | T=1.51958 | NewBest=198526 | Δ=3 | ImproveTotal=1118
