iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=527293 | Δ=7103 | ImproveTotal=1
[IMPROVE] Iter=92438 | T=14.8516 | NewBest=215437 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=92451 | T=14.8219 | NewBest=215407 | Δ=30 | ImproveTotal=849
[IMPROVE] Iter=92454 | T=14.8219 | NewBest=215405 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=92460 | T=14.8219 | NewBest=215396 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=92480 | T=14.7923 | NewBest=215356 | Δ=40 | ImproveTotal=852
[IMPROVE] Iter=92489 | T=14.7775 | NewBest=215350 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=92497 | T=14.7627 | NewBest=215345 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=92509 | T=14.7479 | NewBest=215335 | Δ=10 | ImproveTotal=855
[IMPROVE] Iter=92520 | T=14.7332 | NewBest=215311 | Δ=36 | ImproveTotal=856
[IMPROVE] Iter=92521 | T=14.7185 | NewBest=215305 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=92543 | T=14.689 | NewBest=215302 | Δ=18 | ImproveTotal=858
[IMPROVE] Iter=92573 | T=14.645 | NewBest=215301 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=92580 | T=14.645 | NewBest=215298 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=92597 | T=14.6157 | NewBest=215297 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=92891 | T=14.1836 | NewBest=215276 | Δ=26 | ImproveTotal=862
[IMPROVE] Iter=92902 | T=14.1694 | NewBest=215275 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=92907 | T=14.1694 | NewBest=215272 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=92912 | T=14.1552 | NewBest=215258 | Δ=14 | ImproveTotal=865
[IMPROVE] Iter=92931 | T=14.1269 | NewBest=215257 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=93113 | T=13.8748 | NewBest=215238 | Δ=24 | ImproveTotal=867
[IMPROVE] Iter=93114 | T=13.8748 | NewBest=215235 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=93123 | T=13.8609 | NewBest=215225 | Δ=10 | ImproveTotal=869
[IMPROVE] Iter=93131 | T=13.847 | NewBest=215214 | Δ=11 | ImproveTotal=870
[IMPROVE] Iter=93152 | T=13.8194 | NewBest=215186 | Δ=28 | ImproveTotal=871
[IMPROVE] Iter=93154 | T=13.8194 | NewBest=215180 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=93156 | T=13.8194 | NewBest=215166 | Δ=14 | ImproveTotal=873
[IMPROVE] Iter=93222 | T=13.7229 | NewBest=215165 | Δ=17 | ImproveTotal=874
[IMPROVE] Iter=93230 | T=13.7229 | NewBest=215164 | Δ=11 | ImproveTotal=875
[IMPROVE] Iter=93241 | T=13.6955 | NewBest=215156 | Δ=8 | ImproveTotal=876
[IMPROVE] Iter=93264 | T=13.6681 | NewBest=215145 | Δ=17 | ImproveTotal=877
[IMPROVE] Iter=93950 | T=12.7691 | NewBest=215122 | Δ=54 | ImproveTotal=878
[IMPROVE] Iter=93957 | T=12.7564 | NewBest=215119 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=93962 | T=12.7436 | NewBest=215104 | Δ=15 | ImproveTotal=880
[IMPROVE] Iter=93996 | T=12.7054 | NewBest=215100 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=94009 | T=12.6927 | NewBest=215097 | Δ=21 | ImproveTotal=882
[IMPROVE] Iter=95391 | T=11.0448 | NewBest=215096 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=95396 | T=11.0448 | NewBest=215092 | Δ=20 | ImproveTotal=884
[IMPROVE] Iter=95401 | T=11.0337 | NewBest=215090 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=95586 | T=10.8368 | NewBest=215087 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=95587 | T=10.8368 | NewBest=215057 | Δ=30 | ImproveTotal=887
[IMPROVE] Iter=95593 | T=10.826 | NewBest=215037 | Δ=20 | ImproveTotal=888
[IMPROVE] Iter=95601 | T=10.8152 | NewBest=215032 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=95627 | T=10.7935 | NewBest=215028 | Δ=22 | ImproveTotal=890
[IMPROVE] Iter=95772 | T=10.6328 | NewBest=215025 | Δ=22 | ImproveTotal=891
[IMPROVE] Iter=95815 | T=10.5903 | NewBest=215021 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=95825 | T=10.5797 | NewBest=215011 | Δ=28 | ImproveTotal=893
[IMPROVE] Iter=95843 | T=10.5586 | NewBest=215003 | Δ=12 | ImproveTotal=894
[IMPROVE] Iter=95905 | T=10.4954 | NewBest=214998 | Δ=10 | ImproveTotal=895
[IMPROVE] Iter=95908 | T=10.4954 | NewBest=214994 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=96490 | T=9.90366 | NewBest=214992 | Δ=11 | ImproveTotal=897
[IMPROVE] Iter=96514 | T=9.87398 | NewBest=214988 | Δ=11 | ImproveTotal=898
[IMPROVE] Iter=96527 | T=9.8641 | NewBest=214977 | Δ=11 | ImproveTotal=899
[IMPROVE] Iter=96544 | T=9.84439 | NewBest=214975 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=96558 | T=9.83454 | NewBest=214971 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=96605 | T=9.78547 | NewBest=214963 | Δ=20 | ImproveTotal=902
[IMPROVE] Iter=96874 | T=9.52467 | NewBest=214954 | Δ=9 | ImproveTotal=903
[IMPROVE] Iter=96898 | T=9.50563 | NewBest=214932 | Δ=22 | ImproveTotal=904
[IMPROVE] Iter=97410 | T=9.03276 | NewBest=214930 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=97411 | T=9.02373 | NewBest=214929 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=97417 | T=9.02373 | NewBest=214921 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=97437 | T=9.00569 | NewBest=214919 | Δ=7 | ImproveTotal=908
[IMPROVE] Iter=97443 | T=8.99669 | NewBest=214915 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=97448 | T=8.99669 | NewBest=214910 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=97465 | T=8.9787 | NewBest=214907 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=97467 | T=8.9787 | NewBest=214899 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=97530 | T=8.92496 | NewBest=214887 | Δ=14 | ImproveTotal=913
[IMPROVE] Iter=97937 | T=8.56627 | NewBest=214880 | Δ=15 | ImproveTotal=914
[IMPROVE] Iter=97961 | T=8.54059 | NewBest=214873 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=97965 | T=8.54059 | NewBest=214855 | Δ=18 | ImproveTotal=916
[IMPROVE] Iter=97977 | T=8.53205 | NewBest=214833 | Δ=22 | ImproveTotal=917
[IMPROVE] Iter=98741 | T=7.89944 | NewBest=214821 | Δ=22 | ImproveTotal=918
[IMPROVE] Iter=98769 | T=7.88364 | NewBest=214820 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=98773 | T=7.87576 | NewBest=214818 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=98783 | T=7.86789 | NewBest=214814 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=98842 | T=7.8208 | NewBest=214809 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=98859 | T=7.81298 | NewBest=214808 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=98861 | T=7.80516 | NewBest=214802 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=98879 | T=7.79736 | NewBest=214798 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=99016 | T=7.6889 | NewBest=214796 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=99033 | T=7.67353 | NewBest=214792 | Δ=13 | ImproveTotal=927
[IMPROVE] Iter=99044 | T=7.66586 | NewBest=214790 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=99059 | T=7.65819 | NewBest=214782 | Δ=11 | ImproveTotal=929
[IMPROVE] Iter=99064 | T=7.65053 | NewBest=214778 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=99077 | T=7.64288 | NewBest=214776 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=99872 | T=7.05499 | NewBest=214766 | Δ=11 | ImproveTotal=932
[IMPROVE] Iter=99880 | T=7.05499 | NewBest=214760 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=99910 | T=7.03384 | NewBest=214754 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=99912 | T=7.02681 | NewBest=214752 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=99937 | T=7.01276 | NewBest=214743 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=99940 | T=7.01276 | NewBest=214735 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=100042 | T=6.93601 | NewBest=214734 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=100118 | T=6.8876 | NewBest=214719 | Δ=28 | ImproveTotal=939
[IMPROVE] Iter=100198 | T=6.83269 | NewBest=214716 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=100202 | T=6.82586 | NewBest=214696 | Δ=20 | ImproveTotal=941
[IMPROVE] Iter=100227 | T=6.81221 | NewBest=214690 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=100242 | T=6.7986 | NewBest=214684 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=100251 | T=6.7918 | NewBest=214680 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=100553 | T=6.59097 | NewBest=214679 | Δ=36 | ImproveTotal=945
[IMPROVE] Iter=100569 | T=6.58438 | NewBest=214670 | Δ=9 | ImproveTotal=946
[IMPROVE] Iter=100611 | T=6.55152 | NewBest=214667 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=100630 | T=6.54497 | NewBest=214662 | Δ=10 | ImproveTotal=948
[IMPROVE] Iter=100636 | T=6.53843 | NewBest=214661 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=100681 | T=6.5058 | NewBest=214656 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=100690 | T=6.5058 | NewBest=214654 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=100692 | T=6.4993 | NewBest=214647 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=100714 | T=6.4863 | NewBest=214644 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=100721 | T=6.47982 | NewBest=214641 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=100954 | T=6.33241 | NewBest=214629 | Δ=17 | ImproveTotal=955
[IMPROVE] Iter=100959 | T=6.33241 | NewBest=214625 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=100992 | T=6.30712 | NewBest=214620 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=101055 | T=6.26937 | NewBest=214616 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=101076 | T=6.25684 | NewBest=214612 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=101107 | T=6.23808 | NewBest=214610 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=101177 | T=6.19455 | NewBest=214609 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=101373 | T=6.07183 | NewBest=214598 | Δ=13 | ImproveTotal=962
[IMPROVE] Iter=101402 | T=6.05363 | NewBest=214596 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=101412 | T=6.04758 | NewBest=214572 | Δ=24 | ImproveTotal=964
[IMPROVE] Iter=101512 | T=5.98737 | NewBest=214568 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=101528 | T=5.98139 | NewBest=214566 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=101558 | T=5.96346 | NewBest=214562 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=102287 | T=5.54343 | NewBest=214560 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=102296 | T=5.53789 | NewBest=214558 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=102320 | T=5.52682 | NewBest=214552 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=102326 | T=5.52129 | NewBest=214551 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=102367 | T=5.49924 | NewBest=214544 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=102387 | T=5.48825 | NewBest=214542 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=102397 | T=5.48276 | NewBest=214538 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=102401 | T=5.47728 | NewBest=214531 | Δ=7 | ImproveTotal=975
[IMPROVE] Iter=102451 | T=5.44995 | NewBest=214528 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=102464 | T=5.4445 | NewBest=214520 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=102476 | T=5.43905 | NewBest=214502 | Δ=18 | ImproveTotal=978
[IMPROVE] Iter=102506 | T=5.42275 | NewBest=214488 | Δ=17 | ImproveTotal=979
[IMPROVE] Iter=102756 | T=5.2888 | NewBest=214487 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=102899 | T=5.21523 | NewBest=214481 | Δ=14 | ImproveTotal=981
[IMPROVE] Iter=102982 | T=5.16848 | NewBest=214476 | Δ=10 | ImproveTotal=982
[IMPROVE] Iter=102988 | T=5.16848 | NewBest=214475 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=103019 | T=5.15299 | NewBest=214470 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=103024 | T=5.14784 | NewBest=214464 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=103032 | T=5.14269 | NewBest=214463 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=103037 | T=5.14269 | NewBest=214460 | Δ=13 | ImproveTotal=987
[IMPROVE] Iter=103653 | T=4.83338 | NewBest=214459 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=103658 | T=4.83338 | NewBest=214457 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=103672 | T=4.82372 | NewBest=214453 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=103971 | T=4.68108 | NewBest=214437 | Δ=19 | ImproveTotal=991
[IMPROVE] Iter=104339 | T=4.51548 | NewBest=214436 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=104401 | T=4.48397 | NewBest=214419 | Δ=21 | ImproveTotal=993
[IMPROVE] Iter=104419 | T=4.47948 | NewBest=214390 | Δ=29 | ImproveTotal=994
[IMPROVE] Iter=104515 | T=4.43489 | NewBest=214387 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=104616 | T=4.39074 | NewBest=214386 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=104625 | T=4.38635 | NewBest=214384 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=104635 | T=4.38196 | NewBest=214382 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=104642 | T=4.37758 | NewBest=214368 | Δ=14 | ImproveTotal=999
[IMPROVE] Iter=104651 | T=4.3732 | NewBest=214364 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=104688 | T=4.3601 | NewBest=214359 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=104690 | T=4.3601 | NewBest=214357 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=104749 | T=4.334 | NewBest=214352 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=104797 | T=4.31237 | NewBest=214350 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=104817 | T=4.30375 | NewBest=214341 | Δ=16 | ImproveTotal=1005
[IMPROVE] Iter=104831 | T=4.29515 | NewBest=214340 | Δ=14 | ImproveTotal=1006
[IMPROVE] Iter=104838 | T=4.29515 | NewBest=214316 | Δ=24 | ImproveTotal=1007
[IMPROVE] Iter=104863 | T=4.28228 | NewBest=214312 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=104864 | T=4.28228 | NewBest=214309 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=104868 | T=4.28228 | NewBest=214303 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=104950 | T=4.24814 | NewBest=214295 | Δ=13 | ImproveTotal=1011
[IMPROVE] Iter=104951 | T=4.24389 | NewBest=214291 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=104958 | T=4.24389 | NewBest=214287 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=104964 | T=4.23965 | NewBest=214285 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=105032 | T=4.21006 | NewBest=214278 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=105115 | T=4.1765 | NewBest=214264 | Δ=16 | ImproveTotal=1016
[IMPROVE] Iter=105118 | T=4.1765 | NewBest=214263 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=105123 | T=4.17232 | NewBest=214262 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=105138 | T=4.16815 | NewBest=214261 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=105147 | T=4.16398 | NewBest=214257 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=105151 | T=4.15982 | NewBest=214253 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=105152 | T=4.15982 | NewBest=214250 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=105164 | T=4.15566 | NewBest=214249 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=105208 | T=4.13906 | NewBest=214243 | Δ=11 | ImproveTotal=1024
[IMPROVE] Iter=105224 | T=4.13078 | NewBest=214237 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=105233 | T=4.12665 | NewBest=214235 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=105239 | T=4.12665 | NewBest=214227 | Δ=10 | ImproveTotal=1027
[IMPROVE] Iter=105297 | T=4.10195 | NewBest=214226 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=105300 | T=4.10195 | NewBest=214221 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=105398 | T=4.06112 | NewBest=214218 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=105469 | T=4.03278 | NewBest=214214 | Δ=9 | ImproveTotal=1031
[IMPROVE] Iter=105530 | T=4.00864 | NewBest=214212 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=105544 | T=4.00063 | NewBest=214207 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=105547 | T=4.00063 | NewBest=214206 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=105576 | T=3.98864 | NewBest=214204 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=105587 | T=3.98465 | NewBest=214201 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=105604 | T=3.97668 | NewBest=214190 | Δ=11 | ImproveTotal=1037
[IMPROVE] Iter=105640 | T=3.96477 | NewBest=214185 | Δ=8 | ImproveTotal=1038
[IMPROVE] Iter=105658 | T=3.95684 | NewBest=214181 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=105741 | T=3.92137 | NewBest=214175 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=105747 | T=3.92137 | NewBest=214172 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=105756 | T=3.91745 | NewBest=214167 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=105775 | T=3.90962 | NewBest=214165 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=105784 | T=3.90571 | NewBest=214162 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=105792 | T=3.9018 | NewBest=214161 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=105835 | T=3.88622 | NewBest=214158 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=105851 | T=3.87845 | NewBest=214156 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=105900 | T=3.86296 | NewBest=214151 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=105919 | T=3.85524 | NewBest=214147 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=105927 | T=3.85138 | NewBest=214144 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=105953 | T=3.83984 | NewBest=214143 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=105968 | T=3.836 | NewBest=214133 | Δ=14 | ImproveTotal=1052
[IMPROVE] Iter=105992 | T=3.8245 | NewBest=214132 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=105999 | T=3.8245 | NewBest=214130 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=106081 | T=3.79022 | NewBest=214128 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=106084 | T=3.79022 | NewBest=214118 | Δ=10 | ImproveTotal=1056
[IMPROVE] Iter=106106 | T=3.78264 | NewBest=214112 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=106399 | T=3.67447 | NewBest=214092 | Δ=25 | ImproveTotal=1058
[IMPROVE] Iter=106404 | T=3.67079 | NewBest=214091 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=106501 | T=3.63425 | NewBest=214081 | Δ=17 | ImproveTotal=1060
[IMPROVE] Iter=106523 | T=3.62699 | NewBest=214078 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=106531 | T=3.62336 | NewBest=214070 | Δ=8 | ImproveTotal=1062
[IMPROVE] Iter=106543 | T=3.61974 | NewBest=214069 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=106757 | T=3.54448 | NewBest=214063 | Δ=12 | ImproveTotal=1064
[IMPROVE] Iter=106905 | T=3.49168 | NewBest=214061 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=106918 | T=3.48819 | NewBest=214058 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=106938 | T=3.48122 | NewBest=214054 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=106958 | T=3.47426 | NewBest=214051 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=107165 | T=3.40202 | NewBest=214048 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=107168 | T=3.40202 | NewBest=214043 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=107169 | T=3.40202 | NewBest=214033 | Δ=10 | ImproveTotal=1071
[IMPROVE] Iter=107209 | T=3.38843 | NewBest=214031 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=107235 | T=3.37828 | NewBest=214024 | Δ=7 | ImproveTotal=1073
[IMPROVE] Iter=107248 | T=3.3749 | NewBest=214018 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=107258 | T=3.37153 | NewBest=214012 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=107283 | T=3.36142 | NewBest=214004 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=107347 | T=3.3413 | NewBest=213999 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=107374 | T=3.33129 | NewBest=213997 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=107383 | T=3.32796 | NewBest=213994 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=107457 | T=3.30473 | NewBest=213988 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=107480 | T=3.29813 | NewBest=213987 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=107505 | T=3.28824 | NewBest=213986 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=107542 | T=3.27511 | NewBest=213985 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=107563 | T=3.26856 | NewBest=213982 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=107589 | T=3.26203 | NewBest=213980 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=107626 | T=3.249 | NewBest=213979 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=107718 | T=3.21987 | NewBest=213975 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=107816 | T=3.18782 | NewBest=213974 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=107852 | T=3.17509 | NewBest=213972 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=107865 | T=3.17191 | NewBest=213963 | Δ=9 | ImproveTotal=1090
[IMPROVE] Iter=108632 | T=2.93673 | NewBest=213959 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=108668 | T=2.92793 | NewBest=213957 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=108670 | T=2.92793 | NewBest=213952 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=108799 | T=2.89009 | NewBest=213945 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=109279 | T=2.75458 | NewBest=213940 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=109296 | T=2.74907 | NewBest=213939 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=109312 | T=2.74358 | NewBest=213930 | Δ=9 | ImproveTotal=1097
[IMPROVE] Iter=109320 | T=2.74358 | NewBest=213922 | Δ=8 | ImproveTotal=1098
[IMPROVE] Iter=109325 | T=2.74083 | NewBest=213893 | Δ=29 | ImproveTotal=1099
[IMPROVE] Iter=109424 | T=2.71355 | NewBest=213888 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=109495 | T=2.69461 | NewBest=213885 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=109598 | T=2.66778 | NewBest=213882 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=109600 | T=2.66778 | NewBest=213879 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=109642 | T=2.65447 | NewBest=213874 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=109651 | T=2.65182 | NewBest=213869 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=109704 | T=2.63859 | NewBest=213866 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=109726 | T=2.63331 | NewBest=213865 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=109773 | T=2.62017 | NewBest=213864 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=109982 | T=2.56569 | NewBest=213858 | Δ=9 | ImproveTotal=1109
[IMPROVE] Iter=109988 | T=2.56569 | NewBest=213853 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=110014 | T=2.558 | NewBest=213850 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=110025 | T=2.55545 | NewBest=213847 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=110083 | T=2.54015 | NewBest=213835 | Δ=12 | ImproveTotal=1113
[IMPROVE] Iter=110190 | T=2.51486 | NewBest=213828 | Δ=9 | ImproveTotal=1114
[IMPROVE] Iter=110201 | T=2.50984 | NewBest=213817 | Δ=11 | ImproveTotal=1115
[IMPROVE] Iter=110246 | T=2.49981 | NewBest=213815 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=110270 | T=2.49482 | NewBest=213813 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=110280 | T=2.49232 | NewBest=213801 | Δ=12 | ImproveTotal=1118
[IMPROVE] Iter=110283 | T=2.48983 | NewBest=213800 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=110310 | T=2.48485 | NewBest=213798 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=110320 | T=2.48237 | NewBest=213796 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=110326 | T=2.47988 | NewBest=213791 | Δ=5 | ImproveTotal=1122
