iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=69 | T=154065 | NewBest=534227 | Δ=256 | ImproveTotal=1
[IMPROVE] Iter=878642 | T=23.5445 | NewBest=216040 | Δ=19 | ImproveTotal=857
[IMPROVE] Iter=878684 | T=23.5351 | NewBest=216017 | Δ=25 | ImproveTotal=858
[IMPROVE] Iter=878730 | T=23.5257 | NewBest=216016 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=878851 | T=23.4951 | NewBest=216010 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=879060 | T=23.4482 | NewBest=215988 | Δ=29 | ImproveTotal=861
[IMPROVE] Iter=879288 | T=23.3943 | NewBest=215986 | Δ=19 | ImproveTotal=862
[IMPROVE] Iter=879407 | T=23.3662 | NewBest=215969 | Δ=32 | ImproveTotal=863
[IMPROVE] Iter=879501 | T=23.3429 | NewBest=215947 | Δ=38 | ImproveTotal=864
[IMPROVE] Iter=879667 | T=23.3056 | NewBest=215939 | Δ=20 | ImproveTotal=865
[IMPROVE] Iter=879689 | T=23.3009 | NewBest=215892 | Δ=48 | ImproveTotal=866
[IMPROVE] Iter=879702 | T=23.2962 | NewBest=215858 | Δ=34 | ImproveTotal=867
[IMPROVE] Iter=879861 | T=23.259 | NewBest=215857 | Δ=29 | ImproveTotal=868
[IMPROVE] Iter=879865 | T=23.259 | NewBest=215854 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=879885 | T=23.2543 | NewBest=215835 | Δ=43 | ImproveTotal=870
[IMPROVE] Iter=879957 | T=23.2381 | NewBest=215807 | Δ=32 | ImproveTotal=871
[IMPROVE] Iter=880128 | T=23.1986 | NewBest=215804 | Δ=18 | ImproveTotal=872
[IMPROVE] Iter=881630 | T=22.8532 | NewBest=215783 | Δ=24 | ImproveTotal=873
[IMPROVE] Iter=881704 | T=22.8349 | NewBest=215774 | Δ=42 | ImproveTotal=874
[IMPROVE] Iter=881889 | T=22.7938 | NewBest=215765 | Δ=16 | ImproveTotal=875
[IMPROVE] Iter=881946 | T=22.7802 | NewBest=215756 | Δ=15 | ImproveTotal=876
[IMPROVE] Iter=882022 | T=22.762 | NewBest=215755 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=882232 | T=22.7142 | NewBest=215749 | Δ=18 | ImproveTotal=878
[IMPROVE] Iter=882242 | T=22.7119 | NewBest=215748 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=882245 | T=22.7119 | NewBest=215710 | Δ=38 | ImproveTotal=880
[IMPROVE] Iter=882248 | T=22.7119 | NewBest=215701 | Δ=9 | ImproveTotal=881
[IMPROVE] Iter=882303 | T=22.6983 | NewBest=215686 | Δ=15 | ImproveTotal=882
[IMPROVE] Iter=882555 | T=22.6416 | NewBest=215683 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=882641 | T=22.6213 | NewBest=215673 | Δ=29 | ImproveTotal=884
[IMPROVE] Iter=883771 | T=22.3671 | NewBest=215668 | Δ=90 | ImproveTotal=885
[IMPROVE] Iter=883814 | T=22.3581 | NewBest=215636 | Δ=32 | ImproveTotal=886
[IMPROVE] Iter=883842 | T=22.3514 | NewBest=215617 | Δ=24 | ImproveTotal=887
[IMPROVE] Iter=883969 | T=22.3246 | NewBest=215600 | Δ=65 | ImproveTotal=888
[IMPROVE] Iter=884107 | T=22.2934 | NewBest=215598 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=894401 | T=20.1114 | NewBest=215593 | Δ=22 | ImproveTotal=890
[IMPROVE] Iter=894476 | T=20.0973 | NewBest=215590 | Δ=14 | ImproveTotal=891
[IMPROVE] Iter=894690 | T=20.0551 | NewBest=215577 | Δ=13 | ImproveTotal=892
[IMPROVE] Iter=895079 | T=19.977 | NewBest=215564 | Δ=72 | ImproveTotal=893
[IMPROVE] Iter=895106 | T=19.9711 | NewBest=215520 | Δ=46 | ImproveTotal=894
[IMPROVE] Iter=895464 | T=19.8993 | NewBest=215492 | Δ=40 | ImproveTotal=895
[IMPROVE] Iter=895699 | T=19.8536 | NewBest=215486 | Δ=38 | ImproveTotal=896
[IMPROVE] Iter=897616 | T=19.476 | NewBest=215464 | Δ=49 | ImproveTotal=897
[IMPROVE] Iter=897715 | T=19.4565 | NewBest=215446 | Δ=30 | ImproveTotal=898
[IMPROVE] Iter=897891 | T=19.4215 | NewBest=215421 | Δ=26 | ImproveTotal=899
[IMPROVE] Iter=897914 | T=19.4177 | NewBest=215407 | Δ=15 | ImproveTotal=900
[IMPROVE] Iter=897957 | T=19.4099 | NewBest=215373 | Δ=60 | ImproveTotal=901
[IMPROVE] Iter=898025 | T=19.3963 | NewBest=215370 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=898053 | T=19.3905 | NewBest=215367 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=898297 | T=19.344 | NewBest=215352 | Δ=65 | ImproveTotal=904
[IMPROVE] Iter=898319 | T=19.3401 | NewBest=215332 | Δ=20 | ImproveTotal=905
[IMPROVE] Iter=898334 | T=19.3363 | NewBest=215319 | Δ=13 | ImproveTotal=906
[IMPROVE] Iter=903478 | T=18.3674 | NewBest=215316 | Δ=41 | ImproveTotal=907
[IMPROVE] Iter=908032 | T=17.5487 | NewBest=215315 | Δ=15 | ImproveTotal=908
[IMPROVE] Iter=908100 | T=17.5381 | NewBest=215312 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=908253 | T=17.5101 | NewBest=215307 | Δ=14 | ImproveTotal=910
[IMPROVE] Iter=908391 | T=17.4856 | NewBest=215305 | Δ=16 | ImproveTotal=911
[IMPROVE] Iter=908469 | T=17.4734 | NewBest=215304 | Δ=13 | ImproveTotal=912
[IMPROVE] Iter=908719 | T=17.4297 | NewBest=215299 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=909229 | T=17.3411 | NewBest=215281 | Δ=33 | ImproveTotal=914
[IMPROVE] Iter=909977 | T=17.2115 | NewBest=215280 | Δ=24 | ImproveTotal=915
[IMPROVE] Iter=909990 | T=17.2098 | NewBest=215276 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=910114 | T=17.1874 | NewBest=215274 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=910253 | T=17.1634 | NewBest=215251 | Δ=46 | ImproveTotal=918
[IMPROVE] Iter=910762 | T=17.076 | NewBest=215250 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=913897 | T=16.5498 | NewBest=215237 | Δ=39 | ImproveTotal=920
[IMPROVE] Iter=913919 | T=16.5465 | NewBest=215233 | Δ=8 | ImproveTotal=921
[IMPROVE] Iter=913974 | T=16.5366 | NewBest=215203 | Δ=35 | ImproveTotal=922
[IMPROVE] Iter=913999 | T=16.5333 | NewBest=215156 | Δ=52 | ImproveTotal=923
[IMPROVE] Iter=914363 | T=16.4722 | NewBest=215153 | Δ=26 | ImproveTotal=924
[IMPROVE] Iter=914378 | T=16.4706 | NewBest=215150 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=914396 | T=16.4673 | NewBest=215117 | Δ=33 | ImproveTotal=926
[IMPROVE] Iter=914450 | T=16.459 | NewBest=215104 | Δ=18 | ImproveTotal=927
[IMPROVE] Iter=914551 | T=16.4409 | NewBest=215096 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=917421 | T=15.9758 | NewBest=215063 | Δ=60 | ImproveTotal=929
[IMPROVE] Iter=918935 | T=15.7363 | NewBest=215059 | Δ=20 | ImproveTotal=930
[IMPROVE] Iter=919000 | T=15.7269 | NewBest=215020 | Δ=73 | ImproveTotal=931
[IMPROVE] Iter=919187 | T=15.697 | NewBest=215008 | Δ=54 | ImproveTotal=932
[IMPROVE] Iter=921656 | T=15.3141 | NewBest=215006 | Δ=25 | ImproveTotal=933
[IMPROVE] Iter=922742 | T=15.148 | NewBest=214991 | Δ=23 | ImproveTotal=934
[IMPROVE] Iter=922977 | T=15.1132 | NewBest=214987 | Δ=20 | ImproveTotal=935
[IMPROVE] Iter=923017 | T=15.1072 | NewBest=214974 | Δ=13 | ImproveTotal=936
[IMPROVE] Iter=923169 | T=15.0845 | NewBest=214969 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=923188 | T=15.0815 | NewBest=214923 | Δ=46 | ImproveTotal=938
[IMPROVE] Iter=928071 | T=14.3617 | NewBest=214921 | Δ=20 | ImproveTotal=939
[IMPROVE] Iter=928204 | T=14.3431 | NewBest=214917 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=928373 | T=14.3187 | NewBest=214911 | Δ=33 | ImproveTotal=941
[IMPROVE] Iter=929068 | T=14.2203 | NewBest=214888 | Δ=45 | ImproveTotal=942
[IMPROVE] Iter=935136 | T=13.3827 | NewBest=214886 | Δ=16 | ImproveTotal=943
[IMPROVE] Iter=935310 | T=13.36 | NewBest=214878 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=935427 | T=13.344 | NewBest=214868 | Δ=10 | ImproveTotal=945
[IMPROVE] Iter=935470 | T=13.3386 | NewBest=214847 | Δ=32 | ImproveTotal=946
[IMPROVE] Iter=935536 | T=13.3293 | NewBest=214818 | Δ=29 | ImproveTotal=947
[IMPROVE] Iter=935774 | T=13.2973 | NewBest=214814 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=948051 | T=11.7606 | NewBest=214812 | Δ=28 | ImproveTotal=949
[IMPROVE] Iter=948063 | T=11.7595 | NewBest=214811 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=948113 | T=11.7536 | NewBest=214806 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=948189 | T=11.7454 | NewBest=214776 | Δ=30 | ImproveTotal=952
[IMPROVE] Iter=948247 | T=11.7383 | NewBest=214769 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=949386 | T=11.6052 | NewBest=214756 | Δ=17 | ImproveTotal=954
[IMPROVE] Iter=949613 | T=11.5786 | NewBest=214752 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=949821 | T=11.5543 | NewBest=214745 | Δ=21 | ImproveTotal=956
[IMPROVE] Iter=950562 | T=11.4691 | NewBest=214743 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=950681 | T=11.4553 | NewBest=214740 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=950711 | T=11.4519 | NewBest=214732 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=951071 | T=11.4108 | NewBest=214731 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=951146 | T=11.4028 | NewBest=214728 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=951351 | T=11.3788 | NewBest=214721 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=951459 | T=11.3675 | NewBest=214714 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=951585 | T=11.3527 | NewBest=214712 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=951688 | T=11.3414 | NewBest=214696 | Δ=21 | ImproveTotal=965
[IMPROVE] Iter=951751 | T=11.3334 | NewBest=214694 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=952164 | T=11.287 | NewBest=214687 | Δ=11 | ImproveTotal=967
[IMPROVE] Iter=952516 | T=11.2476 | NewBest=214680 | Δ=11 | ImproveTotal=968
[IMPROVE] Iter=952620 | T=11.2364 | NewBest=214668 | Δ=18 | ImproveTotal=969
[IMPROVE] Iter=952626 | T=11.2352 | NewBest=214665 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=952689 | T=11.2285 | NewBest=214657 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=953346 | T=11.1546 | NewBest=214652 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=953359 | T=11.1535 | NewBest=214648 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=953520 | T=11.1357 | NewBest=214637 | Δ=11 | ImproveTotal=974
[IMPROVE] Iter=953632 | T=11.1223 | NewBest=214635 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=953633 | T=11.1223 | NewBest=214631 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=953964 | T=11.0857 | NewBest=214623 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=954592 | T=11.0161 | NewBest=214604 | Δ=35 | ImproveTotal=978
[IMPROVE] Iter=954712 | T=11.0028 | NewBest=214594 | Δ=14 | ImproveTotal=979
[IMPROVE] Iter=954793 | T=10.994 | NewBest=214587 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=955001 | T=10.971 | NewBest=214582 | Δ=16 | ImproveTotal=981
[IMPROVE] Iter=955002 | T=10.971 | NewBest=214577 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=955094 | T=10.9611 | NewBest=214559 | Δ=34 | ImproveTotal=983
[IMPROVE] Iter=955462 | T=10.9206 | NewBest=214528 | Δ=40 | ImproveTotal=984
[IMPROVE] Iter=955477 | T=10.9195 | NewBest=214526 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=955723 | T=10.8923 | NewBest=214519 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=955766 | T=10.8879 | NewBest=214469 | Δ=50 | ImproveTotal=987
[IMPROVE] Iter=956142 | T=10.8466 | NewBest=214457 | Δ=14 | ImproveTotal=988
[IMPROVE] Iter=956252 | T=10.8347 | NewBest=214453 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=958046 | T=10.6425 | NewBest=214452 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=958080 | T=10.6393 | NewBest=214449 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=958209 | T=10.6255 | NewBest=214446 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=958556 | T=10.5883 | NewBest=214443 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=958874 | T=10.5545 | NewBest=214438 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=958993 | T=10.5418 | NewBest=214433 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=959066 | T=10.5345 | NewBest=214409 | Δ=38 | ImproveTotal=996
[IMPROVE] Iter=959081 | T=10.5324 | NewBest=214406 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=959347 | T=10.505 | NewBest=214402 | Δ=9 | ImproveTotal=998
[IMPROVE] Iter=959410 | T=10.4987 | NewBest=214401 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=959760 | T=10.462 | NewBest=214397 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=959934 | T=10.4432 | NewBest=214385 | Δ=12 | ImproveTotal=1001
[IMPROVE] Iter=960698 | T=10.3641 | NewBest=214383 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=965989 | T=9.83009 | NewBest=214381 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=966690 | T=9.76152 | NewBest=214374 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=966702 | T=9.75957 | NewBest=214368 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=966805 | T=9.74981 | NewBest=214367 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=966914 | T=9.73909 | NewBest=214366 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=967023 | T=9.72839 | NewBest=214357 | Δ=18 | ImproveTotal=1008
[IMPROVE] Iter=967031 | T=9.72741 | NewBest=214336 | Δ=21 | ImproveTotal=1009
[IMPROVE] Iter=967064 | T=9.7245 | NewBest=214335 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=967386 | T=9.69343 | NewBest=214323 | Δ=21 | ImproveTotal=1011
[IMPROVE] Iter=967550 | T=9.67793 | NewBest=214318 | Δ=11 | ImproveTotal=1012
[IMPROVE] Iter=967771 | T=9.65569 | NewBest=214315 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=968960 | T=9.54242 | NewBest=214314 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=971363 | T=9.31519 | NewBest=214300 | Δ=23 | ImproveTotal=1015
[IMPROVE] Iter=972043 | T=9.25205 | NewBest=214296 | Δ=19 | ImproveTotal=1016
[IMPROVE] Iter=972632 | T=9.19762 | NewBest=214283 | Δ=49 | ImproveTotal=1017
[IMPROVE] Iter=972879 | T=9.17558 | NewBest=214282 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=972899 | T=9.17374 | NewBest=214277 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=973001 | T=9.16365 | NewBest=214255 | Δ=26 | ImproveTotal=1020
[IMPROVE] Iter=993959 | T=7.43155 | NewBest=214231 | Δ=36 | ImproveTotal=1021
[IMPROVE] Iter=994107 | T=7.42041 | NewBest=214214 | Δ=19 | ImproveTotal=1022
[IMPROVE] Iter=994267 | T=7.40855 | NewBest=214205 | Δ=14 | ImproveTotal=1023
[IMPROVE] Iter=994447 | T=7.39522 | NewBest=214188 | Δ=18 | ImproveTotal=1024
[IMPROVE] Iter=994485 | T=7.39227 | NewBest=214182 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=995202 | T=7.33923 | NewBest=214177 | Δ=21 | ImproveTotal=1026
[IMPROVE] Iter=995208 | T=7.33923 | NewBest=214165 | Δ=12 | ImproveTotal=1027
[IMPROVE] Iter=995904 | T=7.28803 | NewBest=214157 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=996850 | T=7.21984 | NewBest=214156 | Δ=10 | ImproveTotal=1029
[IMPROVE] Iter=997369 | T=7.1824 | NewBest=214139 | Δ=28 | ImproveTotal=1030
[IMPROVE] Iter=998076 | T=7.13158 | NewBest=214136 | Δ=13 | ImproveTotal=1031
[IMPROVE] Iter=998158 | T=7.12587 | NewBest=214133 | Δ=18 | ImproveTotal=1032
[IMPROVE] Iter=1014773 | T=6.03469 | NewBest=214114 | Δ=43 | ImproveTotal=1033
[IMPROVE] Iter=1014895 | T=6.02745 | NewBest=214094 | Δ=23 | ImproveTotal=1034
[IMPROVE] Iter=1015051 | T=6.01781 | NewBest=214090 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=1015083 | T=6.01601 | NewBest=214082 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=1015125 | T=6.0136 | NewBest=214077 | Δ=11 | ImproveTotal=1037
[IMPROVE] Iter=1015363 | T=5.99919 | NewBest=214069 | Δ=12 | ImproveTotal=1038
[IMPROVE] Iter=1015380 | T=5.99859 | NewBest=214068 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=1015416 | T=5.99619 | NewBest=214064 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=1015471 | T=5.99259 | NewBest=214062 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=1015513 | T=5.99019 | NewBest=214060 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=1015771 | T=5.97464 | NewBest=214053 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=1016105 | T=5.95495 | NewBest=214052 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=1016344 | T=5.94068 | NewBest=214048 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=1016705 | T=5.91933 | NewBest=214046 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=1016975 | T=5.90337 | NewBest=214042 | Δ=9 | ImproveTotal=1047
[IMPROVE] Iter=1017046 | T=5.89924 | NewBest=214041 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=1017129 | T=5.89452 | NewBest=214038 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=1017512 | T=5.87157 | NewBest=214033 | Δ=9 | ImproveTotal=1050
[IMPROVE] Iter=1017519 | T=5.87157 | NewBest=214027 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=1019961 | T=5.72946 | NewBest=214022 | Δ=16 | ImproveTotal=1052
[IMPROVE] Iter=1020191 | T=5.7163 | NewBest=214021 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=1020338 | T=5.7083 | NewBest=214006 | Δ=15 | ImproveTotal=1054
[IMPROVE] Iter=1020340 | T=5.7083 | NewBest=213994 | Δ=12 | ImproveTotal=1055
[IMPROVE] Iter=1020535 | T=5.6969 | NewBest=213990 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=1023127 | T=5.55123 | NewBest=213989 | Δ=21 | ImproveTotal=1057
[IMPROVE] Iter=1023662 | T=5.52134 | NewBest=213975 | Δ=32 | ImproveTotal=1058
[IMPROVE] Iter=1026364 | T=5.37425 | NewBest=213974 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=1029255 | T=5.22115 | NewBest=213968 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=1029781 | T=5.19355 | NewBest=213966 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=1030153 | T=5.17436 | NewBest=213937 | Δ=29 | ImproveTotal=1062
[IMPROVE] Iter=1030735 | T=5.14444 | NewBest=213933 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=1030878 | T=5.13724 | NewBest=213932 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=1031774 | T=5.09121 | NewBest=213930 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=1032016 | T=5.07901 | NewBest=213925 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=1032414 | T=5.05873 | NewBest=213924 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=1032678 | T=5.04559 | NewBest=213922 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=1033138 | T=5.02244 | NewBest=213921 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=1033418 | T=5.00839 | NewBest=213919 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=1034157 | T=4.97146 | NewBest=213913 | Δ=12 | ImproveTotal=1071
[IMPROVE] Iter=1034278 | T=4.9655 | NewBest=213901 | Δ=12 | ImproveTotal=1072
[IMPROVE] Iter=1034397 | T=4.95955 | NewBest=213899 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=1034540 | T=4.95261 | NewBest=213897 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=1035522 | T=4.90382 | NewBest=213896 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=1035933 | T=4.88375 | NewBest=213888 | Δ=10 | ImproveTotal=1076
[IMPROVE] Iter=1037259 | T=4.81971 | NewBest=213885 | Δ=8 | ImproveTotal=1077
[IMPROVE] Iter=1037443 | T=4.81056 | NewBest=213878 | Δ=7 | ImproveTotal=1078
[IMPROVE] Iter=1037550 | T=4.80575 | NewBest=213877 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=1037906 | T=4.78848 | NewBest=213876 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=1040308 | T=4.67492 | NewBest=213869 | Δ=10 | ImproveTotal=1081
[IMPROVE] Iter=1040320 | T=4.67445 | NewBest=213868 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=1040432 | T=4.66884 | NewBest=213867 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=1040460 | T=4.66791 | NewBest=213863 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=1046286 | T=4.40354 | NewBest=213855 | Δ=13 | ImproveTotal=1085
[IMPROVE] Iter=1046414 | T=4.39782 | NewBest=213853 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=1046558 | T=4.39166 | NewBest=213847 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=1046791 | T=4.38114 | NewBest=213840 | Δ=7 | ImproveTotal=1088
[IMPROVE] Iter=1046803 | T=4.3807 | NewBest=213839 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=1046920 | T=4.37588 | NewBest=213829 | Δ=10 | ImproveTotal=1090
[IMPROVE] Iter=1050374 | T=4.22706 | NewBest=213828 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=1050389 | T=4.22664 | NewBest=213823 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=1051053 | T=4.19841 | NewBest=213803 | Δ=28 | ImproveTotal=1093
[IMPROVE] Iter=1051222 | T=4.19128 | NewBest=213790 | Δ=13 | ImproveTotal=1094
[IMPROVE] Iter=1052296 | T=4.14667 | NewBest=213787 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=1052409 | T=4.14211 | NewBest=213778 | Δ=9 | ImproveTotal=1096
[IMPROVE] Iter=1055937 | T=3.99844 | NewBest=213777 | Δ=12 | ImproveTotal=1097
[IMPROVE] Iter=1057167 | T=3.94956 | NewBest=213776 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=1057318 | T=3.94364 | NewBest=213770 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=1058514 | T=3.89659 | NewBest=213766 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=1058617 | T=3.8927 | NewBest=213761 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=1058851 | T=3.88337 | NewBest=213758 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=1060525 | T=3.81905 | NewBest=213755 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=1063869 | T=3.69359 | NewBest=213748 | Δ=11 | ImproveTotal=1104
[IMPROVE] Iter=1064224 | T=3.68032 | NewBest=213745 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=1065066 | T=3.64953 | NewBest=213743 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=1065468 | T=3.63496 | NewBest=213739 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=1065700 | T=3.62661 | NewBest=213737 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=1066855 | T=3.58478 | NewBest=213735 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=1068174 | T=3.53777 | NewBest=213734 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=1070228 | T=3.46598 | NewBest=213729 | Δ=13 | ImproveTotal=1111
[IMPROVE] Iter=1070242 | T=3.46529 | NewBest=213721 | Δ=8 | ImproveTotal=1112
[IMPROVE] Iter=1070823 | T=3.44525 | NewBest=213710 | Δ=11 | ImproveTotal=1113
[IMPROVE] Iter=1071428 | T=3.42464 | NewBest=213704 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=1071543 | T=3.42053 | NewBest=213702 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=1071742 | T=3.4137 | NewBest=213700 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=1071893 | T=3.40858 | NewBest=213699 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=1072126 | T=3.40075 | NewBest=213687 | Δ=27 | ImproveTotal=1118
[IMPROVE] Iter=1072530 | T=3.38717 | NewBest=213684 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=1073682 | T=3.34811 | NewBest=213680 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=1074248 | T=3.32941 | NewBest=213676 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=1075894 | T=3.27492 | NewBest=213674 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=1076405 | T=3.25826 | NewBest=213658 | Δ=16 | ImproveTotal=1123
[IMPROVE] Iter=1076509 | T=3.255 | NewBest=213657 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=1077435 | T=3.22487 | NewBest=213655 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=1077525 | T=3.22197 | NewBest=213651 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=1077648 | T=3.21811 | NewBest=213648 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=1077718 | T=3.21585 | NewBest=213647 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=1077848 | T=3.21168 | NewBest=213646 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=1078623 | T=3.18672 | NewBest=213635 | Δ=11 | ImproveTotal=1130
