iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=457418 | Δ=931 | ImproveTotal=1
[IMPROVE] Iter=113827 | T=1.49694 | NewBest=198451 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=113861 | T=1.49097 | NewBest=198449 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=113909 | T=1.48501 | NewBest=198448 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=114059 | T=1.46289 | NewBest=198447 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=114123 | T=1.45268 | NewBest=198441 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=114232 | T=1.43678 | NewBest=198438 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=114455 | T=1.4055 | NewBest=198436 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=114462 | T=1.4041 | NewBest=198428 | Δ=8 | ImproveTotal=1128
[IMPROVE] Iter=114514 | T=1.39709 | NewBest=198425 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=114699 | T=1.37215 | NewBest=198415 | Δ=12 | ImproveTotal=1130
[IMPROVE] Iter=114729 | T=1.36804 | NewBest=198414 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=114854 | T=1.35036 | NewBest=198410 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=114897 | T=1.34497 | NewBest=198408 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=114963 | T=1.33558 | NewBest=198404 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=115011 | T=1.32892 | NewBest=198402 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=115031 | T=1.32626 | NewBest=198400 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=115090 | T=1.31965 | NewBest=198398 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=115120 | T=1.31569 | NewBest=198396 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=115416 | T=1.27679 | NewBest=198395 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=115627 | T=1.25024 | NewBest=198393 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=115650 | T=1.24774 | NewBest=198392 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=115673 | T=1.244 | NewBest=198386 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=115697 | T=1.24151 | NewBest=198385 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=115725 | T=1.23779 | NewBest=198376 | Δ=9 | ImproveTotal=1144
[IMPROVE] Iter=115779 | T=1.23162 | NewBest=198370 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=115790 | T=1.23039 | NewBest=198363 | Δ=7 | ImproveTotal=1146
[IMPROVE] Iter=115809 | T=1.22793 | NewBest=198360 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=115821 | T=1.22547 | NewBest=198359 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=115841 | T=1.22302 | NewBest=198357 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=116050 | T=1.19879 | NewBest=198352 | Δ=7 | ImproveTotal=1150
[IMPROVE] Iter=116088 | T=1.194 | NewBest=198348 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=116101 | T=1.19162 | NewBest=198345 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=116107 | T=1.19162 | NewBest=198340 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=116109 | T=1.19162 | NewBest=198339 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=116242 | T=1.17504 | NewBest=198334 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=116516 | T=1.14373 | NewBest=198333 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=116529 | T=1.14258 | NewBest=198329 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=116563 | T=1.13802 | NewBest=198327 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=116582 | T=1.13574 | NewBest=198321 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=116633 | T=1.13008 | NewBest=198320 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=116843 | T=1.10658 | NewBest=198319 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=116952 | T=1.09447 | NewBest=198316 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=116996 | T=1.0901 | NewBest=198315 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=117415 | T=1.04524 | NewBest=198308 | Δ=7 | ImproveTotal=1164
[IMPROVE] Iter=117479 | T=1.03898 | NewBest=198305 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=117557 | T=1.0307 | NewBest=198302 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=117566 | T=1.02967 | NewBest=198293 | Δ=9 | ImproveTotal=1167
[IMPROVE] Iter=117641 | T=1.02146 | NewBest=198291 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=117681 | T=1.01738 | NewBest=198290 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=117696 | T=1.01636 | NewBest=198288 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=117731 | T=1.01231 | NewBest=198287 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=117743 | T=1.01129 | NewBest=198286 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=117783 | T=1.00725 | NewBest=198283 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=117799 | T=1.00625 | NewBest=198280 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=118046 | T=0.98139 | NewBest=198275 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=118103 | T=0.975516 | NewBest=198274 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=118204 | T=0.965805 | NewBest=198264 | Δ=10 | ImproveTotal=1177
[IMPROVE] Iter=118268 | T=0.960025 | NewBest=198263 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=118270 | T=0.960025 | NewBest=198252 | Δ=11 | ImproveTotal=1179
[IMPROVE] Iter=118343 | T=0.952371 | NewBest=198251 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=118378 | T=0.949517 | NewBest=198248 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=118491 | T=0.938185 | NewBest=198247 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=119014 | T=0.890623 | NewBest=198245 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=119064 | T=0.886179 | NewBest=198235 | Δ=13 | ImproveTotal=1184
[IMPROVE] Iter=119163 | T=0.877357 | NewBest=198233 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=119164 | T=0.877357 | NewBest=198224 | Δ=9 | ImproveTotal=1186
[IMPROVE] Iter=119199 | T=0.874728 | NewBest=198216 | Δ=8 | ImproveTotal=1187
[IMPROVE] Iter=119577 | T=0.842096 | NewBest=198206 | Δ=10 | ImproveTotal=1188
[IMPROVE] Iter=119883 | T=0.816378 | NewBest=198204 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=120135 | T=0.796212 | NewBest=198203 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=120213 | T=0.789865 | NewBest=198201 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=120335 | T=0.780438 | NewBest=198199 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=120405 | T=0.774991 | NewBest=198195 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=120567 | T=0.762684 | NewBest=198194 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=120787 | T=0.74608 | NewBest=198193 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=120912 | T=0.736439 | NewBest=198189 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=121085 | T=0.724019 | NewBest=198187 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=121186 | T=0.716812 | NewBest=198186 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=121240 | T=0.713235 | NewBest=198179 | Δ=7 | ImproveTotal=1199
[IMPROVE] Iter=121257 | T=0.711809 | NewBest=198176 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=121283 | T=0.709676 | NewBest=198174 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=121286 | T=0.709676 | NewBest=198170 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=121313 | T=0.707549 | NewBest=198169 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=121325 | T=0.706841 | NewBest=198165 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=121441 | T=0.698406 | NewBest=198164 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=121454 | T=0.697707 | NewBest=198161 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=121494 | T=0.69492 | NewBest=198159 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=121556 | T=0.690761 | NewBest=198157 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=121648 | T=0.684569 | NewBest=198156 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=122137 | T=0.651818 | NewBest=198155 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=122352 | T=0.637628 | NewBest=198152 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=122399 | T=0.635081 | NewBest=198149 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=122427 | T=0.633178 | NewBest=198144 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=122711 | T=0.61507 | NewBest=198137 | Δ=7 | ImproveTotal=1214
[IMPROVE] Iter=123295 | T=0.580394 | NewBest=198136 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=123361 | T=0.576344 | NewBest=198134 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=123384 | T=0.575191 | NewBest=198132 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=123430 | T=0.572894 | NewBest=198131 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=123597 | T=0.563232 | NewBest=198122 | Δ=9 | ImproveTotal=1219
[IMPROVE] Iter=123861 | T=0.548221 | NewBest=198121 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=124460 | T=0.516797 | NewBest=198120 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=124612 | T=0.50859 | NewBest=198117 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=124874 | T=0.49553 | NewBest=198116 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=125150 | T=0.482323 | NewBest=198115 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=125161 | T=0.481359 | NewBest=198111 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=125190 | T=0.480397 | NewBest=198108 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=125242 | T=0.477522 | NewBest=198106 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=125251 | T=0.477044 | NewBest=198104 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=125288 | T=0.475615 | NewBest=198101 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=125333 | T=0.473241 | NewBest=198099 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=125337 | T=0.473241 | NewBest=198097 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=125583 | T=0.461551 | NewBest=198092 | Δ=5 | ImproveTotal=1232
[IMPROVE] Iter=125700 | T=0.456499 | NewBest=198091 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=126154 | T=0.435966 | NewBest=198089 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=126252 | T=0.431626 | NewBest=198088 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=126494 | T=0.421385 | NewBest=198084 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=126512 | T=0.420543 | NewBest=198083 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=126751 | T=0.410565 | NewBest=198082 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=126758 | T=0.410565 | NewBest=198080 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=127169 | T=0.394064 | NewBest=198076 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=127338 | T=0.387418 | NewBest=198074 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=127430 | T=0.383946 | NewBest=198073 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=127471 | T=0.38203 | NewBest=198070 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=127675 | T=0.374461 | NewBest=198069 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=127865 | T=0.36741 | NewBest=198067 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=127909 | T=0.365943 | NewBest=198065 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=128008 | T=0.3623 | NewBest=198062 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=128195 | T=0.355478 | NewBest=198061 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=129094 | T=0.324867 | NewBest=198057 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=129109 | T=0.324543 | NewBest=198050 | Δ=7 | ImproveTotal=1250
[IMPROVE] Iter=129114 | T=0.324218 | NewBest=198048 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=129187 | T=0.321955 | NewBest=198047 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=129666 | T=0.306859 | NewBest=198045 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=129963 | T=0.297786 | NewBest=198042 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=130070 | T=0.294821 | NewBest=198040 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=130077 | T=0.294526 | NewBest=198038 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=130290 | T=0.288403 | NewBest=198037 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=130334 | T=0.286964 | NewBest=198035 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=130379 | T=0.285817 | NewBest=198031 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=130405 | T=0.284961 | NewBest=198030 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=130418 | T=0.284676 | NewBest=198027 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=130874 | T=0.271871 | NewBest=198023 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=130949 | T=0.269974 | NewBest=198020 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=131046 | T=0.267286 | NewBest=198018 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=131135 | T=0.26489 | NewBest=198016 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=131167 | T=0.264096 | NewBest=198015 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=131174 | T=0.263832 | NewBest=198012 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=131212 | T=0.262778 | NewBest=198010 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=131240 | T=0.262253 | NewBest=198007 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=131351 | T=0.259123 | NewBest=198006 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=131827 | T=0.24722 | NewBest=198005 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=131944 | T=0.24427 | NewBest=198003 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=131945 | T=0.24427 | NewBest=198002 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=132095 | T=0.240632 | NewBest=197999 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=132383 | T=0.23375 | NewBest=197998 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=132702 | T=0.226385 | NewBest=197994 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=132891 | T=0.222122 | NewBest=197993 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=133091 | T=0.217722 | NewBest=197988 | Δ=5 | ImproveTotal=1278
[IMPROVE] Iter=133256 | T=0.214264 | NewBest=197987 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=133552 | T=0.207928 | NewBest=197984 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=133641 | T=0.206065 | NewBest=197983 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=133738 | T=0.204217 | NewBest=197982 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=133907 | T=0.200773 | NewBest=197980 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=134283 | T=0.193283 | NewBest=197978 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=134750 | T=0.18459 | NewBest=197977 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=134959 | T=0.180752 | NewBest=197973 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=135552 | T=0.17022 | NewBest=197971 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=135673 | T=0.168189 | NewBest=197969 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=136005 | T=0.162727 | NewBest=197968 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=137309 | T=0.14288 | NewBest=197967 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=137792 | T=0.136044 | NewBest=197965 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=137982 | T=0.133483 | NewBest=197964 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=138095 | T=0.132022 | NewBest=197960 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=138344 | T=0.128761 | NewBest=197958 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=138622 | T=0.125203 | NewBest=197957 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=139009 | T=0.120533 | NewBest=197955 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=139287 | T=0.117203 | NewBest=197954 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=139769 | T=0.111707 | NewBest=197952 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=139775 | T=0.111596 | NewBest=197950 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=139817 | T=0.11115 | NewBest=197949 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=140024 | T=0.108839 | NewBest=197946 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=140119 | T=0.107863 | NewBest=197938 | Δ=8 | ImproveTotal=1302
[IMPROVE] Iter=140200 | T=0.107004 | NewBest=197936 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=140286 | T=0.106044 | NewBest=197933 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=140464 | T=0.104152 | NewBest=197927 | Δ=6 | ImproveTotal=1305
[IMPROVE] Iter=140514 | T=0.103632 | NewBest=197924 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=141187 | T=0.0969129 | NewBest=197923 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=142768 | T=0.0827425 | NewBest=197920 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=142778 | T=0.0826597 | NewBest=197915 | Δ=5 | ImproveTotal=1309
[IMPROVE] Iter=142794 | T=0.0824945 | NewBest=197914 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=143117 | T=0.0798952 | NewBest=197913 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=143138 | T=0.0797355 | NewBest=197911 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=143434 | T=0.0773778 | NewBest=197910 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=143744 | T=0.0750147 | NewBest=197908 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=143750 | T=0.0750147 | NewBest=197907 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=143796 | T=0.0746404 | NewBest=197905 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=144190 | T=0.071784 | NewBest=197904 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=144349 | T=0.0706441 | NewBest=197903 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=144376 | T=0.0704323 | NewBest=197901 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=144378 | T=0.0704323 | NewBest=197898 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=144687 | T=0.0682814 | NewBest=197897 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=144845 | T=0.067197 | NewBest=197895 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=145092 | T=0.0655371 | NewBest=197894 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=145228 | T=0.0646902 | NewBest=197892 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=146189 | T=0.0587659 | NewBest=197891 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=146494 | T=0.0569712 | NewBest=197890 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=146683 | T=0.0558985 | NewBest=197888 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=146699 | T=0.0558426 | NewBest=197887 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=146754 | T=0.0555084 | NewBest=197882 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=147201 | T=0.0530647 | NewBest=197881 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=148837 | T=0.0450796 | NewBest=197877 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=148982 | T=0.0444081 | NewBest=197874 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=149701 | T=0.0413216 | NewBest=197873 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=149734 | T=0.0411978 | NewBest=197870 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=150061 | T=0.0398598 | NewBest=197869 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=150089 | T=0.0397801 | NewBest=197867 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=150104 | T=0.0397006 | NewBest=197864 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=150115 | T=0.0396609 | NewBest=197860 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=151480 | T=0.0346154 | NewBest=197858 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=151667 | T=0.0339636 | NewBest=197856 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=152052 | T=0.0326638 | NewBest=197855 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=152449 | T=0.0314139 | NewBest=197853 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=152644 | T=0.0307915 | NewBest=197852 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=152761 | T=0.030424 | NewBest=197851 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=153690 | T=0.0277486 | NewBest=197848 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=153900 | T=0.0271717 | NewBest=197847 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=153978 | T=0.0269551 | NewBest=197845 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=154259 | T=0.0262105 | NewBest=197844 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=155301 | T=0.0235967 | NewBest=197843 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=155473 | T=0.0231987 | NewBest=197841 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=155581 | T=0.0229448 | NewBest=197840 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=155747 | T=0.0225804 | NewBest=197835 | Δ=5 | ImproveTotal=1352
[IMPROVE] Iter=155833 | T=0.022378 | NewBest=197834 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=155935 | T=0.0221552 | NewBest=197829 | Δ=5 | ImproveTotal=1354
[IMPROVE] Iter=156720 | T=0.020492 | NewBest=197828 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=156740 | T=0.0204511 | NewBest=197827 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=157205 | T=0.0195116 | NewBest=197826 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=157281 | T=0.0193561 | NewBest=197825 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=157289 | T=0.0193561 | NewBest=197823 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=157610 | T=0.0187462 | NewBest=197822 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=158067 | T=0.017903 | NewBest=197819 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=158078 | T=0.0178851 | NewBest=197817 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=158228 | T=0.0176187 | NewBest=197812 | Δ=5 | ImproveTotal=1363
[IMPROVE] Iter=158613 | T=0.0169444 | NewBest=197810 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=159083 | T=0.0161661 | NewBest=197806 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=159512 | T=0.0154854 | NewBest=197805 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=160797 | T=0.013624 | NewBest=197803 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=160878 | T=0.0135154 | NewBest=197801 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=160966 | T=0.0133942 | NewBest=197800 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=162388 | T=0.0116203 | NewBest=197799 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=163525 | T=0.0103677 | NewBest=197797 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=164116 | T=0.00977341 | NewBest=197795 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=165671 | T=0.00836107 | NewBest=197794 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=166283 | T=0.00786605 | NewBest=197790 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=167911 | T=0.00668238 | NewBest=197789 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=167920 | T=0.00668238 | NewBest=197788 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=168056 | T=0.00658944 | NewBest=197786 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=168962 | T=0.006016 | NewBest=197782 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=170183 | T=0.00532473 | NewBest=197780 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=170679 | T=0.00506998 | NewBest=197778 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=171021 | T=0.00489551 | NewBest=197777 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=171467 | T=0.00468468 | NewBest=197775 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=171573 | T=0.0046334 | NewBest=197774 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=171635 | T=0.00460567 | NewBest=197772 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=172354 | T=0.00428557 | NewBest=197770 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=173696 | T=0.00374786 | NewBest=197769 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=174570 | T=0.00343543 | NewBest=197768 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=175713 | T=0.00306205 | NewBest=197767 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=175891 | T=0.0030074 | NewBest=197766 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=175953 | T=0.0029894 | NewBest=197765 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=176292 | T=0.00288942 | NewBest=197764 | Δ=1 | ImproveTotal=1391
