iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=453195 | Δ=87080 | ImproveTotal=1
[IMPROVE] Iter=93022 | T=11.9947 | NewBest=199783 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=93037 | T=11.9827 | NewBest=199769 | Δ=24 | ImproveTotal=846
[IMPROVE] Iter=93333 | T=11.6284 | NewBest=199742 | Δ=46 | ImproveTotal=847
[IMPROVE] Iter=93334 | T=11.6284 | NewBest=199741 | Δ=1 | ImproveTotal=848
[IMPROVE] Iter=93343 | T=11.6168 | NewBest=199732 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=93374 | T=11.582 | NewBest=199714 | Δ=48 | ImproveTotal=850
[IMPROVE] Iter=93378 | T=11.582 | NewBest=199701 | Δ=13 | ImproveTotal=851
[IMPROVE] Iter=93388 | T=11.5704 | NewBest=199672 | Δ=29 | ImproveTotal=852
[IMPROVE] Iter=93395 | T=11.5588 | NewBest=199668 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=93403 | T=11.5473 | NewBest=199646 | Δ=22 | ImproveTotal=854
[IMPROVE] Iter=93405 | T=11.5473 | NewBest=199644 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=93407 | T=11.5473 | NewBest=199640 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=93445 | T=11.5011 | NewBest=199636 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=93447 | T=11.5011 | NewBest=199625 | Δ=11 | ImproveTotal=858
[IMPROVE] Iter=93469 | T=11.4781 | NewBest=199611 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=93473 | T=11.4667 | NewBest=199600 | Δ=11 | ImproveTotal=860
[IMPROVE] Iter=93475 | T=11.4667 | NewBest=199599 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=94385 | T=10.4688 | NewBest=199562 | Δ=40 | ImproveTotal=862
[IMPROVE] Iter=94387 | T=10.4688 | NewBest=199560 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=94563 | T=10.2819 | NewBest=199539 | Δ=23 | ImproveTotal=864
[IMPROVE] Iter=94565 | T=10.2819 | NewBest=199537 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=94586 | T=10.2614 | NewBest=199532 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=97245 | T=7.86369 | NewBest=199503 | Δ=37 | ImproveTotal=867
[IMPROVE] Iter=97357 | T=7.77762 | NewBest=199499 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=97370 | T=7.76984 | NewBest=199493 | Δ=10 | ImproveTotal=869
[IMPROVE] Iter=97447 | T=7.7079 | NewBest=199492 | Δ=18 | ImproveTotal=870
[IMPROVE] Iter=97464 | T=7.69249 | NewBest=199489 | Δ=32 | ImproveTotal=871
[IMPROVE] Iter=97465 | T=7.69249 | NewBest=199485 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=97513 | T=7.6541 | NewBest=199483 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=97587 | T=7.60069 | NewBest=199481 | Δ=13 | ImproveTotal=874
[IMPROVE] Iter=97910 | T=7.3612 | NewBest=199464 | Δ=31 | ImproveTotal=875
[IMPROVE] Iter=97920 | T=7.35383 | NewBest=199442 | Δ=24 | ImproveTotal=876
[IMPROVE] Iter=97921 | T=7.34648 | NewBest=199438 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=98529 | T=6.91845 | NewBest=199434 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=98557 | T=6.89771 | NewBest=199431 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=98636 | T=6.84272 | NewBest=199422 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=98675 | T=6.81539 | NewBest=199418 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=98703 | T=6.79497 | NewBest=199410 | Δ=18 | ImproveTotal=882
[IMPROVE] Iter=98766 | T=6.7543 | NewBest=199393 | Δ=22 | ImproveTotal=883
[IMPROVE] Iter=98774 | T=6.74755 | NewBest=199387 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=98775 | T=6.74755 | NewBest=199383 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=98778 | T=6.74755 | NewBest=199379 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=98791 | T=6.73406 | NewBest=199374 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=98865 | T=6.68706 | NewBest=199370 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=98871 | T=6.68037 | NewBest=199369 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=98884 | T=6.67369 | NewBest=199368 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=98893 | T=6.66702 | NewBest=199365 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=98911 | T=6.65369 | NewBest=199364 | Δ=10 | ImproveTotal=892
[IMPROVE] Iter=99021 | T=6.58087 | NewBest=199361 | Δ=10 | ImproveTotal=893
[IMPROVE] Iter=99034 | T=6.57429 | NewBest=199343 | Δ=23 | ImproveTotal=894
[IMPROVE] Iter=99054 | T=6.56114 | NewBest=199340 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=99481 | T=6.28486 | NewBest=199335 | Δ=13 | ImproveTotal=896
[IMPROVE] Iter=99648 | T=6.18505 | NewBest=199334 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=99650 | T=6.18505 | NewBest=199326 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=99747 | T=6.12348 | NewBest=199323 | Δ=18 | ImproveTotal=899
[IMPROVE] Iter=99754 | T=6.11736 | NewBest=199320 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=99818 | T=6.08074 | NewBest=199315 | Δ=10 | ImproveTotal=901
[IMPROVE] Iter=99871 | T=6.04435 | NewBest=199307 | Δ=9 | ImproveTotal=902
[IMPROVE] Iter=100123 | T=5.89504 | NewBest=199305 | Δ=12 | ImproveTotal=903
[IMPROVE] Iter=100125 | T=5.89504 | NewBest=199303 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=100138 | T=5.88915 | NewBest=199302 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=100149 | T=5.88326 | NewBest=199300 | Δ=10 | ImproveTotal=906
[IMPROVE] Iter=100155 | T=5.87737 | NewBest=199273 | Δ=27 | ImproveTotal=907
[IMPROVE] Iter=100187 | T=5.85976 | NewBest=199271 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=100230 | T=5.83635 | NewBest=199270 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=100234 | T=5.83052 | NewBest=199264 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=100261 | T=5.81304 | NewBest=199262 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=100276 | T=5.80723 | NewBest=199258 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=100299 | T=5.79562 | NewBest=199250 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=100357 | T=5.76094 | NewBest=199248 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=100398 | T=5.73793 | NewBest=199246 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=100419 | T=5.72646 | NewBest=199242 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=100472 | T=5.69218 | NewBest=199231 | Δ=12 | ImproveTotal=917
[IMPROVE] Iter=100545 | T=5.65246 | NewBest=199225 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=100548 | T=5.65246 | NewBest=199213 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=100554 | T=5.6468 | NewBest=199209 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=100590 | T=5.62988 | NewBest=199207 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=100621 | T=5.6074 | NewBest=199201 | Δ=10 | ImproveTotal=922
[IMPROVE] Iter=101200 | T=5.29656 | NewBest=199199 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=101222 | T=5.28069 | NewBest=199197 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=101256 | T=5.26486 | NewBest=199184 | Δ=13 | ImproveTotal=925
[IMPROVE] Iter=101292 | T=5.24383 | NewBest=199183 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=101308 | T=5.23859 | NewBest=199182 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=101335 | T=5.22289 | NewBest=199177 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=101371 | T=5.20203 | NewBest=199160 | Δ=19 | ImproveTotal=929
[IMPROVE] Iter=101373 | T=5.20203 | NewBest=199157 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=101380 | T=5.20203 | NewBest=199145 | Δ=12 | ImproveTotal=931
[IMPROVE] Iter=101387 | T=5.19683 | NewBest=199138 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=101470 | T=5.1554 | NewBest=199132 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=101478 | T=5.15024 | NewBest=199124 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=101505 | T=5.13481 | NewBest=199119 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=101521 | T=5.12454 | NewBest=199116 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=101522 | T=5.12454 | NewBest=199108 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=101553 | T=5.10918 | NewBest=199103 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=101574 | T=5.09897 | NewBest=199102 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=101592 | T=5.08878 | NewBest=199101 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=101677 | T=5.04821 | NewBest=199091 | Δ=15 | ImproveTotal=941
[IMPROVE] Iter=101690 | T=5.04316 | NewBest=199089 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=101710 | T=5.03308 | NewBest=199088 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=101743 | T=5.01298 | NewBest=199082 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=101758 | T=5.00797 | NewBest=199075 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=101760 | T=5.00797 | NewBest=199069 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=102014 | T=4.87937 | NewBest=199068 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=102138 | T=4.82114 | NewBest=199067 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=102143 | T=4.81632 | NewBest=199066 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=102153 | T=4.8115 | NewBest=199064 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=102224 | T=4.77792 | NewBest=199056 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=102263 | T=4.75884 | NewBest=199051 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=102279 | T=4.75408 | NewBest=199048 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=102295 | T=4.74458 | NewBest=199047 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=102315 | T=4.73509 | NewBest=199045 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=102323 | T=4.73036 | NewBest=199044 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=102400 | T=4.69735 | NewBest=199037 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=102418 | T=4.68796 | NewBest=199036 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=102441 | T=4.67391 | NewBest=199031 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=102480 | T=4.6599 | NewBest=199029 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=102506 | T=4.64593 | NewBest=199028 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=102524 | T=4.63665 | NewBest=199026 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=102611 | T=4.59508 | NewBest=199025 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=102628 | T=4.59049 | NewBest=199024 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=102633 | T=4.5859 | NewBest=199022 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=102756 | T=4.53117 | NewBest=199017 | Δ=11 | ImproveTotal=966
[IMPROVE] Iter=102760 | T=4.53117 | NewBest=199009 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=102770 | T=4.52664 | NewBest=199008 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=102779 | T=4.52211 | NewBest=198997 | Δ=13 | ImproveTotal=969
[IMPROVE] Iter=102786 | T=4.51759 | NewBest=198981 | Δ=16 | ImproveTotal=970
[IMPROVE] Iter=102798 | T=4.51307 | NewBest=198975 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=102801 | T=4.50856 | NewBest=198965 | Δ=10 | ImproveTotal=972
[IMPROVE] Iter=102857 | T=4.48606 | NewBest=198963 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=102871 | T=4.47709 | NewBest=198957 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=102890 | T=4.47262 | NewBest=198932 | Δ=26 | ImproveTotal=975
[IMPROVE] Iter=102904 | T=4.46367 | NewBest=198927 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=102948 | T=4.44585 | NewBest=198919 | Δ=11 | ImproveTotal=977
[IMPROVE] Iter=102952 | T=4.4414 | NewBest=198913 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=103006 | T=4.41924 | NewBest=198909 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=103015 | T=4.41482 | NewBest=198906 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=103019 | T=4.41482 | NewBest=198904 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=103031 | T=4.40599 | NewBest=198903 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=103049 | T=4.40159 | NewBest=198902 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=103050 | T=4.40159 | NewBest=198887 | Δ=15 | ImproveTotal=984
[IMPROVE] Iter=103059 | T=4.39719 | NewBest=198875 | Δ=12 | ImproveTotal=985
[IMPROVE] Iter=103080 | T=4.3884 | NewBest=198874 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=103784 | T=4.08748 | NewBest=198872 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=103787 | T=4.08748 | NewBest=198869 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=103821 | T=4.07115 | NewBest=198866 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=103973 | T=4.01051 | NewBest=198861 | Δ=10 | ImproveTotal=990
[IMPROVE] Iter=104018 | T=3.99449 | NewBest=198858 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=104073 | T=3.97059 | NewBest=198857 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=104591 | T=3.76929 | NewBest=198856 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=104595 | T=3.76929 | NewBest=198846 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=104597 | T=3.76929 | NewBest=198845 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=104600 | T=3.76929 | NewBest=198836 | Δ=9 | ImproveTotal=996
[IMPROVE] Iter=104605 | T=3.76552 | NewBest=198833 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=104661 | T=3.74299 | NewBest=198830 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=104682 | T=3.73551 | NewBest=198823 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=104902 | T=3.65418 | NewBest=198814 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=104918 | T=3.65053 | NewBest=198803 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=104942 | T=3.63959 | NewBest=198800 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=104968 | T=3.63231 | NewBest=198799 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=105090 | T=3.58896 | NewBest=198797 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=105113 | T=3.57821 | NewBest=198795 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=105534 | T=3.43096 | NewBest=198794 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=105543 | T=3.42753 | NewBest=198785 | Δ=9 | ImproveTotal=1007
[IMPROVE] Iter=105574 | T=3.41726 | NewBest=198776 | Δ=15 | ImproveTotal=1008
[IMPROVE] Iter=105585 | T=3.41384 | NewBest=198773 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=105586 | T=3.41384 | NewBest=198770 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=105686 | T=3.37986 | NewBest=198768 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=105712 | T=3.36973 | NewBest=198765 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=105849 | T=3.32618 | NewBest=198761 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=105854 | T=3.32286 | NewBest=198751 | Δ=10 | ImproveTotal=1014
[IMPROVE] Iter=105928 | T=3.29967 | NewBest=198748 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=106340 | T=3.16705 | NewBest=198745 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=106686 | T=3.05807 | NewBest=198742 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=106719 | T=3.0489 | NewBest=198738 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=106753 | T=3.03673 | NewBest=198729 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=106788 | T=3.02762 | NewBest=198719 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=106829 | T=3.01553 | NewBest=198718 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=106995 | T=2.96468 | NewBest=198716 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=107022 | T=2.95579 | NewBest=198715 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=107156 | T=2.91759 | NewBest=198714 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=107394 | T=2.84837 | NewBest=198709 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=107438 | T=2.837 | NewBest=198699 | Δ=10 | ImproveTotal=1026
[IMPROVE] Iter=107456 | T=2.83132 | NewBest=198694 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=107473 | T=2.82566 | NewBest=198693 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=107595 | T=2.79194 | NewBest=198684 | Δ=10 | ImproveTotal=1029
[IMPROVE] Iter=107605 | T=2.78915 | NewBest=198681 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=107661 | T=2.77246 | NewBest=198679 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=107671 | T=2.76969 | NewBest=198673 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=107774 | T=2.74211 | NewBest=198669 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=108342 | T=2.59011 | NewBest=198658 | Δ=21 | ImproveTotal=1034
[IMPROVE] Iter=108471 | T=2.55664 | NewBest=198655 | Δ=9 | ImproveTotal=1035
[IMPROVE] Iter=108528 | T=2.54388 | NewBest=198653 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=108828 | T=2.46866 | NewBest=198647 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=108849 | T=2.46373 | NewBest=198645 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=109031 | T=2.41733 | NewBest=198644 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=109099 | T=2.40287 | NewBest=198626 | Δ=18 | ImproveTotal=1040
[IMPROVE] Iter=109108 | T=2.40046 | NewBest=198625 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=109122 | T=2.39567 | NewBest=198622 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=109149 | T=2.39088 | NewBest=198619 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=109205 | T=2.37657 | NewBest=198613 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=109239 | T=2.36944 | NewBest=198612 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=109386 | T=2.33415 | NewBest=198608 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=110260 | T=2.13957 | NewBest=198577 | Δ=33 | ImproveTotal=1047
[IMPROVE] Iter=110284 | T=2.13316 | NewBest=198570 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=110289 | T=2.13316 | NewBest=198568 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=110308 | T=2.12889 | NewBest=198557 | Δ=11 | ImproveTotal=1050
[IMPROVE] Iter=110377 | T=2.11404 | NewBest=198553 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=111249 | T=1.9378 | NewBest=198551 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=111353 | T=1.91659 | NewBest=198548 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=111522 | T=1.88427 | NewBest=198546 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=111603 | T=1.86925 | NewBest=198539 | Δ=8 | ImproveTotal=1055
[IMPROVE] Iter=111636 | T=1.86365 | NewBest=198538 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=111639 | T=1.86365 | NewBest=198524 | Δ=14 | ImproveTotal=1057
[IMPROVE] Iter=111665 | T=1.85806 | NewBest=198518 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=111722 | T=1.84694 | NewBest=198516 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=111842 | T=1.8249 | NewBest=198507 | Δ=11 | ImproveTotal=1060
[IMPROVE] Iter=112059 | T=1.78696 | NewBest=198504 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=112104 | T=1.77804 | NewBest=198503 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=112111 | T=1.77626 | NewBest=198493 | Δ=10 | ImproveTotal=1063
[IMPROVE] Iter=112133 | T=1.77271 | NewBest=198492 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=112135 | T=1.77271 | NewBest=198483 | Δ=9 | ImproveTotal=1065
[IMPROVE] Iter=112174 | T=1.76563 | NewBest=198482 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=112220 | T=1.75858 | NewBest=198479 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=112381 | T=1.72892 | NewBest=198478 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=112437 | T=1.72029 | NewBest=198477 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=112451 | T=1.71686 | NewBest=198473 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=112454 | T=1.71686 | NewBest=198461 | Δ=12 | ImproveTotal=1071
[IMPROVE] Iter=112534 | T=1.70317 | NewBest=198460 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=112864 | T=1.64785 | NewBest=198458 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=113057 | T=1.61683 | NewBest=198453 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=113150 | T=1.60233 | NewBest=198452 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=113166 | T=1.59913 | NewBest=198450 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=113208 | T=1.59274 | NewBest=198443 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=113277 | T=1.58163 | NewBest=198442 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=113289 | T=1.58004 | NewBest=198436 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=113443 | T=1.55495 | NewBest=198429 | Δ=10 | ImproveTotal=1080
[IMPROVE] Iter=113502 | T=1.54565 | NewBest=198419 | Δ=11 | ImproveTotal=1081
[IMPROVE] Iter=113519 | T=1.5441 | NewBest=198415 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=113727 | T=1.512 | NewBest=198410 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=113728 | T=1.512 | NewBest=198406 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=113735 | T=1.51048 | NewBest=198405 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=114086 | T=1.45851 | NewBest=198404 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=114148 | T=1.44978 | NewBest=198402 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=114211 | T=1.43966 | NewBest=198401 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=114243 | T=1.43534 | NewBest=198398 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=114742 | T=1.36531 | NewBest=198397 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=114746 | T=1.36531 | NewBest=198389 | Δ=8 | ImproveTotal=1091
[IMPROVE] Iter=114832 | T=1.35307 | NewBest=198388 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=115022 | T=1.32759 | NewBest=198385 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=115254 | T=1.29739 | NewBest=198383 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=115414 | T=1.27679 | NewBest=198382 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=115430 | T=1.27551 | NewBest=198381 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=115746 | T=1.23532 | NewBest=198379 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=115815 | T=1.2267 | NewBest=198376 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=115817 | T=1.2267 | NewBest=198375 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=115858 | T=1.2218 | NewBest=198370 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=115877 | T=1.21936 | NewBest=198368 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=116145 | T=1.18686 | NewBest=198367 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=116379 | T=1.15986 | NewBest=198366 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=116503 | T=1.14487 | NewBest=198363 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=116505 | T=1.14487 | NewBest=198360 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=116527 | T=1.14258 | NewBest=198357 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=116636 | T=1.13008 | NewBest=198355 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=116638 | T=1.13008 | NewBest=198350 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=116741 | T=1.11771 | NewBest=198347 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=116832 | T=1.10769 | NewBest=198346 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=116845 | T=1.10658 | NewBest=198341 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=116873 | T=1.10326 | NewBest=198337 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=116907 | T=1.09996 | NewBest=198327 | Δ=10 | ImproveTotal=1113
[IMPROVE] Iter=116963 | T=1.09337 | NewBest=198326 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=116997 | T=1.0901 | NewBest=198323 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=117377 | T=1.04943 | NewBest=198321 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=117488 | T=1.03794 | NewBest=198317 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=117538 | T=1.03277 | NewBest=198316 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=117656 | T=1.02044 | NewBest=198306 | Δ=10 | ImproveTotal=1119
